cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4564303278923035,0.365,0.12174333035945892,0.5465272188186645,0.2245,0.13054423183202743,0.15
I,0.47504851818084715,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.5597573637962341,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.51380774974823,0.21549999999999997,0.12486530840396881,0.155
I,0.33,0.35499218106269836,0.08,0.5400475025177002,0.0895,0.1300206243991852,0.17062703967094422
I,0.4327095985412598,0.3397908270359039,0.11846772134304047,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.6162652611732483,0.284890741109848,0.14308306574821472,0.33
F,0.545,0.35945541858673097,0.125,0.768,0.25783678889274597,0.1495,0.26
M,0.475,0.37,0.125,0.47498767971992495,0.2286410838365555,0.11883526891469956,0.165
F,0.4664339303970337,0.3638347089290619,0.15,0.5625083208084106,0.3145,0.151,0.17374700903892518
F,0.525,0.38,0.14,0.6065,0.194,0.1376131072640419,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.5342023253440857,0.1675,0.081,0.1683056116104126
I,0.4926969289779663,0.38,0.135,0.5415,0.21749999999999997,0.13885110169649123,0.19
I,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.16078398525714874
F,0.4699999999999999,0.355,0.1,0.47319698333740234,0.1675,0.0805,0.185
I,0.43871150612831117,0.4,0.1196568951010704,0.5209703207015991,0.24650751650333405,0.12688156962394714,0.24
I,0.46772034764289855,0.28,0.085,0.2905,0.095,0.0395,0.17467192709445953
I,0.44000000000000006,0.3379976212978363,0.1,0.5083526253700257,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.2570993214845657,0.13139357268810273,0.1
M,0.450274670124054,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.1420278489589691,0.075
I,0.45633314847946166,0.357800155878067,0.1,0.22549999999999998,0.25688410103321074,0.049,0.17227779626846312
F,0.44904511570930483,0.35212827324867246,0.12055646181106568,0.9395,0.42750000000000005,0.12877497375011443,0.1685498684644699
I,0.4553669035434723,0.4149999999999999,0.135,0.5448119044303894,0.2558645695447922,0.21000000000000002,0.2
F,0.3871050238609314,0.3069631338119507,0.11217063665390015,0.4514374554157257,0.513,0.11425236463546753,0.14941847026348115
F,0.500305849313736,0.3881869435310364,0.14,0.6069959998130798,0.28078903555870055,0.1411713719367981,0.3
I,0.58,0.3806678831577301,0.185,0.5953711628913879,0.2748971998691559,0.13866242319345473,0.285
M,0.59,0.445,0.12312294393777848,0.5549836754798889,0.25949772000312804,0.13185276687145234,0.28
M,0.4718298077583313,0.475,0.12458065301179885,0.5700229525566101,0.264434152841568,0.13413455188274384,0.1768466204404831
I,0.575,0.425,0.14,0.600473153591156,0.27831125259399414,0.227,0.2
M,0.47061315178871155,0.36728721857070923,0.12406565099954606,0.567523181438446,0.3935,0.242,0.17589501142501832
I,0.68,0.36200668215751647,0.12331968992948532,0.5541666150093079,0.2592440366744995,0.13249403834342957,0.4600000000000001
I,0.47362715005874634,0.3694359540939331,0.124999038875103,0.5728567838668823,0.26515984535217285,0.13486705720424652,0.35
I,0.507258927822113,0.55,0.1295853927731514,0.6175517320632935,0.2840541124343872,0.14231513440608978,0.18766340911388396
I,0.4909429132938385,0.3816339910030365,0.12719782143831254,1.7094999999999998,0.27466954588890075,0.13863620460033416,0.18236488699913025
I,0.465,0.355,0.11892811208963394,0.4795,0.24135134518146514,0.1252580925822258,0.125
I,0.4828281939029694,0.3758764922618866,0.155,0.5850687026977539,0.2706772267818451,0.13678271919488907,0.17902757823467255
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.24033502638339996,0.20349999999999996,0.16305109858512878
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.24555423259735107,0.091,0.11500000000000002
I,0.55,0.34750179648399354,0.135,0.8515,0.24794191718101502,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.11989751607179641,0.042,0.24898027777671813,0.12784435003995895,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4559218406677246,0.295,0.12172608673572541,0.5477605700492859,0.0875,0.13001817762851714,0.075
I,0.4699999999999999,0.3791715204715729,0.12718185633420945,0.5795,0.2738685429096222,0.227,0.14
F,0.4600000000000001,0.375,0.12606569826602937,0.5890191316604614,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.5816004037857055,0.2385,0.13600355088710786,0.1784547299146652
M,0.4,0.32,0.095,0.303,0.26304163932800295,0.1333094358444214,0.17569367885589598
I,0.485,0.32537023425102235,0.13,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.12008540183305741,0.4774999999999999,0.2105,0.1055,0.15
M,0.49184916615486146,0.31,0.12798611223697662,0.5972896099090577,0.27618328332901,0.0915,0.11000000000000001
I,0.4457185387611389,0.34897037148475646,0.14,0.5331203222274781,0.2565,0.1755,0.16861222684383392
M,0.445,0.37712824940681455,0.12,0.4425,0.192,0.13735874891281127,0.135
M,0.4699999999999999,0.385,0.11849723011255264,0.5073952674865723,0.24077330827713012,0.1242356538772583,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.2375994235277176,0.014000000000000002,0.025
F,0.45329820513725283,0.4,0.125,0.5408090472221374,0.246,0.13011137545108795,0.1705261468887329
I,0.4010293364524841,0.345,0.1142751544713974,0.41150000000000003,0.22601400315761566,0.11803943514823914,0.135
M,0.4555540382862091,0.4050000000000001,0.12204799056053162,0.5452279567718505,0.2562804579734802,0.13042517900466918,0.175
I,0.53,0.44356592893600466,0.1397667944431305,0.7183431506156921,0.32338727116584776,0.15891406536102295,0.21127423346042634
M,0.425,0.3519910335540771,0.12152592986822128,0.3785,0.1705,0.1292534962296486,0.1
I,0.52,0.36387455463409424,0.12398038059473038,0.5610508918762207,0.23400000000000004,0.1315,0.185
M,0.46668861508369447,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1257243886590004,0.32
I,0.595,0.3502026855945587,0.12140169739723206,0.5302785158157348,0.2503913164138794,0.12867034375667571,0.485
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.32947192788124086,0.11680852323770523,0.151,0.063,0.0405,0.045
M,0.45507313013076783,0.3569526314735413,0.12192878574132919,0.547633147239685,0.2567055463790894,0.168,0.17179831266403198
F,0.4416933834552765,0.3468005836009979,0.11997320652008056,0.526239562034607,0.1405,0.0985,0.16619825959205628
F,0.47923009395599364,0.475,0.12522993385791778,1.247,0.48,0.13605480194091796,0.425
