cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.3580500602722168,0.07,0.5600089073181153,0.063,0.0405,0.17406032085418702
M,0.4882069110870361,0.376984053850174,0.12660400122404097,0.7665,0.27163282632827757,0.168,0.1836211621761322
F,0.49311730861663816,0.32,0.11000000000000001,0.353,0.2741376519203186,0.0985,0.1
I,0.3989123463630676,0.31377041935920713,0.1132156565785408,0.4747625350952148,0.2218835324048996,0.11528790146112441,0.425
I,0.57,0.48,0.175,0.5235774099826813,0.241570645570755,0.12407179772853852,0.1658016175031662
I,0.605,0.45,0.11692753434181213,0.503927344083786,0.23427436351776124,0.2895,0.315
I,0.4456355035305023,0.34697320461273196,0.11971767842769623,1.0075,0.24675127863883972,0.221,0.28
I,0.4612815618515015,0.475,0.14,0.944,0.25669850409030914,0.13053906261920928,0.315
I,0.6,0.38145157098770144,0.12672336250543595,0.610917603969574,0.2741659551858902,0.13737141638994216,0.18604872822761537
I,0.437811541557312,0.34206604957580566,0.14,0.788,0.282,0.1262427508831024,0.285
I,0.4235089778900146,0.3311705708503723,0.11700721532106399,0.5046649396419525,0.2346830427646637,0.2355,0.345
I,0.575,0.37358505129814146,0.14,0.9410000000000001,0.3845,0.134760257601738,0.285
I,0.46205934882164,0.51,0.12309704571962357,1.6149999999999998,0.5105,0.13187394440174102,0.17602255344390869
I,0.4189760982990265,0.425,0.11736766546964646,0.9884999999999999,0.396,0.12115063220262527,0.16072515547275543
I,0.4152011752128601,0.32548423409461974,0.16,0.4964149832725525,0.23027640879154204,0.11936196237802506,0.15941290855407714
M,0.4776696920394897,0.36914262771606443,0.14,0.58373863697052,0.26553313732147216,0.13368369042873382,0.18031076490879058
F,0.57,0.465,0.1196472629904747,0.5298980474472046,0.24396837055683135,0.12566380351781845,0.16672956049442292
M,0.625,0.3107157349586487,0.11266363263130189,0.46888110041618347,0.2182964414358139,0.205,0.4
M,0.56,0.35116382241249083,0.16,0.5488482415676117,0.3305,0.20749999999999996,0.17190826833248138
I,0.45289361476898193,0.355,0.1212697371840477,0.517,0.25169712901115415,0.1282792344689369,0.165
I,0.4475100815296173,0.45,0.16,0.5450828194618225,0.3135,0.1264096438884735,0.33
M,0.565,0.36029371023178103,0.12333073168992996,0.8115,0.2585891157388687,0.13141415268182755,0.255
M,0.4420143723487854,0.44000000000000006,0.11933014690876007,0.5335339725017547,0.24491183459758759,0.1525,0.26
I,0.595,0.465,0.1279812663793564,0.616911780834198,0.27785162925720214,0.13952193260192872,0.1875283509492874
I,0.625,0.3698095440864563,0.12485230267047882,0.5870682120323181,0.26498484015464785,0.13493540287017822,0.1816541850566864
I,0.44943925738334656,0.3496395170688629,0.12064378559589387,0.5441068589687348,0.24938156306743622,0.1278044432401657,0.485
I,0.5111981451511383,0.393089097738266,0.12950389683246613,0.6321345448493958,0.5755,0.141400283575058,0.48
M,0.535,0.33291869759559634,0.11694245934486389,0.5119448661804199,0.23641718924045563,0.1385,0.1624494105577469
M,0.4699999999999999,0.375,0.11490930914878845,0.523,0.2270599812269211,0.11811706870794296,0.145
M,0.4699999999999999,0.35033425092697146,0.12136919647455216,0.5225,0.201,0.12793504148721696,0.17158327400684356
I,0.475,0.3551663517951965,0.125,0.5552483081817627,0.25378808975219724,0.12999624758958817,0.155
I,0.36,0.265,0.12141444087028504,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4570221543312073,0.35508713126182556,0.145,0.843,0.2539312928915024,0.1915,0.1734962671995163
M,0.4287497341632843,0.33463712930679324,0.16,0.883,0.2378345251083374,0.164,0.16358337700366973
M,0.40739811658859254,0.31977609992027284,0.14,0.724,0.3105,0.1675,0.205
I,0.5019458353519439,0.38764209747314454,0.1279738128185272,0.6231831669807434,0.27859256267547605,0.2405,0.1892558753490448
F,0.52,0.3562470078468323,0.12212498337030411,0.5590590834617615,0.25470721423625947,0.1835,0.17281173765659333
I,0.4859818458557129,0.37518237829208373,0.12585696429014206,0.8019999999999999,0.2935,0.183,0.1833347350358963
F,0.5,0.4,0.125,0.6675,0.26430190801620485,0.1315,0.17996206283569335
F,0.51,0.39,0.12956028282642365,0.6265812993049622,0.28162972927093505,0.179,0.19003478884696962
I,0.41871405839920045,0.395,0.1164327472448349,0.3635,0.136,0.098,0.16096244156360626
I,0.495,0.395,0.125,0.5674948871135712,0.2575934201478958,0.1345,0.17529410421848296
M,0.465,0.3512384116649628,0.10500000000000001,0.43099999999999994,0.2501211643218994,0.12801119536161423,0.17112255096435547
I,0.43499999999999994,0.32,0.08,0.5977998375892639,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.355799126625061,0.125,0.5584755420684815,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.5252646923065185,0.233,0.1253793403506279,0.1663963407278061
F,0.49000000000000005,0.375,0.135,0.5710906267166138,0.2555,0.10200000000000001,0.22000000000000003
I,0.44000000000000006,0.34,0.10500000000000001,0.5620807051658631,0.256381493806839,0.0955,0.165
I,0.56,0.33908663392066957,0.15,0.8825,0.3465,0.12313170731067657,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.23582353293895722,0.0595,0.085
F,0.42937363386154176,0.33489585518836973,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.4482397437095642,0.425,0.14,0.5489984333515168,0.304,0.12771912813186645,0.17037643492221832
M,0.37,0.265,0.11714876890182495,0.21400000000000002,0.09,0.12183773368597031,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.5365984976291657,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.12284259647130966,0.07
I,0.385,0.29,0.085,0.5515589952468872,0.11200000000000002,0.061,0.08
M,0.7,0.3179850459098816,0.11407472640275955,0.4821205258369446,0.22462549805641174,0.11582742780447006,0.1549787551164627
I,0.71,0.3661367177963257,0.124578557908535,0.5796681642532349,0.26291146874427795,0.13257421553134918,0.1781426340341568
M,0.595,0.36219396591186526,0.165,1.262,0.2593627691268921,0.283,0.1773640036582947
I,0.44000000000000006,0.35,0.12265863418579101,0.566907423734665,0.2566546469926834,0.13106965720653535,0.129
F,0.325,0.26,0.09,0.5531440377235413,0.2530189394950867,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.13018843978643418,0.17381232380867004
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3174260020256042,0.11500000000000002,0.406,0.1635,0.1186728149652481,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.42917736768722536,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.3336329162120819,0.11000000000000001,0.3555,0.238103449344635,0.063,0.16353942155838014
M,0.375,0.285,0.12216437309980392,0.558041775226593,0.096,0.05750000000000001,0.17336567044258117
F,0.42191699147224426,0.3300024151802063,0.155,0.826,0.341,0.12152303159236907,0.2475
F,0.55,0.31736096143722536,0.145,0.741,0.295,0.1435,0.15666425228118896
I,0.3977726995944977,0.52,0.11288926750421524,0.47165470123291015,0.22039872407913208,0.1152136966586113,0.4465
I,0.4525130271911621,0.35185580849647524,0.121718430519104,0.797,0.34,0.12880902588367463,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1298964127898216,0.17424969673156737
F,0.49000000000000005,0.38,0.125,0.4711117148399353,0.24500000000000002,0.1075,0.15231949090957642
M,0.4852969527244568,0.35,0.12,0.5933323919773101,0.22400000000000003,0.13441658169031143,0.18218451738357544
I,0.28,0.205,0.08,0.5274972021579742,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.47848504185676577,0.3700877964496613,0.145,1.053,0.4415,0.13417657166719438,0.18026978969573976
F,0.605,0.5,0.11717582792043686,0.5107685685157776,0.2352993130683899,0.12242079824209214,0.1619696795940399
I,0.4821252584457397,0.515,0.1254413217306137,0.5915243625640869,0.5065,0.13422715961933135,0.18099882006645202
F,0.605,0.485,0.16,0.5765008449554443,0.2624260067939758,0.1328488767147064,0.1786673218011856
F,0.44077571034431456,0.3438815355300903,0.11997174173593521,0.5323722541332245,0.387,0.1495,0.16717297732830047
M,0.515,0.3659472525119781,0.12396357953548431,0.722,0.32,0.13193452954292298,0.21000000000000002
I,0.4077825427055359,0.31982120871543884,0.19,0.4834686040878296,0.22621422111988068,0.11750221103429795,0.34
I,0.645,0.3639675796031952,0.12334413081407547,1.514,0.26072129011154177,0.13224441707134246,0.1774537146091461
I,0.58,0.3458783984184265,0.17,0.5353938519954682,0.24659457206726074,0.21349999999999997,0.285
F,0.4621060311794281,0.4600000000000001,0.165,0.565548300743103,0.2576356142759323,0.1785,0.17531499564647673
I,0.5060470283031464,0.465,0.165,1.056,0.2809302806854248,0.14094433188438416,0.19038136005401612
I,0.605,0.485,0.16,1.222,0.53,0.11589473932981491,0.15304855704307557
I,0.61,0.3780791163444519,0.12602221667766572,0.6033564567565918,0.27187380194664,0.1373436599969864,0.18450998663902282
F,0.725,0.34933090806007383,0.12162488847970962,0.5461459398269654,0.249979230761528,0.12798291444778442,1.005
I,0.65,0.3754936456680298,0.12623149007558823,0.5993786096572876,0.27026973068714144,0.13592685759067535,0.1827982872724533
M,0.44093637466430663,0.34450218081474304,0.11994148343801499,0.5368103682994843,0.24555652141571044,0.12570300847291946,0.16841267943382263
I,0.39636400938034055,0.31214735805988314,0.11305897086858749,0.47183053493499755,0.765,0.1159019023180008,0.15410261750221252
I,0.44240057468414307,0.57,0.12047995179891587,0.5358522236347198,0.625,0.40800000000000003,0.16816204488277436
I,0.47808578610420227,0.3699739634990692,0.1248964324593544,0.5830715417861938,0.265521365404129,0.1335923507809639,0.76
I,0.44991883635520935,0.515,0.12089311182498932,0.5467111468315125,0.24973905682563782,0.12853054106235504,0.1720604717731476
I,0.43015830516815184,0.33704553842544555,0.11827319264411926,0.5184725165367127,0.23921054601669312,0.541,0.16447434425354004
I,0.53,0.395,0.145,0.5042349934577942,0.308,0.169,0.16103072464466095
I,0.460239052772522,0.35782948732376096,0.12308611571788788,1.065,0.25642549991607666,0.233,0.17541768550872802
F,0.52,0.4050000000000001,0.11500000000000002,0.568294757604599,0.32,0.13169704675674437,0.17674424648284912
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.5318791031837463,0.06,0.0375,0.167254975438118
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.13090595006942748,0.1751336544752121
I,0.225,0.3469331800937653,0.045,0.0465,0.2470092922449112,0.015,0.015
I,0.42473148107528685,0.33212046027183534,0.11740729361772537,0.97,0.2359593093395233,0.12273419350385666,0.35
M,0.45622970461845397,0.3549617350101471,0.12207328230142593,0.557005912065506,0.25406459867954256,0.12878870218992233,0.1737152874469757
I,0.64,0.3623735964298248,0.175,0.5732730984687805,0.25952096879482267,0.13223234415054322,0.17664868831634523
F,0.39700133800506593,0.31350874304771426,0.16,0.47555204629898074,0.2202074021100998,0.11602148264646531,0.15415641367435456
I,0.62,0.38396657109260557,0.175,1.0165,0.27630838453769685,0.1383768543601036,0.18734235763549806
F,0.4087661445140839,0.3205971598625183,0.11533757597208023,0.48596903681755066,0.621,0.367,0.15688414871692657
M,0.4609194755554199,0.49000000000000005,0.12283580005168915,0.5608880758285523,0.25620695352554324,0.2965,0.17428602576255797
I,0.63,0.32743874192237854,0.1162193924188614,1.0525,0.2326950192451477,0.12016660422086715,0.16076490879058838
I,0.63,0.5,0.12609160989522933,0.5964189171791077,0.54,0.13602471798658372,0.1831357568502426
I,0.63,0.3751415371894836,0.12596344202756882,0.5945409297943115,0.26975964307785033,0.13530095666646957,0.1820520579814911
F,0.585,0.4600000000000001,0.17,0.47924840450286865,0.22400420606136323,0.271,0.1554933100938797
I,0.615,0.48,0.12576402723789215,1.1595,0.2666130602359772,0.2165,0.18220775127410888
M,0.61,0.485,0.11858446896076202,0.5180994510650635,0.24048994481563568,0.2405,0.16428084969520568
I,0.4692085564136505,0.3635178804397583,0.15,0.9269999999999999,0.2604489505290985,0.1815,0.1785319745540619
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.12748639583587645,0.1703572005033493
I,0.45193263292312624,0.3514709174633026,0.1211418479681015,0.8145,0.25123053789138794,0.1965,0.195
M,0.458014976978302,0.35528370141983034,0.12208433747291565,0.772,0.2541586309671402,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.23652233481407164,0.145,0.16204616129398347
I,0.4125668704509735,0.32464114427566526,0.11572216749191284,0.4973312318325043,0.4445,0.2635,0.15877813398838042
M,0.4378753662109375,0.3412780165672302,0.16,0.5263916909694671,0.43200000000000005,0.12567254155874252,0.1672818571329117
I,0.5147311151027679,0.4600000000000001,0.13052706718444823,0.6403894901275635,0.28651473522186277,0.14302271008491516,0.19280551970005036
F,0.45,0.345,0.12,0.5171150922775268,0.1655,0.095,0.16465446054935456
I,0.5,0.29493664503097533,0.10939402282238006,0.4343357622623444,0.20649962723255158,0.205,0.285
F,0.5235159754753113,0.4028501033782959,0.145,0.63,0.2910935550928116,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2644987523555756,0.155,0.18045317530632018
M,0.42000000000000004,0.3423623263835907,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5125648736953735,0.23615642488002778,0.12242358773946763,0.16
I,0.4468395173549652,0.3,0.11000000000000001,0.315,0.2486010491847992,0.067,0.12
I,0.4460732161998749,0.34,0.12027561664581299,0.3795,0.2477270781993866,0.085,0.12
I,0.525,0.4149999999999999,0.12489437311887741,0.8324999999999999,0.26314523816108704,0.1685,0.31
I,0.37,0.28,0.095,0.6443255424499512,0.122,0.052000000000000005,0.19323939681053162
I,0.49000000000000005,0.365,0.12317962497472763,0.6345,0.1995,0.1304890677332878,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.24308272898197175,0.0415,0.06
F,0.4149999999999999,0.33913556337356565,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.461131089925766,0.4050000000000001,0.12268801331520081,0.6155,0.25648667216300963,0.1355,0.1749129056930542
I,0.485,0.34710898995399475,0.12081619650125504,0.5411050975322723,0.2484376072883606,0.12677626311779022,0.23499999999999996
I,0.48633480072021484,0.4050000000000001,0.14,0.8025,0.270295649766922,0.1354870080947876,0.255
M,0.3822150230407715,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4650138854980469,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.42253161072731016,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.21204472780227662,0.0755,0.10500000000000001
F,0.445,0.39777612686157227,0.1307343691587448,0.643202269077301,0.1785,0.1125,0.19443393647670745
I,0.3960679531097412,0.31187049150466917,0.1132173091173172,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.1760110527276993
F,0.47982346415519717,0.355,0.15,0.5912293910980224,0.2673504680395126,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.5824627995491027,0.26338034570217134,0.0785,0.1
F,0.445646870136261,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.12900818288326263,0.07
F,0.58,0.465,0.11876177936792373,1.1015,0.24073937237262727,0.12337381690740586,0.16449104845523835
F,0.53,0.35469840168952943,0.1220427006483078,0.5560706257820129,0.2539464503526688,0.158,0.17278272807598113
I,0.555,0.445,0.135,0.5577206790447236,0.25573507845401766,0.1305358588695526,0.275
I,0.4573159635066986,0.44000000000000006,0.175,0.9025000000000001,0.25390551388263705,0.12882819771766663,0.325
I,0.42829470038414,0.3349489808082581,0.215,1.4455,0.496,0.12220106720924377,0.16360139548778535
I,0.275,0.215,0.075,0.6012789487838746,0.0485,0.13658404648303984,0.035
I,0.44000000000000006,0.3443254351615906,0.11888526827096939,0.43499999999999994,0.2451316773891449,0.083,0.16872063875198365
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.12574298977851867,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.11952165961265564,0.9425000000000001,0.24495073556900024,0.12435742765665055,0.16702206134796144
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.44094242453575133,0.175,0.065,0.0645,0.24524827003479005,0.0105,0.1684904307126999
I,0.3,0.33629066348075864,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.34594447016716,0.085,0.1655,0.2461712896823883,0.039,0.16929641962051392
I,0.46481378078460694,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.4558104336261749,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.4419605553150177,0.27,0.11000000000000001,0.21349999999999997,0.24500827193260194,0.1258018732070923,0.07
I,0.33,0.3995891988277435,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.12313907444477082,1.1235,0.2578180253505707,0.13093603700399398,0.1755499869585037
I,0.595,0.3019896924495697,0.11213511973619461,0.4495935559272766,0.21235800981521608,0.2165,0.14861927330493926
I,0.4331968307495117,0.4600000000000001,0.185,1.094,0.24050064980983735,0.217,0.16606196165084838
I,0.45153728723526,0.3514623761177063,0.12106984555721283,0.5484625101089478,0.25037825405597686,0.1279693439602852,0.34
I,0.459686803817749,0.3567830264568329,0.175,1.011,0.25473993718624116,0.13007267713546752,0.17424716651439667
I,0.5244051218032837,0.4032947599887848,0.13113303035497664,0.6522506892681121,0.29135852456092837,0.175,0.19643643796443938
M,0.545,0.4600000000000001,0.16,0.8975,0.2577857583761215,0.13120916932821275,0.17510199248790742
F,0.635,0.31257986426353457,0.11313479691743851,0.4730803906917572,0.605,0.11595434844493865,0.15378841161727905
I,0.59,0.475,0.11492688655853271,0.4817975401878357,0.4774999999999999,0.2555,0.295
I,0.54,0.475,0.11788463294506073,0.5198092818260193,0.23903177678585052,0.12304363548755645,0.16394456923007966
I,0.4647927761077881,0.44000000000000006,0.1234552025794983,0.865,0.2581683754920959,0.1725,0.1755680501461029
M,0.53,0.3420202016830444,0.11925041079521179,0.8945000000000001,0.319,0.1254439815878868,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.2309456378221512,0.0245,0.16025232374668122
M,0.27,0.2,0.08,0.507739120721817,0.0465,0.12177045345306396,0.04
F,0.4600000000000001,0.3529448568820953,0.13,0.639,0.3,0.12900640964508056,0.16
I,0.42216469049453736,0.45,0.15,0.5084235727787018,0.2350231409072876,0.12080658078193665,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.2428506553173065,0.0635,0.16724145114421846
M,0.4699999999999999,0.326913982629776,0.15,0.5010235488414765,0.2185,0.11986603736877441,0.16010845601558685
I,0.45,0.36,0.11960967481136323,0.4995,0.20349999999999996,0.1,0.17
F,0.4388023853302002,0.525,0.11932221055030823,0.5288727402687072,0.24320803582668304,0.12603632658720015,0.16789764165878296
M,0.414084392786026,0.32479392886161806,0.11591262370347977,1.187,0.23030105233192444,0.11931892782449723,0.15835988223552705
M,0.4606708467006683,0.35848814249038696,0.12196123898029328,0.5654366135597229,0.25600933730602266,0.13035475164651872,0.17520756423473358
I,0.4428704857826233,0.505,0.11990747898817063,0.5392907559871674,0.2458096206188202,0.12715536952018738,0.16923273205757142
M,0.44778303503990174,0.515,0.1201766550540924,0.545012092590332,0.2487257093191147,0.197,0.17105041742324828
I,0.655,0.3706801891326904,0.12502037286758422,0.585490083694458,0.2660684883594513,0.13374220728874206,0.18042000532150268
I,0.42718838453292846,0.53,0.185,0.5139369130134582,0.2374388724565506,0.12289630621671677,0.16406697332859038
M,0.4312096297740936,0.33708763122558594,0.11817900538444519,1.642,0.23914204835891723,0.1234288364648819,0.16515694856643676
I,0.635,0.3994638919830322,0.13083789944648744,1.484,0.2893014758825302,0.14271592497825622,0.19389061033725738
F,0.4694648146629333,0.36374409794807433,0.135,0.572844135761261,0.26077112555503845,0.1605,0.1775254189968109
F,0.4284403085708618,0.33557401299476625,0.185,0.8415000000000001,0.23849355280399323,0.12301037609577178,0.3
