cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.1259996309876442,0.16548414528369904
M,0.35,0.265,0.09,0.5180826783180237,0.0995,0.0485,0.07
F,0.53,0.3544867217540741,0.12273483276367188,0.677,0.24835947751998902,0.1415,0.16962268948554993
I,0.44000000000000006,0.35420000553131104,0.125,0.516,0.21549999999999997,0.11400000000000002,0.16928839683532715
I,0.33,0.3540489971637726,0.12245242595672608,0.205,0.0895,0.0395,0.05500000000000001
I,0.43953925371170044,0.3,0.095,0.3515,0.141,0.1260797768831253,0.12
F,0.53,0.4149999999999999,0.12083456814289092,0.7775,0.24254170060157776,0.1268276020884514,0.1663808822631836
F,0.545,0.3693115830421448,0.125,0.5674240946769714,0.294,0.133231920003891,0.17627232372760773
M,0.4575964391231537,0.37,0.125,0.5095,0.2165,0.13006756752729415,0.165
I,0.55,0.33891296982765196,0.11946097910404205,0.5114651501178742,0.2370395302772522,0.151,0.32
F,0.4705561280250549,0.38,0.12532072216272355,0.6065,0.194,0.13193302899599074,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.24587827324867248,0.081,0.135
I,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.13055429458618165,0.19
F,0.535,0.4050000000000001,0.145,0.5113542914390564,0.2725,0.171,0.205
I,0.44036972522735596,0.3456006348133087,0.12069707661867142,0.4755,0.1675,0.0805,0.185
M,0.4249785363674164,0.4,0.13,0.6645,0.23390330374240875,0.12251176834106445,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.1306139200925827,0.13
M,0.365,0.3722624838352203,0.12665441483259202,0.2555,0.097,0.043,0.1780524581670761
M,0.45,0.36427618861198424,0.1,0.381,0.2558993935585022,0.075,0.11500000000000002
M,0.355,0.33998167514801025,0.11934801042079926,0.2455,0.0955,0.062,0.16335803270339966
I,0.43088491559028624,0.3387249708175659,0.1,0.22549999999999998,0.08,0.049,0.1615234762430191
F,0.565,0.345843905210495,0.155,0.5227059245109558,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.11984101682901382,0.7635,0.23593668639659882,0.21000000000000002,0.16115881204605104
I,0.46986899375915525,0.48,0.12491856962442398,0.5630078852176666,0.25780291557312013,0.1333036869764328,0.1751096576452255
I,0.56,0.44000000000000006,0.14,0.9285,0.26906834840774535,0.188,0.18246324360370636
I,0.58,0.3327111959457397,0.185,0.4980699896812439,0.3945,0.121644988656044,0.15975495278835297
I,0.59,0.3534406363964081,0.12255647182464599,0.931,0.356,0.23400000000000004,0.1686798721551895
M,0.4559337079524994,0.35647896528244016,0.18,0.9365,0.2503590553998947,0.219,0.1693916440010071
M,0.575,0.33396313786506654,0.14,0.5020237863063812,0.393,0.227,0.15961929261684418
M,0.58,0.4699999999999999,0.12429062575101853,0.9975000000000002,0.3935,0.242,0.33
I,0.68,0.39555971026420594,0.13132416009902953,0.619898009300232,0.2787456542253494,0.2805,0.18814238011837006
I,0.47492252588272094,0.36941468715667725,0.165,0.5716364622116089,0.2605105847120285,0.13422737121582032,0.17584764063358307
F,0.46544132828712464,0.36416429877281187,0.12480202317237854,0.5574392437934875,0.25518212616443636,0.13194236755371094,0.17350513041019439
I,0.4567372798919678,0.55,0.12313362658023834,1.7094999999999998,0.2507456034421921,0.1293719157576561,0.1702847123146057
I,0.465,0.355,0.12246508300304412,0.4795,0.227,0.124,0.16737521886825563
I,0.42835530638694763,0.3358976662158966,0.1189458042383194,0.5038022041320801,0.23414135575294495,0.1236981749534607,0.34
F,0.4257511138916016,0.355,0.10500000000000001,0.49910632371902464,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.25491453111171725,0.20349999999999996,0.1732889235019684
M,0.355,0.29,0.09,0.3275,0.134,0.12864819467067717,0.09
F,0.45,0.323071551322937,0.10500000000000001,0.425,0.1865,0.091,0.15530903041362762
F,0.4958215355873108,0.425,0.1289237454533577,0.5988922536373138,0.2716372609138489,0.196,0.18355177938938141
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.45701133012771605,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.147233247756958
I,0.4150133550167084,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.4600000000000001,0.375,0.12,0.546113646030426,0.25029657781124115,0.12947975248098373,0.15
I,0.325,0.24500000000000002,0.12017638236284256,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3604431986808777,0.16,0.8355,0.3545,0.13123505115509032,0.24500000000000002
I,0.4794170379638672,0.3731910526752472,0.1269325941801071,0.575107216835022,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.523473471403122,0.1335,0.1256900116801262,0.1649031400680542
M,0.485,0.35996214747428895,0.12364553958177567,0.5415,0.2595,0.1314090833067894,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.12917882800102234,0.15
I,0.4660778522491455,0.3632825493812561,0.1,0.385,0.2548554211854935,0.0915,0.11000000000000001
I,0.5,0.3569940090179443,0.12330441772937775,0.6615,0.2565,0.1755,0.22000000000000003
M,0.44981744289398196,0.35179203748703003,0.1219076007604599,0.4425,0.24508360028266907,0.0955,0.16771458685398102
I,0.4699999999999999,0.3265151590108871,0.135,0.48608585596084597,0.2279029369354248,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.4856486141681671,0.37810608744621277,0.125,0.583,0.246,0.1365068167448044,0.1805174767971039
M,0.45,0.345,0.10500000000000001,0.5526397943496704,0.18,0.1125,0.135
I,0.4874213635921478,0.4050000000000001,0.11000000000000001,0.625,0.26652261018753054,0.13741391599178315,0.18090691566467285
I,0.53,0.41,0.13,0.48886814117431643,0.302,0.12057963311672211,0.15730504393577577
I,0.425,0.325,0.095,0.47670612335205076,0.1705,0.08,0.1
I,0.52,0.33919146060943606,0.12,0.5087198436260223,0.23400000000000004,0.1315,0.185
M,0.37666388154029845,0.30016104578971864,0.12,0.48,0.23400000000000004,0.11126057803630829,0.135
I,0.565,0.34115267395973203,0.16,0.915,0.354,0.1935,0.32
I,0.4817491114139557,0.495,0.12713925540447235,0.578513503074646,0.41600000000000004,0.22400000000000003,0.17848827540874482
F,0.46731544733047486,0.39,0.12518369108438493,0.5305,0.25653867721557616,0.1155,0.17377876937389375
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.4991106867790222,0.38723593950271606,0.1295458659529686,0.6053028225898742,0.27286781668663024,0.14001132249832154,0.18419525921344757
F,0.4,0.3429198920726776,0.12016388326883316,0.353,0.1405,0.0985,0.1
I,0.4501693069934845,0.3522555768489838,0.12283982187509537,0.5365229964256286,0.48,0.12788896560668944,0.16764431297779084
I,0.57,0.48,0.11998670995235443,1.185,0.23830418586730956,0.12461512088775635,0.38
I,0.43437446355819703,0.45,0.12003673315048217,0.512642115354538,0.2385292738676071,0.12450051307678223,0.16340241134166716
F,0.4283771276473999,0.475,0.15,0.5060173749923706,0.23505724966526031,0.221,0.28
I,0.45197763442993166,0.3532620191574097,0.12263422161340713,0.5380905270576477,0.2470778077840805,0.12861326336860657,0.315
I,0.6,0.4699999999999999,0.15,0.5108635246753692,0.363,0.194,0.305
I,0.45972213745117185,0.425,0.12355949878692626,0.788,0.282,0.1595,0.17093028128147125
I,0.615,0.475,0.17,0.48257423639297486,0.4694999999999999,0.11902502030134202,0.1558365523815155
I,0.575,0.33595229387283326,0.1190314844250679,0.5072944521903991,0.3845,0.12326193749904632,0.285
I,0.4274473607540131,0.33597928285598755,0.11870052516460419,0.5031992495059967,0.5105,0.12335521429777145,0.16075526177883148
I,0.52,0.425,0.12411554455757141,0.9884999999999999,0.396,0.13093811869621277,0.172862309217453
I,0.4298684477806091,0.475,0.11953884065151214,1.3175,0.2353582501411438,0.12367157340049743,0.1615135759115219
M,0.58,0.3355697453022003,0.14,0.500926035642624,0.38,0.12202605158090592,0.36
I,0.57,0.465,0.12193793952465057,0.5304858565330506,0.339,0.1278948426246643,0.16708437204360962
I,0.625,0.3293657243251801,0.11762271374464035,0.4926930546760559,0.22877280712127684,0.12143955081701278,0.15729393661022187
M,0.4591570317745209,0.3581307530403137,0.16,0.8644999999999999,0.3305,0.13040659129619597,0.26
F,0.4672088146209717,0.3642664015293121,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.42395474910736086,0.3332685351371765,0.11855655163526535,0.49664915204048155,0.23183361291885377,0.231,0.15935235023498534
I,0.44771103858947753,0.425,0.12192407697439193,0.5346836149692535,0.2453082650899887,0.12802806198596955,0.255
M,0.44956989884376525,0.44000000000000006,0.12226400375366211,0.5339490115642548,0.24585653245449066,0.1525,0.1688245117664337
I,0.595,0.465,0.175,0.5189587652683259,0.24021734595298766,0.12561947405338286,0.39
