cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4359474003314972,0.34079694747924805,0.095,0.5101238310337066,0.2245,0.101,0.15
M,0.4856481194496155,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.34669610261917116,0.135,0.5218057453632354,0.2371596872806549,0.1415,0.17470912039279937
I,0.44000000000000006,0.3402289688587189,0.125,0.516,0.21549999999999997,0.11400000000000002,0.17184473872184752
I,0.33,0.255,0.08,0.5534853458404541,0.0895,0.0395,0.18389997482299805
I,0.4999206066131592,0.3,0.1288028046488762,0.5957664847373962,0.141,0.0775,0.12
I,0.53,0.4056659579277039,0.15,0.7775,0.23700000000000002,0.1415,0.2033359706401825
I,0.545,0.37694878578186036,0.1269573450088501,0.5790537118911743,0.2598332703113556,0.1495,0.26
I,0.475,0.37,0.12337982803583145,0.5095,0.24773074686527252,0.1125,0.165
F,0.4770818531513214,0.44000000000000006,0.12520288676023483,0.5698676764965057,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.568787795305252,0.2556095004081726,0.1475,0.21000000000000002
I,0.43,0.35,0.12031341642141342,0.406,0.1675,0.12722300738096237,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.12419476509094238,0.17021795213222504
I,0.45664814710617063,0.4050000000000001,0.12268267869949341,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.19108572006225585
M,0.5,0.4,0.12178022861480713,0.5345443964004517,0.24230937361717225,0.12979136109352113,0.17720150351524352
I,0.45580278635025023,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.46069454550743105,0.34,0.1,0.45099999999999996,0.188,0.13233074694871902,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.12834173142910005,0.1
I,0.45,0.32,0.12100185304880143,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.33544522523880005,0.095,0.2455,0.0955,0.12473573684692382,0.075
I,0.4289607644081116,0.3366761028766632,0.1,0.5005294382572174,0.2313860535621643,0.1251260131597519,0.085
I,0.45940643548965454,0.44000000000000006,0.155,0.9395,0.24570039808750152,0.13146140426397324,0.17938971519470215
F,0.55,0.3494327664375305,0.135,0.7635,0.2400435596704483,0.21000000000000002,0.1767193466424942
I,0.4914647340774536,0.48,0.1271943747997284,1.1615,0.513,0.301,0.305
F,0.56,0.36770161986351013,0.14,0.9285,0.3825,0.188,0.3
I,0.41803738474845886,0.3284063577651978,0.11718681007623673,0.48520601391792295,0.2238987684249878,0.272,0.285
M,0.59,0.445,0.12089595198631287,0.931,0.2411210924386978,0.23400000000000004,0.17754528522491456
I,0.44533745646476747,0.34899972677230834,0.18,0.5242460906505585,0.23840055465698243,0.12885324209928511,0.295
M,0.439666885137558,0.3437999725341797,0.12047950327396392,0.5146910309791565,0.2358977437019348,0.1265973910689354,0.2
I,0.58,0.4699999999999999,0.165,0.5597227334976196,0.25416929125785825,0.1355059936642647,0.33
I,0.42536102533340453,0.3331283271312714,0.11777544021606445,1.639,0.22807515859603883,0.1243975505232811,0.1679767221212387
I,0.665,0.3155557632446289,0.11413049399852752,0.4607542037963867,0.21415766775608064,0.11795592606067658,0.35
I,0.4192473590373993,0.55,0.11686285138130188,0.48717520833015443,0.22464063465595246,0.12223936021327972,0.16658384799957277
I,0.43271778225898744,0.55,0.11906405985355377,0.5041894793510437,0.23169922828674316,0.1251487985253334,0.1711851567029953
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.17277933657169342
F,0.54,0.475,0.155,0.48806890845298767,0.5305,0.12264517694711685,0.34
F,0.47357680797576907,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.1839878112077713
F,0.575,0.33939328789711,0.11916165947914123,0.883,0.381,0.12569318413734437,0.17132653295993805
M,0.355,0.32854416966438293,0.09,0.3275,0.22427380681037903,0.086,0.09
I,0.4458637356758118,0.335,0.12109431475400925,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.11901964396238326,0.8515,0.23165595829486846,0.196,0.17145462930202485
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.17191713750362397
I,0.39,0.295,0.095,0.5479494810104371,0.2480298399925232,0.045,0.18131909966468812
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.12475497424602508,0.14
F,0.4600000000000001,0.375,0.12221730202436447,0.4605,0.1775,0.1306975945830345,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.1868540108203888
I,0.4797865688800812,0.37175650596618653,0.16,0.8355,0.3545,0.1363486349582672,0.24500000000000002
I,0.52,0.41,0.11933679580688476,0.5017159104347229,0.2385,0.11100000000000002,0.19
M,0.4460860311985016,0.34942361116409304,0.095,0.5238244771957398,0.1335,0.06,0.1
