cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.3461900770664215,0.095,0.514,0.24380324482917787,0.125750532746315,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.16632333397865295
M,0.4339578330516815,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.16561054587364196
I,0.33,0.255,0.08,0.205,0.26164894104003905,0.0395,0.05500000000000001
I,0.425,0.3439364194869995,0.1217526376247406,0.3515,0.141,0.0775,0.12
I,0.53,0.359401535987854,0.15,0.5569803237915039,0.23700000000000002,0.13069169521331786,0.17316617965698242
I,0.545,0.3718735933303833,0.125,0.768,0.26392900943756104,0.1495,0.17974322736263276
I,0.475,0.37,0.125,0.5095,0.2367538869380951,0.12438036799430847,0.165
F,0.55,0.36611940860748293,0.12623125016689302,0.8945000000000001,0.3145,0.151,0.17652084231376647
I,0.525,0.38,0.14,0.5389960169792175,0.194,0.12653512209653855,0.169723778963089
M,0.44018603563308717,0.3447642147541046,0.11000000000000001,0.5281860649585723,0.1675,0.12580270022153855,0.16820524632930756
M,0.4543736696243286,0.35463370084762574,0.135,0.5495765745639801,0.21749999999999997,0.12894976437091826,0.19
I,0.47373788356781005,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.34159097671508787,0.12084965407848358,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.2574851721525192,0.13150323778390885,0.1758163332939148
I,0.355,0.28,0.13266166150569916,0.2905,0.095,0.14244141876697541,0.11500000000000002
I,0.44000000000000006,0.3355011284351349,0.1,0.45099999999999996,0.188,0.087,0.16212306916713715
M,0.365,0.295,0.08,0.5243392944335937,0.097,0.043,0.1
M,0.45,0.32,0.11657528579235077,0.47866355180740355,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.12875913679599763,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2577743023633957,0.1318363443017006,0.17716236412525177
I,0.4206894636154175,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.3527916967868805,0.1245640680193901,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.33953388333320617,0.12146161198616028,0.5198648035526275,0.513,0.12396882325410843,0.305
I,0.56,0.3770273983478546,0.129404878616333,0.9285,0.26686886250972747,0.13561007678508757,0.18340253829956055
I,0.447194105386734,0.34941943287849425,0.185,0.9955,0.3945,0.272,0.285
M,0.4638297438621521,0.445,0.12566339671611787,0.931,0.356,0.23400000000000004,0.17553243041038513
I,0.4902192771434784,0.37951956391334535,0.18,0.6007731199264527,0.394,0.13786993324756622,0.295
I,0.44014585614204405,0.34349292516708374,0.12178155332803726,0.5283343553543091,0.393,0.12533396929502488,0.1673479050397873
I,0.58,0.3188746988773346,0.11689173877239227,0.4804207980632782,0.2230213016271591,0.11660382449626923,0.15582070648670196
F,0.4235939264297485,0.3331744194030762,0.12027576714754104,0.5063152194023133,0.6055,0.2805,0.1613198846578598
I,0.45822728276252744,0.525,0.125407774746418,1.338,0.25192304253578185,0.1300267443060875,0.1741618663072586
I,0.430940979719162,0.55,0.12079681158065796,0.5157963752746582,0.23814629316329955,0.12316238582134247,0.16468896567821503
F,0.705,0.39160010814666746,0.13268139809370041,0.6251046657562256,0.2776690751314163,0.14120899736881257,0.19073817431926726
I,0.46353029608726504,0.355,0.12638759911060332,0.4795,0.227,0.13051067292690277,0.125
I,0.47149173617362977,0.475,0.12731285095214845,0.5750219404697419,0.25951755940914156,0.3075,0.1786334067583084
F,0.4628495812416077,0.355,0.1256981834769249,0.5618281960487366,0.254356187582016,0.1165,0.17432968616485595
I,0.4417548835277557,0.445,0.135,0.5312504351139069,0.381,0.12567897140979767,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.12142974883317947,0.425,0.1865,0.091,0.11500000000000002
F,0.4052478015422821,0.425,0.11633818298578262,0.8515,0.362,0.196,0.27
I,0.24,0.3481459081172943,0.045,0.07,0.0315,0.0235,0.02
I,0.4246717691421509,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.37975027561187746,0.095,0.203,0.0875,0.13752691745758056,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.24630867838859558,0.12646718621253966,0.14
F,0.4600000000000001,0.375,0.12,0.4778132736682892,0.1775,0.11750281900167465,0.155729740858078
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.46263829469680784,0.36012260913848876,0.16,0.5601599752902985,0.3545,0.13024171590805053,0.17465878129005433
I,0.4379141628742218,0.41,0.12249638438224793,0.595,0.2385,0.11100000000000002,0.19
I,0.4517601907253265,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36266001462936404,0.12633104622364044,0.5415,0.2567052960395813,0.096,0.16
F,0.4252623081207275,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.34547502994537355,0.12231800556182862,0.385,0.173,0.0915,0.11000000000000001
F,0.4664411187171936,0.3617215186357498,0.14,0.6615,0.2552499920129776,0.1755,0.17565418779850006
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.4318325877189636,0.3387183129787445,0.12209209054708481,0.5183006167411804,0.2765,0.1239705428481102,0.16648660898208617
I,0.24500000000000002,0.19,0.06,0.086,0.25222364664077757,0.014000000000000002,0.17364806532859803
I,0.4475155591964722,0.4,0.125,0.583,0.246,0.13,0.16905722320079802
I,0.4556385397911072,0.345,0.10500000000000001,0.5504251003265381,0.249635511636734,0.1125,0.135
I,0.4599637746810913,0.3593937575817108,0.11000000000000001,0.625,0.2530670553445816,0.16,0.1728543072938919
I,0.53,0.41,0.13,0.5859411478042602,0.302,0.1349500447511673,0.2
I,0.425,0.325,0.095,0.3785,0.2449370265007019,0.08,0.16859614849090576
M,0.52,0.4,0.12326903045177459,0.58,0.23400000000000004,0.1315,0.185
I,0.45153647661209106,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.4630244135856628,0.44000000000000006,0.16,0.915,0.354,0.13086745291948318,0.17606348991394044
I,0.4662493884563446,0.495,0.185,1.285,0.41600000000000004,0.13137264996767045,0.485
F,0.475,0.39,0.12,0.6144005537033081,0.21349999999999997,0.13889864981174468,0.17
I,0.31,0.3267922639846802,0.07,0.151,0.063,0.0405,0.045
I,0.40860284566879274,0.3215132802724838,0.13,0.7665,0.22429219186306,0.168,0.15711276829242707
F,0.4,0.32,0.11000000000000001,0.353,0.2272786557674408,0.0985,0.1
I,0.4467660129070282,0.3489005625247955,0.17,0.537437903881073,0.48,0.225,0.425
I,0.43931728005409243,0.48,0.175,0.5303725481033326,0.47400000000000003,0.1251073032617569,0.38
F,0.46565040946006775,0.3627967357635498,0.12643613666296005,0.5691870510578155,0.2554384797811508,0.2895,0.17643946409225464
I,0.48434467911720275,0.475,0.12870817482471467,0.5929073095321655,0.26566739082336427,0.221,0.18130939900875093
I,0.595,0.3353928983211517,0.11984857618808746,0.944,0.3625,0.12239036709070206,0.315
