cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.35512815117836,0.12296189218759537,0.514,0.2245,0.13300804197788238,0.15
M,0.35,0.265,0.12361974567174912,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12257648706436157,0.677,0.2565,0.13258628100156783,0.17267863154411317
M,0.44000000000000006,0.3375547409057617,0.11890412867069244,0.516,0.21549999999999997,0.11400000000000002,0.1633608728647232
I,0.4552854895591736,0.255,0.12309283316135407,0.205,0.25407402217388153,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.4143959045410156,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.12366700023412705,0.33
I,0.545,0.3796509325504303,0.1279088482260704,0.768,0.27301864624023436,0.14172174036502838,0.26
M,0.475,0.37,0.125,0.6192221641540527,0.2165,0.1125,0.165
I,0.45033701658248904,0.3524699091911316,0.15,0.8945000000000001,0.25161187052726747,0.151,0.17158996760845185
I,0.525,0.38,0.1215908408164978,0.5324394822120666,0.194,0.1475,0.16769573986530303
M,0.43,0.35,0.11000000000000001,0.5035553932189941,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.12299405187368392,0.5415,0.21749999999999997,0.095,0.17175872921943663
I,0.535,0.4050000000000001,0.145,0.47777063846588136,0.22423105239868163,0.171,0.15566452443599701
I,0.4364063501358032,0.355,0.1,0.4755,0.1675,0.0805,0.16669218838214875
I,0.45464826822280885,0.3540878534317017,0.12368330508470535,0.5504034757614136,0.2528060764074326,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.12818631231784822,0.6004022479057312,0.188,0.087,0.13
M,0.365,0.355818498134613,0.08,0.2555,0.25525256991386414,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.3546626627445221,0.095,0.2455,0.2537130653858185,0.062,0.075
I,0.38,0.275,0.12517044842243194,0.22549999999999998,0.26205465793609617,0.049,0.085
I,0.565,0.38673062324523927,0.1308993637561798,0.9395,0.42750000000000005,0.21400000000000002,0.18853244483470916
