cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.37578309178352354,0.12776294946670533,0.514,0.2706097960472107,0.101,0.18785493075847626
M,0.45078633427619935,0.265,0.12235226333141327,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.3330423831939697,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.40964315533638,0.365,0.11627953201532364,0.516,0.2306743383407593,0.11400000000000002,0.16339896321296693
I,0.33,0.255,0.1218697339296341,0.5346900939941406,0.0895,0.13313367664813996,0.05500000000000001
I,0.44545350074768064,0.3,0.095,0.5325786232948303,0.141,0.0775,0.12
I,0.53,0.3436740398406982,0.1211346372961998,0.7775,0.24588911533355712,0.1415,0.17250519394874572
I,0.545,0.425,0.12173004150390625,0.768,0.294,0.13153960853815078,0.17303361594676972
I,0.475,0.37,0.125,0.6268103718757629,0.2165,0.1125,0.165
F,0.5189610183238983,0.44000000000000006,0.13254022896289824,0.8945000000000001,0.3145,0.15080114006996154,0.32
F,0.525,0.35198978781700135,0.12333427518606185,0.5381807804107666,0.194,0.1475,0.17655932605266572
M,0.43,0.35,0.132296322286129,0.406,0.2882530868053436,0.081,0.1993644118309021
M,0.42241833209991453,0.38,0.135,0.49814618229866026,0.23697203397750854,0.12706013768911362,0.16613216400146485
I,0.4446858584880829,0.4050000000000001,0.1214888870716095,0.529094809293747,0.2725,0.171,0.205
I,0.4699999999999999,0.355,0.12058080583810807,0.4755,0.2472374051809311,0.13219223022460938,0.185
I,0.5,0.3353748917579651,0.13,0.6645,0.258,0.133,0.16832015216350554
I,0.45867920517921446,0.35770183801651,0.1237773135304451,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.12047267854213714,0.2555,0.24507865011692048,0.13146145194768905,0.1
M,0.48123719096183776,0.32,0.12742777168750763,0.381,0.1705,0.075,0.18643758296966553
I,0.355,0.3323102414608002,0.095,0.5034821033477783,0.23869709968566893,0.12746415585279464,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.24766407012939454,0.049,0.085
I,0.4412033140659332,0.3452696681022644,0.155,0.9395,0.42750000000000005,0.1319687321782112,0.27
F,0.47073314189910886,0.4149999999999999,0.135,0.7635,0.318,0.1391477257013321,0.2
I,0.42769487500190734,0.33563401103019713,0.11966094374656677,1.1615,0.23989199697971345,0.1295771598815918,0.16939096450805663
F,0.4131867825984955,0.44000000000000006,0.14,0.9285,0.3825,0.12509382665157318,0.16448068916797637
I,0.43602781891822817,0.34040811061859133,0.185,0.5151817321777343,0.2437592089176178,0.13070259094238282,0.1706298142671585
I,0.4651460886001587,0.36225223541259766,0.14,0.931,0.26120359301567075,0.1376246392726898,0.28
I,0.605,0.34484258890151975,0.18,0.9365,0.24661380052566528,0.13182058036327363,0.17307429313659667
I,0.4431699812412262,0.425,0.12102027237415314,0.8634999999999999,0.393,0.13270477205514908,0.1741604208946228
I,0.58,0.4699999999999999,0.165,0.5384890317916871,0.2509825050830841,0.242,0.17647864520549775
F,0.4519696056842804,0.352516371011734,0.165,1.639,0.6055,0.1344151422381401,0.17693293690681458
I,0.665,0.35681143403053284,0.12330899089574814,0.5484092116355896,0.256034654378891,0.13607923090457916,0.17898790538311005
I,0.68,0.3469102382659912,0.12114582359790801,0.5287944674491882,0.24866179525852203,0.132525834441185,0.17424526512622834
I,0.705,0.55,0.2,0.5369630932807923,0.24815828502178192,0.41150000000000003,0.17489215433597566
I,0.4574407637119293,0.3573276937007904,0.10500000000000001,0.5473417639732361,0.227,0.124,0.125
I,0.45655121803283694,0.3563864827156067,0.155,1.217,0.5305,0.1354729488492012,0.17848333716392517
F,0.42852522134780885,0.355,0.11962394565343856,0.5225,0.24016667306423187,0.1165,0.145
I,0.575,0.445,0.135,0.5368628144264221,0.2510015904903412,0.1333279699087143,0.17475818693637848
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.12555813938379287,0.425,0.2645713448524475,0.091,0.11500000000000002
I,0.55,0.425,0.13013704270124435,0.8515,0.362,0.14731357097625733,0.19338872730731965
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.5451411306858063,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.43480435013771057,0.37,0.12,0.5171512067317963,0.293,0.13002701997756957,0.17090711891651153
F,0.44493806958198545,0.375,0.12,0.5335358381271362,0.25019331872463224,0.11000000000000001,0.15
I,0.5272017538547515,0.40614448189735414,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.4695332765579224,0.36467418670654295,0.16,0.5641383647918701,0.3545,0.13968856930732726,0.24500000000000002
I,0.52,0.39779459238052367,0.132268725335598,0.6301709055900574,0.28957599401474,0.11100000000000002,0.19
M,0.45383580327033995,0.3533195316791534,0.095,0.303,0.1335,0.13457043766975402,0.1764995723962784
I,0.4505130410194397,0.36,0.12224180698394775,0.5419396102428437,0.2520146369934082,0.13392986059188844,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.3794732391834259,0.1,0.385,0.27343307733535765,0.0915,0.11000000000000001
F,0.5,0.3059020578861237,0.11336857229471206,0.44765313863754275,0.2565,0.1755,0.22000000000000003
M,0.4486930251121521,0.35018224716186525,0.1222904458642006,0.5341955184936523,0.192,0.0955,0.135
I,0.4699999999999999,0.3470852434635162,0.135,0.5895,0.24862451553344728,0.13190982341766358,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.2416819602251053,0.12871702760457993,0.1693531960248947
M,0.45,0.345,0.11771696656942368,0.41150000000000003,0.18,0.1125,0.16663484275341034
M,0.4191420257091522,0.32949073910713195,0.11817663460969925,0.4960212707519531,0.305,0.16,0.175
F,0.4230700671672821,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.35552180409431455,0.095,0.3785,0.1705,0.08,0.1780467540025711
I,0.46798583269119265,0.3633071482181549,0.12541282325983047,0.5626308560371399,0.23400000000000004,0.1391545593738556,0.185
M,0.4495365142822266,0.355,0.12253639400005341,0.48,0.23400000000000004,0.1345823138952255,0.135
I,0.565,0.44000000000000006,0.11828745007514954,0.4982658326625824,0.354,0.1935,0.32
F,0.595,0.3280906677246094,0.185,0.49306790828704833,0.23262255489826203,0.12538096457719802,0.485
F,0.41304484009742737,0.39,0.12,0.5305,0.22977729439735411,0.12582399249076842,0.16357023119926453
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.12622068524360658,0.045
M,0.555,0.3894369721412659,0.13,0.61347895860672,0.281153404712677,0.168,0.19479750990867614
F,0.47746562361717226,0.3698574185371399,0.11000000000000001,0.353,0.2672137260437012,0.0985,0.1
I,0.595,0.475,0.12166701704263687,0.5289393603801728,0.24896816909313202,0.13249267935752868,0.1740347683429718
M,0.4355228662490845,0.48,0.12061186581850052,0.5163182556629181,0.24373174011707305,0.12925044894218446,0.38
