cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.4574177384376526,0.21750606298446656,0.11488044112920762,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.4074281632900238,0.42000000000000004,0.135,0.677,0.2565,0.11905755549669265,0.15987283289432525
M,0.44000000000000006,0.365,0.11500056833028793,0.516,0.21549999999999997,0.11929460018873214,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.11428452879190446,0.47182262539863584,0.23700000000000002,0.1186974212527275,0.1582875818014145
I,0.42910726070404054,0.425,0.11768143028020858,0.768,0.294,0.12356918454170226,0.26
M,0.40508219599723816,0.31900516152381897,0.125,0.47147196531295776,0.2165,0.11771609038114547,0.165
F,0.49513012170791626,0.3839804232120514,0.15,0.5977440237998962,0.3145,0.151,0.18961581885814666
F,0.525,0.37909061908721925,0.1256994217634201,0.6065,0.194,0.13749080449342727,0.21000000000000002
M,0.45640150308609007,0.35,0.12101883441209793,0.5431228280067444,0.1675,0.081,0.135
I,0.49000000000000005,0.3806733191013336,0.135,0.5415,0.2722426414489746,0.095,0.18753397166728974
F,0.4350226819515228,0.3414589524269104,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.4153978109359741,0.4,0.13,0.6645,0.2318956136703491,0.133,0.16195838749408722
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.13118371218442917,0.1772778570652008
M,0.471223783493042,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.4924070656299591,0.1705,0.075,0.16453636586666107
I,0.38500103950500486,0.28,0.095,0.2455,0.2142297238111496,0.062,0.075
I,0.38,0.275,0.12075716555118561,0.5333832263946533,0.08,0.049,0.085
F,0.47292834520339966,0.44000000000000006,0.12405703514814377,0.5653719782829285,0.2613764822483063,0.21400000000000002,0.18159700632095338
F,0.43754934072494506,0.4149999999999999,0.11891198754310608,0.5181774497032166,0.318,0.12610989063978195,0.1692788928747177
I,0.615,0.48,0.12070457488298417,1.1615,0.2501193344593048,0.12886363863945008,0.305
I,0.56,0.35491896867752076,0.12150703221559525,0.9285,0.2530983924865723,0.188,0.1753850609064102
I,0.4174551606178284,0.3291733801364899,0.11643131226301193,0.9955,0.23097442984580993,0.1220108687877655,0.285
I,0.4620621740818024,0.3609915316104889,0.14,0.549579244852066,0.25675747394561765,0.13237026929855347,0.17828256785869598
M,0.41388262510299684,0.475,0.18,0.48363848924636843,0.23111600875854493,0.219,0.295
M,0.575,0.29850570261478426,0.14,0.8634999999999999,0.20948159098625183,0.11083010286092758,0.2
I,0.425855553150177,0.3349594295024872,0.11715746819972991,0.5003153860569001,0.23643580079078674,0.242,0.16568695306777953
I,0.44386122822761537,0.3459083914756775,0.1196449190378189,0.5255123257637024,0.24525732398033143,0.12704682350158691,0.4600000000000001
M,0.46454037427902223,0.3627177596092224,0.12258979976177216,0.5538254141807556,0.5515,0.13233019560575485,0.17864293456077576
F,0.68,0.38112424612045287,0.1263663649559021,0.5938352465629577,0.2731318324804306,0.13883552104234695,0.1883449971675873
I,0.43770514726638793,0.3423186182975769,0.1193017229437828,0.5229068279266358,0.24525605142116547,0.1264842689037323,0.49000000000000005
M,0.42783384919166567,0.33472250699996947,0.11757225841283798,0.4795,0.227,0.124,0.125
I,0.54,0.475,0.1201961487531662,1.217,0.24812572002410888,0.3075,0.17366803288459778
F,0.4902243137359619,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.18694469332695007
F,0.41580853462219236,0.3259519040584564,0.11537322252988816,0.883,0.381,0.12058903127908707,0.26
M,0.46996155977249143,0.29,0.12326641529798507,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.13211564719676971,0.425,0.29279007613658903,0.091,0.11500000000000002
F,0.4836905598640442,0.3753303408622742,0.135,0.5786473512649536,0.362,0.13655110597610473,0.18520026803016662
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.47702571749687195,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.17286843061447144
I,0.4699999999999999,0.3371166467666626,0.12,0.5795,0.23870967626571654,0.227,0.14
F,0.4395914852619171,0.375,0.11929931044578553,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.5258749961853028,0.3545,0.12806252688169478,0.24500000000000002
I,0.52,0.41,0.1212684765458107,0.5358491122722626,0.25138417184352874,0.12991008162498474,0.19
M,0.4,0.32,0.095,0.573345673084259,0.26642114818096163,0.06,0.1835714191198349
I,0.43052229285240173,0.33830614686012267,0.11779283732175827,0.5062455296516418,0.2595,0.096,0.16671593785285949
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.12684943974018098,0.11000000000000001
F,0.4326534688472748,0.4,0.14,0.5102640688419342,0.2565,0.1252625659108162,0.22000000000000003
M,0.445,0.3573372602462769,0.12,0.4425,0.192,0.1313870668411255,0.135
I,0.4718988358974457,0.385,0.135,0.5895,0.26082290410995485,0.12,0.18091007471084594
I,0.4715681612491608,0.19,0.06,0.5663275957107544,0.042,0.014000000000000002,0.181335911154747
F,0.505,0.4,0.1242840975522995,0.583,0.246,0.13,0.18269703686237335
I,0.45,0.345,0.12316217124462128,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.11896484792232513,0.5161593377590179,0.24179040193557738,0.12605185210704803,0.175
I,0.53,0.38544650077819825,0.12737254798412323,0.5968434095382691,0.302,0.1935,0.18943071663379668
M,0.4770702600479126,0.37053502798080445,0.095,0.5727285623550415,0.1705,0.13517454266548157,0.1
M,0.52,0.4,0.11245252639055252,0.58,0.23400000000000004,0.11432052999734879,0.15430928170681
M,0.475,0.355,0.1259920284152031,0.48,0.23400000000000004,0.13727053701877595,0.1855473428964615
I,0.565,0.3925725698471069,0.12898073643445968,0.614676010608673,0.2819263517856598,0.14327433407306672,0.32
I,0.43029720783233644,0.495,0.185,0.5097888946533203,0.2397465467453003,0.12470640689134598,0.16800781190395356
I,0.475,0.39,0.12527218014001845,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.2578480839729309,0.0405,0.1791168659925461
I,0.555,0.37052119374275205,0.1245554655790329,0.574203372001648,0.265669047832489,0.13544945120811464,0.18354777991771698
I,0.4,0.32,0.1261730298399925,0.5864753127098083,0.1405,0.137867970764637,0.1
F,0.3804214894771576,0.475,0.17,0.4392130672931671,0.21242353022098542,0.11351329386234284,0.15132747888565062
I,0.3912261962890625,0.48,0.11196817755699158,0.452365916967392,0.2166920930147171,0.11547576785087585,0.38
F,0.44072129726409914,0.45,0.195,1.098,0.2445351243019104,0.12641395926475524,0.17103938162326812
F,0.6,0.34392197132110597,0.11895178854465485,0.5205348670482636,0.4425,0.221,0.16986328959465027
I,0.48377435803413393,0.475,0.14,0.944,0.3625,0.137642939388752,0.315
I,0.47107813954353334,0.4699999999999999,0.15,0.5629862666130065,0.363,0.13464367985725403,0.305
F,0.4495741128921509,0.425,0.12093307822942734,0.788,0.25055176615715025,0.12974128723144532,0.17388570308685303
I,0.4442715227603912,0.34788607358932494,0.12011242806911468,0.5272698521614074,0.4694999999999999,0.2355,0.1726133942604065
F,0.575,0.3309954345226288,0.14,0.9410000000000001,0.3845,0.12186224460601806,0.285
I,0.62,0.34391259849071504,0.11977827697992324,1.6149999999999998,0.24405882358551026,0.12682072967290878,0.17020875811576844
F,0.44695804715156556,0.3486853837966919,0.11954662799835206,0.5310451686382294,0.2474679321050644,0.225,0.32
I,0.595,0.3764325737953186,0.12581596076488494,0.5856205463409424,0.2688909113407135,0.13741865009069443,0.1854998230934143
I,0.4354844331741333,0.34056560397148133,0.14,0.5171266376972199,0.24305227398872375,0.21600000000000003,0.16866727769374848
F,0.4256690740585327,0.3344015121459961,0.18,1.295,0.339,0.12255996167659759,0.44000000000000006
I,0.625,0.35012889504432676,0.12041894495487213,0.5310499846935273,0.48250000000000004,0.205,0.17307097613811492
I,0.453092223405838,0.353547066450119,0.16,0.5388630747795105,0.25319760739803315,0.20749999999999996,0.17505481839179993
I,0.48301173448562623,0.3754108905792236,0.13,0.517,0.2205,0.11400000000000002,0.165
