cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46661219000816345,0.365,0.095,0.514,0.2245,0.101,0.17827599942684175
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.1866053968667984
F,0.53,0.343374627828598,0.135,0.515370637178421,0.24203791320323945,0.1415,0.21000000000000002
I,0.44000000000000006,0.35756192803382875,0.125,0.516,0.25185303688049315,0.11400000000000002,0.155
I,0.33,0.255,0.12069089710712433,0.5379430770874023,0.24774910807609557,0.1267177402973175,0.05500000000000001
I,0.425,0.3830507040023804,0.095,0.3515,0.270267117023468,0.13630678057670592,0.18692662715911865
F,0.53,0.4149999999999999,0.15,0.5179117918014526,0.2404182344675064,0.1238460510969162,0.16885068714618684
I,0.545,0.425,0.11796196699142455,0.510977703332901,0.23604908883571624,0.1495,0.26
M,0.43431214690208436,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.35709922313690184,0.12273497134447098,0.8945000000000001,0.2536232531070709,0.151,0.32
I,0.525,0.38,0.14,0.4823976933956146,0.22684490978717803,0.1475,0.15982310473918915
I,0.4142833411693573,0.32608350515365603,0.11000000000000001,0.406,0.1675,0.1183453544974327,0.135
I,0.4261682093143463,0.3345231592655182,0.135,0.5415,0.21749999999999997,0.095,0.1640980064868927
I,0.535,0.4050000000000001,0.11702702790498734,0.4955104112625122,0.23551823198795319,0.12106193602085114,0.16368748247623444
I,0.4699999999999999,0.355,0.12163063734769822,0.5467925429344177,0.25078035295009615,0.0805,0.17492755651473998
I,0.40862005949020386,0.4,0.11466737538576126,0.4759426057338715,0.258,0.11655042022466659,0.15951555073261262
I,0.355,0.28,0.085,0.2905,0.24721381068229675,0.0395,0.11500000000000002
F,0.44000000000000006,0.3655964434146881,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.11783549785614014,0.5037248432636261,0.23502410352230071,0.12210099399089813,0.16592027842998505
M,0.355,0.28,0.095,0.5233193874359131,0.24472227394580842,0.12383939176797867,0.075
I,0.38,0.3267800688743591,0.1,0.22549999999999998,0.2291546106338501,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.1138046070933342,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.16797877252101898
I,0.39386026263237,0.48,0.1125146582722664,0.4546826720237732,0.2165862262248993,0.1133619025349617,0.305
I,0.47480250597000123,0.44000000000000006,0.12437745630741119,0.9285,0.3825,0.13032165616750718,0.3
F,0.43762890696525575,0.34049655199050904,0.185,0.5149641156196594,0.24044198989868165,0.12153137624263763,0.1683239907026291
M,0.42040473222732544,0.330426424741745,0.14,0.49504587054252625,0.23039835691452026,0.23400000000000004,0.16245283782482148
I,0.437078857421875,0.34383119344711305,0.11898222863674164,0.5167247414588928,0.394,0.12483742833137512,0.16787399649620055
M,0.575,0.3570641040802002,0.12161556333303451,0.5463495194911957,0.393,0.227,0.17478959858417512
I,0.58,0.3502512514591217,0.12027570456266404,0.5296432256698609,0.24602794647216797,0.1253549873828888,0.33
I,0.68,0.33348982930183413,0.11718872487545014,0.49632357358932494,0.6055,0.1206817477941513,0.16384668052196502
I,0.44567147493362425,0.3474247455596924,0.12008160203695298,0.5311502575874328,0.5515,0.12375694066286087,0.17093595266342163
I,0.4363584578037262,0.55,0.11885360479354859,0.5135201454162598,0.2398946225643158,0.3925,0.1675658643245697
I,0.4626466691493988,0.35964038372039797,0.2,0.5539418697357178,0.2540110558271408,0.12766749709844588,0.17699487805366515
M,0.4618868291378021,0.355,0.12236948758363723,0.5518334984779358,0.227,0.12734488248825074,0.125
I,0.45623321533203126,0.3553651928901672,0.12169118076562882,0.5414013504981995,0.5305,0.1280470997095108,0.17438138723373414
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.12221582680940628,0.145
F,0.575,0.34723191261291503,0.135,0.5236235678195953,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.5143458604812622,0.23934415578842164,0.086,0.09
F,0.45,0.335,0.12108967304229737,0.425,0.1865,0.091,0.11500000000000002
F,0.44527076482772826,0.425,0.12067611813545227,0.5294940233230591,0.362,0.196,0.27
I,0.24,0.175,0.12200846672058105,0.07,0.0315,0.0235,0.02
I,0.205,0.3271170914173126,0.05500000000000001,0.042,0.025500000000000002,0.015,0.16146080493927
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.11679371297359467,0.4964088797569275,0.293,0.1205925926566124,0.14
I,0.4600000000000001,0.375,0.12,0.6141697049140931,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.2657381594181061,0.025500000000000002,0.045
