cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.13166892826557158,0.6338510990142823,0.2950923711061478,0.14589718580245972,0.20350706577301025
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.1669418454170227
I,0.46105110049247744,0.3605944275856018,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.12418688833713531,0.516,0.21549999999999997,0.11400000000000002,0.18340779542922975
I,0.33,0.255,0.12263719886541366,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.26631222367286683,0.0775,0.12
F,0.48830409049987794,0.38064596652984617,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.4208259880542755,0.33227732181549074,0.125,0.48939106464385984,0.294,0.1495,0.1670090973377228
I,0.475,0.4024382710456848,0.1312488242983818,0.6210012078285218,0.2893873929977417,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.294015496969223,0.145363911986351,0.2021001547574997
I,0.525,0.38,0.12452884167432784,0.5566062808036805,0.2630811482667923,0.1475,0.18409955501556396
I,0.4657269060611725,0.3643130362033844,0.11000000000000001,0.5497669160366059,0.1675,0.081,0.135
I,0.44402100443840026,0.38,0.12092450708150863,0.5198285698890686,0.2479391187429428,0.12630750983953476,0.19
F,0.4228136479854584,0.3337235629558563,0.145,0.49065560698509214,0.23639445304870604,0.12165693491697312,0.16665031611919404
I,0.46853616237640383,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.32878687381744387,0.13,0.4795752942562103,0.258,0.133,0.1647024482488632
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.5041152358055114,0.2415965974330902,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.27368045747280123,0.043,0.1
I,0.45,0.32,0.1236442431807518,0.381,0.26079955995082854,0.1315506175160408,0.18217088878154755
