cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46448753476142884,0.365,0.095,0.5534406781196595,0.2558462291955948,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.1447094649076462,0.07
F,0.4913534283638,0.38097347021102906,0.13075430542230607,0.677,0.2565,0.1415,0.18575225472450257
I,0.44000000000000006,0.32803337574005126,0.125,0.516,0.23084452450275422,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.5861385226249695,0.26850247085094453,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.5201408505439759,0.23700000000000002,0.12886324226856233,0.33
I,0.545,0.33016600012779235,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.3171607792377472,0.125,0.46811556816101074,0.22251030802726746,0.11989068686962127,0.165
I,0.44379555583000185,0.34688923358917234,0.12256835699081421,0.8945000000000001,0.3145,0.151,0.16966813802719116
F,0.525,0.34597466588020326,0.14,0.5241014897823334,0.194,0.1475,0.16934720575809478
I,0.4663356006145477,0.3630776047706604,0.1270412728190422,0.406,0.25705106258392335,0.081,0.135
M,0.4462394416332245,0.3488316535949707,0.135,0.5314813315868377,0.24869945347309114,0.1309395596385002,0.19
I,0.535,0.34111608266830445,0.145,0.6845,0.2725,0.12768947333097458,0.16759078502655028
F,0.4699999999999999,0.355,0.12426668703556061,0.4755,0.25027327239513397,0.0805,0.185
M,0.5,0.35755434036254885,0.12498409301042557,0.5436790704727172,0.258,0.13271146714687349,0.24
I,0.355,0.3453226208686829,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1266366422176361,0.5635403752326965,0.2601553946733475,0.13625624924898147,0.17755604386329651
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.36576794981956484,0.1,0.381,0.25989173650741576,0.075,0.11500000000000002
M,0.4471240699291229,0.28,0.095,0.2455,0.24664242565631866,0.13073339760303498,0.075
I,0.43866137266159055,0.275,0.1,0.22549999999999998,0.08,0.12824880182743073,0.085
F,0.46140856146812437,0.359994912147522,0.1257384479045868,0.550010621547699,0.42750000000000005,0.21400000000000002,0.17632341086864473
F,0.55,0.3647084772586823,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.4596942842006683,0.48,0.165,1.1615,0.513,0.13340437710285186,0.17417658865451813
I,0.56,0.3642981946468353,0.12636064738035202,0.9285,0.25798880457878115,0.1351156175136566,0.17716696858406067
I,0.58,0.45,0.12520399391651155,0.5426354348659516,0.25256297588348386,0.13303312063217163,0.17351953387260438
I,0.4947660744190216,0.38284104466438296,0.1307504430413246,0.5963335394859314,0.27229662239551544,0.1419156551361084,0.28
M,0.49388404488563536,0.475,0.1303172916173935,0.9365,0.27271578311920164,0.219,0.18614363968372344
M,0.5086048245429993,0.425,0.13347161710262298,0.6146963238716125,0.28078499138355256,0.1455198347568512,0.19192483127117158
M,0.4881386041641235,0.38012831211090087,0.12955670356750487,0.9975000000000002,0.3935,0.242,0.1847325712442398
I,0.4617261946201324,0.56,0.165,0.5488293528556824,0.25369317531585694,0.13398397266864776,0.17511874437332153
I,0.459250807762146,0.3583885669708252,0.165,0.5478942453861236,0.25386586487293245,0.13377812802791594,0.1755710482597351
I,0.4879816472530365,0.3790687620639801,0.12943798005580903,1.798,0.27061829566955564,0.14044724106788636,0.1851240277290344
I,0.705,0.35963810086250303,0.1243586391210556,0.5494569778442383,0.25498712360858916,0.41150000000000003,0.1758681744337082
I,0.465,0.355,0.10500000000000001,0.4795,0.2707072257995605,0.14092961847782134,0.125
F,0.4743260324001312,0.475,0.155,0.5687330365180969,0.5305,0.1365128219127655,0.1804971307516098
F,0.4552300810813904,0.355,0.12464334666728974,0.5225,0.23700000000000002,0.13256855607032775,0.17344765067100526
F,0.575,0.3443518280982971,0.135,0.5186310052871704,0.2428107351064682,0.12793218195438386,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.44130417704582214,0.3452312707901001,0.10500000000000001,0.5225771427154541,0.2445282369852066,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.17137032151222228
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.17265920341014862
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.17415230572223664
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12268836051225662,0.203,0.24482770562171935,0.045,0.075
I,0.4699999999999999,0.3503237783908844,0.12395043522119523,0.531613540649414,0.2474648356437683,0.227,0.14
I,0.4856247901916504,0.375,0.1287973403930664,0.4605,0.1775,0.1398410677909851,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.262390673160553,0.025500000000000002,0.045
F,0.46521865129470824,0.3634144842624664,0.12508188635110856,0.8355,0.3545,0.134001162648201,0.17734290063381195
I,0.52,0.41,0.12,0.5707063138484955,0.2624871551990509,0.13665989637374878,0.17987660467624664
M,0.3998262882232666,0.32,0.11651822179555893,0.303,0.1335,0.11905258744955063,0.1
M,0.45964781045913694,0.35839229822158813,0.13,0.5415,0.25493502914905547,0.1339713528752327,0.16
I,0.4699999999999999,0.35751426219940186,0.12,0.5447234749794007,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.16978526413440703
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.1673012524843216
M,0.43057936429977417,0.33748838901519773,0.12,0.4425,0.2385934114456177,0.0955,0.135
M,0.43004828691482544,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.1227927878499031,0.583,0.246,0.13048767149448395,0.17067796289920806
I,0.4744989812374115,0.345,0.12845028787851334,0.41150000000000003,0.26224789023399353,0.13702239394187926,0.135
I,0.505,0.37258884906768797,0.11000000000000001,0.625,0.2651611089706421,0.137993286550045,0.175
I,0.44990357756614685,0.41,0.13,0.6965,0.302,0.1307731032371521,0.2
M,0.425,0.3376673638820648,0.095,0.3785,0.23870567381381988,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.12142706960439682,0.15704004168510438
I,0.475,0.355,0.12552728950977327,0.48,0.23400000000000004,0.13293040543794632,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.21295436024665831,0.11575359404087067,0.32
I,0.595,0.37699115872383115,0.185,1.285,0.41600000000000004,0.13984641581773757,0.18312018513679504
F,0.475,0.33726792335510253,0.11994663625955582,0.5305,0.21349999999999997,0.12655278891324998,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.18568860590457917
M,0.44786972999572755,0.425,0.13,0.5294424712657928,0.264,0.13155674636363984,0.17077709436416627
F,0.4,0.37610702514648436,0.1288323149085045,0.353,0.1405,0.0985,0.1
I,0.4778097987174988,0.3706341326236725,0.12699237912893296,1.247,0.48,0.13827501535415648,0.425
I,0.57,0.30234494805336,0.1132171168923378,0.4378423273563385,0.21080446541309356,0.261,0.14762149155139923
F,0.605,0.34643626809120176,0.195,0.5265338301658631,0.481,0.2895,0.16905836164951324
I,0.6,0.475,0.15,0.5404408693313598,0.4425,0.221,0.28
M,0.4344110667705536,0.3396958470344543,0.12057016491889953,0.5106028079986572,0.3625,0.189,0.16562008261680602
F,0.6,0.4699999999999999,0.15,0.5100271105766296,0.363,0.194,0.305
F,0.4283823907375336,0.425,0.14,0.5033885836601257,0.2360538125038147,0.1595,0.16383747160434722
I,0.4393308699131012,0.475,0.17,0.5218904376029968,0.24311968088150024,0.12835380285978318,0.345
F,0.46515788435935973,0.3615738332271576,0.12630671858787537,0.553636121749878,0.255804181098938,0.13454408049583436,0.17528459727764129
I,0.47434109449386597,0.3687384843826294,0.12749491184949874,1.6149999999999998,0.26222907900810244,0.13742480278015137,0.18011268675327302
I,0.4239048659801483,0.425,0.165,0.9884999999999999,0.23440370559692383,0.225,0.1631163775920868
I,0.595,0.32221758365631104,0.11723103523254394,0.477140349149704,0.40800000000000003,0.12164657711982726,0.15804219841957093
I,0.45986096262931825,0.3581140756607056,0.12444491684436798,0.5475746035575867,0.38,0.13418033421039582,0.17556528151035308
F,0.4769203245639801,0.3707029759883881,0.12741007655858994,0.5725195646286011,0.339,0.2225,0.44000000000000006
I,0.452641761302948,0.35271149277687075,0.12430767118930816,0.5362115263938904,0.48250000000000004,0.205,0.17199694514274597
M,0.56,0.3833757102489471,0.16,0.8644999999999999,0.3305,0.14278650283813477,0.26
F,0.45504945516586304,0.3540284276008606,0.13,0.5385916948318481,0.25142081677913664,0.13247927278280258,0.1718623995780945
F,0.575,0.362165242433548,0.16,0.5562652111053467,0.3135,0.13558271527290344,0.1762001931667328
M,0.492819082736969,0.3824141979217529,0.135,0.5948565363883972,0.27320878505706786,0.14195904433727263,0.18636472523212433
I,0.43777579069137573,0.34299819469451903,0.12227125316858292,0.755,0.307,0.1525,0.26
I,0.42454790472984316,0.465,0.12013033628463746,1.115,0.23486363887786865,0.1249398872256279,0.16308387517929077
F,0.625,0.36081603169441223,0.12497967034578324,1.262,0.507,0.318,0.1755528301000595
I,0.4061254858970642,0.31950016021728517,0.11675317883491516,0.47355060577392577,0.22516650557518006,0.3425,0.15602767765522002
I,0.43976024985313417,0.3440877556800842,0.12167719304561615,0.5222103953361511,0.24395490884780885,0.388,0.16816864907741547
I,0.535,0.43499999999999994,0.15,0.5034309983253479,0.23619776368141174,0.12553130090236664,0.25
M,0.4699999999999999,0.3453283548355103,0.13,0.5209818422794342,0.21400000000000002,0.12968972325325012,0.16913169622421265
M,0.4699999999999999,0.3235068142414093,0.13,0.4800007939338684,0.22737698554992675,0.133,0.165
I,0.475,0.375,0.1252725675702095,0.5471009612083435,0.2529448211193085,0.13324430882930755,0.155
I,0.4963537871837616,0.38527106642723086,0.095,0.5993798434734344,0.10500000000000001,0.046,0.075
M,0.42801580429077146,0.43499999999999994,0.11993694603443146,0.5016256332397461,0.23712535202503204,0.12610247135162353,0.16473621726036072
I,0.53,0.33133118152618407,0.11881319880485534,0.883,0.316,0.164,0.16243741810321807
I,0.53,0.3682437837123871,0.12767530381679534,0.5649726748466491,0.3105,0.13686357140541078,0.17959093749523164
M,0.605,0.35355210304260254,0.1244102582335472,0.5383428454399108,0.2506935864686966,0.2405,0.345
I,0.52,0.41,0.155,0.727,0.25013689398765565,0.1835,0.17328775227069854
F,0.455059689283371,0.43,0.165,0.8019999999999999,0.2935,0.13226863145828247,0.28
I,0.5,0.3287407994270325,0.11935895383358001,0.6675,0.261,0.1315,0.1604085683822632
I,0.38995048999786375,0.39,0.11455752402544021,0.44972249269485476,0.231,0.179,0.15274313390254973
F,0.4799456775188446,0.395,0.10500000000000001,0.5760828018188476,0.136,0.098,0.13
M,0.43108050227165223,0.395,0.125,0.508734929561615,0.23777469098567963,0.1345,0.155
M,0.4344842553138733,0.3397953867912292,0.12137250751256942,0.5095462560653686,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.13205263316631316,0.3325,0.2797005236148834,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.5085709929466248,0.13,0.063,0.16537066400051117
F,0.545,0.41,0.12664502263069152,0.6935,0.2587742656469345,0.1359303504228592,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.15852880328893662
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
I,0.4896166741847992,0.34,0.10500000000000001,0.402,0.2711175620555878,0.14073430001735687,0.1859945386648178
F,0.46675153374671935,0.43,0.15,0.5557872533798218,0.2576048582792282,0.1348932296037674,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.18126071989536285
F,0.4699999999999999,0.35892815589904786,0.12531577199697494,0.5462104558944703,0.163,0.13396283090114594,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.31848912239074706,0.11563174277544022,0.4707817196846008,0.22390186488628389,0.1725,0.15589204728603362
M,0.47306313514709475,0.265,0.075,0.5663149952888489,0.2604986220598221,0.051000000000000004,0.07
I,0.36,0.3606874108314514,0.12519017457962037,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.1321859449148178,0.1725820094347
I,0.375,0.275,0.09,0.49121627807617185,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4910382509231567,0.535,0.12974281758069992,0.5913780689239502,0.270630931854248,0.1407766431570053,0.18373062312602997
I,0.4506355106830597,0.54,0.123412024974823,0.5364667415618897,0.7665,0.13124520629644393,0.1702646344900131
I,0.43115631937980653,0.48,0.12145474255084991,0.5075707733631134,0.23818809390068055,0.12691294103860856,0.1659751981496811
F,0.44000000000000006,0.33704047799110415,0.125,0.5046440362930298,0.175,0.063,0.129
F,0.325,0.3256575584411621,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12115800678730011,0.211,0.086,0.1272575154900551,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.4711118996143341,0.33,0.12732893973588943,0.406,0.2606798827648163,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.15211322903633118,0.048
M,0.345,0.34929574728012086,0.09,0.20049999999999998,0.24832767844200135,0.0295,0.1716163545846939
I,0.4050000000000001,0.325,0.11000000000000001,0.5266588151454925,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.4904414415359497,0.445,0.13028491139411927,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.1315397650003433,0.741,0.295,0.1413491427898407,0.2665
I,0.4745076775550842,0.36869422197341917,0.12731590270996093,1.3445,0.2612074136734009,0.13683146685361863,0.17970550954341888
I,0.56,0.45499999999999996,0.11950245797634125,0.797,0.23234270811080932,0.12450519800186158,0.16301043331623077
M,0.43005667328834535,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.16622157096862794
F,0.49000000000000005,0.33681620955467223,0.120090252161026,0.5049265801906586,0.23762455880641936,0.1075,0.174
I,0.4600000000000001,0.3629311501979828,0.12,0.5570843100547791,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.4798969566822052,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.16666991710662843
I,0.4373191833496094,0.3428087830543518,0.12181841284036636,1.053,0.4415,0.12807672321796418,0.16703225672245026
I,0.44573702812194826,0.34887370467185974,0.185,1.1185,0.469,0.13030750751495362,0.17040132880210876
I,0.635,0.3701085984706879,0.12783005833625793,0.5744098663330078,0.5065,0.1373848706483841,0.45
F,0.48901214003562926,0.485,0.16,1.0565,0.37,0.2355,0.18359674513339996
