cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4228008806705475,0.365,0.095,0.514,0.231578066945076,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.1200119599699974,0.677,0.2565,0.1415,0.16493501961231233
M,0.48560929894447324,0.365,0.125,0.516,0.26568503975868224,0.11400000000000002,0.18520317375659942
I,0.33,0.3894272267818451,0.08,0.5981415867805481,0.0895,0.1392969846725464,0.05500000000000001
I,0.425,0.37644248008728026,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.5179240226745605,0.23845804929733277,0.12503550499677657,0.33
F,0.45343531370162965,0.3637547016143799,0.125,0.768,0.2493673473596573,0.1495,0.26
M,0.49757692217826843,0.3939387917518616,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.5327126979827881,0.24383576214313507,0.151,0.32
F,0.525,0.38,0.14,0.5497999489307404,0.194,0.1475,0.21000000000000002
M,0.44645416736602783,0.35,0.11000000000000001,0.5361629128456116,0.1675,0.081,0.17165756821632386
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.42913639545440674,0.4050000000000001,0.12095638066530227,0.5094748497009277,0.2725,0.171,0.205
F,0.4699999999999999,0.36129247546195986,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.5854312419891358,0.188,0.087,0.1832751989364624
M,0.365,0.35299121141433715,0.12231340408325195,0.5275421857833862,0.097,0.12738282680511476,0.1
M,0.45,0.32093092799186707,0.1,0.46937403082847595,0.1705,0.075,0.11500000000000002
M,0.355,0.323958033323288,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.13212498724460603,0.085
I,0.565,0.333927708864212,0.155,0.9395,0.2282199501991272,0.12106420993804931,0.16071553230285646
F,0.55,0.33718977570533754,0.135,0.5033107280731202,0.318,0.21000000000000002,0.1628882110118866
I,0.46358912587165835,0.3700958013534546,0.12608060836791993,1.1615,0.2549591034650803,0.13291696161031724,0.17824545800685881
F,0.56,0.44000000000000006,0.14,0.5060972034931183,0.23333820104598998,0.188,0.16558581590652466
I,0.58,0.34694997072219846,0.185,0.519476717710495,0.3945,0.1254199594259262,0.285
M,0.4651354193687439,0.370532763004303,0.1260342299938202,0.931,0.25499304831027986,0.23400000000000004,0.28
I,0.4348283469676971,0.34858096241950987,0.1221715822815895,0.5184963405132293,0.394,0.12599904388189315,0.16844216883182525
M,0.575,0.37581258416175845,0.14,0.8634999999999999,0.2587572276592255,0.227,0.2
M,0.58,0.3454061567783356,0.12209211736917495,0.5107703447341919,0.23574976921081542,0.12465112209320069,0.16677240431308746
I,0.43154163360595704,0.3463759124279022,0.12081360965967178,0.5149130642414093,0.6055,0.12534588426351548,0.1672560453414917
I,0.46607584357261655,0.3712190449237823,0.12585439234972,1.338,0.25503556728363036,0.13330092579126357,0.1787990003824234
I,0.68,0.55,0.11921769827604294,0.49882925748825074,0.2298023521900177,0.12212096154689789,0.16366374343633652
I,0.39696772694587706,0.320771586894989,0.11583592146635055,0.4675222456455231,0.21857388615608214,0.41150000000000003,0.1550639182329178
M,0.4477923572063446,0.355,0.10500000000000001,0.4795,0.24600321054458618,0.124,0.125
I,0.54,0.365930312871933,0.12521390318870546,1.217,0.25122820734977724,0.3075,0.17593576312065123
I,0.45,0.355,0.10500000000000001,0.5225,0.23618404865264891,0.1165,0.145
F,0.45287024974823,0.3625743091106415,0.12438799440860748,0.5497789442539215,0.381,0.13021768778562545,0.1750085860490799
M,0.355,0.29,0.09,0.3275,0.25586205124855044,0.086,0.09
F,0.421008837223053,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.4187057077884674,0.33619526624679563,0.11919335871934891,0.49706568717956545,0.362,0.12218490988016129,0.27
I,0.24,0.175,0.11749224811792373,0.07,0.0315,0.0235,0.1590803474187851
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.43340479135513305,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.3430936813354492,0.12,0.5795,0.23489129543304443,0.1247463196516037,0.14
I,0.4400219857692719,0.3523117542266846,0.1224871352314949,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.5085096538066864,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.11881126910448074,0.8355,0.3545,0.12143051773309707,0.24500000000000002
I,0.45645648837089536,0.41,0.12538699954748153,0.595,0.25041326880455017,0.1313813805580139,0.19
M,0.4559232473373413,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.46955793499946596,0.3735129237174988,0.13,0.5709952175617218,0.2595,0.096,0.16
F,0.4699999999999999,0.3495736181735992,0.12,0.4774999999999999,0.2105,0.1271015524864197,0.15
M,0.4050000000000001,0.35220844149589536,0.1,0.385,0.241717928647995,0.0915,0.11000000000000001
F,0.5,0.36278921365737915,0.14,0.5464716613292694,0.2565,0.12992715537548066,0.17537038922309875
M,0.4124346137046814,0.33216965198516846,0.12,0.4883906483650208,0.192,0.12093107104301452,0.135
M,0.4699999999999999,0.3464313089847565,0.12103303968906402,0.5895,0.2765,0.12,0.16704635620117186
I,0.24500000000000002,0.19,0.12747117578983308,0.086,0.042,0.13487590849399567,0.025
F,0.505,0.4,0.13217827677726746,0.583,0.246,0.14230761528015137,0.175
M,0.45,0.36026282906532286,0.10500000000000001,0.41150000000000003,0.24685748517513276,0.1125,0.135
I,0.4126862406730652,0.33249744176864626,0.11000000000000001,0.49020770788192747,0.22638428807258607,0.16,0.16094183921813965
F,0.4266617238521576,0.3428059101104736,0.12055882513523102,0.6965,0.302,0.1935,0.2
M,0.425,0.3472853064537048,0.095,0.3785,0.23623701930046082,0.08,0.1
M,0.52,0.4,0.12262992560863495,0.5295225381851196,0.23400000000000004,0.12784020900726317,0.185
I,0.42860299348831177,0.34366791844367983,0.12,0.5111374974250793,0.23400000000000004,0.1245894342660904,0.135
F,0.565,0.44000000000000006,0.12255047857761384,0.5197626531124115,0.354,0.1935,0.16918683648109437
I,0.39588671922683716,0.495,0.11579837203025818,0.46495031714439394,0.21707892119884492,0.22400000000000003,0.15520285069942474
F,0.475,0.3417544662952423,0.11959972083568574,0.5117023229598999,0.21349999999999997,0.1237118124961853,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.22180018723011016,0.0405,0.045
I,0.4397851049900055,0.3525283455848694,0.13,0.7665,0.24202867448329926,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.5217458009719849,0.1405,0.0985,0.1
I,0.42179860472679137,0.475,0.17,1.247,0.23164428174495696,0.12369595915079117,0.16330881118774415
I,0.39771010279655455,0.320838075876236,0.175,0.4683974862098694,0.21752868592739105,0.11607939004898071,0.15524020195007324
I,0.5117825150489808,0.45,0.195,0.6299201130867005,0.2807642757892609,0.1442669689655304,0.315
I,0.6,0.3585365355014801,0.12358869910240174,0.5392822861671448,0.24417951107025146,0.12924505174160003,0.17151058316230774
M,0.48238253593444824,0.38226301670074464,0.14,0.944,0.3625,0.1373421221971512,0.1836625188589096
I,0.4710679888725281,0.4699999999999999,0.15,0.922,0.363,0.194,0.17967215776443482
F,0.4510541558265686,0.425,0.14,0.788,0.2463135689496994,0.12962746769189834,0.1731516182422638
F,0.615,0.475,0.17,0.5438871026039124,0.4694999999999999,0.2355,0.345
I,0.575,0.3505412101745605,0.14,0.5225760281085968,0.23936069905757903,0.252,0.16834525167942047
I,0.39458068609237673,0.3189783215522766,0.175,0.4642894744873047,0.2162396639585495,0.11658855080604554,0.15464628636837005
F,0.52,0.327205103635788,0.165,0.9884999999999999,0.396,0.11886079013347625,0.15791175067424773
M,0.595,0.34161906838417055,0.12024791836738587,0.507151210308075,0.23379937410354615,0.23400000000000004,0.16467253863811493
I,0.4434570908546448,0.35518801808357237,0.12302848994731903,0.5341964364051819,0.2434367150068283,0.21600000000000003,0.17131314873695375
I,0.4054286003112793,0.3271391808986664,0.18,0.4773260891437531,0.22263405323028565,0.2225,0.15767645835876465
I,0.5083313286304474,0.465,0.1326703503727913,0.6244332551956177,0.278637221455574,0.205,0.19298774302005767
M,0.4254526853561401,0.3413350164890289,0.16,0.5084509968757629,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11189035922288895,0.165
I,0.575,0.3574948489665985,0.12422448992729188,0.9775,0.24421398639678954,0.231,0.33
I,0.4599489688873291,0.36721662878990174,0.12553533613681794,0.5553760409355164,0.341,0.1675,0.17723247706890105
I,0.5034841597080231,0.44000000000000006,0.15,0.755,0.27647762894630434,0.1525,0.26
M,0.4177846908569336,0.33652651906013487,0.1194760724902153,1.115,0.22901500165462493,0.12230863273143769,0.16281020641326904
I,0.43253427743911743,0.495,0.12175005227327347,0.5159492671489716,0.2377910792827606,0.12525269389152527,0.16766834259033203
I,0.46521159410476687,0.36982945799827577,0.1258621945977211,0.5626151144504548,0.2544394165277481,0.1332421138882637,0.485
I,0.45069899559021,0.3603239893913269,0.12421897500753402,0.5435126781463623,0.24812008440494537,0.388,0.17425777316093444
I,0.535,0.43499999999999994,0.15,0.5663144528865814,0.269,0.1385,0.25
M,0.43750367164611814,0.375,0.12224965542554855,0.523,0.23944740295410155,0.132,0.16929956078529357
M,0.4547283947467804,0.3634806454181671,0.12464017271995545,0.5225,0.201,0.13065359592437745,0.165
F,0.475,0.375,0.125,0.5887529969215393,0.265881621837616,0.085,0.18527693152427674
I,0.36,0.33895736932754517,0.12007412165403367,0.23149999999999998,0.10500000000000001,0.046,0.1642369270324707
M,0.4524994492530823,0.36119256019592283,0.12451427578926086,0.5455408215522766,0.24862540662288665,0.1305497854948044,0.255
I,0.41741586923599244,0.43499999999999994,0.11911810040473939,0.4973635137081146,0.2284759759902954,0.12239384800195693,0.16191281974315644
M,0.53,0.4149999999999999,0.12540421783924102,0.724,0.3105,0.1675,0.1767744943499565
M,0.3967611908912659,0.32043721079826354,0.16,0.46627322435379026,0.2170415461063385,0.2405,0.15604032278060914
F,0.4719373047351837,0.41,0.155,0.727,0.2590062081813812,0.1835,0.18094218969345094
F,0.545,0.3501415550708771,0.165,0.8019999999999999,0.23890802562236785,0.183,0.28
F,0.4258402049541473,0.4,0.11944269388914108,0.6675,0.261,0.12376931607723236,0.22000000000000003
F,0.51,0.39,0.11564497351646423,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.3866022229194641,0.12981543093919753,0.3635,0.136,0.098,0.18566543757915496
M,0.495,0.3627475380897522,0.12495301514863968,0.5472904205322265,0.24856971800327302,0.1345,0.17397215962409973
M,0.46157167553901673,0.36,0.10500000000000001,0.5612053394317627,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.4972381591796875,0.2299254357814789,0.12190614938735962,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.11023249179124832,0.165
F,0.41123305559158324,0.3311090350151062,0.125,0.49022502899169923,0.22646926939487458,0.146,0.16024566888809205
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.13946317732334138,0.18
F,0.419264543056488,0.33747156262397765,0.11911048591136933,0.6125,0.2555,0.1222872018814087,0.22000000000000003
I,0.44000000000000006,0.36407244205474854,0.12500632405281067,0.402,0.1305,0.0955,0.165
I,0.56,0.36163700819015504,0.12423069775104523,0.5445668458938598,0.3465,0.13001101911067964,0.31
M,0.4050000000000001,0.305,0.085,0.5640525817871094,0.1145,0.0595,0.17791969776153566
I,0.4401317238807678,0.365,0.12270390540361405,0.4205,0.163,0.1275913506746292,0.17045663595199584
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.13301449716091157,0.085
F,0.43055840134620665,0.425,0.14,0.5156391203403473,0.23487952649593352,0.12452770322561264,0.16648695170879363
I,0.41944068670272827,0.3370892405509949,0.075,0.21400000000000002,0.09,0.12213124334812164,0.07
I,0.4033412873744965,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.34218018054962157,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.1560404658317566
I,0.45163124799728394,0.3619676113128662,0.12454626113176345,0.543907904624939,0.24906820356845855,0.2635,0.17474441826343537
M,0.41622026562690734,0.33567067980766296,0.11977432370185852,0.49161520004272463,0.22796674966812133,0.12185244411230087,0.16234650313854218
I,0.4470450222492218,0.35595794916152956,0.165,0.5358795285224914,0.4835,0.12853890359401704,0.41
F,0.44000000000000006,0.35,0.125,0.48628376722335814,0.175,0.063,0.129
F,0.4671977639198303,0.26,0.09,0.563362967967987,0.2554693043231964,0.133413690328598,0.062
I,0.35,0.3449540793895721,0.095,0.211,0.086,0.05600000000000001,0.16697145998477936
I,0.265,0.345199328660965,0.12061508297920227,0.5162494540214538,0.2360829621553421,0.0205,0.028000000000000004
I,0.38525335788726806,0.33,0.11500000000000002,0.406,0.2120644837617874,0.11392375230789184,0.15235069990158082
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.13778871893882752,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.1327960565686226,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.13182511925697327,0.11700000000000002
M,0.375,0.285,0.12564499974250792,0.253,0.096,0.05750000000000001,0.17663599252700807
I,0.565,0.445,0.155,0.826,0.2332425206899643,0.12323484420776368,0.1645824909210205
I,0.55,0.34945992231369016,0.1217963308095932,0.741,0.295,0.1435,0.16906936168670655
I,0.65,0.36924535036087036,0.12625014781951904,0.5606598854064941,0.2543371021747589,0.13297597765922547,0.17777043282985688
I,0.56,0.45499999999999996,0.155,0.48687124252319336,0.22584947645664216,0.19,0.16101801693439483
M,0.4453072965145111,0.375,0.12347160130739213,0.5175,0.24345459342002868,0.1165,0.17
F,0.49000000000000005,0.3415587544441223,0.125,0.5074090361595154,0.23355571627616883,0.12359181493520736,0.174
I,0.4274516463279724,0.35,0.12,0.5097975969314575,0.2337024599313736,0.10800000000000001,0.16555644273757936
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.47908319234848024,0.13,0.095,0.03,0.26224040389060976,0.008,0.01
I,0.59,0.475,0.12078895270824433,0.5113924384117127,0.4415,0.262,0.325
I,0.3920530557632446,0.3168788135051727,0.11523334383964538,0.45937950611114503,0.21484346687793732,0.11560564637184143,0.335
F,0.47480937242507937,0.37714863419532774,0.19,1.3715,0.2593687653541565,0.13557731807231904,0.1812232881784439
I,0.46367632746696474,0.3684773325920105,0.16,0.5581232905387878,0.37,0.1327729344367981,0.17710418105125428
I,0.4062719285488129,0.45,0.135,0.9884999999999999,0.22282216548919678,0.1495,0.31
I,0.42396693825721743,0.3399207592010498,0.12013707756996155,0.722,0.32,0.131,0.21000000000000002
I,0.4320079982280731,0.4600000000000001,0.12191519290208816,0.5193702459335328,0.238093501329422,0.1257784277200699,0.16755710542201996
I,0.4321813523769379,0.345815634727478,0.12039960622787475,0.5177586257457734,0.546,0.12473005950450897,0.1663898766040802
I,0.4684356451034546,0.45499999999999996,0.17,0.9075,0.2571467399597168,0.1343335211277008,0.17993963956832887
