cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.459176629781723,0.55,0.12426889091730117,0.555485624074936,0.2552376866340637,0.1350371167063713,0.17287226319313048
I,0.44776949286460876,0.35077144503593444,0.12331021577119827,1.7094999999999998,0.24865064024925232,0.13216347694396974,0.16734554171562194
M,0.465,0.32024350166320803,0.10500000000000001,0.4795,0.2229646235704422,0.124,0.125
I,0.54,0.475,0.12656524479389192,0.5698829054832458,0.26081910729408264,0.3075,0.17613701820373534
I,0.45,0.355,0.12896654307842254,0.5903367757797241,0.23700000000000002,0.1165,0.145
I,0.46065235137939453,0.3594437003135681,0.12434125244617462,0.5545470237731933,0.25566803514957426,0.13402980715036392,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.13643740117549896,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.41238023042678834,0.425,0.11761045306921006,0.4913074612617493,0.362,0.196,0.27
I,0.5019684970378876,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.33952116370201113,0.05500000000000001,0.042,0.2400277942419052,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4129149496555328,0.295,0.11764273345470429,0.203,0.22745207250118255,0.1229374885559082,0.075
I,0.4699999999999999,0.38215636610984804,0.12,0.6007890105247498,0.293,0.1421918898820877,0.1828918755054474
I,0.43097816705703734,0.375,0.12,0.4605,0.23698627948760986,0.11000000000000001,0.15
I,0.46647903323173523,0.24500000000000002,0.07,0.161,0.25817052125930784,0.025500000000000002,0.045
F,0.525,0.33671565651893615,0.12000211775302887,0.8355,0.23684107959270478,0.12635471522808076,0.16197190582752227
I,0.47361552715301514,0.36989412307739256,0.12643741965293884,0.595,0.2385,0.1372318983078003,0.19
M,0.4,0.32,0.095,0.5434489488601685,0.2506530463695526,0.13235524594783782,0.1
I,0.485,0.36,0.13,0.5115773379802704,0.23888076543807985,0.096,0.16237733364105225
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2623459339141846,0.0915,0.11000000000000001
I,0.43070335388183595,0.4,0.12055034339427947,0.6615,0.2565,0.1755,0.22000000000000003
I,0.445,0.3756625294685364,0.12,0.5837046861648559,0.192,0.0955,0.135
I,0.4699999999999999,0.34149026274681094,0.135,0.5895,0.2388649821281433,0.12,0.17
I,0.24500000000000002,0.36379937529563905,0.06,0.086,0.042,0.1365806609392166,0.025
F,0.505,0.4,0.1280474230647087,0.583,0.2670229375362396,0.13,0.17882895469665527
M,0.45,0.345,0.13688231110572815,0.6643247723579406,0.18,0.1125,0.135
M,0.4888561964035034,0.380697101354599,0.1293068677186966,0.625,0.305,0.14165809452533723,0.18201906085014344
I,0.53,0.41,0.1348601758480072,0.6965,0.302,0.1935,0.2
M,0.425,0.3633413195610046,0.12505388110876084,0.5626247107982636,0.2573233097791672,0.08,0.1
I,0.52,0.3443427324295044,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.4668234407901764,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.3735209822654724,0.12758970260620117,0.915,0.354,0.13854263424873353,0.17866488993167878
F,0.39811916947364806,0.3157568335533142,0.185,0.4679858863353729,0.2182660937309265,0.22400000000000003,0.1526408910751343
I,0.475,0.39,0.12004350125789642,0.5305,0.23833234906196593,0.12738403379917146,0.17
I,0.45949811339378355,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.346917462348938,0.13,0.5265271782875061,0.24396249353885652,0.168,0.275
I,0.4,0.32,0.11000000000000001,0.353,0.21414480805397035,0.0985,0.1
F,0.41333417892456054,0.3274597108364105,0.17,1.247,0.2293960303068161,0.12260688096284866,0.425
I,0.57,0.34595622420310973,0.175,0.5291823625564576,0.2431087911128998,0.13048946857452393,0.38
I,0.4646251440048218,0.3629873991012573,0.12493441700935363,0.5550972640514373,0.25661816298961637,0.2895,0.17401180863380433
F,0.4645660638809204,0.475,0.15,0.5603295803070069,0.2589973360300064,0.221,0.28
I,0.39428165555000305,0.3117760956287384,0.14,0.4595149040222168,0.21646870374679567,0.189,0.150820592045784
I,0.6,0.4699999999999999,0.124225315451622,0.922,0.2521828144788742,0.13377173095941544,0.305
F,0.555,0.29545277953147886,0.14,0.788,0.20261380076408386,0.1131669357419014,0.14294224679470063
I,0.5005462169647217,0.38759921193122865,0.17,0.6080843806266785,0.27663323283195496,0.2355,0.345
F,0.575,0.445,0.11687294691801071,0.4808833360671997,0.3845,0.252,0.285
I,0.46748908758163454,0.364553827047348,0.1258189082145691,0.5646530389785767,0.5105,0.13597599565982818,0.1745286613702774
I,0.52,0.425,0.165,0.5952754497528077,0.396,0.14022686183452607,0.18176835775375366
M,0.44706730246543885,0.475,0.16,0.5354035079479218,0.24791620373725892,0.1323586344718933,0.16738378405570983
M,0.45840954780578613,0.3587670922279358,0.12449628710746766,0.552181190252304,0.25284676551818847,0.13446523398160934,0.36
F,0.4386093854904175,0.3451434254646301,0.1210783764719963,0.524642825126648,0.24286476969718934,0.12899794578552246,0.44000000000000006
M,0.4230312407016754,0.33358365297317505,0.11925755292177201,0.5020314812660217,0.48250000000000004,0.205,0.16056197583675386
M,0.44396848082542417,0.34781678318977355,0.12206551879644394,0.8644999999999999,0.3305,0.1305374577641487,0.26
F,0.3992129325866699,0.3159993052482605,0.13,0.46740806102752686,0.21949094235897065,0.11882477253675461,0.15220355987548828
I,0.44458105564117434,0.34826270341873167,0.16,0.5296720027923584,0.3135,0.13044435381889344,0.16687228083610534
I,0.5077569127082825,0.425,0.13213448971509933,0.8115,0.28163655400276183,0.14504800289869307,0.188345330953598
M,0.555,0.44000000000000006,0.15,0.755,0.2440905064344406,0.1525,0.26
M,0.4450010180473328,0.34874201416969297,0.175,0.5364229202270507,0.24747818112373351,0.13131199777126312,0.16707780659198762
I,0.40785145163536074,0.3229163229465485,0.165,0.4828609347343445,0.22642560303211212,0.12315956503152847,0.39
M,0.4973620414733887,0.38629729151725767,0.1304073914885521,0.6042449235916137,0.2759360522031784,0.14211880415678024,0.1848214864730835
M,0.469435578584671,0.36601070761680604,0.1260301724076271,0.5684581637382508,0.25941542387008665,0.13762312531471252,0.48
M,0.535,0.35711794495582583,0.15,0.725,0.2535164594650269,0.1385,0.1715419352054596
M,0.4699999999999999,0.375,0.12637895792722703,0.523,0.21400000000000002,0.132,0.17502228617668153
M,0.4699999999999999,0.3417943358421326,0.12066072225570679,0.5225,0.201,0.133,0.16457062661647798
F,0.475,0.375,0.12304513603448868,0.5785,0.24734405279159546,0.085,0.155
I,0.36,0.36147846579551696,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.1311466798186302,0.6083754539489746,0.2771801859140396,0.1417011559009552,0.18609655201435088
M,0.42209585905075075,0.43499999999999994,0.16,0.4978689193725586,0.2340315282344818,0.12464106529951095,0.15992977619171142
I,0.4479833483695984,0.3502327919006348,0.14,0.537242716550827,0.24811002910137175,0.1675,0.205
I,0.454130619764328,0.4699999999999999,0.12323730587959289,0.542205172777176,0.24933707416057588,0.13138266205787658,0.16953475177288055
I,0.52,0.347506058216095,0.1218349888920784,0.5283053755760193,0.291,0.1835,0.16675821840763091
I,0.545,0.348186320066452,0.165,0.8019999999999999,0.2935,0.183,0.16714819371700287
I,0.5,0.4,0.125,0.5717391312122345,0.2625479131937027,0.1315,0.17663226425647735
I,0.51,0.3573117733001709,0.135,0.5495550632476807,0.231,0.179,0.2
F,0.40020534992218015,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5822404503822327,0.26459396481513975,0.1391255110502243,0.17904471457004548
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.24474602937698364,0.1309276521205902,0.1664751350879669
I,0.43499999999999994,0.3647733747959137,0.1266520142555237,0.3325,0.1485,0.0635,0.10500000000000001
I,0.5383396506309509,0.35,0.13663458824157715,0.393,0.13,0.15293252766132354,0.165
I,0.45622623562812803,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
I,0.53,0.3668051600456238,0.11500000000000002,0.5915,0.233,0.1585,0.175813752412796
F,0.49000000000000005,0.375,0.135,0.5274142384529114,0.2555,0.12964848130941392,0.22000000000000003
I,0.44000000000000006,0.39908921122550967,0.13308917582035065,0.402,0.28631851077079773,0.14825624227523804,0.19071581661701204
I,0.56,0.3418809652328491,0.15,0.8825,0.3465,0.172,0.16432742774486542
I,0.4050000000000001,0.305,0.085,0.5758801579475403,0.1145,0.137913516163826,0.085
F,0.4127825438976288,0.365,0.10500000000000001,0.48303990364074706,0.163,0.1035,0.14
I,0.4655693292617798,0.295,0.1246872290968895,0.5617955803871155,0.10300000000000001,0.05750000000000001,0.085
I,0.4420007109642029,0.425,0.14,0.5300897479057312,0.24325059354305267,0.1725,0.255
M,0.37,0.3684103012084961,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.3355787038803101,0.11961890310049057,0.1755,0.081,0.0505,0.16117437183856964
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.4327552139759064,0.275,0.09,0.5176325440406799,0.23977479338645935,0.05450000000000001,0.07
I,0.44705148339271544,0.29,0.085,0.2505,0.247596138715744,0.061,0.08
I,0.5028346419334412,0.39045325517654417,0.16,0.6134496450424194,0.2781048208475113,0.1433386594057083,0.18659429550170897
I,0.71,0.3443722665309906,0.1218733936548233,0.522851026058197,0.2434366077184677,0.12916571646928787,0.16584994792938232
I,0.45446557402610777,0.3564309597015381,0.1238196313381195,0.5449454009532928,0.4835,0.13204767554998398,0.17193346619606018
F,0.44000000000000006,0.3092022716999054,0.125,0.45245943069458006,0.175,0.11712799668312072,0.129
F,0.325,0.36259660720825193,0.09,0.1915,0.2577387899160385,0.036,0.062
I,0.35,0.26,0.095,0.4643785536289215,0.086,0.05600000000000001,0.1509905308485031
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.18532168567180635
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.13324951231479645,0.1355
I,0.305,0.23000000000000004,0.11769468635320664,0.156,0.23039332032203674,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.5282423377037049,0.151,0.063,0.16642562448978424
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.3527372360229492,0.155,0.5397471368312836,0.341,0.20549999999999996,0.2475
I,0.4416330993175507,0.34656152725219724,0.145,0.5294099092483521,0.2446417361497879,0.12980616688728333,0.2665
I,0.4190218925476074,0.33023118376731875,0.1187938392162323,0.49388434886932375,0.23132596015930176,0.306,0.4465
I,0.56,0.45499999999999996,0.155,0.59218670129776,0.2705086708068848,0.1403564840555191,0.18127664625644685
I,0.48795599341392515,0.3796952426433563,0.13,0.5175,0.20749999999999996,0.13985795974731446,0.17
F,0.45188345909118655,0.38,0.12313578128814698,0.549,0.25112135112285616,0.1315864384174347,0.16954440176486968
I,0.4600000000000001,0.34519387483596803,0.12177841812372207,0.515,0.22400000000000003,0.13015719950199128,0.16556348502635956
I,0.28,0.33224214911460875,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.1744593620300293
I,0.17,0.13,0.095,0.03,0.25744992196559907,0.008,0.17441424429416658
I,0.59,0.3673728942871094,0.12680257707834244,0.568692547082901,0.4415,0.13698619604110718,0.17563367187976836
F,0.4341258704662323,0.3404772520065308,0.12059198617935181,0.5177643716335296,0.469,0.1279613345861435,0.16323692798614503
I,0.4241429328918457,0.3328512728214264,0.1192153200507164,0.502027827501297,0.2328280508518219,0.1255682736635208,0.45
F,0.44075552821159364,0.34648866653442384,0.12181363701820373,1.0565,0.2440129429101944,0.1295189619064331,0.16683807075023652
F,0.565,0.45,0.1276468113064766,0.5771843254566192,0.387,0.1495,0.1784132570028305
M,0.4249138355255127,0.3337613582611084,0.11898165494203568,0.722,0.32,0.131,0.15983790159225464
I,0.4274677813053131,0.4600000000000001,0.11955087780952453,0.5073637366294861,0.392,0.2425,0.1608106404542923
I,0.4705288827419281,0.36759319305419924,0.215,0.5709102034568787,0.2598977565765381,0.13720992505550383,0.17601898014545442
I,0.58,0.45499999999999996,0.11916858553886414,0.9075,0.2346958637237549,0.21349999999999997,0.285
F,0.5068602383136749,0.3942264914512634,0.13252020478248597,1.124,0.28064244389534,0.1445836141705513,0.18857597112655639
I,0.47541673183441163,0.465,0.165,0.5703580260276795,0.4215,0.13739300817251204,0.1758229225873947
I,0.605,0.485,0.12591764628887175,1.222,0.25802048444747927,0.13487011045217515,0.17413850426673888
I,0.43663324117660524,0.3435913622379303,0.175,0.5208447813987732,0.544,0.12878298312425612,0.345
I,0.47985115051269533,0.3741741836071014,0.21000000000000002,0.5810215055942536,0.26525080800056455,0.13926471173763275,0.17859657108783722
I,0.4995668113231659,0.38803815841674805,0.1313972592353821,0.6083085060119628,0.2768614798784256,0.2895,0.18546112179756163
I,0.4775533854961395,0.37121456265449526,0.1274332582950592,0.5765027582645417,0.26358386874198914,0.483,0.17687760591506957
I,0.725,0.36164323091506956,0.12547217756509782,0.5565328240394593,0.25645141005516053,0.13427017629146576,0.1736553966999054
F,0.42566338181495667,0.335274875164032,0.11968320906162262,1.842,0.23496410250663757,0.40800000000000003,0.1611572116613388
I,0.438474577665329,0.34406468868255613,0.12196971029043198,0.5229223489761352,0.8175000000000001,0.12978498488664628,0.16439202129840852
I,0.42327470183372495,0.333111447095871,0.11960785239934921,0.5035150527954102,0.23285323083400727,0.12578195333480835,0.62
I,0.47574488520622255,0.37165148854255675,0.12764760851860046,0.5772301435470581,0.2624033749103546,0.13789421319961548,0.59
F,0.53,0.3619984030723572,0.145,0.775,0.25720726847648623,0.169,0.255
I,0.525,0.43499999999999994,0.1221649244427681,0.5287127554416656,0.2449997365474701,0.233,0.1667934089899063
I,0.4861284255981445,0.4050000000000001,0.11500000000000002,0.776,0.2697414755821228,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.1272229880094528,0.16362964510917663
I,0.315,0.21000000000000002,0.12840246707201003,0.125,0.26524661779403685,0.13914468735456467,0.035
I,0.315,0.24500000000000002,0.085,0.49499772787094115,0.053000000000000005,0.12426618337631226,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.12527333945035934,0.97,0.2565229058265686,0.13483496904373168,0.17352919578552245
I,0.43324259519577024,0.341510945558548,0.18,0.5128238022327423,0.24077216982841493,0.12716102004051208,0.295
M,0.45549480319023133,0.51,0.175,0.5486187815666199,0.515,0.13326323479413987,0.1701411008834839
I,0.56,0.33773003816604613,0.16,0.5118788599967956,0.429,0.12813745439052582,0.1621829628944397
I,0.43486606478691103,0.475,0.12012335509061814,1.0165,0.23861069679260255,0.21400000000000002,0.325
I,0.645,0.2936829924583435,0.2,0.4218002200126648,0.2023933857679367,0.367,0.14196858406066895
I,0.4195772707462311,0.49000000000000005,0.19,0.4975988924503326,0.23353451788425444,0.12406611442565918,0.355
I,0.4606583476066589,0.48,0.15,0.5538126647472381,0.25476898849010465,0.13435472846031188,0.173567995429039
I,0.63,0.3654743194580078,0.185,0.5641376078128815,0.2588308066129684,0.3315,0.1747223138809204
I,0.4674945712089539,0.36466931104660033,0.16,1.199,0.25814571380615237,0.1363881140947342,0.173927503824234
F,0.4670735776424408,0.3640629470348358,0.12585695087909698,0.5629489302635193,0.2570282816886902,0.13610734343528746,0.17425929009914398
I,0.47453332543373106,0.48,0.12637890726327897,0.5751026928424835,0.26250225603580474,0.2165,0.1758421927690506
I,0.61,0.485,0.12628832906484605,0.5713613569736481,0.41899999999999993,0.2405,0.1765697032213211
M,0.4072328329086304,0.32215618193149564,0.11744341552257538,0.47813162207603455,0.22527718544006348,0.1215353101491928,0.15518937557935714
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.5022031426429748,0.4,0.14,0.6141668379306793,0.45899999999999996,0.1439661741256714,0.185829296708107
I,0.44719661474227906,0.3500851929187775,0.12372977137565613,0.772,0.24522075951099395,0.13190124928951263,0.24500000000000002
I,0.505,0.32909401655197146,0.11808034181594848,0.4914732873439789,0.22845431566238403,0.12325312942266464,0.21000000000000002
I,0.4639763295650482,0.5,0.12524975836277008,0.5564027905464173,0.4445,0.2635,0.17314088344573975
M,0.45671541690826417,0.3580943703651428,0.12398827224969863,0.5520360946655274,0.2537034124135971,0.13329775631427765,0.17172046303749083
I,0.4395675718784332,0.34535946846008303,0.12125894874334335,0.5240530431270599,0.3635,0.213,0.1656728982925415
F,0.45,0.3488772451877594,0.12181097418069839,0.4165,0.1655,0.095,0.135
I,0.46578707695007326,0.4,0.12547214925289155,0.825,0.2592409372329712,0.13596982955932618,0.17398860156536103
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.4370294451713562,0.43499999999999994,0.12215037047863006,0.5234112322330475,0.2985,0.12922226935625075,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.23265984654426575,0.071,0.12
F,0.4447679340839386,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16791971325874328
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5567579150199891,0.2557493388652802,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.5291996121406555,0.2755,0.1685,0.16692041754722595
I,0.37,0.28,0.095,0.2655,0.24097152054309845,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.12858734428882598,0.5900042414665222,0.26909409165382386,0.14077378809452057,0.18132373690605164
M,0.335,0.25,0.12088737934827805,0.181,0.0755,0.12767230421304704,0.06
I,0.4149999999999999,0.3185351490974426,0.11552872508764267,0.38,0.22195603251457213,0.0785,0.12
M,0.38577539324760435,0.4050000000000001,0.11311197578907013,0.4471373736858368,0.24100000000000002,0.11614798456430435,0.205
F,0.485,0.3521018385887146,0.16,0.5384102284908294,0.24857098162174224,0.128,0.23499999999999996
I,0.55,0.35450232625007627,0.12367611080408096,0.5444272279739379,0.244,0.13230500966310502,0.16983766257762908
M,0.45,0.3375288724899292,0.13,0.4600000000000001,0.174,0.1277075156569481,0.1617374300956726
I,0.4516902804374695,0.3529698967933655,0.12,0.324,0.1265,0.07,0.16899508237838745
I,0.40480163097381594,0.36,0.135,0.501,0.1665,0.12143662124872208,0.165
F,0.4149999999999999,0.33855976462364196,0.13,0.32,0.1305,0.12719808518886566,0.10500000000000001
F,0.445,0.3412186563014984,0.125,0.45499999999999996,0.24018279910087587,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.13057611882686615,0.18
I,0.49000000000000005,0.375,0.11873869597911835,0.5755,0.22000000000000003,0.12580394893884658,0.16015478372573852
F,0.445,0.355,0.12043853998184204,0.485,0.181,0.125,0.155
I,0.5175723671913147,0.40093761682510376,0.10500000000000001,0.3265,0.1285,0.0785,0.19082963168621064
I,0.5,0.35990304946899415,0.135,0.5549106001853943,0.2540007084608078,0.1055,0.155
F,0.39,0.3419200241565704,0.125,0.3055,0.121,0.12802526950836182,0.09
I,0.365,0.3521155774593353,0.085,0.205,0.24987685978412627,0.0485,0.07
I,0.436115688085556,0.3429184198379517,0.12105620801448821,1.1015,0.404,0.20949999999999996,0.16484921872615815
F,0.53,0.37374898195266726,0.12787358909845353,0.783,0.26502434015274046,0.13833237439393997,0.24500000000000002
M,0.555,0.3521201729774475,0.1235192596912384,0.5373775482177734,0.24793852269649505,0.1625,0.1679876148700714
I,0.4372417390346527,0.44000000000000006,0.1209631860256195,0.9025000000000001,0.31,0.193,0.16506726145744324
I,0.41955131888389585,0.505,0.11821532547473908,0.4968807280063629,0.23173151910305023,0.12382440716028213,0.15887150764465333
I,0.275,0.215,0.075,0.5183265447616577,0.2386215478181839,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.12651953101158142,0.5759420037269593,0.2641664981842041,0.083,0.17706385254859924
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.43060572147369386,0.05500000000000001,0.01,0.002,0.23789874613285064,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.40921448469161986,0.425,0.11708854734897614,0.4820574223995209,0.22691767811775207,0.2185,0.15598057210445404
I,0.43991955518722536,0.2,0.07,0.1,0.24346157014369965,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.1362364649772644,0.04
I,0.33,0.255,0.085,0.1655,0.24315207898616792,0.12895970046520233,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.30805663466453553,0.11422459036111832,0.1585,0.0635,0.0325,0.14944411665201188
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.12626200020313263,0.156,0.2617964446544647,0.038,0.17597714960575103
I,0.45890846848487854,0.27,0.11000000000000001,0.21349999999999997,0.25310181379318236,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.1244642272591591,0.5558918654918671,0.25516810119152067,0.13427305221557617,0.17191010415554048
I,0.595,0.3338350474834442,0.1189477115869522,1.0605,0.23349364697933198,0.12527380138635635,0.16152662932872772
F,0.575,0.3538587689399719,0.12404821813106537,0.5393070161342621,0.25051297843456266,0.217,0.16934317350387573
I,0.39505523443222046,0.495,0.114792400598526,1.2415,0.21776485145092012,0.11880291700363159,0.15181019604206086
I,0.4510904312133789,0.3542550504207611,0.12448847442865371,0.547155636548996,0.3835,0.13258999586105347,0.17060209214687347
I,0.4474626541137695,0.45,0.185,1.07,0.24677430987358093,0.1309591442346573,0.41
I,0.4757254898548126,0.36990123987197876,0.12678546756505965,0.5776231825351715,0.26347305774688723,0.1655,0.345
I,0.4852170407772064,0.37846065759658815,0.12823890000581742,1.415,0.2691187262535095,0.14047130942344666,0.1804385781288147
I,0.5077224016189575,0.39359537959098817,0.13138096332550048,0.6210035920143128,0.4774999999999999,0.14500682353973388,0.295
I,0.54,0.3497426450252533,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.4282786905765533,0.44000000000000006,0.125,0.5122385740280151,0.3675,0.1725,0.16243034303188325
M,0.42208957076072695,0.42000000000000004,0.165,0.8945000000000001,0.23342346251010895,0.1265409395098686,0.15988369882106782
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.37106825709342955,0.08,0.12050000000000001,0.0465,0.13680423945188522,0.04
I,0.4600000000000001,0.38,0.12250722646713257,0.639,0.24637416303157805,0.12985235899686814,0.16
I,0.46104087233543395,0.3590152978897095,0.12461156845092773,0.553641551733017,0.2561845302581787,0.186,0.1716398447751999
M,0.41711553931236267,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3624842703342438,0.15,0.6355,0.2185,0.0885,0.1733012914657593
F,0.46993224024772645,0.3672697365283966,0.125,0.5652373373508454,0.20349999999999996,0.1,0.17
I,0.45786258578300476,0.3565139174461365,0.215,1.779,0.250923153758049,0.2855,0.17110997438430786
M,0.44891427755355834,0.35122621059417725,0.12293599992990493,1.187,0.24851908683776855,0.1311276972293854,0.37
M,0.44199296832084656,0.34660096764564513,0.1222349762916565,0.5272159457206727,0.3875,0.13068484365940095,0.16605929136276246
I,0.63,0.35085965394973756,0.12333965748548507,0.531671118736267,0.24796012938022613,0.13114472329616547,0.1684330642223358
M,0.4709340214729309,0.3672237753868103,0.155,0.5716971158981323,0.4105,0.197,0.1757293611764908
I,0.5098723232746124,0.39513644576072693,0.13195006400346757,0.6217421531677246,0.7425,0.14587393999099732,0.18736439049243928
I,0.66,0.3242956042289734,0.1172124683856964,1.3485,0.2280365765094757,0.12357262223958969,0.15633966028690338
I,0.4650162994861603,0.3625634491443634,0.12506238669157027,0.5582436919212341,0.25828229188919066,0.3345,0.17294450104236603
