cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45890658497810366,0.3585692703723907,0.095,0.514,0.2245,0.1283380463719368,0.17346907258033753
M,0.4070394396781921,0.31957311034202573,0.09,0.4744082152843475,0.22366443574428557,0.0485,0.07
F,0.48394248485565183,0.42000000000000004,0.135,0.677,0.2673732161521912,0.1415,0.17960625588893891
M,0.4385856091976166,0.365,0.12010586708784103,0.5195067763328552,0.21549999999999997,0.11400000000000002,0.16600628197193146
I,0.444763720035553,0.255,0.08,0.205,0.2467682808637619,0.12552569806575775,0.05500000000000001
I,0.425,0.3,0.095,0.5997759699821472,0.2746537685394287,0.0775,0.12
I,0.53,0.4149999999999999,0.12460558265447616,0.7775,0.25942579805850985,0.13034137487411498,0.33
F,0.4126246690750122,0.3241155207157135,0.115779809653759,0.4769345223903656,0.294,0.11739562451839447,0.1580024003982544
I,0.475,0.3306370198726654,0.125,0.5095,0.2165,0.1125,0.16035629212856292
F,0.43662763237953184,0.44000000000000006,0.11974626183509826,0.5155051827430726,0.3145,0.151,0.16389066427946092
F,0.525,0.42519180178642274,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.45466749668121337,0.3548663318157196,0.11000000000000001,0.406,0.1675,0.081,0.17156747579574586
M,0.49000000000000005,0.38,0.135,0.5182693362236023,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.1617860645055771
F,0.4699999999999999,0.34902663230895997,0.12094667255878448,0.4755,0.1675,0.0805,0.1687144637107849
I,0.5,0.4,0.1253739818930626,0.6645,0.258,0.133,0.17752211093902587
I,0.355,0.28,0.085,0.2905,0.25228809416294096,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1267946571111679,0.45099999999999996,0.188,0.13384494036436081,0.13
M,0.4467004299163818,0.3485619485378265,0.12104697227478027,0.2555,0.24591038823127748,0.12452969551086426,0.16850534677505494
I,0.4307275414466858,0.32,0.1,0.5097914814949036,0.1705,0.12174192368984223,0.11500000000000002
M,0.355,0.28,0.095,0.5442754924297333,0.0955,0.062,0.17324695587158204
I,0.38,0.275,0.1,0.5212899446487427,0.08,0.049,0.085
F,0.565,0.3549640715122223,0.12212018668651581,0.5324920952320099,0.42750000000000005,0.12657952606678008,0.17215981781482698
I,0.55,0.3282656967639923,0.135,0.7635,0.318,0.11821936666965485,0.2
I,0.4722336530685425,0.3672894835472107,0.12475203275680542,1.1615,0.2603764861822128,0.301,0.17619351148605347
I,0.56,0.44000000000000006,0.12633020132780076,0.9285,0.3825,0.13413134217262268,0.3
I,0.58,0.45,0.185,0.5119466543197632,0.24222361743450166,0.272,0.285
M,0.4451987504959106,0.445,0.12061246782541275,0.931,0.24555874466896058,0.12457408905029296,0.16763506531715394
I,0.4492078721523285,0.475,0.12126018702983857,0.5336713433265686,0.394,0.219,0.1692492961883545
I,0.575,0.425,0.14,0.6004467487335206,0.27436489164829253,0.13628779649734496,0.18410462141036987
M,0.45175940990448,0.3524210274219513,0.165,0.5312976002693176,0.24938420951366425,0.242,0.17074411511421203
I,0.44341965913772585,0.3462226390838623,0.12031864374876022,1.639,0.2448180913925171,0.12461958676576615,0.16772883236408234
I,0.43676873445510866,0.34119576811790464,0.11957441866397858,0.5147776365280151,0.5515,0.12337922006845474,0.16462735533714296
I,0.68,0.3321878671646118,0.11724463552236557,1.798,0.23386515080928802,0.11935797929763795,0.16076062321662904
I,0.44726290702819826,0.3493978261947632,0.12101401835680008,0.5302687406539917,0.24624049067497253,0.12492627650499344,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.25544204413890836,0.12828445732593535,0.125
I,0.47208231687545776,0.3653068244457245,0.12401187717914582,1.217,0.2597711592912674,0.13054462671279907,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.2580511748790741,0.1165,0.145
I,0.575,0.445,0.135,0.883,0.381,0.12263316810131072,0.1648104578256607
M,0.355,0.29,0.11722191721200943,0.3275,0.134,0.086,0.15979329943656922
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.17446493208408356
F,0.55,0.35712326169013975,0.135,0.5443710923194885,0.25321634113788605,0.1280114695429802,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.170019268989563
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.12591904848814012,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.26026626527309416,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.2693502515554428,0.1340231940150261,0.075
I,0.4699999999999999,0.3425111472606659,0.12,0.5795,0.293,0.227,0.16585732996463776
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.12465383261442184,0.15
I,0.325,0.3227294564247131,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.11255015134811401,0.44612404704093933,0.2143339067697525,0.21349999999999997,0.24500000000000002
I,0.40419240593910216,0.41,0.12,0.595,0.2385,0.11100000000000002,0.15435261726379396
M,0.4,0.32,0.095,0.303,0.23718397915363312,0.12158312648534775,0.16272641122341155
M,0.485,0.3480632573366165,0.13,0.5415,0.2595,0.096,0.16808273941278457
F,0.4699999999999999,0.36,0.1208439514040947,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.12566884756088256,0.5774163842201233,0.173,0.0915,0.11000000000000001
I,0.42630516886711123,0.3344054341316223,0.11810758858919143,0.4982362031936646,0.2565,0.1755,0.22000000000000003
M,0.46670840978622435,0.36368900537490845,0.12,0.5541470885276795,0.25858631134033205,0.13009118437767028,0.17574727535247803
M,0.4699999999999999,0.3430525064468384,0.135,0.5164290010929108,0.2417930245399475,0.12230972945690155,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.2411452442407608,0.014000000000000002,0.16441867053508757
F,0.45255963802337645,0.35186571478843687,0.125,0.5352087259292603,0.246,0.12585235983133317,0.175
M,0.45,0.345,0.12263883054256439,0.5405162751674653,0.18,0.1125,0.17276467978954316
M,0.4308253228664398,0.3378528356552124,0.11000000000000001,0.625,0.305,0.16,0.16321819126605988
F,0.4050912618637085,0.41,0.11518464237451553,0.471884685754776,0.302,0.11528305411338806,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.33925257325172425,0.12,0.5102695226669312,0.23400000000000004,0.1315,0.185
I,0.4353436708450317,0.3407012164592743,0.12,0.48,0.23400000000000004,0.12240400463342667,0.135
I,0.45341246128082274,0.35540707111358644,0.12215076088905334,0.915,0.354,0.1935,0.170370414853096
I,0.4810720026493073,0.495,0.12654945403337478,0.5780134439468384,0.26678532361984253,0.13268357515335083,0.485
F,0.4499349594116211,0.39,0.12,0.5305,0.24931744635105133,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.3849154233932495,0.425,0.13,0.44128589034080506,0.21304573714733124,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.11985376477241516,0.5155972182750702,0.24155105650424957,0.225,0.16497334837913513
M,0.4450647830963135,0.34663034081459043,0.12056982964277267,0.5217656254768371,0.24525680541992187,0.12458767592906952,0.1679748088121414
I,0.605,0.3196045756340027,0.1149262621998787,0.46867305040359497,0.481,0.11526002436876297,0.15392425656318665
I,0.6,0.332502955198288,0.11775853335857392,0.5002300500869751,0.4425,0.11977468430995941,0.16009126901626586
I,0.4672373056411743,0.36386876702308657,0.12376682758331299,0.557536268234253,0.3625,0.1293557494878769,0.17460396587848664
F,0.4334444344043732,0.4699999999999999,0.15,0.922,0.363,0.12176748216152192,0.305
F,0.4310616374015808,0.33856849670410155,0.14,0.5047091364860534,0.282,0.1595,0.285
I,0.44553449749946594,0.475,0.12073814570903778,0.5239286541938781,0.24674799740314485,0.1250097006559372,0.16811294555664064
F,0.575,0.3536658763885498,0.12197614461183548,0.5390803813934326,0.3845,0.12656310200691223,0.285
I,0.46768984794616697,0.51,0.12411996871232986,1.6149999999999998,0.2575599491596222,0.12947165668010713,0.17534076869487764
F,0.4734783411026001,0.36786019802093506,0.165,0.565930449962616,0.396,0.225,0.32
I,0.595,0.3293558478355408,0.11658883839845657,1.3175,0.23186719417572021,0.11886747032403946,0.15840424597263336
I,0.58,0.35053460001945497,0.14,0.5258427619934082,0.38,0.21600000000000003,0.36
I,0.57,0.38576346039772036,0.18,1.295,0.27626756131649016,0.1374128520488739,0.18535036444664002
I,0.4493749141693115,0.3510332047939301,0.14,0.5278555810451507,0.24882253706455232,0.12639605700969697,0.17005742192268372
M,0.44078596830368044,0.34452210664749144,0.16,0.8644999999999999,0.3305,0.12421980053186417,0.16759629547595978
F,0.4600000000000001,0.355,0.1180380865931511,0.517,0.23587269186973572,0.11400000000000002,0.165
I,0.575,0.3747204542160034,0.12647328823804854,0.9775,0.3135,0.231,0.18073101639747619
I,0.565,0.425,0.12182238847017288,0.531427538394928,0.341,0.1675,0.255
I,0.47705753445625304,0.37072488069534304,0.12515717297792434,0.5691596031188965,0.307,0.1322387546300888,0.17823784351348876
I,0.45361502170562745,0.465,0.1224544107913971,1.115,0.25142592191696167,0.254,0.39
I,0.44129638075828553,0.34471325278282167,0.11980027854442596,0.5195774435997009,0.507,0.12358437776565552,0.39
I,0.695,0.34946566820144653,0.12111045569181442,0.5266982436180114,0.24791085422039033,0.3425,0.16921876668930053
I,0.665,0.3257778823375702,0.11615081578493118,0.48216081261634824,0.2282657355070114,0.11713245064020157,0.15741068720817566
I,0.535,0.3593973457813263,0.12320640087127685,0.5478237986564636,0.269,0.1385,0.25
I,0.4699999999999999,0.375,0.12406799048185349,0.5594420909881592,0.21400000000000002,0.13012343943119048,0.17451308965682982
M,0.4549605488777161,0.37,0.13,0.5225,0.201,0.12687509804964064,0.17130886316299437
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1575152337551117
I,0.36,0.265,0.095,0.5426495552062989,0.10500000000000001,0.046,0.075
M,0.503001469373703,0.43499999999999994,0.12888407409191133,0.843,0.328,0.1915,0.255
I,0.44494459629058836,0.3481647253036499,0.12106144726276398,0.883,0.24699660241603852,0.1255939468741417,0.335
M,0.4602787017822266,0.4149999999999999,0.12264548391103744,0.724,0.3105,0.1675,0.205
I,0.605,0.33072436451911924,0.11717021614313125,1.1735,0.23212790489196777,0.11908402591943741,0.15922043919563295
F,0.40157787799835204,0.41,0.11469150930643082,0.727,0.22234145402908326,0.1835,0.23499999999999996
I,0.44925211668014525,0.43,0.1206086665391922,0.8019999999999999,0.2935,0.12503424137830735,0.28
I,0.44376646280288695,0.3456699728965759,0.125,0.6675,0.261,0.12425489127635955,0.22000000000000003
F,0.4113359868526459,0.39,0.11578577607870102,0.6335,0.22755515575408936,0.11748443245887756,0.15707077383995055
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.49443565011024476,0.383418071269989,0.12822203785181047,0.5415,0.2375,0.13573305308818817,0.183868870139122
M,0.4513816237449646,0.36,0.10500000000000001,0.5358348250389099,0.2502533942461014,0.1264176070690155,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.3737242341041565,0.12580641061067582,0.579471904039383,0.13,0.13283090591430663,0.17919249534606935
F,0.545,0.41,0.125,0.5230554521083832,0.24479045569896699,0.146,0.16694798171520234
I,0.53,0.4149999999999999,0.11500000000000002,0.48982623815536497,0.233,0.11938281655311585,0.16010385751724243
I,0.4346858084201813,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.16408102512359618
I,0.44000000000000006,0.33232833743095397,0.11780050098896026,0.402,0.1305,0.0955,0.16010502576828003
I,0.43742785453796384,0.3434124827384949,0.12037478387355804,0.5142673015594482,0.24262755811214448,0.172,0.16582974791526794
