cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4680528163909912,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.2322222799062729,0.12388420701026917,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.42849916219711304,0.445,0.155,0.4977724373340607,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.5117509186267852,0.295,0.1435,0.2665
I,0.4802902638912201,0.3769014596939087,0.12836906015872956,0.5702663540840149,0.519,0.13803109228610994,0.4465
M,0.56,0.45499999999999996,0.155,0.530453622341156,0.24798702895641328,0.13074015080928802,0.17144435942173003
M,0.47498581409454343,0.375,0.13,0.5640526413917542,0.20749999999999996,0.13513408750295638,0.17
F,0.49000000000000005,0.3521451115608215,0.125,0.526389217376709,0.24500000000000002,0.1075,0.1691144287586212
I,0.44955083131790163,0.35,0.12,0.5271870017051696,0.22400000000000003,0.12992793023586274,0.1565
I,0.28,0.205,0.12443918585777283,0.127,0.052000000000000005,0.039,0.17377354204654694
I,0.175,0.13,0.12462058961391449,0.0315,0.0105,0.1322200521826744,0.0125
I,0.17,0.3937494456768036,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4197446882724762,0.33292500376701356,0.11909138411283493,0.4887986719608307,0.4415,0.1240290492773056,0.325
F,0.605,0.5,0.12384366244077682,0.5400054335594178,0.469,0.13074379563331603,0.1721380889415741
I,0.4840992331504822,0.3786157131195068,0.12841790914535522,1.3715,0.26614323258399963,0.13830578923225403,0.1818962037563324
I,0.605,0.35747485756874087,0.12385908663272857,0.5361661612987518,0.37,0.2355,0.355
F,0.4445235013961792,0.3510930001735687,0.12288162708282471,0.9884999999999999,0.24579797685146332,0.1495,0.31
M,0.4503957748413086,0.35514002442359927,0.12313526421785355,0.5315338194370269,0.2478239953517914,0.1311040610074997,0.1706905871629715
F,0.47024046778678896,0.3696843385696411,0.19,0.5567753434181213,0.392,0.13562799245119095,0.17805287539958953
I,0.45773662328720094,0.36021053194999697,0.12474063038825989,0.5415677547454834,0.2527240842580795,0.13233656138181688,0.635
I,0.4490529775619507,0.35355511903762815,0.12360435575246811,0.9075,0.374,0.12919092029333115,0.285
I,0.42352471947669984,0.33548751175403596,0.1192270964384079,0.4942241311073303,0.23322575986385347,0.12547916918992996,0.44000000000000006
M,0.4264859139919281,0.33839433193206786,0.165,0.4982118964195251,0.4215,0.2475,0.1635791540145874
I,0.48346331119537356,0.485,0.16,1.222,0.2653550773859024,0.2575,0.18122343122959136
I,0.61,0.3677436590194702,0.12657896429300308,1.2445,0.2574613124132156,0.297,0.1768610268831253
I,0.4518567085266113,0.355320417881012,0.21000000000000002,0.5316742956638336,0.2493755638599396,0.13044062107801438,0.17167636454105378
I,0.5216971397399902,0.545,0.13421679586172103,0.6312851369380951,0.2868278056383133,0.1479971557855606,0.19454083740711212
I,0.4379452645778656,0.3458575367927551,0.12124529629945754,0.5112652242183685,0.24090982973575592,0.483,0.16588890552520752
F,0.725,0.3851557433605194,0.13014670908451081,0.5871209025382995,0.2701518476009369,0.14042033404111862,0.18412730395793914
I,0.4926672339439392,0.57,0.205,0.5887050032615662,0.27119742035865785,0.13994735926389695,0.18412515223026277
I,0.705,0.3644015073776245,0.12513302117586136,0.5497892320156097,0.2547727167606354,0.13439438194036485,0.17526067197322845
F,0.434968626499176,0.3443042516708374,0.12187475860118865,1.6185000000000003,0.5125,0.409,0.16591550409793854
I,0.45570425391197206,0.35946342945098875,0.12515910863876342,0.5400092720985412,0.25126729607582093,0.541,0.17362794876098633
F,0.53,0.395,0.145,0.775,0.2520125448703766,0.13179304003715514,0.255
I,0.525,0.3340905785560608,0.11928465813398362,0.4885935366153717,0.48599999999999993,0.233,0.285
F,0.48572673201560973,0.4050000000000001,0.12926774173974992,0.776,0.32,0.1394790917634964,0.1821181833744049
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.12951408177614213,0.17012533247470857
I,0.4448239207267761,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.12841367721557617,0.5729205131530761,0.053000000000000005,0.0475,0.18149595260620116
I,0.225,0.16,0.13708618581295012,0.0465,0.025,0.015,0.015
I,0.58,0.341978394985199,0.15,0.5044757902622223,0.385,0.2165,0.16591089069843293
M,0.48350427746772767,0.48,0.12864372730255128,0.5761794328689576,0.26680688560009,0.13898084163665772,0.18170801401138306
M,0.4449013829231262,0.51,0.12291952073574067,1.368,0.24405060708522797,0.129592664539814,0.16880585849285126
I,0.43540493249893186,0.3443849623203278,0.12129615545272827,0.5102098822593689,0.2408776819705963,0.268,0.1660553216934204
F,0.62,0.475,0.12736761420965195,1.0165,0.43550000000000005,0.1366885408759117,0.325
F,0.478236597776413,0.37450061440467836,0.1280893862247467,0.5665473282337189,0.26331902742385865,0.13799445629119872,0.18049209713935851
M,0.4598375141620636,0.3623714804649353,0.12551115453243256,0.5415396809577941,0.25191321671009065,0.13270135521888732,0.17412583231925965
F,0.5445181250572204,0.48,0.13781168460845947,1.0525,0.29781822562217714,0.15268178284168243,0.20205086171627046
F,0.4834544897079468,0.378685736656189,0.12823400199413298,0.5757153391838074,0.2664202511310577,0.13931756764650344,0.18288611769676208
F,0.4704007565975189,0.3692389905452728,0.16,0.558836555480957,0.2585059642791748,0.335,0.315
F,0.468651157617569,0.4600000000000001,0.12659017145633697,0.5580520868301392,0.365,0.271,0.29
I,0.4316556751728058,0.48,0.18,1.1595,0.23768631517887115,0.2165,0.325
I,0.48641488552093504,0.485,0.17,0.5807502269744873,0.41899999999999993,0.14037029147148133,0.18291206657886505
I,0.46423553824424746,0.3654349446296692,0.15,0.5514531016349793,0.2563105821609497,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.25262886881828306,0.06,0.15
F,0.45677053928375244,0.3603155851364136,0.12519200295209884,0.8145,0.45899999999999996,0.132420714199543,0.195
I,0.5,0.4050000000000001,0.12542893290519713,0.5487632691860199,0.346,0.1535,0.17624053061008454
F,0.505,0.3999447226524353,0.13307322263717652,0.644,0.28212029933929444,0.14657515585422515,0.19151089787483216
M,0.4295889616012573,0.3396457076072693,0.12034999877214432,1.3035,0.23643252849578858,0.12497155517339706,0.16366857588291167
I,0.4703117787837982,0.37004913091659547,0.16,0.5589029312133789,0.25927603244781494,0.13603586256504058,0.17784140408039092
M,0.47577841877937316,0.4600000000000001,0.185,0.5620063662528991,0.26154054403305055,0.13601418137550353,0.17917685508728026
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.36373363733291625,0.12581025809049606,0.5448469400405884,0.254,0.13442821353673934,0.17429283261299133
F,0.5,0.4,0.1278431460261345,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.43675880432128905,0.43499999999999994,0.17,0.5107320010662079,0.2985,0.155,0.275
M,0.4434502303600311,0.335,0.11500000000000002,0.369,0.171,0.071,0.16780859529972075
F,0.44000000000000006,0.34,0.14,0.48961411118507386,0.186,0.1085,0.16187500953674316
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.16736966371536255
I,0.4706670641899109,0.34,0.12759493589401244,0.3795,0.25955230593681333,0.085,0.17790381312370301
F,0.4431222081184387,0.4149999999999999,0.12199471890926361,0.518892514705658,0.2755,0.12953546047210693,0.16772128343582154
I,0.37,0.28,0.095,0.2655,0.23580541610717773,0.12450296580791473,0.16362087726593016
F,0.49000000000000005,0.365,0.145,0.590361726284027,0.1995,0.1625,0.22000000000000003
M,0.46439345479011535,0.25,0.09,0.181,0.25542572140693665,0.13469461500644683,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.1319926857948303,0.1739312529563904
M,0.47559842467308044,0.4050000000000001,0.14,0.5656407415866852,0.2621851056814194,0.1355,0.17992874681949617
F,0.49656018018722536,0.395,0.1309267207980156,0.66,0.2475,0.1417369544506073,0.23499999999999996
I,0.40154061317443845,0.31863356828689576,0.14,0.4595809817314148,0.2210801750421524,0.1635,0.255
M,0.4270017981529236,0.35,0.13,0.49730814099311826,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.24893794655799867,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.12996243685483932,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.5512996077537536,0.1305,0.1336012601852417,0.10500000000000001
F,0.445,0.325,0.125,0.46804423332214357,0.22341651022434234,0.1125,0.15648383200168609
I,0.4699999999999999,0.35,0.12484314739704132,0.5175,0.187,0.12349999999999998,0.17246214151382447
F,0.49000000000000005,0.375,0.12529523074626922,0.5755,0.252449044585228,0.13379758298397065,0.19
I,0.445,0.36383758783340453,0.15,0.485,0.25465801954269407,0.125,0.17457318902015687
I,0.425,0.3756047248840332,0.1281484067440033,0.5694652974605561,0.1285,0.0785,0.1803472250699997
I,0.44049351811409,0.34781290888786315,0.135,0.45,0.24188487529754638,0.12872816026210784,0.155
F,0.4982094049453735,0.38932952880859373,0.125,0.5977947771549225,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.24483834505081176,0.0485,0.07
F,0.58,0.33887200951576235,0.165,0.49980626702308656,0.404,0.1246757373213768,0.35
F,0.53,0.4149999999999999,0.16,0.5821865320205688,0.26757114231586454,0.13928999602794648,0.1823958694934845
I,0.39764344692230225,0.445,0.11618542969226837,0.4532178044319153,0.2195817768573761,0.1625,0.15394652485847474
I,0.44091124534606935,0.44000000000000006,0.175,0.5151423990726471,0.24141955077648164,0.193,0.167700919508934
I,0.625,0.35315876007080077,0.12350867986679077,0.5284947633743287,0.24568551778793335,0.1297306701540947,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.41374430656433103,0.35,0.1177635744214058,0.43499999999999994,0.22720686793327333,0.12095525711774827,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.14137184619903564,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4037758231163025,0.425,0.11683859527111054,0.9425000000000001,0.22221035957336427,0.2185,0.275
I,0.27,0.2,0.1332772120833397,0.1,0.2809047907590866,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.3322801172733307,0.11814223676919937,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.3686150848865509,0.085,0.1655,0.063,0.039,0.06
I,0.468698114156723,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.26396540403366087,0.0325,0.18049081563949584
I,0.36,0.275,0.11518411785364151,0.1975,0.2172627329826355,0.0415,0.07
I,0.305,0.24500000000000002,0.12453954815864562,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.2516668260097504,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.5397679686546326,0.0655,0.035,0.06
M,0.4751575946807861,0.3718557894229889,0.12695198953151704,1.1235,0.26165786683559417,0.2805,0.17872453927993776
F,0.595,0.3669417977333069,0.126314440369606,0.5526446998119354,0.2565935134887695,0.13436322510242463,0.17610734701156616
I,0.575,0.4600000000000001,0.185,0.5656448543071747,0.4485,0.13646350353956221,0.18031536638736725
I,0.5007208824157715,0.39148091673851015,0.13088277131319045,0.599736112356186,0.27465844750404356,0.2775,0.18685615360736846
I,0.56,0.45,0.12364897280931472,1.011,0.3835,0.2065,0.37
I,0.4203432261943817,0.45,0.11906265318393708,0.488644951581955,0.23087393939495088,0.12382063418626785,0.16104705333709718
M,0.545,0.34494752287864683,0.16,0.8975,0.341,0.12829618752002717,0.16657834947109224
I,0.4445362985134125,0.505,0.12265585511922836,0.5207108080387115,0.24470232725143432,0.1293068766593933,0.365
F,0.4989044308662415,0.3913928270339966,0.16,0.599116712808609,0.2742110908031464,0.14302745461463928,0.295
F,0.54,0.318024742603302,0.11559175997972489,0.9280000000000002,0.394,0.194,0.1543547749519348
I,0.4375409364700317,0.3461240649223328,0.12140908688306809,0.5120031595230102,0.3675,0.1285601243376732,0.27
I,0.4315276503562927,0.34184563159942627,0.165,0.5027625262737274,0.23795770704746247,0.23899999999999996,0.1653664231300354
I,0.38827728033065795,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.44938126802444456,0.3540272295475006,0.13,0.5276540756225586,0.3,0.1525,0.16
M,0.4234922111034393,0.45,0.15,0.49315001964569094,0.23364481925964356,0.186,0.23499999999999996
I,0.37785497307777405,0.3020590603351593,0.11238832920789718,0.4280064642429352,0.12250000000000001,0.0635,0.14684317409992217
M,0.43337644934654235,0.39,0.15,0.6355,0.2185,0.12726786136627197,0.1649249464273453
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4088796854019165,0.525,0.215,0.47260200381278994,0.22540391385555267,0.12014033943414688,0.55
M,0.45943658947944643,0.3617704689502716,0.1250265508890152,0.5457813620567322,0.252881720662117,0.13231725990772247,0.17430838346481323
I,0.62,0.36264041662216184,0.205,0.545487916469574,0.2539306342601776,0.13238667845726013,0.1745309680700302
M,0.4417277216911316,0.3499653458595276,0.12292820513248444,0.518062949180603,0.24299126863479614,0.12919287085533143,0.1683798164129257
M,0.4698243498802185,0.3701145887374878,0.1270249918103218,0.5596098244190216,0.25939337015151975,0.1354592427611351,0.41
I,0.655,0.54,0.11586365401744843,0.45494091510772705,0.21844981014728546,0.327,0.585
I,0.39980807304382326,0.31880500316619875,0.11645680516958237,0.4606488227844238,0.22119341790676117,0.24500000000000002,0.1550203114748001
I,0.50124791264534,0.3920114576816559,0.13146073669195174,0.601916891336441,0.27659727931022643,0.14286698698997496,0.69
I,0.635,0.3518035769462585,0.12241175621747971,0.5238320827484131,0.2449891597032547,0.13047729283571244,0.1695464789867401
