cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.445,0.35345310568809507,0.12,0.5389844357967377,0.192,0.1301777631044388,0.135
I,0.4699999999999999,0.385,0.135,0.5240336418151855,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.5468255043029785,0.042,0.014000000000000002,0.025
F,0.505,0.3513468146324158,0.125,0.583,0.24912893176078796,0.13,0.1754526227712631
M,0.5079310417175293,0.345,0.10500000000000001,0.6200611352920532,0.2808151841163635,0.1125,0.19479711949825287
I,0.505,0.356429660320282,0.12367146909236908,0.625,0.305,0.16,0.17891564071178437
F,0.5086681485176087,0.41,0.1302931472659111,0.6965,0.279736328125,0.14335608184337617,0.2
M,0.45616323351860044,0.325,0.095,0.5438021421432495,0.1705,0.08,0.1
M,0.42917299270629883,0.4,0.12,0.5060650765895843,0.23723960816860198,0.1315,0.16782326698303224
M,0.475,0.355,0.12000824809074402,0.5231789708137512,0.23400000000000004,0.1015,0.135
I,0.4743888437747955,0.44000000000000006,0.16,0.5706043004989624,0.354,0.13589131832122803,0.18520939946174622
F,0.47892329692840574,0.371399062871933,0.1262688934803009,0.5764342784881592,0.2655146360397339,0.22400000000000003,0.18625834584236145
I,0.475,0.3747901678085327,0.12627099603414535,0.5817536354064942,0.26701210141181947,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.45170146226882935,0.425,0.13,0.5383940458297729,0.264,0.12997873723506928,0.275
I,0.5024381399154663,0.38884419202804565,0.12959068566560744,0.6123199701309204,0.1405,0.0985,0.1
I,0.595,0.35797441005706787,0.12371747046709061,1.247,0.48,0.13259227871894835,0.17902490496635437
I,0.4883911609649658,0.3782228112220764,0.12757623046636582,1.185,0.47400000000000003,0.13785394430160522,0.38
I,0.4866107702255249,0.3779995381832123,0.195,0.5862374544143677,0.481,0.13823931217193602,0.315
F,0.4493047893047333,0.475,0.1222278743982315,0.534511411190033,0.4425,0.13022225648164748,0.17570064961910248
I,0.48715839385986326,0.37752035856246946,0.12791020721197127,0.944,0.3625,0.13847828507423401,0.1879369467496872
F,0.6,0.3519047379493713,0.15,0.922,0.363,0.12995244860649108,0.17678202688694
F,0.555,0.265263095498085,0.10498163104057312,0.3677770018577576,0.282,0.1595,0.1343267157673836
I,0.615,0.330825537443161,0.17,0.4990821599960327,0.2346188396215439,0.2355,0.16592705845832825
F,0.4498401880264282,0.445,0.12227808982133866,0.9410000000000001,0.2492852747440338,0.252,0.17571217119693755
I,0.4114389896392822,0.3230402052402496,0.11671577095985412,0.4814551413059235,0.2277522176504135,0.192,0.16218283772468567
I,0.52,0.33131404519081115,0.165,0.9884999999999999,0.396,0.12249753177165985,0.1656309336423874
I,0.45229453444480894,0.35296300053596497,0.16,0.5382802128791809,0.2500097662210464,0.23400000000000004,0.58
I,0.42125210762023924,0.45,0.14,1.013,0.38,0.12345786392688751,0.36
I,0.4795768439769745,0.465,0.12646280974149704,1.295,0.2658917248249054,0.2225,0.44000000000000006
I,0.46095210313796997,0.35876370668411256,0.12271202504634857,0.5508574724197388,0.2530249685049057,0.1317748636007309,0.4
M,0.56,0.44000000000000006,0.12219931036233903,0.5347175478935242,0.2471038281917572,0.20749999999999996,0.1743435114622116
F,0.4600000000000001,0.355,0.1247564896941185,0.5639522910118103,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.12134024202823639,0.5295436441898346,0.24637878239154815,0.231,0.33
M,0.565,0.38207379579544065,0.12854281067848206,0.5968033969402313,0.341,0.14014435410499573,0.255
I,0.46173927187919617,0.3592329442501068,0.15,0.5512431263923645,0.2544444739818573,0.1323004961013794,0.1787702351808548
I,0.595,0.3490439891815186,0.12243295758962632,1.115,0.2475305140018463,0.1293891191482544,0.1734069049358368
I,0.49525569677352904,0.3844623327255249,0.165,1.262,0.27394301295280454,0.1396878957748413,0.19093171656131744
I,0.4749685227870941,0.56,0.12573507577180862,0.5717443227767944,0.26365485191345217,0.13574699759483339,0.18457013070583345
I,0.4646077573299408,0.535,0.12396334409713745,0.5564935803413391,0.25688461065292356,0.1325033947825432,0.18025894463062286
M,0.4386711120605469,0.43499999999999994,0.15,0.725,0.24117153584957124,0.1385,0.17045336365699768
I,0.4699999999999999,0.375,0.12515423446893692,0.523,0.25911558866500856,0.132,0.145
M,0.4699999999999999,0.32883633971214293,0.13,0.5225,0.2312232881784439,0.12251172661781311,0.1650240510702133
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.18503230214118957
I,0.45887922048568724,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4451737701892853,0.3483366727828979,0.12058451026678085,0.5271957457065582,0.328,0.1285150855779648,0.17360516190528869
I,0.45109131932258606,0.35127272605896,0.12199833393096923,0.537505316734314,0.24925687313079833,0.12973858118057252,0.335
M,0.53,0.3277659773826599,0.11669059097766876,0.4848404943943024,0.23021772801876067,0.12165937274694442,0.205
I,0.4730959892272949,0.3678240954875946,0.12518071681261062,0.5676849722862244,0.2623681128025055,0.13492294847965242,0.345
F,0.42849337458610537,0.41,0.155,0.5071934819221496,0.291,0.1835,0.23499999999999996
F,0.46225777864456175,0.3590116024017334,0.165,0.8019999999999999,0.25506649911403656,0.183,0.17839686274528505
F,0.5,0.39554359316825866,0.1310700297355652,0.6675,0.261,0.1444842576980591,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.24214173555374147,0.179,0.17037570476531982
F,0.43499999999999994,0.31710901856422424,0.11535372287034988,0.3635,0.136,0.11877719312906265,0.13
M,0.474464213848114,0.395,0.125,0.5711313724517822,0.26184090971946716,0.13534664809703828,0.18398143649101256
I,0.4209280967712402,0.36,0.10500000000000001,0.43099999999999994,0.172,0.1227340891957283,0.16487755477428437
I,0.43499999999999994,0.35484052896499635,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.4027876555919647,0.35,0.11525139659643173,0.393,0.13,0.1185300037264824,0.165
F,0.4330820858478546,0.3386984348297119,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5824195265769958,0.233,0.1585,0.18
I,0.49000000000000005,0.34393441677093506,0.12054919153451919,0.6125,0.243849316239357,0.12735499292612076,0.22000000000000003
I,0.44000000000000006,0.34,0.10500000000000001,0.5549455285072327,0.1305,0.13319162726402284,0.165
F,0.47242957949638364,0.43,0.12509342133998871,0.5666461706161499,0.26075561344623566,0.172,0.31
I,0.46766974925994875,0.305,0.085,0.2605,0.2594537973403931,0.1338116258382797,0.18140898942947387
F,0.46259907484054563,0.36051941514015196,0.10500000000000001,0.4205,0.163,0.13252803832292556,0.14
I,0.385,0.3664303123950958,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.38316178917884824,0.12842206805944442,0.766,0.304,0.14011374413967131,0.255
I,0.37,0.3403999149799347,0.075,0.21400000000000002,0.2409033864736557,0.051000000000000004,0.17034105062484742
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.1598585546016693
I,0.27,0.195,0.06,0.5710686147212982,0.028500000000000004,0.0235,0.1839442491531372
I,0.43999932408332826,0.275,0.12022351920604706,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.1268729716539383,0.2505,0.11200000000000002,0.061,0.18715640902519226
I,0.4335638344287872,0.3393558919429779,0.16,0.5136023819446563,0.24061843156814575,0.12578099370002746,0.16987737715244294
I,0.44620131850242617,0.34872629642486574,0.12153000235557557,0.5305506944656372,0.24699875116348266,0.12952447533607483,0.78
I,0.48725142478942873,0.37836251854896547,0.12695054411888124,0.5886939644813538,0.4835,0.13776350170373916,0.18712993264198302
I,0.44000000000000006,0.35,0.125,0.6009481847286224,0.2728516787290573,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.2551973074674606,0.036,0.17783302664756775
I,0.35,0.37198473811149596,0.095,0.5784929990768433,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.5684106349945068,0.1635,0.081,0.1355
I,0.305,0.35042186379432677,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.34894614219665526,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.32397100925445554,0.11000000000000001,0.4828878104686737,0.151,0.063,0.11700000000000002
M,0.4361012399196625,0.285,0.095,0.5180827140808105,0.096,0.05750000000000001,0.17013828158378602
F,0.44050257802009585,0.445,0.12020468562841416,0.5224529385566712,0.24438240230083466,0.127786485850811,0.17197430431842803
F,0.5016678750514985,0.45,0.12938161790370942,0.741,0.295,0.1412740170955658,0.2665
I,0.4052562594413757,0.52,0.11554760485887527,0.4732118368148804,0.22482137084007264,0.11898391544818879,0.4465
M,0.4314235031604767,0.45499999999999996,0.155,0.5108869552612305,0.34,0.12547351121902467,0.2425
I,0.475,0.375,0.12130514830350876,0.5269680976867676,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.13614133149385452,0.18613204658031463
I,0.28,0.31738237142562864,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.1165871188044548,0.48437163829803465,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.3470949947834015,0.145,1.053,0.24594969749450685,0.12833473086357117,0.17240850627422333
I,0.46921864748001096,0.5,0.1241890013217926,1.1185,0.469,0.2585,0.1816222757101059
I,0.4338729321956635,0.33953636288642886,0.11949320584535598,0.5120010375976562,0.24014442265033722,0.305,0.17025700509548186
I,0.4745968282222748,0.485,0.16,1.0565,0.37,0.2355,0.355
I,0.4883149564266205,0.45,0.135,0.589902925491333,0.26864000260829923,0.13859776854515077,0.31
M,0.515,0.4050000000000001,0.1270110696554184,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.23710336685180664,0.2425,0.34
I,0.645,0.36318747997283934,0.12495114803314208,0.5625766038894653,0.25783911049366,0.13416240066289903,0.18129142820835115
F,0.58,0.45499999999999996,0.17,0.5653971374034882,0.2610401749610901,0.21349999999999997,0.18251782953739165
F,0.46538209915161133,0.36191906332969664,0.12420031577348709,0.5573204934597016,0.257621031999588,0.1785,0.1798889607191086
M,0.605,0.33943158984184263,0.165,1.056,0.23988563120365142,0.1259622633457184,0.16955173313617705
I,0.605,0.37429970502853394,0.1268293470144272,1.222,0.26665002703666685,0.13779639303684235,0.28
I,0.48591306805610657,0.3761994540691376,0.1271258994936943,1.2445,0.544,0.1384364038705826,0.345
I,0.4536406874656677,0.35341541171073915,0.21000000000000002,2.141,0.24950616359710692,0.13009075224399566,0.17531042993068696
I,0.4807941496372223,0.3727563261985779,0.23000000000000004,0.5789957046508789,0.264721554517746,0.13659770041704178,0.18547102808952332
I,0.48859497904777527,0.3785085380077362,0.126995949447155,0.5912882864475251,0.26969889402389524,0.1388113632798195,0.725
I,0.4276854991912842,0.33388593792915344,0.11920978277921676,0.502807867527008,0.23402347564697265,0.45150000000000007,0.16678419411182405
I,0.4807984948158264,0.37259340286254883,0.12691721618175505,1.842,0.26531542241573336,0.13675778210163117,0.18528084456920624
I,0.4295086145401001,0.33605015873908994,0.11948269754648208,1.9810000000000003,0.8175000000000001,0.12501019537448882,0.166499325633049
F,0.4599883258342743,0.35780310034751894,0.12381327599287033,0.5532921254634857,0.2537909001111984,0.1317411720752716,0.17777050733566285
I,0.4685035884380341,0.3637112855911255,0.215,0.5617216348648071,0.25754180550575256,0.13353373259305953,0.1814676821231842
I,0.53,0.3519140601158142,0.145,0.5373660564422608,0.24844253063201904,0.169,0.1751909077167511
M,0.370617139339447,0.29367550611495974,0.11005446314811707,0.4234228193759918,0.20504857897758483,0.11064198464155198,0.14858843386173248
F,0.52,0.4050000000000001,0.12581857293844223,0.776,0.2640101134777069,0.13701259940862656,0.22000000000000003
I,0.4206812918186188,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.45618727803230286,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.3363896310329437,0.085,0.1435,0.2373360127210617,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.39730021357536316,0.3129347264766693,0.11435926258563996,0.97,0.21980284452438353,0.1170494019985199,0.15754345059394836
M,0.57,0.35856924653053285,0.12423932254314422,0.9395,0.25434776246547697,0.13262783735990524,0.295
I,0.4308930039405823,0.33709482550621034,0.11867591738700867,0.507501220703125,0.23671061992645265,0.266,0.57
F,0.48932846784591677,0.3789090096950531,0.16,0.5909224927425385,0.26919530928134916,0.268,0.3
I,0.62,0.3349743902683258,0.11915646195411682,0.5049880027770997,0.43550000000000005,0.21400000000000002,0.1679253727197647
I,0.4475638270378113,0.3493063449859619,0.2,0.5324772119522094,0.24682341814041137,0.12977063655853271,0.17437192797660828
M,0.5011235535144806,0.38773462176322937,0.12891307175159455,0.6071432590484619,0.5455,0.14155174195766448,0.19407848715782167
I,0.46050249338150023,0.35865026116371157,0.12341034859418869,0.5513219952583313,0.392,0.13156063258647918,0.285
F,0.44296000599861146,0.3458759248256683,0.12123705744743347,0.5265776932239532,0.24567530155181885,0.12850369215011598,0.38
F,0.63,0.48,0.11620189398527145,1.199,0.22747454941272735,0.12080965042114258,0.16306050717830659
I,0.585,0.4600000000000001,0.12395595908164977,0.5559485077857971,0.2575169265270233,0.271,0.29
M,0.4395234644412994,0.3435020923614502,0.18,0.5222256898880004,0.4845,0.12727924883365632,0.1718239963054657
M,0.5255027174949646,0.4047857582569122,0.13269467055797576,0.6451719105243683,0.41899999999999993,0.1471659079194069,0.20048307180404662
I,0.58,0.34638956785202024,0.12108543664216995,0.9269999999999999,0.24484753906726836,0.1282426729798317,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.11869083642959595,0.15
I,0.51,0.4,0.14,0.558148467540741,0.25834311842918395,0.1965,0.195
I,0.5,0.3921478629112244,0.155,0.6172208547592163,0.346,0.1535,0.195383158326149
I,0.505,0.41,0.1235670119524002,0.5492300927639008,0.2532354950904846,0.13107905387878419,0.21000000000000002
M,0.43930485248565676,0.3437262952327728,0.12065140157938004,0.5205912530422211,0.2435706377029419,0.12749988883733748,0.17162875831127167
I,0.532159173488617,0.4102402925491333,0.16,0.922,0.29386738538742063,0.14918741583824158,0.20399037301540374
I,0.43412659764289857,0.4600000000000001,0.12003420740365982,0.5134364128112793,0.23981431126594543,0.12646023333072662,0.1693444073200226
F,0.44501819610595705,0.345,0.12,0.4165,0.1655,0.095,0.17375327050685882
I,0.5,0.4,0.165,0.825,0.27157982289791105,0.205,0.285
I,0.5,0.4,0.145,0.63,0.24650029838085175,0.1465,0.17440544664859772
I,0.40417463779449464,0.3186104536056519,0.11522689759731293,0.8154999999999999,0.22368802428245543,0.155,0.275
I,0.42000000000000004,0.39597523808479307,0.11500000000000002,0.369,0.28331626355648043,0.14444513320922853,0.12
I,0.4782270431518555,0.34,0.12624605596065522,0.48200000000000004,0.186,0.1085,0.18581826686859132
I,0.4,0.3,0.11000000000000001,0.5525499641895294,0.10900000000000001,0.067,0.17967673838138581
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.3115554451942444,0.11375122666358947,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.32354199290275576,0.095,0.4806008696556091,0.22804567515850066,0.052000000000000005,0.16221003234386444
F,0.525937694311142,0.4049173057079315,0.145,0.6345,0.2900471448898315,0.148185658454895,0.2019943118095398
I,0.335,0.37315292954444884,0.09,0.181,0.0755,0.0415,0.06
F,0.47342941761016843,0.325,0.10500000000000001,0.5673706352710723,0.1595,0.1348285436630249,0.1832016885280609
I,0.4730066657066345,0.4050000000000001,0.12483157515525818,0.6155,0.2606044948101044,0.1355,0.18208247125148774
F,0.47149630188941954,0.3657559990882874,0.16,0.5630452036857605,0.25998795330524443,0.128,0.1825011909008026
I,0.4772148013114929,0.4050000000000001,0.14,0.575669777393341,0.26420519351959226,0.13590344339609145,0.18489691615104675
I,0.45,0.33961527347564696,0.13,0.5124961018562317,0.174,0.12529466599225997,0.16835829019546508
I,0.4769607484340668,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.12111310809850692,0.501,0.1665,0.12810071855783461,0.165
F,0.4149999999999999,0.32511990070343016,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12471636086702347,0.45499999999999996,0.1785,0.1125,0.1818338602781296
I,0.4699999999999999,0.35,0.145,0.5008215725421905,0.187,0.12349999999999998,0.16840091049671174
F,0.49000000000000005,0.3467495322227478,0.15,0.5755,0.2456716388463974,0.1276132047176361,0.19
F,0.445,0.355,0.15,0.54131098985672,0.181,0.125,0.1763066202402115
I,0.425,0.38,0.10500000000000001,0.3265,0.24685550928115846,0.0785,0.1
F,0.5,0.37,0.12361110150814056,0.5511593759059906,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.18544360101222992
I,0.4964122653007507,0.38491560220718385,0.12849845588207245,0.599549126625061,0.404,0.14048317968845367,0.35
I,0.53,0.3573633909225464,0.1230767160654068,0.783,0.2935,0.13165796995162965,0.17926459908485412
M,0.555,0.445,0.135,0.836,0.244882208108902,0.12752923965454102,0.17343440055847167
M,0.565,0.3595109641551971,0.12349165827035904,0.5521445512771607,0.25596635341644286,0.13210733830928803,0.17979347407817842
I,0.467566180229187,0.36399275064468384,0.12410100698471069,1.4455,0.496,0.13356993198394776,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.24236430823802949,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.27870904505252836,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.13871259987354279,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.5713565289974213,0.0075,0.0045,0.005
I,0.4830571711063385,0.3747028708457947,0.12629829198122025,0.5812656342983246,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.26301523447036745,0.039,0.06
I,0.35,0.26,0.085,0.174,0.23606297075748445,0.0345,0.06
I,0.32,0.37624700665473937,0.08,0.1585,0.2686588793992996,0.0325,0.05
I,0.48286435604095457,0.275,0.085,0.580945348739624,0.0745,0.0415,0.18642240464687349
I,0.305,0.24500000000000002,0.075,0.56270352602005,0.25776976346969604,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.5483858287334442,0.082,0.05450000000000001,0.07
I,0.45162501335144045,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.4823985993862152,0.4699999999999999,0.12623908817768098,0.580986499786377,0.26650325655937196,0.13724541068077087,0.187384632229805
I,0.4349163770675659,0.45499999999999996,0.11938933730125427,0.5134080290794373,0.2400603711605072,0.12610571086406708,0.3
I,0.575,0.4600000000000001,0.11581060290336609,0.4752819836139679,0.22465744316577912,0.11978135704994201,0.1603976935148239
I,0.44810505509376525,0.34871305227279664,0.12184448093175888,1.2415,0.24760208129882813,0.2775,0.17439741194248198
I,0.47216119766235354,0.366606205701828,0.1252969816327095,0.5700100183486938,0.2608693838119507,0.13448483049869536,0.37
M,0.56,0.3201017439365387,0.11534730792045593,0.47619073987007143,0.22536012828350066,0.175,0.41
M,0.4405818462371826,0.4600000000000001,0.16,0.8975,0.341,0.12773231863975526,0.345
F,0.49545597434043886,0.38285412192344664,0.12834457457065582,0.5993236660957336,0.605,0.297,0.19069527983665466
I,0.5070010304450989,0.391185998916626,0.13010471761226655,1.1015,0.4774999999999999,0.14299752712249755,0.295
F,0.54,0.32937013506889345,0.155,0.49301554560661315,0.394,0.194,0.26
I,0.3997678130865097,0.31464737355709077,0.125,0.865,0.22169570326805116,0.11862371861934662,0.15846620500087738
I,0.4491271376609802,0.42000000000000004,0.165,0.5349985241889954,0.24946142137050628,0.1295802816748619,0.1750836342573166
I,0.24500000000000002,0.195,0.06,0.095,0.2596873492002487,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4243264615535736,0.38,0.11853697746992112,0.4983646810054779,0.23447870314121247,0.12295628190040589,0.1661963790655136
I,0.52,0.45,0.12283753305673599,0.5425015568733216,0.25154282748699186,0.186,0.17643747329711915
I,0.35,0.32987913489341736,0.11760162860155106,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.36814401149749754,0.15,0.5714773058891296,0.2185,0.13510977029800414,0.255
F,0.45,0.36,0.125,0.513871830701828,0.23976787626743318,0.1,0.17
I,0.64,0.36100069880485536,0.12432679533958435,0.5559822082519531,0.2565010815858841,0.1328544035553932,0.1806640148162842
M,0.4317254602909088,0.3383334934711456,0.2,1.187,0.41200000000000003,0.12630608975887297,0.16926380693912507
I,0.62,0.3972675263881683,0.13204232156276702,0.628439748287201,0.28404372930526733,0.14548559188842775,0.1973145127296448
I,0.4452438294887543,0.34731746315956114,0.12168236970901489,0.5309859335422515,0.24622017443180083,0.3335,0.17346991896629332
M,0.63,0.3396609902381897,0.11976051926612855,0.5121703147888184,0.4105,0.12641460448503494,0.41
M,0.4557978868484497,0.35426843762397764,0.12361996471881867,0.5430044412612915,0.7425,0.13085521757602692,0.585
I,0.42946847677230837,0.3367495536804199,0.185,0.5054224848747253,0.23723385930061341,0.12442971020936966,0.49000000000000005
I,0.42812690138816833,0.33560537695884707,0.11903583258390427,0.5047410070896149,0.532,0.12470443248748779,0.16866764724254607
I,0.47121737599372865,0.525,0.1250070109963417,0.5673477172851562,0.26079690754413604,0.13476719856262206,0.18213175237178802
I,0.42355731725692747,0.425,0.135,0.4970535397529602,0.2665,0.1605,0.25
I,0.44323810935020447,0.3453818619251251,0.12089219987392426,0.5244612991809845,0.314,0.12762887179851531,0.3
