cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4451760172843933,0.3489595949649811,0.14,0.5196517944335938,0.3825,0.12987034618854523,0.17274252623319625
F,0.41374420523643496,0.3277599811553955,0.11753754913806916,0.9955,0.2281089335680008,0.12318504303693771,0.285
I,0.59,0.445,0.12340639233589172,0.931,0.2541851460933685,0.13424592167139054,0.1785554200410843
I,0.4214978039264679,0.33173301815986633,0.117830091714859,0.4856316804885864,0.23187496662139892,0.219,0.16561757326126098
I,0.5144422352313995,0.39827556610107423,0.14,0.6171269297599793,0.393,0.227,0.19644127190113067
M,0.4438123643398285,0.34785584807395936,0.12116874307394028,0.5159593343734741,0.3935,0.242,0.33
I,0.4142934799194336,0.3269089341163635,0.11672977954149247,0.4826079189777374,0.22819696366786957,0.2805,0.1624843955039978
I,0.4476086378097534,0.34979480504989624,0.165,1.338,0.24605468809604644,0.13092101514339446,0.17322697937488557
I,0.68,0.55,0.175,0.506398868560791,0.23960015773773194,0.12794051617383956,0.45499999999999996
I,0.4245381772518158,0.33488577604293823,0.11864537894725799,0.49636865258216856,0.633,0.12581365257501603,0.1665064811706543
I,0.465,0.363435822725296,0.10500000000000001,0.4795,0.227,0.13410637229681016,0.125
F,0.54,0.33233951926231386,0.11735507249832153,0.4886345207691193,0.23274163007736207,0.12484709918498993,0.34
F,0.45,0.35802085399627687,0.12305212318897248,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.38257827162742614,0.12835872918367386,0.883,0.381,0.1412769854068756,0.26
M,0.355,0.29,0.12220197767019272,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.13678400814533234,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.1323951870203018,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.13462723195552825,0.012
I,0.43038375973701476,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4198374032974243,0.295,0.11655881404876708,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.33025954365730287,0.12,0.4836884081363678,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.5056469559669494,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.26391629576683046,0.21349999999999997,0.1854344755411148
I,0.4476870000362396,0.35191320180892943,0.1218587800860405,0.5264338970184326,0.2385,0.11100000000000002,0.19
M,0.48701456785202024,0.32,0.095,0.5791500091552735,0.2677271544933319,0.06,0.1
M,0.485,0.3460518419742584,0.121036197245121,0.5415,0.24341340065002443,0.12947794646024705,0.16
F,0.4699999999999999,0.33939007520675657,0.12,0.5018881678581237,0.2105,0.1055,0.16745753288269044
M,0.4050000000000001,0.31,0.1,0.385,0.260087126493454,0.0915,0.11000000000000001
F,0.45233763456344606,0.3556244015693665,0.14,0.6615,0.2565,0.13120431154966355,0.175825297832489
I,0.445,0.3719896495342255,0.12,0.5633408665657044,0.26164481341838836,0.0955,0.18335161805152894
I,0.4699999999999999,0.33587161898612977,0.11892364472150803,0.4995689570903778,0.2765,0.12593785524368287,0.16677972674369812
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.1711977392435074
F,0.505,0.4,0.11913759857416154,0.583,0.246,0.1255607783794403,0.175
M,0.45,0.345,0.10500000000000001,0.5084027230739594,0.18,0.12825943976640702,0.135
M,0.4426013231277466,0.4050000000000001,0.11000000000000001,0.5166311502456665,0.305,0.16,0.175
F,0.53,0.3349186688661575,0.1187935158610344,0.6965,0.23419356048107148,0.1935,0.16650939732789993
M,0.425,0.325,0.095,0.5465678334236145,0.2534155070781708,0.08,0.1
I,0.46309974193573,0.3628872334957123,0.12426761388778687,0.58,0.23400000000000004,0.1340815842151642,0.185
M,0.475,0.355,0.12,0.541165292263031,0.23400000000000004,0.1015,0.17780835926532745
F,0.4581299960613251,0.44000000000000006,0.12356652021408081,0.915,0.2514517307281494,0.13288696557283403,0.32
F,0.4456990122795105,0.495,0.12130398452281951,1.285,0.24475921392440797,0.13093477487564087,0.485
F,0.4664604663848877,0.39,0.12,0.5305,0.21349999999999997,0.13516773879528046,0.17
I,0.31,0.23499999999999996,0.1247865229845047,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.180310982465744
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1791843742132187
I,0.44305779337882994,0.475,0.1205327793955803,0.5183915853500366,0.24389415681362153,0.12860834896564483,0.425
I,0.4656286954879761,0.48,0.12427505999803543,0.5526007294654847,0.47400000000000003,0.261,0.18051281869411467
I,0.4811299204826355,0.45,0.12618217915296553,0.572609257698059,0.26432775855064394,0.1392737954854965,0.315
F,0.6,0.3237370550632477,0.11573952436447144,0.4682171940803528,0.22430596351623536,0.12118502110242843,0.159687077999115
I,0.45709319710731505,0.35769335031509397,0.12292907387018204,0.944,0.25068440437316897,0.189,0.17685941457748414
I,0.6,0.3999483406543732,0.13154715448617935,0.616661787033081,0.28231834173202514,0.14572081863880157,0.305
I,0.555,0.425,0.1241555318236351,0.5390768408775329,0.282,0.13578524589538574,0.285
I,0.615,0.36131967306137086,0.12357468008995057,0.546892774105072,0.4694999999999999,0.1336262196302414,0.17813240885734558
I,0.4733104705810547,0.3683741271495819,0.14,0.9410000000000001,0.3845,0.252,0.18129220604896545
I,0.44899402260780336,0.3502215325832367,0.12168384194374085,0.5244130611419677,0.5105,0.192,0.17448277175426483
I,0.52,0.3383582592010498,0.11955859810113907,0.9884999999999999,0.2378902405500412,0.225,0.16866734027862548
I,0.46621161699295044,0.475,0.12484636753797532,0.5480355858802796,0.2569566398859024,0.13560350090265275,0.18094059824943542
M,0.58,0.3637064456939697,0.12464762032032013,1.013,0.2564020812511444,0.13529737293720245,0.36
F,0.47776088714599607,0.465,0.1263744652271271,0.5672574162483215,0.339,0.13747284114360808,0.44000000000000006
I,0.45007376074790956,0.465,0.12169015854597091,0.5287240207195282,0.2474536895751953,0.13087850511074067,0.17324742674827576
I,0.44906575679779054,0.3521531939506531,0.16,0.8644999999999999,0.2466365247964859,0.13047390729188918,0.26
F,0.4600000000000001,0.374585485458374,0.13,0.517,0.2626615226268768,0.11400000000000002,0.18338243365287782
F,0.4153263092041016,0.3287684977054596,0.16,0.4804912328720093,0.22947843372821808,0.12239664345979691,0.16356270015239716
I,0.4562826156616211,0.35634496808052063,0.135,0.5401613414287567,0.341,0.1675,0.255
I,0.46268370747566223,0.44000000000000006,0.12413175851106643,0.543833339214325,0.307,0.1525,0.17921853959560394
I,0.4348542332649231,0.3413355350494385,0.11927475929260253,0.509185004234314,0.4015000000000001,0.12726988047361373,0.39
F,0.4364399671554565,0.34324142932891843,0.1201642170548439,0.5074990153312683,0.507,0.318,0.1705268144607544
I,0.48587546348571775,0.3783079206943512,0.12718098610639572,0.580498206615448,0.26782038509845735,0.3425,0.18632967472076417
M,0.4226457357406616,0.3317959249019623,0.11767644584178924,0.49323842525482176,0.23244270086288452,0.12479377686977386,0.1646445244550705
M,0.4528383851051331,0.43499999999999994,0.15,0.5325885891914368,0.24816830158233644,0.1385,0.25
M,0.4293262779712677,0.375,0.13,0.523,0.21400000000000002,0.132,0.16796305179595947
I,0.4699999999999999,0.37,0.12342200726270676,0.5225,0.25168357491493226,0.1336590528488159,0.165
F,0.475,0.375,0.125,0.5955894708633422,0.2775,0.14438946843147277,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4497914731502533,0.35176915526390073,0.12180717587471009,0.843,0.328,0.128464712202549,0.17415871322155
M,0.53,0.3358161628246307,0.16,0.883,0.316,0.164,0.16736356616020204
I,0.4815562963485718,0.4149999999999999,0.12754255831241607,0.724,0.3105,0.1675,0.205
I,0.4198236644268036,0.3319700062274933,0.16,1.1735,0.23218942284584046,0.2405,0.345
I,0.4172849476337433,0.3292479783296585,0.155,0.727,0.291,0.12209331691265106,0.23499999999999996
F,0.545,0.3598484039306641,0.12395439594984055,0.5480517864227294,0.25231395959854125,0.183,0.28
I,0.5,0.35295104384422304,0.125,0.6675,0.2475971758365631,0.1315,0.22000000000000003
I,0.4580134689807892,0.39,0.12359486371278763,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.11838513612747192,0.3635,0.2360750049352646,0.098,0.1663185626268387
M,0.47860795855522154,0.395,0.1259659633040428,0.5639501214027405,0.26306125819683074,0.1345,0.18355653584003448
M,0.465,0.36,0.11721460670232772,0.43099999999999994,0.172,0.12314188480377197,0.175
I,0.47112064361572265,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35063096284866335,0.10500000000000001,0.393,0.245388001203537,0.13116040229797363,0.1733373820781708
I,0.545,0.31057565212249755,0.11319082081317902,0.45054174661636354,0.2975,0.146,0.15424223244190216
I,0.41383108496665955,0.3268785297870636,0.11648358255624772,0.4756434619426727,0.233,0.1231180414557457,0.18
F,0.49000000000000005,0.4061665713787079,0.135,0.6283390522003174,0.2882032334804535,0.10200000000000001,0.22000000000000003
I,0.44000000000000006,0.36523382663726806,0.10500000000000001,0.5477883577346802,0.1305,0.13476996421813964,0.165
I,0.56,0.35044780373573303,0.15,0.8825,0.3465,0.13050495982170104,0.1734927386045456
M,0.4050000000000001,0.305,0.085,0.2605,0.20773874819278718,0.0595,0.085
F,0.4274201631546021,0.3370798170566559,0.11929800659418106,0.497761482000351,0.163,0.12671661078929902,0.14
I,0.385,0.295,0.085,0.2535,0.24230992794036865,0.05750000000000001,0.085
I,0.515,0.3677872121334076,0.12497518956661224,0.5567578792572021,0.26028184294700624,0.13723404556512833,0.255
M,0.46618935465812683,0.265,0.075,0.21400000000000002,0.2563761681318283,0.051000000000000004,0.1808322012424469
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.5086774528026581,0.195,0.06,0.6113775551319123,0.028500000000000004,0.0235,0.03
I,0.4450778901576996,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.4761111319065094,0.3720036089420319,0.1257571667432785,0.5635002970695495,0.26153128743171694,0.13801591694355012,0.1829852968454361
I,0.4332010269165039,0.34111538529396057,0.11921609938144684,1.959,0.23757504522800446,0.12659833431243897,0.1684218555688858
I,0.4551765501499176,0.3569866597652435,0.12346487939357757,1.262,0.2507805049419403,0.283,0.17684223353862763
F,0.431297641992569,0.3396114885807037,0.11918465942144393,0.4035,0.23709464967250823,0.063,0.129
F,0.325,0.31563315391540525,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.1166576772928238,0.211,0.086,0.05600000000000001,0.068
I,0.44679126143455505,0.2,0.065,0.0975,0.04,0.1307588040828705,0.028000000000000004
I,0.4251959025859833,0.33,0.11811470240354538,0.406,0.2334662437438965,0.081,0.1355
F,0.305,0.36998448371887205,0.08,0.156,0.0675,0.0345,0.1823139786720276
M,0.4500523149967194,0.255,0.12237347513437272,0.20049999999999998,0.24910964369773864,0.0295,0.17563914656639099
F,0.4050000000000001,0.3641315996646881,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.46430436372756956,0.285,0.12355092465877533,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.33718848824501035,0.155,0.5006471991539001,0.23599337935447692,0.1251457154750824,0.16665370166301727
I,0.4720694005489349,0.36921249628067015,0.145,0.741,0.295,0.1435,0.2665
I,0.489408403635025,0.52,0.1275971919298172,1.3445,0.519,0.306,0.18749632239341735
I,0.47241619825363157,0.45499999999999996,0.1250804618000984,0.5613847255706788,0.25908756256103516,0.13603148758411407,0.2425
M,0.4456669092178345,0.375,0.12124145030975342,0.5175,0.20749999999999996,0.13001617789268494,0.17
F,0.44874796867370603,0.35209832191467283,0.125,0.5251668334007263,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.11655820906162262,0.48405712842941284,0.22400000000000003,0.12308388650417328,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.4124888777732849,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.16231832206249236
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4821672379970551,0.3755344867706299,0.145,0.5742526173591613,0.26590860784053805,0.13924344778060913,0.18600620627403258
F,0.605,0.5,0.185,0.5044474422931671,0.24096644520759583,0.1285262018442154,0.335
I,0.47947953939437865,0.3718072772026062,0.19,0.5721811294555664,0.5065,0.1371789038181305,0.45
I,0.605,0.485,0.12290467619895935,1.0565,0.252105849981308,0.2355,0.355
F,0.4316776394844055,0.45,0.11891954839229583,0.5027637004852294,0.23801648020744323,0.12617624402046204,0.31
M,0.515,0.4050000000000001,0.12267660349607468,0.722,0.25082054138183596,0.1323491781949997,0.17617140114307403
I,0.575,0.4600000000000001,0.11940836161375046,0.5039154529571533,0.23791728913784027,0.12672110497951508,0.16821060478687286
M,0.45456250905990603,0.3552620321512222,0.1222789689898491,0.5355150580406189,0.2501728892326355,0.2615,0.175975401699543
F,0.39416524171829226,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.4235812187194824,0.3330705285072327,0.11734590828418731,0.492546409368515,0.2985,0.12449791133403779,0.16586674153804778
I,0.4357591927051544,0.3432341694831848,0.165,0.5094940364360809,0.23990548253059388,0.2475,0.16982361674308777
I,0.44864736795425414,0.3515476167201996,0.16,0.5285088181495666,0.53,0.2575,0.28
M,0.61,0.3600835859775543,0.12321131527423859,0.5441771864891052,0.2525121867656708,0.13315715193748473,0.17718339562416077
I,0.4648185968399048,0.36264197826385497,0.12437303960323334,0.5471986055374145,0.65,0.13547348082065583,0.17928797304630278
I,0.65,0.34778650999069216,0.12071482837200165,1.752,0.5605,0.12915659993886947,0.8149999999999998
I,0.41161940097808836,0.3248551547527313,0.11569544374942779,0.47573813796043396,0.22653527557849884,0.12061488032341003,0.725
I,0.4345599293708801,0.3420747756958008,0.11958596408367157,0.5117882132530213,0.24059491455554963,0.12743685096502305,0.85
F,0.4843738734722137,0.57,0.205,0.5748902201652527,0.2663269579410553,0.40800000000000003,0.18582192957401275
M,0.46386716365814207,0.3628264725208282,0.12457958757877349,0.5481523871421814,0.25568968057632446,0.1351310580968857,0.18071551322937013
I,0.68,0.515,0.12262118011713027,0.5262922644615173,0.2476061463356018,0.1326119989156723,0.17545590102672576
I,0.4850237011909485,0.37849308252334596,0.12700615972280502,1.9564999999999997,0.2683227062225342,0.14159998595714568,0.1872597724199295
I,0.45506357550621035,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.3686837136745453,0.12472904622554778,1.065,0.2589435428380966,0.1357957273721695,0.18145162463188172
I,0.4614754796028137,0.3605296552181244,0.12334502637386321,0.5449211955070495,0.32,0.1845,0.17865095734596254
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.12220793664455414,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.42526656985282896,0.33380231261253357,0.085,0.1435,0.23369977176189421,0.12441068589687347,0.16640138924121856
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.43815343976020815,0.34459184408187865,0.15,0.5103294372558593,0.24128180146217346,0.1279761716723442,0.17065223753452302
I,0.4030537962913513,0.48,0.18,0.9395,0.2212936520576477,0.11999216675758362,0.295
M,0.5284166216850281,0.51,0.1337955266237259,0.6360038876533508,0.515,0.1487085312604904,0.2017308235168457
I,0.4565186560153961,0.45,0.16,0.5379392862319946,0.429,0.268,0.1762362986803055
F,0.4852384805679321,0.378721284866333,0.175,0.5759245991706848,0.2659416377544403,0.21400000000000002,0.325
I,0.4232820630073547,0.51,0.1176849365234375,0.4895059049129486,0.23266318440437317,0.12440220564603806,0.16540346145629883
I,0.3723693430423737,0.2977692782878876,0.11027327030897141,0.42018240690231323,0.5455,0.11245709806680679,0.1473109394311905
I,0.63,0.48,0.15,0.5615416288375854,0.2607557952404022,0.13656969666481017,0.18348759412765503
I,0.63,0.5,0.11372042000293732,1.383,0.21713800132274627,0.3315,0.38
I,0.63,0.3161306530237198,0.11478067487478257,0.45966551303863523,0.21889944672584533,0.11848674416542053,0.1571548327803612
I,0.4279024124145508,0.3367740213871002,0.17,0.4967777132987976,0.23574638962745667,0.1250866949558258,0.29
I,0.41982585191726685,0.48,0.11742141544818878,0.48867796659469603,0.2306357055902481,0.12327146232128143,0.325
I,0.4288427472114563,0.3376794755458832,0.11899981796741485,0.4976524591445923,0.41899999999999993,0.1254778578877449,0.16695489585399628
I,0.43756179213523866,0.3441083192825317,0.15,0.9269999999999999,0.276,0.12913613617420197,0.17042190134525298
I,0.44189390540122986,0.275,0.085,0.22000000000000003,0.092,0.12884994149208068,0.15
I,0.51,0.3612199008464813,0.14,0.8145,0.2534967511892319,0.1965,0.17866720557212828
I,0.5,0.4050000000000001,0.155,0.4593697726726532,0.2204017609357834,0.1535,0.15749636590480803
I,0.505,0.329106342792511,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.4856738209724426,0.5,0.12720322906970977,1.3035,0.4445,0.2635,0.18755425810813903
M,0.42074387669563296,0.3320522129535675,0.16,0.922,0.43200000000000005,0.12336421757936478,0.26
M,0.585,0.3480827331542969,0.12099394500255585,0.5199821412563324,0.24437881410121917,0.1307355672121048,0.17296162247657776
F,0.3884119689464569,0.30834643840789794,0.12,0.44344048500061034,0.1655,0.11567483991384506,0.135
I,0.4582289457321167,0.35898242592811586,0.12277951389551163,0.825,0.25225366950035094,0.13226873874664308,0.1772428035736084
F,0.5,0.4,0.12029488086700439,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.5011518001556396,0.43499999999999994,0.17,0.8154999999999999,0.2757972776889801,0.1460967928171158,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.5160054445266724,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.5316553950309754,0.24954528212547303,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.2428725093603134,0.12988970577716827,0.17048254013061523
I,0.43816938400268557,0.4149999999999999,0.12050828784704208,0.5131806254386901,0.2755,0.12849775552749634,0.31
I,0.37,0.28,0.12481554448604584,0.2655,0.122,0.052000000000000005,0.08
I,0.42063928842544557,0.365,0.145,0.48823500275611875,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.12864974588155748,0.17186417281627656
M,0.5,0.3338974297046661,0.14,0.4900660693645477,0.23246401846408843,0.1250769779086113,0.205
F,0.485,0.34894685745239257,0.1209005892276764,0.66,0.2475,0.1297743409872055,0.23499999999999996
I,0.55,0.4050000000000001,0.11743284463882446,0.8025,0.231182524561882,0.12406278252601624,0.255
M,0.4320897340774536,0.3401433348655701,0.11964845657348633,0.4600000000000001,0.174,0.12640574723482131,0.16876986622810364
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.1241776928305626,0.11000000000000001
I,0.47972891926765443,0.36,0.135,0.501,0.26387649178504946,0.13899217247962953,0.165
F,0.4149999999999999,0.305,0.12531260251998902,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.4972965955734253,0.2349189579486847,0.1125,0.14
F,0.4366974472999573,0.35,0.145,0.5175,0.23917087018489838,0.12349999999999998,0.18
F,0.4295955300331116,0.375,0.11897690892219544,0.5755,0.23671311438083648,0.12605747282505037,0.16785975098609923
I,0.445,0.355,0.1252723753452301,0.5534097790718079,0.181,0.125,0.18288262486457824
I,0.4901913464069366,0.38,0.10500000000000001,0.3265,0.26886472702026365,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,0.5613173484802246,0.404,0.13722091615200044,0.18338061273097991
F,0.53,0.4149999999999999,0.11898744404315949,0.783,0.2935,0.158,0.1668442338705063
I,0.555,0.3499426007270813,0.12152913957834244,0.5280953884124756,0.336,0.13134067356586457,0.275
I,0.4591295301914215,0.359836483001709,0.12319406270980834,0.9025000000000001,0.31,0.193,0.17714129090309144
I,0.625,0.38571582436561586,0.1287008747458458,1.4455,0.2728785276412964,0.1407160758972168,0.18993304371833802
I,0.275,0.215,0.12025959640741349,0.516109037399292,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.12849629670381546,0.17158278226852416
I,0.295,0.225,0.12577967047691346,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.14044135361909865,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.4602909505367279,0.0075,0.0045,0.005
I,0.38376075625419614,0.3056604266166687,0.11205421090126037,0.43756467700004575,0.2119395762681961,0.11489828824996948,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.12138738930225372,0.0645,0.026000000000000002,0.0105,0.02
I,0.4829397201538086,0.23000000000000004,0.08,0.5727697610855103,0.0435,0.026500000000000003,0.04
I,0.4572698652744293,0.255,0.085,0.1655,0.2502110660076141,0.039,0.06
I,0.35,0.26,0.085,0.6259132742881774,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.23503598868846892,0.0415,0.07
I,0.305,0.24500000000000002,0.12373562306165695,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.12959489226341248,0.21349999999999997,0.082,0.05450000000000001,0.19157926440238954
I,0.33,0.25,0.11864474266767502,0.5006000399589539,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.12032956779003143,1.1235,0.24269745945930482,0.12886449694633484,0.36
I,0.595,0.3544092833995819,0.12229378223419189,0.5331752061843872,0.2498611629009247,0.13077714741230012,0.17640672326087953
I,0.4681465566158295,0.3659556031227112,0.12458107769489288,0.5539607286453248,0.4485,0.13509721755981446,0.345
I,0.4741021513938904,0.37039750814437866,0.1256627231836319,1.2415,0.26086142659187317,0.13629528880119324,0.18283421099185942
I,0.41599668860435485,0.45,0.175,0.4821187496185303,0.22929745614528657,0.12275641411542892,0.16212376058101655
I,0.4085125982761383,0.32242670059204104,0.11521944403648376,0.4700328767299652,0.22391397655010223,0.175,0.15930173695087432
I,0.4801529824733734,0.37401415705680846,0.12596522718667985,0.5732616424560547,0.341,0.13820745944976806,0.18465445041656495
F,0.46498275399208067,0.36325594782829285,0.12414748519659043,0.5519036054611206,0.2572799205780029,0.13600115478038788,0.18021779656410217
I,0.46215492486953735,0.475,0.12376763224601746,0.5488085865974426,0.2541563272476196,0.1344058781862259,0.295
F,0.42574840784072876,0.3350534439086914,0.155,0.9280000000000002,0.2347083270549774,0.12485598772764206,0.1669233739376068
I,0.57,0.3590607225894928,0.12293239682912827,0.865,0.3675,0.1326335057616234,0.1778483808040619
M,0.4733085989952087,0.3683078408241272,0.165,0.5624458312988281,0.26005293130874635,0.13610150963068007,0.18161191046237946
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4405372738838196,0.2,0.1207064539194107,0.12050000000000001,0.24321885406970978,0.028000000000000004,0.04
I,0.49243337512016294,0.38271363973617556,0.13,0.639,0.3,0.14195975363254548,0.16
I,0.52,0.35852509140968325,0.12266622185707092,0.5362599492073059,0.3615,0.13273704648017884,0.1766922503709793
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.12870193719863893,0.0905
I,0.4220811903476715,0.39,0.15,0.49006385207176206,0.2321470558643341,0.0885,0.1644061326980591
F,0.45,0.36262404918670654,0.1230202317237854,0.5444208741188049,0.20349999999999996,0.1,0.17
F,0.4652902841567993,0.363057017326355,0.12378263771533966,1.779,0.25512678027153013,0.13309292495250702,0.17903541326522826
M,0.4588818192481995,0.3587650001049042,0.12367521226406097,0.5439308702945709,0.25146149694919584,0.13301902413368225,0.1774499386548996
I,0.45380325317382814,0.485,0.12195842862129211,0.5371843934059143,0.2498013287782669,0.13121953010559081,0.17499581277370452
I,0.5131620645523072,0.505,0.1314220830798149,0.6122559130191803,0.28124991059303284,0.14549194872379304,0.19524358510971068
I,0.63,0.35545616745948794,0.12294237166643143,0.5341933131217956,0.25125530660152434,0.13147762417793274,0.17649067640304567
I,0.42286424040794374,0.3318773746490479,0.11756357252597809,1.844,0.7425,0.12387333959341049,0.585
F,0.46782095432281495,0.3644649267196655,0.12477471083402633,0.5557929873466492,0.2564954698085785,0.13487737029790878,0.18045212626457213
I,0.417324024438858,0.5,0.24,1.642,0.532,0.3345,0.16365739405155183
I,0.45233933329582215,0.35581458210945127,0.1229997456073761,1.484,0.24867212474346162,0.13294185250997542,0.17608091831207276
