cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.12721439749002456,0.15
M,0.35,0.265,0.09,0.4993179619312286,0.0995,0.0485,0.15864810049533845
F,0.53,0.32670140266418457,0.135,0.48802350759506224,0.2565,0.12178539633750915,0.15667615532875062
M,0.44000000000000006,0.365,0.125,0.5451318621635437,0.21549999999999997,0.13024660646915437,0.155
I,0.33,0.255,0.08,0.5113844275474548,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.23815943896770478,0.0775,0.16034389436244964
F,0.43308066129684447,0.34038251638412476,0.1196611076593399,0.7775,0.24142690598964692,0.12570296078920365,0.16255889236927032
F,0.4456422448158264,0.425,0.125,0.768,0.294,0.1495,0.16583193838596344
M,0.475,0.37,0.12476022839546204,0.5623057246208191,0.2165,0.1125,0.1728157639503479
F,0.55,0.3193487823009491,0.11495625674724579,0.4723385214805603,0.22416241765022277,0.151,0.32
F,0.525,0.3531431794166565,0.14,0.5426298141479492,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.25889818370342255,0.13219083845615387,0.17273861467838286
I,0.49000000000000005,0.368035888671875,0.135,0.5415,0.21749999999999997,0.095,0.17495917975902558
F,0.535,0.4050000000000001,0.145,0.5520345330238342,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.38628317713737487,0.4,0.13,0.6645,0.258,0.133,0.14748218953609465
I,0.355,0.34937883019447324,0.12098787873983383,0.5331409811973572,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.5321059048175811,0.188,0.087,0.13
M,0.490869402885437,0.38291390538215636,0.08,0.2555,0.097,0.043,0.18214750587940215
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.17187431156635286
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.14918822050094604
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.12194234132766724,0.085
F,0.47538766264915466,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.13646691292524338,0.1762906491756439
F,0.55,0.4149999999999999,0.135,0.528619933128357,0.24544777870178222,0.12771875858306886,0.2
I,0.615,0.36560333967208863,0.12491994947195054,0.5658715248107911,0.513,0.301,0.1737063407897949
F,0.45227285027503966,0.44000000000000006,0.12204447239637375,0.9285,0.3825,0.188,0.3
F,0.58,0.3234285533428192,0.185,0.9955,0.22754640877246857,0.272,0.15367969870567322
I,0.4078391849994659,0.32166104912757876,0.14,0.47993916273117065,0.22699113488197326,0.23400000000000004,0.15445065796375274
I,0.4494193077087402,0.475,0.12216134667396546,0.5392946124076843,0.2515442669391632,0.1290290594100952,0.168943789601326
I,0.4833454072475433,0.3767218589782715,0.14,0.8634999999999999,0.2686855286359787,0.13617382943630219,0.2
I,0.58,0.4699999999999999,0.11809272170066834,0.9975000000000002,0.23659970760345458,0.242,0.33
I,0.4475706398487091,0.35075910687446593,0.12122195661067962,1.639,0.2486600399017334,0.2805,0.16786002218723298
I,0.4207159698009491,0.525,0.165,0.49769312143325806,0.23388268053531647,0.3575,0.15827439725399017
F,0.47574594616889954,0.55,0.12559264302253723,1.798,0.2663627862930298,0.13462119698524475,0.17694320678710937
I,0.4684813618659973,0.3658138394355774,0.12414353340864182,0.5643240869045257,0.2611438572406769,0.41150000000000003,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4455047965049744,0.227,0.124,0.125
I,0.54,0.374190354347229,0.155,1.217,0.5305,0.1370886668562889,0.17729119658470155
I,0.45,0.3389867305755615,0.11882506906986237,0.5225,0.23971862494945526,0.1247340828180313,0.145
F,0.46498915553092957,0.3619868218898773,0.135,0.883,0.2593210369348526,0.20349999999999996,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.15622591376304626
F,0.45,0.335,0.12393167912960053,0.425,0.2576561957597733,0.1319242000579834,0.11500000000000002
F,0.55,0.425,0.12317704558372497,0.5520880162715912,0.25589707791805266,0.196,0.27
I,0.24,0.175,0.12494057416915894,0.07,0.0315,0.0235,0.02
I,0.205,0.37043455243110657,0.05500000000000001,0.042,0.26491183042526245,0.135265451669693,0.012
I,0.21000000000000002,0.38115437626838683,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.1311655268073082,0.075
M,0.44665915966033937,0.37,0.12,0.5795,0.293,0.1282247483730316,0.14
F,0.4017177760601044,0.375,0.11449095606803894,0.4605,0.1775,0.11000000000000001,0.15249014794826507
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.36757234334945676,0.16,0.8355,0.3545,0.21349999999999997,0.17543508410453795
I,0.52,0.35841700434684753,0.12229450941085815,0.5507341086864471,0.2548805922269821,0.11100000000000002,0.17161393463611602
M,0.3893286168575287,0.32,0.095,0.4517029345035553,0.1335,0.11502424478530884,0.1
M,0.485,0.3090925753116608,0.13,0.5415,0.2595,0.096,0.14710337072610855
I,0.47299419045448304,0.36,0.12569431960582733,0.4774999999999999,0.2634124130010605,0.13469697833061217,0.15
M,0.4050000000000001,0.32727977335453035,0.11668332070112228,0.4883724570274353,0.173,0.12154147624969483,0.15651778727769852
F,0.4430719017982483,0.4,0.14,0.6615,0.24657850265502929,0.1755,0.22000000000000003
M,0.4536268949508667,0.35599480867385863,0.12267187535762787,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.11682695150375366,0.4910305976867676,0.23085358142852783,0.12162122875452042,0.1555142343044281
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.608681070804596,0.18,0.14026909768581391,0.18453727960586547
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.23570332527160645,0.12179952412843705,0.1587749034166336
I,0.53,0.41,0.13,0.6060522556304931,0.302,0.1935,0.2
I,0.425,0.3619869530200958,0.095,0.5565303802490235,0.1705,0.08,0.1721653014421463
I,0.45237332582473755,0.4,0.12,0.58,0.25176259875297546,0.13027875125408173,0.185
M,0.44172154664993285,0.355,0.12071101516485214,0.48,0.24619165658950806,0.1015,0.135
I,0.4203754186630249,0.3307041585445404,0.11773782819509507,0.4968612790107727,0.354,0.1935,0.15767837762832643
I,0.595,0.38437444567680357,0.185,1.285,0.27625544369220734,0.14013126790523528,0.485
I,0.475,0.31340434551239016,0.12,0.5305,0.2197281688451767,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.23666785061359405,0.1239637315273285,0.045
I,0.449822461605072,0.425,0.1217650219798088,0.7665,0.25181817412376406,0.12885268330574035,0.275
F,0.4,0.32,0.1243913471698761,0.353,0.1405,0.0985,0.1
I,0.43553197383880615,0.3416335046291351,0.17,0.5169803380966187,0.24259447455406188,0.225,0.16211617588996888
I,0.4852396249771118,0.48,0.12735974788665771,0.5876633405685425,0.27163894176483155,0.1386743664741516,0.17940455973148345
I,0.605,0.45,0.195,0.5237826704978943,0.24553424417972564,0.1282961443066597,0.315
I,0.6,0.475,0.12005608081817627,0.5143314480781556,0.24213366508483886,0.221,0.16287097930908204
M,0.4519217312335968,0.475,0.14,0.5419280648231506,0.3625,0.1291872024536133,0.16789382696151733
F,0.43421980142593386,0.4699999999999999,0.11982983648777008,0.5179168343544006,0.24346437752246858,0.12602887004613877,0.16317563951015474
