cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.40698782801628114,0.365,0.11775733232498169,0.514,0.21995805501937865,0.101,0.1545055776834488
M,0.35,0.265,0.12249128818511963,0.22549999999999998,0.0995,0.0485,0.07
F,0.4315149664878845,0.33690513372421266,0.12012331783771515,0.677,0.2565,0.1415,0.1628276973962784
I,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3193949818611145,0.11687536984682083,0.3515,0.22025596499443054,0.0775,0.12
I,0.42755569219589235,0.4149999999999999,0.15,0.5091665863990784,0.23700000000000002,0.12520069628953934,0.16320330798625945
F,0.545,0.425,0.12373539507389068,0.768,0.294,0.12894816547632218,0.1691892474889755
M,0.475,0.37,0.12264257669448853,0.5344833970069885,0.24145198464393616,0.1125,0.16837418377399443
I,0.4691501557826996,0.44000000000000006,0.12653822898864747,0.8945000000000001,0.3145,0.151,0.17853715419769287
F,0.46440531611442565,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.5084656834602356,0.1675,0.081,0.16333769261837006
M,0.48020374178886416,0.3722722291946411,0.135,0.5415,0.21749999999999997,0.095,0.18074133694171907
F,0.535,0.34936806559562683,0.12393869012594223,0.5397433996200561,0.24288177192211152,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.1253862500190735,0.5586706757545471,0.24875310063362122,0.13199416697025299,0.17436127066612245
I,0.355,0.3595133900642395,0.085,0.2905,0.2505572587251663,0.0395,0.1747350126504898
F,0.44000000000000006,0.34,0.12734651416540146,0.45099999999999996,0.2595389664173126,0.087,0.17997622787952422
M,0.365,0.295,0.08,0.2555,0.25977935194969176,0.13606010973453522,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.17659323513507844
M,0.355,0.28,0.095,0.2455,0.0955,0.1210916057229042,0.075
I,0.38,0.3828200876712799,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.3977269113063812,0.31352696418762205,0.11562524884939193,0.9395,0.21670603156089782,0.21400000000000002,0.27
F,0.4536201238632202,0.4149999999999999,0.1246371477842331,0.5464998722076416,0.318,0.21000000000000002,0.1713242083787918
I,0.3961865484714508,0.3132045388221741,0.116622593998909,1.1615,0.21668515503406524,0.11851636469364166,0.305
F,0.56,0.44000000000000006,0.11496972739696502,0.9285,0.3825,0.188,0.3
I,0.47732400298118594,0.45,0.12775516957044603,0.9955,0.3945,0.13719337284564972,0.17957491874694825
I,0.59,0.445,0.14,0.5217252671718597,0.2378870129585266,0.23400000000000004,0.16600627899169923
M,0.4707674324512482,0.475,0.18,0.5706106781959533,0.2564790606498718,0.13508796393871308,0.17745684683322907
I,0.575,0.32727907299995423,0.14,0.8634999999999999,0.393,0.227,0.1591121345758438
I,0.58,0.4699999999999999,0.1215407133102417,0.5141305565834046,0.23286892771720885,0.242,0.16326964497566224
I,0.68,0.3394644379615784,0.1210449293255806,0.5190211176872254,0.6055,0.12718149572610854,0.16516215205192566
I,0.48814915418624877,0.3766311526298523,0.12941861152648926,0.5942209959030151,0.26439857482910156,0.1392569810152054,0.35
I,0.68,0.338639098405838,0.12081601917743683,0.5188081324100494,0.23597415983676912,0.12655177861452102,0.16438681185245513
F,0.45761892199516296,0.35532899498939513,0.12482319921255111,0.5521060347557067,0.633,0.13244480788707733,0.17328418493270875
I,0.46175110936164854,0.3587702035903931,0.10500000000000001,0.4795,0.24993996918201447,0.124,0.125
I,0.4100264012813568,0.475,0.155,0.48522242307662966,0.22309085726737976,0.12068784534931183,0.34
F,0.45,0.3485860824584961,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.3157561182975769,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.12268441915512085,0.425,0.2395516276359558,0.091,0.11500000000000002
I,0.4239250898361206,0.33178694248199464,0.135,0.8515,0.362,0.12321865409612656,0.27
I,0.4617977261543274,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.12362974733114243,0.042,0.025500000000000002,0.015,0.012
I,0.4288069665431976,0.15,0.12006243169307709,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.1282964527606964,0.203,0.26327072381973265,0.045,0.075
M,0.4699999999999999,0.3560436248779297,0.12,0.5522221684455871,0.24834972321987153,0.227,0.14
I,0.4712998628616333,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.1163080871105194,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3508630871772766,0.12357149571180344,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.46753132343292236,0.41,0.12605932652950286,0.595,0.2385,0.11100000000000002,0.17711939811706542
I,0.4,0.32,0.12417783290147781,0.303,0.1335,0.06,0.17412062287330626
I,0.485,0.3422860622406006,0.13,0.5415,0.2595,0.12725320011377333,0.16
I,0.4699999999999999,0.36,0.12,0.486789733171463,0.2105,0.12139141708612441,0.15661338567733765
M,0.4050000000000001,0.31,0.1,0.385,0.2401989459991455,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2376167207956314,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.5350581049919129,0.192,0.0955,0.16806094348430634
I,0.4699999999999999,0.32072271704673766,0.11752198338508606,0.5895,0.22303470969200134,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.2598001003265381,0.1376855805516243,0.175
M,0.4621276676654816,0.35873912572860717,0.10500000000000001,0.41150000000000003,0.18,0.13390562534332276,0.135
I,0.505,0.4050000000000001,0.11798664927482605,0.625,0.305,0.16,0.175
F,0.4461108148097992,0.41,0.13,0.5365732073783874,0.24267686903476715,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.1202423021197319,0.155573533475399
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
I,0.475,0.355,0.12,0.48392056822776797,0.2225221425294876,0.1015,0.135
F,0.565,0.3644137024879456,0.12532031536102295,0.5670868277549743,0.354,0.13338270783424377,0.1759344905614853
F,0.4652418792247772,0.3616605520248413,0.185,0.5636794328689575,0.41600000000000004,0.22400000000000003,0.1762143313884735
I,0.475,0.39,0.12,0.5407893061637878,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.41577927470207215,0.32639577984809875,0.11931270211935044,0.4940274477005005,0.2259012669324875,0.1223335713148117,0.15889103412628175
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.4207383871078491,0.475,0.1189738467335701,0.49892832040786744,0.22828879356384277,0.12400768101215362,0.16004771888256072
I,0.42944841980934145,0.33636892437934873,0.12020041048526764,0.5142381429672241,0.23423326313495635,0.12584469020366668,0.38
I,0.4960617244243622,0.45,0.195,0.6054890513420105,0.26853173077106474,0.14043029695749282,0.18539588451385497
F,0.43402671813964844,0.33939805030822756,0.15,1.0075,0.2359220176935196,0.221,0.28
I,0.595,0.475,0.14,0.944,0.22331378161907195,0.12111586928367615,0.315
F,0.6,0.35541154742240905,0.15,0.922,0.24731900691986083,0.13123575747013091,0.305
I,0.477045339345932,0.36945163607597353,0.12803583592176437,0.579862093925476,0.282,0.1595,0.285
I,0.4390801012516022,0.475,0.12196183502674103,1.1025,0.23839626014232634,0.12763777375221252,0.345
F,0.4443786799907684,0.34659208059310914,0.12231808304786682,0.9410000000000001,0.24150023460388184,0.252,0.16851873993873595
I,0.421821528673172,0.32973053455352785,0.175,1.6149999999999998,0.5105,0.12408305406570434,0.1586569666862488
I,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.47114206552505494,0.475,0.1264265164732933,0.569954764842987,0.2556792080402374,0.23400000000000004,0.17671968638896943
M,0.4397644340991974,0.3432830810546875,0.14,1.013,0.23919979631900787,0.21600000000000003,0.16623146533966066
I,0.4769601941108704,0.369492369890213,0.1271010935306549,0.5793179333209991,0.339,0.2225,0.1786121040582657
I,0.4453610420227051,0.465,0.14,0.5314342260360718,0.242634317278862,0.205,0.1689187467098236
I,0.56,0.44000000000000006,0.12329162508249283,0.8644999999999999,0.3305,0.12848202884197235,0.16876676082611083
F,0.4718950569629669,0.355,0.12625212371349334,0.517,0.2205,0.11400000000000002,0.165
F,0.3773577094078064,0.29897764325141907,0.16,0.43866409063339235,0.20524347424507142,0.11319684833288193,0.14539280235767366
M,0.46136358976364134,0.3594014048576355,0.12508257180452348,0.8115,0.341,0.1675,0.17395916283130647
M,0.5031200349330902,0.38762868046760557,0.15,0.755,0.2728573024272919,0.14228684306144715,0.18796737492084503
I,0.4602217137813568,0.465,0.175,1.115,0.4015000000000001,0.13305269926786423,0.17342037856578826
