cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.41442164182662966,0.3254546582698822,0.11515190154314041,0.9410000000000001,0.3845,0.12027363330125809,0.285
M,0.4465061664581299,0.34769837856292723,0.11942158192396164,0.5213406205177307,0.24539673030376435,0.12814830839633942,0.1731717973947525
F,0.52,0.3451000928878784,0.1183951124548912,0.5134979844093323,0.24293357133865356,0.1266793742775917,0.32
I,0.43321346640586855,0.33895771503448485,0.11709957271814346,0.49958993792533873,0.2369890332221985,0.12380537092685699,0.58
M,0.58,0.34551268219947817,0.11878751516342163,0.5105710327625275,0.38,0.12609297931194305,0.36
I,0.4823173522949219,0.3736790716648102,0.12440536171197891,0.5684119462966919,0.339,0.2225,0.18677361011505128
M,0.45310609340667723,0.35337316393852236,0.11996266543865204,1.195,0.2477628320455551,0.12997738718986512,0.17453542053699495
M,0.56,0.44000000000000006,0.1160257875919342,0.48794662952423096,0.23289367258548738,0.12219915688037872,0.16612482964992523
F,0.47331231236457827,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.1241422712802887,0.5642100095748901,0.2631521254777908,0.13558588027954102,0.18493289053440093
I,0.565,0.425,0.11881501078605652,0.5147984743118286,0.24491971731185913,0.1675,0.255
M,0.4407100260257721,0.44000000000000006,0.11879252642393112,0.5102354466915131,0.2414334625005722,0.126326847076416,0.1717879891395569
I,0.43802517652511597,0.465,0.175,1.115,0.24079475104808806,0.1263740062713623,0.39
I,0.4644725501537323,0.495,0.12177248746156692,1.262,0.507,0.131462062895298,0.39
I,0.43688074946403505,0.341217976808548,0.11771572977304459,0.5079931259155274,0.588,0.1257456824183464,0.1707271605730057
I,0.4321091651916504,0.33837215304374696,0.11727759540081024,1.6060000000000003,0.2377340704202652,0.12446166872978211,0.16861820220947266
M,0.535,0.35463757514953614,0.15,0.5321813941001892,0.2513292163610458,0.1293499708175659,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.2746708780527115,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5270833015441895,0.24925525784492492,0.129033100605011,0.175872403383255
I,0.46874560713768004,0.36443281173706055,0.12208190113306046,0.5477537453174591,0.2775,0.085,0.155
I,0.36,0.35212523937225343,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.5178906798362732,0.24487392604351044,0.12805446982383728,0.1732970118522644
I,0.53,0.43499999999999994,0.12178502082824708,0.883,0.316,0.13242109417915343,0.18103981018066406
M,0.53,0.3245416581630707,0.1143985629081726,0.47325987815856935,0.3105,0.1192240297794342,0.16232112944126129
M,0.44693799018859864,0.3482070565223694,0.16,1.1735,0.2450941175222397,0.2405,0.1733364135026932
I,0.52,0.3502309739589691,0.11928164362907409,0.5213065385818482,0.291,0.1835,0.23499999999999996
I,0.4344209015369415,0.43,0.165,0.5007775306701661,0.2935,0.1251828670501709,0.28
I,0.5173745572566986,0.4,0.125,0.6145033001899719,0.261,0.14457406103610992,0.1987961709499359
I,0.51,0.39,0.11747854650020599,0.4973700106143951,0.23682799637317659,0.12529738247394562,0.16803230941295624
F,0.43499999999999994,0.33744032979011535,0.10500000000000001,0.3635,0.136,0.12468738406896591,0.1689140573143959
M,0.495,0.3515002131462097,0.12006026655435562,0.5271617472171783,0.24813224673271178,0.12994875609874726,0.17416018545627593
M,0.44395679235458374,0.36,0.11879754215478897,0.43099999999999994,0.24439795613288878,0.12785841673612594,0.17225257456302642
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.11862865984439849,0.393,0.13,0.063,0.17166645377874373
I,0.43732052445411684,0.41,0.11781992465257644,0.506248676776886,0.24079305529594422,0.125395068526268,0.17092268466949462
F,0.53,0.4149999999999999,0.1213280737400055,0.5915,0.233,0.1308165654540062,0.18
I,0.406902813911438,0.320243763923645,0.11374434530735016,0.46634057760238645,0.2555,0.10200000000000001,0.1599750578403473
I,0.44000000000000006,0.32978296279907227,0.11581131517887115,0.402,0.1305,0.0955,0.1648966908454895
I,0.56,0.3681196630001068,0.12332067787647247,0.5539843559265136,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.13155936300754548,0.17890457212924957
F,0.4699999999999999,0.36481465101242067,0.10500000000000001,0.4205,0.163,0.13360600024461747,0.14
I,0.385,0.295,0.12226229012012482,0.5514768123626709,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.3354047954082489,0.11756509989500045,0.766,0.304,0.1228673130273819,0.255
M,0.37,0.3571870386600494,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.12077014297246932,0.1755,0.2524333357810974,0.0505,0.07
I,0.27,0.195,0.06,0.532284939289093,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.38393090963363646,0.16,1.7254999999999998,0.27287585735321046,0.13925976157188416,0.19015412926673889
I,0.4684281527996063,0.36339309215545657,0.12217730730772018,1.959,0.25617273449897765,0.13269080668687822,0.18149685859680176
I,0.4728618323802948,0.3668017625808716,0.165,0.5548946857452393,0.25999948382377625,0.13382454514503478,0.41
F,0.44000000000000006,0.35,0.11664520651102066,0.4035,0.2352462500333786,0.12360027879476547,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.35660516023635863,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.3673783242702484,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.4206527352333069,0.33,0.11527459621429444,0.4858528733253479,0.1635,0.081,0.1644245743751526
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.3459896445274353,0.11879944652318955,0.3555,0.24449537098407745,0.063,0.11700000000000002
M,0.4902537286281586,0.285,0.12491436004638672,0.5803699970245362,0.096,0.05750000000000001,0.0925
F,0.565,0.35999475717544555,0.155,0.826,0.25372104048728944,0.13161921501159668,0.2475
F,0.43826377391815186,0.34183529019355774,0.145,0.741,0.295,0.1435,0.17112808525562287
I,0.65,0.3538060009479523,0.12029155045747757,0.5326603293418884,0.24939059615135192,0.12905746102333068,0.17582440376281738
M,0.43362014889717104,0.3386551678180695,0.155,0.5036163330078125,0.2405584067106247,0.19,0.1699291080236435
I,0.475,0.375,0.13,0.5309301137924194,0.20749999999999996,0.1165,0.17
F,0.434630936384201,0.38,0.125,0.549,0.23794551193714142,0.12555663883686066,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.1302371710538864,0.1780155509710312
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.3479122042655945,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.5018945813179017,0.23805081248283386,0.008,0.01
I,0.47278799414634703,0.475,0.12314526140689849,0.553177809715271,0.4415,0.262,0.1827602982521057
F,0.605,0.3812655806541443,0.12583498507738114,0.5824191331863403,0.469,0.1386176109313965,0.1909783363342285
I,0.635,0.3331443130970001,0.11680856943130494,1.3715,0.5065,0.1229173943400383,0.1668258488178253
I,0.605,0.3463744044303894,0.11869212538003922,1.0565,0.2433266222476959,0.2355,0.355
F,0.40382387638092043,0.31846455931663514,0.11373712569475174,0.9884999999999999,0.387,0.1495,0.31
M,0.4688713788986206,0.3641836166381836,0.13,0.5494571447372436,0.32,0.13315227627754211,0.21000000000000002
I,0.48832249641418457,0.4600000000000001,0.12551143318414687,0.5755199670791626,0.392,0.2425,0.18724434673786164
I,0.4290570795536041,0.33528933525085447,0.11718054860830307,0.49288407564163206,0.23435325622558595,0.2615,0.16672185063362122
F,0.58,0.36329097747802735,0.17,0.5516148686408997,0.25724065899848936,0.1339650869369507,0.285
I,0.575,0.4600000000000001,0.12388760596513748,1.124,0.2985,0.1785,0.44000000000000006
M,0.44176343083381653,0.34496832489967344,0.11817741692066193,0.5117959558963776,0.2436710149049759,0.2475,0.17213993966579438
I,0.605,0.33613203167915345,0.11709458827972412,0.49538556933403016,0.23670070767402648,0.12404977530241013,0.28
I,0.46585582494735717,0.36194950342178345,0.175,1.2445,0.2564767271280289,0.1322142153978348,0.345
F,0.4851239860057831,0.37542485594749453,0.1248816579580307,0.5729569554328918,0.2669887959957123,0.1370602086186409,0.18640993535518646
I,0.44353109002113345,0.34636842012405394,0.23000000000000004,0.5127881765365601,0.2429567277431488,0.12674607932567597,0.17291935086250304
I,0.4552032113075256,0.35434672236442566,0.12075725495815277,0.5327949166297913,0.2520179718732834,0.483,0.17700957953929902
I,0.4661622762680054,0.575,0.12248705625534058,0.5447216033935547,0.2554458022117615,0.13225232511758805,0.85
I,0.4154083073139191,0.57,0.11498289108276367,0.474404501914978,0.22820588052272797,0.1206289440393448,0.1627653181552887
I,0.39511988759040834,0.56,0.1123006984591484,1.9810000000000003,0.21700322926044463,0.11598445922136306,0.1566549777984619
I,0.41913614273071287,0.515,0.1147943913936615,0.48216562271118163,0.22903937101364136,0.409,0.16333959400653839
I,0.4552357017993927,0.35462061166763303,0.1209543451666832,1.9564999999999997,0.24857274293899537,0.1295323431491852,0.17551503479480743
I,0.53,0.395,0.12145561426877975,0.775,0.252732515335083,0.13030219525098802,0.255
M,0.41228092312812803,0.43499999999999994,0.11371877193450927,0.4694507598876953,0.2253628134727478,0.233,0.285
I,0.46557273864746096,0.4050000000000001,0.11500000000000002,0.776,0.32,0.13185173869132996,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.12025855183601379,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.23796692192554475,0.0475,0.05
I,0.44383081793785095,0.34590398371219633,0.045,0.0465,0.025,0.12701186388731003,0.015
I,0.42561250925064087,0.3329661667346954,0.11638098210096359,0.48804485201835635,0.23352481722831725,0.2165,0.16748630106449128
I,0.45115465521812437,0.3507124960422516,0.11996565461158752,0.524980366230011,0.24849434196949005,0.12805283814668655,0.295
I,0.64,0.36380559802055357,0.12229709178209305,0.5483071565628052,0.2578005462884903,0.266,0.18103815317153932
I,0.56,0.45,0.11694925129413605,1.0235,0.429,0.268,0.16718897223472595
F,0.4800654947757721,0.475,0.175,1.0165,0.26281426250934603,0.21400000000000002,0.18441030085086824
I,0.645,0.51,0.12396228909492493,0.5635688185691834,0.26455273628234866,0.367,0.18558720052242278
I,0.4488182783126831,0.49000000000000005,0.19,0.5216322064399719,0.24840517044067384,0.1286865681409836,0.355
I,0.44959282875061035,0.35038272142410276,0.11989509910345078,0.5206608891487121,0.24526985883712768,0.1279519408941269,0.285
F,0.44238793253898623,0.3448518455028534,0.11872830241918564,0.5146877884864807,0.24379320442676544,0.12709704637527466,0.38
I,0.42992188930511477,0.48,0.11635183095932007,0.49764318466186525,0.23573458790779114,0.12339040488004685,0.1673238068819046
I,0.585,0.4600000000000001,0.11730830669403076,0.4990226089954376,0.365,0.12451434433460236,0.29
I,0.35903180241584776,0.2855109602212906,0.18,0.4015701591968536,0.19940400421619414,0.10740469545125961,0.14448805153369904
M,0.47257904410362245,0.485,0.1234922707080841,0.5519113421440125,0.25894089341163634,0.13263652920722963,0.36
I,0.4619547963142395,0.45,0.12091086059808731,0.5404673159122467,0.25313162207603457,0.1295653522014618,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.1221536487340927,0.1657219260931015
F,0.48221625089645387,0.37396214008331297,0.14,0.5659833669662475,0.45899999999999996,0.1965,0.195
M,0.5,0.35138046741485596,0.11975613385438919,0.772,0.24906599521636963,0.12896035760641097,0.17618885040283203
F,0.505,0.32727407217025756,0.11491600722074509,0.47491357326507566,0.285,0.145,0.16356907784938812
I,0.4431654453277588,0.3464260458946228,0.185,0.5147896528244018,0.24313342571258545,0.12722588926553727,0.17209115922451018
M,0.39108933210372926,0.30831329226493837,0.11179183423519135,0.4429269790649414,0.43200000000000005,0.11409027725458146,0.26
M,0.585,0.36637069582939147,0.12312446534633636,0.5535262286663055,0.2585138499736786,0.13461979627609252,0.18216491043567656
F,0.45,0.345,0.12,0.5067809104919434,0.1655,0.12452532351016998,0.135
I,0.46621726751327514,0.3616299629211426,0.165,0.825,0.254,0.13268390595912932,0.1797785073518753
I,0.5,0.4,0.12279503941535949,0.5548599600791931,0.23400000000000004,0.13434335291385652,0.18270225524902345
F,0.4210982918739319,0.3295438826084137,0.11537793129682541,0.4863908886909485,0.2985,0.155,0.275
M,0.4453637540340424,0.335,0.11918639838695526,0.369,0.24530352056026458,0.071,0.12
F,0.44000000000000006,0.3274187922477722,0.14,0.48200000000000004,0.186,0.1085,0.16403065919876098
I,0.4318918645381927,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.3626603662967682,0.12121350020170212,0.3795,0.1495,0.085,0.1800187349319458
I,0.461106538772583,0.35831488370895387,0.17,0.5397816896438599,0.2755,0.13205319941043853,0.31
I,0.44200547933578493,0.28,0.11882567554712295,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.12517884969711304,0.6345,0.1995,0.1377447336912155,0.22000000000000003
M,0.4876055300235748,0.3775923788547516,0.1257778987288475,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.38512072563171384,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.46300438046455383,0.35926722884178164,0.12164717465639115,0.5411748886108398,0.2536261022090912,0.1355,0.1790095090866089
F,0.485,0.3515208959579468,0.16,0.66,0.24798068404197693,0.128,0.17590112388134002
I,0.4285053312778473,0.3350803703069687,0.14,0.49303006529808047,0.23532936871051788,0.1635,0.16718835830688478
I,0.44511525630950927,0.3476145327091217,0.11921966373920441,0.4600000000000001,0.174,0.12821170389652253,0.135
I,0.4050000000000001,0.3339208006858826,0.11666068732738495,0.324,0.1265,0.1232355386018753,0.11000000000000001
I,0.4509556233882904,0.36,0.12006522715091705,0.501,0.24661463499069214,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.18201359808444978
I,0.4786989688873291,0.325,0.1236538127064705,0.45499999999999996,0.2621260941028595,0.13569500744342805,0.14
F,0.4699999999999999,0.37988805770874023,0.145,0.5789828896522522,0.2692244350910187,0.12349999999999998,0.18913916051387786
F,0.49000000000000005,0.375,0.11820319592952729,0.5755,0.22000000000000003,0.144,0.1701768845319748
I,0.445,0.355,0.11747953444719314,0.485,0.181,0.125,0.155
I,0.425,0.3497734248638153,0.10500000000000001,0.3265,0.24550883173942567,0.12814613282680512,0.1
I,0.4679906368255615,0.37,0.135,0.5482846260070801,0.1715,0.1055,0.155
F,0.491692578792572,0.29,0.1256096825003624,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.1141315832734108,1.1015,0.404,0.11915755420923232,0.35
F,0.53,0.4149999999999999,0.11901207715272903,0.514393949508667,0.24314557909965515,0.12657240331172942,0.1722344219684601
I,0.555,0.3571991264820099,0.12041998207569123,0.5333890557289124,0.25131010115146635,0.1625,0.275
I,0.565,0.44000000000000006,0.12543520629405974,0.5817461729049682,0.27085513770580294,0.193,0.18897607028484345
I,0.4904914259910583,0.37923264503479004,0.12500317692756652,0.5793066501617432,0.2680180013179779,0.13822351396083832,0.43499999999999994
I,0.44426150918006896,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.11235779672861099,0.4502950876951218,0.21783554852008818,0.083,0.125
I,0.295,0.225,0.08,0.124,0.25740962028503417,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.16956974565982819
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.11892618238925934,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.12383886128664016,0.021,0.26400321125984194,0.0045,0.005
M,0.565,0.35754441022872924,0.16,0.5378891348838806,0.2523410081863403,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.3488800525665283,0.11925097703933715,0.0645,0.2448602497577667,0.0105,0.1739193767309189
I,0.3,0.23000000000000004,0.08,0.1275,0.24807415306568145,0.026500000000000003,0.17424467504024505
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.3768791496753693,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.12080745100975036,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.49065964221954345,0.23351999819278718,0.038,0.045
I,0.345,0.36244521141052244,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.1299590989947319,0.06
I,0.3888572692871094,0.307024884223938,0.18,0.4412142992019653,0.21439214050769806,0.2805,0.1543011635541916
F,0.595,0.45499999999999996,0.12225973606109619,0.551659345626831,0.5135,0.2165,0.18028021454811097
I,0.4247619092464447,0.4600000000000001,0.11669238656759262,0.48797768354415894,0.23368124663829803,0.12318153530359269,0.1671822190284729
I,0.47303221225738523,0.3675029218196869,0.12203427702188492,0.5526852369308471,0.485,0.133499613404274,0.18160059154033661
I,0.56,0.45,0.12300651371479035,1.011,0.3835,0.13352619856595993,0.1813441902399063
I,0.56,0.3581081390380859,0.12147029638290405,0.5394797325134277,0.2535310983657837,0.13149523586034775,0.41
I,0.545,0.4600000000000001,0.16,0.8975,0.22113988399505616,0.11811090856790543,0.345
I,0.635,0.3372273325920105,0.11756028234958649,1.415,0.2365121066570282,0.1246613696217537,0.365
I,0.59,0.34645369052886965,0.11874352395534515,1.1015,0.4774999999999999,0.2555,0.17295512855052947
F,0.4498816967010498,0.3514412045478821,0.155,0.526852798461914,0.24683305323123933,0.194,0.1737417161464691
F,0.46505669355392454,0.44000000000000006,0.12130576819181442,0.5428566813468934,0.3675,0.1310790240764618,0.17926619648933412
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.15856367647647857
I,0.24500000000000002,0.3575384795665741,0.06,0.095,0.0445,0.13086911886930466,0.026000000000000002
M,0.415926468372345,0.2,0.11479541063308715,0.12050000000000001,0.0465,0.1207817554473877,0.04
I,0.4600000000000001,0.38,0.13,0.4814199090003967,0.3,0.12115049958229065,0.16
I,0.44219374656677246,0.45,0.15,0.5130116581916809,0.3615,0.12718464732170104,0.17263436019420625
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4866237282752991,0.39,0.1251578748226166,0.6355,0.2185,0.0885,0.1866821438074112
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.1787129044532776
I,0.4773731350898743,0.37000319361686707,0.12365119010210038,0.5617385387420655,0.262184140086174,0.2855,0.55
M,0.59,0.5,0.11368052810430526,0.46270111203193665,0.22239067256450654,0.11844688206911087,0.37
I,0.48291221261024475,0.3738992094993591,0.205,1.219,0.2642744481563568,0.13586650788784027,0.18584381341934203
I,0.47582359313964845,0.3694011032581329,0.1231650710105896,0.5593894004821778,0.2597812533378601,0.13488590717315674,0.45
I,0.454087370634079,0.35315399765968325,0.120610049366951,0.5284810483455658,0.24895624816417694,0.197,0.41
I,0.44351823925971984,0.34584319591522217,0.11857721656560898,0.5175340175628662,0.2448454260826111,0.12748509645462036,0.585
I,0.4405301511287689,0.34433420896530154,0.11890426129102707,1.3485,0.24231651425361633,0.12685469388961793,0.49000000000000005
I,0.41664044857025145,0.3274000585079193,0.24,0.4764086246490479,0.22838048338890077,0.12033821195363999,0.16324844658374787
