cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.42730234265327455,0.3310807287693024,0.11899048686027527,0.488683158159256,0.6055,0.2805,0.4600000000000001
I,0.4167160153388977,0.32418110966682434,0.11759586334228515,1.338,0.23110262155532837,0.12125634849071502,0.16061212718486786
I,0.4095478951931,0.55,0.175,0.4665989279747009,0.8149999999999998,0.11979119032621384,0.15800766944885253
I,0.42348894476890564,0.55,0.2,0.4860418915748596,0.23384832739830017,0.12276492714881897,0.16230221688747407
I,0.46077569723129275,0.35520132780075075,0.12371050715446472,0.5329133987426757,0.227,0.13067008852958678,0.125
F,0.54,0.475,0.11679372042417527,1.217,0.22873973548412324,0.3075,0.1590701550245285
F,0.40024852752685547,0.355,0.10500000000000001,0.5225,0.22119224071502686,0.1165,0.145
F,0.47395738363265993,0.3639335036277771,0.12578654140233994,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.4639344274997711,0.22560965418815612,0.086,0.15701279044151306
F,0.4189110279083252,0.335,0.10500000000000001,0.425,0.23129276633262635,0.091,0.11500000000000002
F,0.46836441159248354,0.35969420671463015,0.12519638538360595,0.8515,0.2588739454746246,0.13355530202388763,0.17711430191993713
I,0.24,0.37363232374191285,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.33425782322883607,0.05500000000000001,0.042,0.23825476169586182,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.3396048128604889,0.12101214528083801,0.505416601896286,0.24281134307384492,0.12667494714260102,0.14
F,0.45760945677757264,0.3530836820602417,0.12297390997409821,0.5287822484970093,0.2531811147928238,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.12461257427930832,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.1254951536655426,0.8355,0.3545,0.13415129631757736,0.1798007905483246
I,0.4290872097015381,0.41,0.11932068765163421,0.4924834966659546,0.2385,0.11100000000000002,0.16472261548042297
I,0.4,0.32,0.095,0.303,0.1335,0.1365822285413742,0.1
M,0.45695543885231016,0.36,0.13,0.5415,0.2595,0.1304082229733467,0.1730048567056656
F,0.4699999999999999,0.3306622564792633,0.12,0.4774999999999999,0.2105,0.1055,0.16325664818286895
M,0.4050000000000001,0.31,0.12429678589105606,0.385,0.25643107295036316,0.0915,0.175996133685112
I,0.47159209847450256,0.4,0.12538084983825684,0.6615,0.2565,0.13359420299530028,0.1782931625843048
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.12344245016574859,0.5314847707748414,0.2765,0.1310239017009735,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.2501460015773773,0.014000000000000002,0.025
I,0.4343508243560791,0.3366422414779663,0.12010360807180405,0.583,0.23957640528678895,0.12539538294076918,0.175
M,0.4546617567539215,0.345,0.12248693406581879,0.41150000000000003,0.18,0.1294508159160614,0.135
M,0.505,0.4050000000000001,0.12033255845308304,0.625,0.305,0.12690117359161376,0.16780537068843843
F,0.53,0.41,0.13,0.5043960511684418,0.302,0.1935,0.16804105639457703
M,0.4542006254196167,0.325,0.12305506020784378,0.5273101031780243,0.1705,0.08,0.17169002294540406
M,0.52,0.4,0.12,0.5639655709266662,0.23400000000000004,0.1315,0.185
M,0.475,0.34869970083236695,0.12,0.48,0.24809224903583527,0.1015,0.17142159640789031
I,0.4269701361656189,0.44000000000000006,0.11925204545259475,0.915,0.354,0.12378166764974594,0.16298609972000122
I,0.595,0.495,0.185,0.5767681837081909,0.27100967466831205,0.1383573144674301,0.18473491370677947
F,0.475,0.39,0.12430422455072403,0.5305,0.21349999999999997,0.13254821449518203,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.38952207565307617,0.425,0.13,0.43971418738365176,0.21611482799053192,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.46839537620544436,0.475,0.12431817799806595,1.247,0.25737510323524476,0.1335570529103279,0.17747246325016022
I,0.45819802284240724,0.3531620979309082,0.175,1.185,0.25278318822383883,0.1310192972421646,0.38
I,0.44231821298599244,0.34172528982162476,0.195,0.5098989963531494,0.481,0.12757804989814758,0.16836601495742798
I,0.6,0.31114367842674256,0.11389809101819992,0.4487834632396698,0.4425,0.11613237708806992,0.28
I,0.45401120781898496,0.475,0.12237663716077804,0.5249561607837677,0.2519813716411591,0.189,0.17319608628749847
I,0.45336642265319826,0.4699999999999999,0.12312165349721908,0.922,0.25101166367530825,0.194,0.17224818468093872
F,0.555,0.425,0.12700403928756715,0.788,0.2669072985649109,0.1595,0.285
I,0.4852402687072754,0.3716743290424347,0.17,1.1025,0.26846113204956057,0.1372324049472809,0.345
F,0.4468756079673767,0.345026695728302,0.14,0.5158551216125489,0.3845,0.252,0.285
M,0.4639629483222961,0.35714479684829714,0.175,0.5378932535648346,0.25598880648612976,0.192,0.17554849982261658
I,0.52,0.3687258005142212,0.165,0.9884999999999999,0.396,0.13565802276134492,0.18218302130699157
I,0.4986731052398682,0.3804224967956543,0.16,0.5841901421546936,0.27477774024009705,0.23400000000000004,0.58
I,0.58,0.33481707572937014,0.12013886868953705,0.49695120453834535,0.2389037489891052,0.12509361058473586,0.36
I,0.3942659854888916,0.465,0.11404319256544113,0.4451974153518677,0.21831700801849366,0.11647068411111831,0.44000000000000006
M,0.625,0.465,0.11867257058620453,0.48870972990989686,0.2353057712316513,0.1242238536477089,0.1633954405784607
M,0.56,0.32077655792236326,0.16,0.47004556059837344,0.22822062373161317,0.20749999999999996,0.15889911055564881
I,0.4600000000000001,0.355,0.11751054078340531,0.517,0.2205,0.12184848636388779,0.16015896201133728
I,0.4590089678764343,0.3530225694179535,0.16,0.5313023746013641,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.527424567937851,0.2517748177051544,0.13040469586849213,0.255
M,0.40727109313011167,0.3177798569202423,0.11592839062213897,0.4625260591506958,0.22469348311424256,0.1525,0.1565470039844513
M,0.4690739095211029,0.36071871519088744,0.12481256425380707,0.5474743843078613,0.25842520892620086,0.13355117440223693,0.17677774727344514
F,0.625,0.495,0.165,1.262,0.26752272844314573,0.13694554269313813,0.1839656800031662
I,0.4535690665245056,0.3507810413837433,0.12224532067775726,0.5259109973907471,0.25079273879528047,0.12907199412584305,0.485
I,0.48487729430198667,0.37188432216644285,0.195,0.5668279528617859,0.26712911427021024,0.1367865949869156,0.18240647614002228
M,0.42522881627082826,0.3296674132347107,0.15,0.725,0.269,0.1385,0.1625765934586525
M,0.4976192951202393,0.375,0.13,0.523,0.2741237759590149,0.132,0.145
M,0.4554887473583221,0.37,0.12346127778291702,0.5225,0.201,0.13096651881933213,0.165
F,0.3958507180213928,0.31000192165374757,0.125,0.5785,0.2775,0.11659251749515534,0.155
I,0.5035808145999908,0.3845492660999298,0.1300213247537613,0.23149999999999998,0.2770773321390152,0.14136450588703156,0.075
M,0.55,0.33514927625656127,0.145,0.843,0.328,0.1915,0.16527329981327057
I,0.53,0.3472882807254791,0.12204354107379914,0.883,0.316,0.164,0.335
M,0.53,0.3427861571311951,0.1210342824459076,0.724,0.3105,0.12804655730724335,0.16990553736686706
I,0.43579357862472534,0.33756487965583803,0.12016147375106812,0.5025130212306976,0.24037860035896302,0.12589424401521682,0.345
F,0.52,0.3883961319923401,0.13051984906196595,0.727,0.291,0.14173369109630585,0.23499999999999996
I,0.4436697423458099,0.43,0.12122170627117157,0.5109959125518799,0.24463088512420655,0.183,0.16964038014411925
F,0.5,0.33299416303634644,0.125,0.4937610745429993,0.261,0.1315,0.22000000000000003
F,0.4909421443939209,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.5344673991203308,0.25412024557590485,0.1308583825826645,0.13
I,0.48118978142738345,0.395,0.12673042416572572,0.5415,0.2375,0.1345,0.18215347528457643
M,0.465,0.35162742137908937,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.533880215883255,0.1485,0.0635,0.10500000000000001
M,0.45665929317474363,0.35,0.12324886620044709,0.393,0.2510764479637146,0.1313408374786377,0.165
I,0.545,0.41,0.11808072775602341,0.6935,0.2975,0.146,0.1625717908143997
I,0.53,0.3636817455291748,0.11500000000000002,0.5492677688598633,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.11698654592037201,0.6125,0.22801389694213867,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34822511672973633,0.10500000000000001,0.402,0.2493869036436081,0.0955,0.165
I,0.56,0.33262999057769777,0.11929262578487396,0.8825,0.2373310625553131,0.172,0.31
M,0.4050000000000001,0.3237420082092285,0.085,0.2605,0.22962855398654938,0.0595,0.085
F,0.4699999999999999,0.33356559872627256,0.10500000000000001,0.4205,0.163,0.1035,0.1636149048805237
I,0.4386082649230957,0.295,0.1200185775756836,0.2535,0.10300000000000001,0.12643463760614396,0.085
I,0.4772655487060547,0.425,0.12631321847438812,0.766,0.304,0.13492480665445328,0.18050251603126527
M,0.37,0.35171913504600527,0.075,0.21400000000000002,0.25123079419136046,0.051000000000000004,0.07
I,0.36,0.28,0.12348765879869461,0.1755,0.081,0.0505,0.07
I,0.27,0.35345693230628966,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.13190117925405503,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.3714453518390656,0.085,0.2505,0.26740606427192687,0.061,0.08
I,0.4315551221370697,0.33438884019851683,0.11961966454982757,1.7254999999999998,0.2382324755191803,0.12554969936609267,0.16486251056194307
M,0.4680027782917023,0.35971192717552186,0.1250495657324791,0.5448181211948395,0.2588597685098648,0.1330188989639282,0.17653027772903443
M,0.377169668674469,0.48,0.11102432906627654,0.4232807993888855,0.4835,0.11172305196523666,0.14680134803056716
F,0.44000000000000006,0.35,0.11589477509260178,0.4662675321102142,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.12867349833250047,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.44996337890625,0.255,0.09,0.20049999999999998,0.2481650322675705,0.0295,0.063
F,0.4377021074295044,0.325,0.11000000000000001,0.5047845780849457,0.151,0.063,0.11700000000000002
M,0.375,0.33277148604393003,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.3253947734832764,0.155,0.826,0.23070159256458284,0.12149435579776764,0.2475
F,0.4480126678943634,0.34631401896476743,0.145,0.517270290851593,0.24669224619865418,0.1435,0.17063190042972565
I,0.4343774616718292,0.52,0.1204091489315033,0.49977798461914064,0.24029654264450073,0.12579901814460753,0.1652635395526886
M,0.56,0.3685650408267975,0.155,0.5614627838134766,0.26471773982048036,0.13618085384368897,0.2425
I,0.39509168863296507,0.375,0.13,0.5175,0.21848629117012025,0.1162891924381256,0.15321193337440492
F,0.4172484815120697,0.32409149408340454,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.34885968565940856,0.12,0.5210397481918335,0.22400000000000003,0.10800000000000001,0.1565
I,0.3876113295555115,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.12047523111104966,0.5030754804611206,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.252267000079155,0.008,0.01
I,0.59,0.475,0.12682889699935912,0.5628447651863098,0.26639545857906344,0.13657060116529465,0.325
I,0.5273394346237182,0.4018272340297699,0.185,0.6230347394943238,0.469,0.14591440707445144,0.19793809056282044
I,0.635,0.3682304322719574,0.1263085976243019,0.5599825143814087,0.2640243053436279,0.305,0.18073709011077882
F,0.49609859585762023,0.37993861436843873,0.12837183773517608,1.0565,0.2731076031923294,0.13911232948303223,0.18685368001461028
F,0.413560289144516,0.45,0.135,0.4724601149559021,0.387,0.11972078830003738,0.31
M,0.515,0.41969906687736513,0.13,0.6609658122062683,0.32,0.15237480401992798,0.21000000000000002
I,0.4365282475948334,0.33752238750457764,0.19,0.5008841335773468,0.24155700206756592,0.12688392251729966,0.34
M,0.472411584854126,0.36323184370994566,0.1253985121846199,0.5523181915283203,0.26033168733119966,0.13411354124546052,0.17879755198955535
F,0.58,0.45499999999999996,0.12191221863031387,0.5181057691574097,0.2475129783153534,0.12795891463756562,0.285
I,0.4558677673339844,0.35114668011665345,0.12342334389686585,1.124,0.2985,0.13019397854804993,0.17305643260478973
I,0.448617959022522,0.465,0.165,1.056,0.24699371457099914,0.12861565947532655,0.17106870710849761
I,0.605,0.3101031303405762,0.16,0.44809967279434204,0.2211215078830719,0.2575,0.15463653206825256
I,0.45823445320129397,0.353083598613739,0.175,1.2445,0.25211079716682433,0.297,0.345
F,0.45989733934402466,0.3543860137462616,0.12391187846660615,0.5343483269214631,0.65,0.1305120676755905,0.17463114857673645
I,0.38930451273918154,0.3052287757396698,0.11355753839015961,0.4380571901798248,0.21642455458641052,0.2895,0.15105870068073274
M,0.4562765955924988,0.3518520474433899,0.12277997881174088,0.5269670903682708,0.250703027844429,0.13073050677776338,0.17375786006450653
I,0.725,0.34863489866256714,0.12234079986810684,0.523214328289032,0.24975536465644838,0.13029049783945085,0.17123470604419708
I,0.4308975040912628,0.57,0.11894898712635041,1.842,0.23792190849781036,0.12433940917253494,0.1645900011062622
M,0.44833486080169677,0.3459921717643738,0.12234459519386291,0.5182101249694824,0.2476624608039856,0.12805374562740326,0.1708119958639145
I,0.434699809551239,0.33644014596939087,0.11990048885345458,0.4994486212730408,0.23920472860336303,0.409,0.16620270013809205
I,0.42828176021575926,0.3318229615688324,0.11864508390426635,0.48905169367790224,0.23635515868663787,0.12479534447193145,0.59
F,0.53,0.3391907334327698,0.12010191231966019,0.775,0.24061059057712555,0.169,0.16675741374492645
I,0.525,0.3533315360546112,0.155,0.531537139415741,0.48599999999999993,0.233,0.174316930770874
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.15743036270141603
I,0.315,0.3446394205093384,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.12414085566997528,0.0465,0.025,0.015,0.015
I,0.58,0.3666872501373291,0.12608031183481216,0.5567919254302979,0.26338872611522673,0.13404616713523865,0.35
I,0.4678508281707764,0.48,0.18,0.9395,0.399,0.13227663189172745,0.17746697664260863
M,0.4174144327640533,0.51,0.1173750713467598,0.476466578245163,0.23071787357330323,0.1216050922870636,0.16065862476825715
F,0.43772741556167605,0.3388597905635834,0.16,0.5031194686889648,0.2406163215637207,0.1267968714237213,0.16673792600631715
F,0.415489399433136,0.475,0.1169569030404091,1.0165,0.22938095927238464,0.12069993615150451,0.16029495298862456
I,0.645,0.33444740772247317,0.11892058998346329,0.49458674192428587,0.23777782618999482,0.12472350299358367,0.4600000000000001
M,0.62,0.3436047434806824,0.19,0.5136141300201416,0.24494340717792512,0.12680881172418595,0.16949351727962494
I,0.63,0.3542326509952545,0.12336367219686509,1.0525,0.2537027597427368,0.13137367069721223,0.285
I,0.4170554161071777,0.3247212886810303,0.185,0.476038521528244,0.2303193300962448,0.12138401120901107,0.38
I,0.63,0.48,0.12432072162628174,0.5423422455787659,0.25632128715515134,0.335,0.315
F,0.5003309130668641,0.4600000000000001,0.17,0.5904876947402954,0.365,0.271,0.29
I,0.44647419452667236,0.48,0.18,0.5159610629081726,0.24686090350151063,0.2165,0.325
I,0.43373273611068724,0.33661255836486814,0.1193547636270523,0.49878649711608886,0.41899999999999993,0.12506930083036422,0.16568875312805176
I,0.4499703645706177,0.45,0.15,0.5213887214660644,0.276,0.1815,0.17092804610729218
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.11652085334062576,0.46450027227401736,0.45899999999999996,0.1965,0.195
I,0.5,0.4050000000000001,0.155,0.772,0.346,0.12924959808588027,0.24500000000000002
I,0.471403044462204,0.41,0.15,0.644,0.2595503866672516,0.145,0.1779586434364319
M,0.43935924768447876,0.34049142599105836,0.1205608144402504,0.5076115787029266,0.24216126501560212,0.12674063295125962,0.465
M,0.56,0.45,0.16,0.5583388149738312,0.26419909596443175,0.178,0.18127639591693878
I,0.585,0.35097968578338623,0.12326133698225021,0.922,0.25116761922836306,0.12985018640756607,0.1736017346382141
F,0.4661086142063141,0.345,0.12,0.5412062525749206,0.25792312026023867,0.095,0.17671162784099578
M,0.3652676999568939,0.2886009752750397,0.10935919135808944,0.40572577714920044,0.20212640166282653,0.11009106189012527,0.14289742112159728
F,0.45977250337600706,0.4,0.12423356622457504,0.63,0.23400000000000004,0.1316261649131775,0.23000000000000004
I,0.438847678899765,0.43499999999999994,0.17,0.5050091683864594,0.2985,0.12659184336662294,0.16808631420135497
I,0.45431355237960813,0.335,0.12248126715421677,0.369,0.171,0.13027557730674744,0.12
F,0.44000000000000006,0.34,0.14,0.522746992111206,0.186,0.1085,0.16
I,0.4,0.3,0.12036706507205963,0.315,0.24108144640922546,0.067,0.16799890398979186
I,0.43755272030830383,0.34,0.11000000000000001,0.5040410995483399,0.1495,0.085,0.16698432266712188
F,0.525,0.372025066614151,0.12714621871709825,0.8324999999999999,0.2685279607772827,0.13652005195617675,0.1834259510040283
I,0.43256627321243285,0.28,0.11983810067176819,0.4969977855682373,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1289913311600685,0.1705989271402359
M,0.335,0.25,0.09,0.48896658420562744,0.23721307516098022,0.12378579527139663,0.06
I,0.42119569778442384,0.325,0.10500000000000001,0.4805165112018585,0.1595,0.1222016155719757,0.12
M,0.5,0.4050000000000001,0.11932222694158554,0.49399344325065614,0.23720265328884124,0.1355,0.205
F,0.485,0.395,0.12465308159589768,0.5436144471168518,0.257341593503952,0.128,0.23499999999999996
I,0.55,0.3711643576622009,0.1275119736790657,0.5648423492908478,0.244,0.13618906438350678,0.255
M,0.45,0.35,0.11813718676567078,0.4600000000000001,0.174,0.11100000000000002,0.16217395067214965
I,0.44963780641555784,0.347709858417511,0.12172837406396866,0.324,0.1265,0.07,0.11000000000000001
M,0.48439980745315553,0.3705508768558502,0.1274764433503151,0.501,0.2677185952663422,0.13660173118114471,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.3422789514064789,0.12092174291610717,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.34414156079292296,0.12128351926803589,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.16464878916740416
F,0.445,0.355,0.15,0.485,0.181,0.12559450417757034,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.2153678447008133,0.0785,0.15140539705753325
I,0.5,0.3202278256416321,0.11625884026288986,0.46536747813224794,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.5188812792301178,0.121,0.082,0.09
I,0.365,0.333526486158371,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.3393061816692352,0.12098106592893601,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.33448091745376585,0.16,0.4945340871810913,0.2935,0.12477817833423614,0.16566632688045502
M,0.46085606813430785,0.445,0.135,0.836,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.12487268596887588,0.548186981678009,0.2598318725824356,0.1339632034301758,0.325
I,0.4139277756214142,0.322286581993103,0.11700075715780259,0.4723967432975769,0.22867527306079866,0.287,0.15920664966106415
I,0.275,0.215,0.075,0.5205891370773316,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5411519050598145,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.1642242968082428
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.23326628804206848,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.46777775287628176,0.3598393857479095,0.16,0.9425000000000001,0.2572949856519699,0.2185,0.275
I,0.4343214571475983,0.2,0.07,0.1,0.24034582376480101,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.48342631459236146,0.23000000000000004,0.08,0.1275,0.26571410298347475,0.026500000000000003,0.18247032165527344
I,0.46267215609550477,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.4600812315940857,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.1173586294054985,0.1585,0.0635,0.1220212608575821,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.17006493508815765
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.13689997643232346,0.045
I,0.4481546521186829,0.27,0.11000000000000001,0.5162469148635864,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.3472432315349579,0.12254471629858017,0.520203810930252,0.4205,0.12951194792985915,0.36
I,0.595,0.3547927737236023,0.12364423424005508,0.5346766591072083,0.25359959304332735,0.2165,0.3
I,0.42601969838142395,0.4600000000000001,0.185,1.094,0.4485,0.217,0.16415918469429017
I,0.44199169874191285,0.34194031953811643,0.165,1.2415,0.24425015449523926,0.126976278424263,0.16834200024604798
M,0.4415441632270813,0.34247319102287294,0.1209865540266037,1.011,0.24460601210594177,0.12670323699712754,0.37
I,0.56,0.34320229291915894,0.1208421915769577,0.5132476150989532,0.3805,0.12732396125793458,0.41
I,0.4419660747051239,0.4600000000000001,0.16,0.5093130528926849,0.341,0.1256913036108017,0.16861080825328828
F,0.48962674140930174,0.3746484398841858,0.12832611799240112,0.5752800703048706,0.605,0.13737861663103104,0.18315957486629486
I,0.4635764598846436,0.35636026263237,0.16,1.1015,0.2559853583574295,0.132522913813591,0.17606733739376068
I,0.46136345267295836,0.3556679666042328,0.12377985864877701,0.5342584669589996,0.25390334129333497,0.1310528427362442,0.26
F,0.57,0.44000000000000006,0.12631247341632842,0.5586774945259094,0.26466481685638427,0.137019345164299,0.18165112733840943
I,0.53,0.42000000000000004,0.12745026648044586,0.5671892821788788,0.319,0.13656630963087082,0.18262364566326142
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.1294525146484375,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.548217523097992,0.3,0.1525,0.16
M,0.42447629570961,0.45,0.15,0.4856590569019318,0.23384131193161012,0.12308576554059983,0.23499999999999996
M,0.35,0.275,0.12704624384641647,0.2925,0.26767886281013487,0.13654886484146117,0.0905
M,0.4699999999999999,0.39,0.1207864984869957,0.5052777647972106,0.2185,0.1268058180809021,0.255
I,0.45,0.36,0.12243779301643372,0.5223201990127564,0.20349999999999996,0.1,0.17153812944889069
F,0.44817003011703493,0.34598792195320127,0.12175719738006592,1.779,0.2468382716178894,0.12904656380414964,0.55
I,0.59,0.36873109340667726,0.2,0.5600860595703125,0.41200000000000003,0.2705,0.37
I,0.3919555902481079,0.485,0.11323419809341431,0.4438943684101105,0.2161042422056198,0.11519172340631485,0.15182338058948516
I,0.43194246888160703,0.3343423128128052,0.11945607662200927,0.49643621444702146,0.23742935061454773,0.12581333369016648,0.45
I,0.4522369384765625,0.34833356738090515,0.155,0.5223718047142029,0.4105,0.13062168806791305,0.41
I,0.4625787675380707,0.54,0.215,0.5350350737571716,0.25616739988327025,0.327,0.17532811164855958
I,0.66,0.33830390572547914,0.12038923650979996,0.5020709872245789,0.24134015142917634,0.12583304941654205,0.1673353433609009
M,0.44758703708648684,0.34626798033714296,0.1217880517244339,0.5173956155776978,0.24715520441532135,0.12802475839853286,0.1701685905456543
I,0.4243970036506653,0.32947843074798583,0.205,0.4862709641456604,0.23371549248695372,0.12317283004522324,0.16268494427204133
F,0.42717320919036866,0.425,0.1192238911986351,0.4895342171192169,0.2665,0.1605,0.25
F,0.535,0.3373940110206604,0.185,0.5015889942646027,0.24082575142383575,0.12628838717937468,0.16629534661769868
I,0.36,0.285,0.11885989606380462,0.2415,0.23582515716552735,0.122703717648983,0.075
