"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.655,NA,NA,1.2635,NA,NA,0.415
"M",0.625,NA,0.195,NA,NA,0.2185,NA
NA,NA,0.5,0.15,0.953,0.3445,NA,0.305
"F",NA,NA,0.175,NA,NA,NA,0.48
NA,0.605,0.485,0.165,NA,0.435,0.209,NA
"F",0.615,0.525,0.155,1.0385,0.427,NA,0.345
NA,NA,0.45,NA,NA,0.3275,NA,0.305
"F",NA,0.44,NA,NA,NA,NA,NA
"F",NA,0.52,0.225,1.1835,NA,NA,NA
"F",0.62,0.47,NA,1.115,0.378,NA,0.36
"F",NA,0.505,NA,1.129,0.4385,0.256,NA
NA,NA,NA,0.19,1.1745,NA,0.2305,NA
"M",NA,NA,0.175,1.105,0.4865,NA,NA
"M",0.56,NA,NA,NA,NA,NA,NA
"M",0.585,NA,NA,NA,NA,0.221,0.365
"M",NA,0.435,0.18,0.889,0.36,NA,NA
NA,NA,NA,NA,0.8735,NA,0.209,0.275
NA,0.68,NA,NA,NA,NA,0.245,NA
NA,NA,0.35,NA,0.5185,NA,NA,NA
"F",0.49,NA,NA,0.6725,NA,0.181,NA
NA,0.31,0.22,NA,NA,NA,NA,0.045
NA,0.275,0.195,0.07,0.08,0.031,NA,0.025
NA,NA,NA,NA,0.1,0.0385,0.0195,0.03
"M",0.4,NA,0.115,NA,0.1115,0.0575,0.075
"M",NA,NA,0.08,0.0915,0.033,NA,0.03
"M",0.325,NA,NA,0.147,NA,NA,0.045
"F",0.345,NA,0.09,NA,NA,NA,0.055
"M",NA,0.15,NA,NA,NA,NA,0.01
"F",0.36,0.27,0.09,NA,NA,0.0385,NA
NA,0.365,0.26,NA,NA,NA,0.0445,0.07
NA,0.2,0.14,0.055,NA,NA,0.008,NA
NA,0.235,NA,NA,0.0545,NA,NA,0.015
"M",0.175,0.125,NA,0.024,0.0095,NA,NA
NA,0.155,0.11,0.04,NA,NA,NA,NA
NA,0.57,0.445,NA,0.733,0.282,0.159,0.235
NA,0.57,0.45,0.16,0.9715,NA,0.255,NA
"M",0.385,0.3,0.095,0.24,0.0885,NA,0.085
NA,NA,NA,0.185,0.752,NA,0.156,0.205
NA,NA,0.355,0.13,0.458,NA,0.1055,0.13
"I",0.47,0.37,NA,0.4705,0.1845,NA,0.155
"F",NA,0.335,0.11,NA,0.1695,0.086,0.11
NA,0.47,0.37,0.14,0.4985,NA,0.1225,0.145
"I",NA,0.38,0.13,NA,0.1895,NA,NA
NA,NA,NA,0.14,NA,NA,0.145,NA
"M",NA,0.23,0.075,0.1165,0.043,NA,0.04
"M",0.275,0.205,0.07,NA,0.0335,NA,NA
"F",NA,NA,NA,0.2705,0.093,NA,NA
NA,NA,NA,NA,0.604,0.242,0.1415,NA
NA,0.44,NA,NA,0.415,NA,0.0925,NA
"M",0.42,0.325,NA,NA,NA,0.057,0.1135
NA,0.445,0.35,0.115,0.3615,0.1565,0.0695,NA
"F",0.38,0.29,NA,NA,0.099,0.051,0.085
"M",0.32,0.245,0.075,0.1555,NA,0.038,NA
NA,NA,NA,0.065,NA,NA,0.018,0.027
NA,0.205,0.155,NA,0.0425,NA,NA,NA
"F",NA,0.45,NA,NA,NA,NA,0.23
NA,0.555,NA,0.18,NA,NA,NA,NA
"I",NA,0.515,NA,1.1625,0.495,NA,0.33
"I",0.615,NA,NA,0.9885,0.4145,0.195,NA
"I",0.56,NA,NA,NA,NA,NA,0.25
NA,NA,NA,NA,NA,NA,NA,0.155
NA,NA,0.39,NA,NA,NA,NA,NA
NA,0.5,NA,NA,NA,NA,0.1665,NA
NA,NA,NA,NA,NA,0.3075,NA,0.255
"F",0.66,0.5,NA,1.1905,0.4585,NA,0.37
"F",0.66,0.53,NA,1.326,NA,0.2625,0.44
NA,0.52,0.4,0.145,NA,NA,0.1055,0.22
"F",NA,0.34,NA,0.364,0.148,0.0805,0.1175
NA,NA,NA,0.12,NA,0.2705,NA,NA
NA,NA,0.35,NA,0.452,0.1715,NA,0.155
NA,NA,NA,NA,NA,NA,0.163,NA
NA,NA,NA,0.13,0.5465,0.2005,NA,NA
"M",0.35,0.255,NA,NA,0.0705,0.0385,NA
"I",NA,0.355,NA,NA,NA,0.132,0.168
NA,NA,0.33,0.125,0.406,NA,0.1055,NA
NA,NA,NA,NA,NA,0.041,NA,NA
NA,0.41,0.32,NA,0.387,NA,0.1005,NA
"I",0.45,0.35,0.14,0.474,NA,0.109,0.1275
NA,NA,NA,NA,0.443,0.1975,NA,0.1175
NA,NA,0.455,0.155,NA,NA,NA,0.415
"F",NA,NA,NA,0.9535,NA,NA,NA
NA,NA,0.475,0.15,0.9665,0.4145,NA,0.345
NA,NA,0.475,0.14,1.133,0.5275,0.2355,NA
"I",NA,0.425,0.14,0.9175,0.4005,0.1975,NA
NA,NA,NA,0.175,0.982,NA,0.2495,0.27
NA,NA,NA,NA,0.8865,0.383,NA,0.255
"F",0.63,0.48,NA,1.3675,0.5015,NA,0.515
"F",NA,NA,NA,NA,NA,NA,0.365
"I",0.55,NA,NA,NA,NA,NA,0.245
"F",NA,0.525,NA,NA,0.6615,0.3435,0.435
NA,NA,0.355,0.14,NA,NA,NA,0.115
NA,0.41,0.305,0.1,NA,NA,0.065,NA
NA,NA,0.39,0.125,0.6655,NA,0.162,NA
"I",0.52,0.425,NA,0.6805,NA,0.174,NA
"F",NA,0.41,0.145,NA,0.3095,0.1905,NA
"M",NA,NA,0.14,NA,NA,NA,0.15
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.4,NA,NA,0.2865,NA,0.235
NA,NA,NA,NA,0.25,0.111,NA,0.075
"I",NA,NA,0.175,0.874,NA,NA,NA
NA,NA,NA,0.18,1.514,NA,0.2975,0.42
NA,0.535,0.42,NA,NA,0.2575,0.153,0.24
"I",NA,NA,0.18,0.8525,0.3015,0.1825,NA
NA,NA,0.43,NA,NA,0.2565,0.186,NA
NA,0.605,0.47,0.14,NA,0.3385,NA,NA
NA,0.605,0.495,NA,NA,NA,NA,0.36
"F",0.56,NA,NA,NA,0.305,0.2245,NA
NA,NA,0.42,NA,NA,0.398,NA,NA
NA,0.385,0.315,NA,0.286,0.1225,NA,NA
"F",0.39,NA,NA,0.265,0.1075,0.06,0.0865
"I",0.47,0.345,0.115,NA,NA,NA,NA
"I",NA,NA,NA,0.5555,0.2,NA,NA
"I",NA,0.345,0.125,0.425,0.16,0.0795,NA
NA,0.345,0.27,NA,0.195,0.078,0.0455,NA
NA,NA,NA,NA,0.458,NA,NA,0.136
"M",NA,0.285,0.1,NA,NA,0.0675,NA
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,NA
NA,0.44,0.345,0.17,0.4085,NA,0.0825,0.1515
NA,0.195,0.145,0.05,0.032,NA,NA,NA
"M",NA,NA,NA,0.155,NA,NA,NA
NA,NA,0.37,NA,0.4775,NA,0.0705,NA
"I",NA,0.35,0.145,NA,0.2085,0.1,0.1655
NA,0.415,0.345,0.135,0.3865,NA,0.07,0.148
NA,0.47,0.355,NA,NA,0.1525,0.095,NA
NA,0.32,NA,0.085,0.17,0.0655,NA,NA
NA,NA,NA,0.075,0.1295,0.0455,NA,0.044
NA,0.235,0.17,NA,0.0515,NA,0.0105,NA
"M",NA,0.255,NA,NA,NA,NA,0.054
"I",0.485,NA,NA,0.673,NA,0.13,NA
"F",0.5,NA,0.115,NA,0.2945,NA,0.195
"F",NA,0.385,NA,0.498,NA,NA,0.17
NA,0.465,0.36,0.105,0.498,0.214,NA,0.14
"F",NA,NA,0.16,NA,NA,NA,NA
"F",0.425,0.335,0.095,0.322,0.1205,NA,0.125
NA,0.38,0.305,NA,0.2815,NA,0.0525,0.09
"I",0.53,NA,NA,0.944,NA,NA,NA
NA,0.34,0.265,NA,NA,0.077,NA,NA
NA,NA,0.365,NA,NA,0.223,NA,0.1335
NA,NA,NA,NA,0.391,0.1555,NA,0.1405
NA,NA,0.365,NA,0.467,NA,0.0945,NA
NA,NA,NA,0.13,NA,0.198,NA,NA
"M",NA,0.295,NA,NA,NA,0.0525,0.075
NA,0.355,0.265,NA,NA,0.05,0.041,NA
"M",NA,NA,0.1,NA,NA,NA,0.08
"M",0.355,0.26,0.085,NA,0.081,NA,NA
"I",NA,NA,NA,NA,NA,0.108,NA
NA,NA,NA,0.13,0.5735,NA,NA,NA
"M",0.325,NA,NA,0.173,NA,0.038,0.05
"I",0.62,0.485,0.18,1.1785,0.4675,0.2655,NA
NA,0.59,0.45,0.16,NA,0.358,0.156,0.315
NA,NA,0.255,NA,NA,0.0735,0.045,NA
"M",NA,NA,0.13,0.3715,NA,0.0795,NA
"I",0.445,NA,0.12,NA,NA,0.084,NA
NA,NA,NA,0.075,0.1145,0.045,0.0265,NA
"M",0.48,0.375,0.145,0.777,0.216,0.13,0.17
NA,0.46,NA,NA,0.4885,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.255,NA,NA,NA,0.034,NA,NA
"I",0.335,NA,0.09,NA,0.0595,NA,0.06
"I",0.47,NA,0.13,NA,0.1845,0.099,0.145
"M",NA,NA,0.08,0.1345,0.054,NA,0.05
NA,NA,NA,NA,NA,NA,0.0465,0.075
"M",0.295,0.215,NA,NA,NA,0.0295,0.04
"F",NA,0.435,NA,NA,0.336,NA,NA
NA,0.615,NA,0.17,1.14,NA,NA,0.42
NA,0.58,NA,NA,NA,0.5305,0.254,NA
"F",0.585,0.475,NA,NA,NA,0.1615,0.33
"I",0.65,NA,0.18,1.626,NA,NA,NA
NA,0.535,0.45,NA,0.781,0.3055,0.1555,NA
"F",NA,0.34,NA,0.3675,0.146,0.0885,0.12
NA,0.38,0.305,NA,0.281,NA,NA,0.09
NA,NA,NA,0.12,0.412,NA,NA,NA
NA,0.395,0.295,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.4835,0.1815,NA,0.16
"F",0.485,NA,0.15,0.605,0.2155,NA,0.18
"M",0.55,0.425,0.155,NA,0.2775,NA,NA
NA,NA,0.35,0.145,0.5425,NA,NA,0.175
NA,0.475,NA,0.145,NA,0.235,NA,0.215
"F",0.5,0.38,NA,NA,0.2405,0.143,0.205
"F",0.53,NA,0.165,0.8115,NA,NA,0.24
"M",NA,NA,NA,0.573,NA,NA,NA
NA,0.49,NA,0.15,NA,0.241,0.14,0.24
NA,0.52,NA,NA,NA,0.158,0.11,0.245
NA,0.54,NA,0.145,0.74,0.2635,NA,NA
NA,0.5,NA,0.115,NA,0.185,0.148,NA
"F",NA,NA,NA,0.8165,0.25,NA,0.265
NA,NA,0.275,NA,0.2225,0.093,NA,NA
NA,0.37,NA,NA,NA,NA,0.0465,NA
"M",0.485,NA,NA,0.5725,0.204,NA,NA
NA,0.435,0.325,NA,NA,NA,NA,NA
"M",NA,0.405,NA,NA,NA,0.1725,0.29
NA,NA,0.4,NA,0.6515,NA,0.1665,NA
NA,NA,0.44,0.185,0.909,NA,0.2325,0.255
"F",0.535,NA,NA,0.8045,NA,NA,0.21
NA,NA,NA,0.125,NA,NA,NA,0.345
NA,0.525,NA,NA,0.7305,0.279,NA,0.195
NA,NA,NA,NA,0.9555,0.366,NA,0.295
"M",0.5,0.375,0.15,0.636,NA,NA,0.19
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,NA,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,0.29,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.019,0.0065,0.0025,NA
NA,0.315,0.23,NA,NA,0.043,NA,0.04
NA,NA,NA,NA,NA,NA,0.0035,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.444,0.155,NA,0.14
NA,0.395,NA,NA,0.3515,NA,NA,0.1195
NA,NA,0.285,0.105,0.2905,0.1215,NA,NA
NA,0.48,NA,NA,0.536,NA,0.142,NA
NA,0.445,NA,NA,0.4525,NA,NA,NA
"M",0.395,NA,0.115,0.316,0.1205,NA,NA
"M",NA,0.3,0.125,NA,NA,0.09,NA
"M",0.415,0.325,NA,0.417,NA,NA,NA
NA,NA,0.25,0.09,NA,NA,0.037,NA
NA,0.345,NA,0.09,0.207,NA,NA,NA
"M",NA,0.295,NA,0.2765,NA,0.057,NA
NA,NA,NA,NA,NA,0.0405,NA,0.032
"I",NA,NA,0.08,NA,NA,0.0355,0.063
NA,NA,0.3,NA,0.2465,NA,NA,0.083
NA,NA,NA,0.055,NA,NA,0.0275,0.0335
NA,NA,NA,0.085,NA,NA,0.053,0.0695
"M",NA,NA,0.08,0.1915,0.08,NA,0.063
"I",NA,0.2,NA,NA,0.0475,NA,NA
NA,0.29,NA,NA,NA,0.036,0.019,0.035
NA,NA,NA,0.06,NA,NA,0.0115,0.0245
"I",NA,0.125,0.035,0.0265,0.0095,0.0055,0.0085
NA,NA,0.1,NA,0.015,0.0045,0.004,0.005
"I",0.16,NA,0.025,0.018,0.0065,NA,0.005
NA,NA,0.455,0.16,NA,0.3925,NA,0.293
NA,0.555,0.44,0.15,NA,0.416,0.212,NA
NA,0.525,0.41,NA,0.99,0.3865,0.243,0.295
NA,NA,NA,NA,NA,0.191,NA,0.155
NA,0.49,NA,NA,NA,0.161,NA,0.195
"M",NA,NA,0.085,NA,NA,0.0705,0.1
NA,0.48,NA,NA,0.525,NA,NA,0.155
"M",0.505,0.4,NA,NA,0.2735,0.159,NA
"F",NA,0.4,0.12,0.6515,NA,0.2015,0.165
NA,NA,0.4,0.13,0.8295,NA,0.1825,NA
"M",NA,0.42,0.13,0.879,NA,0.1695,0.23
"M",NA,NA,0.12,NA,NA,NA,0.265
NA,NA,0.38,NA,0.656,NA,NA,0.22
"M",0.525,0.425,NA,NA,NA,NA,0.29
NA,NA,0.39,NA,NA,0.262,0.1835,0.175
NA,0.52,NA,0.115,NA,0.2385,NA,NA
"F",NA,NA,0.125,NA,0.2415,NA,0.21
NA,NA,0.41,0.135,0.862,0.2855,NA,NA
"M",0.445,0.345,0.09,0.3795,NA,0.074,NA
NA,0.53,NA,NA,NA,NA,NA,0.245
"F",0.36,NA,NA,0.2065,NA,NA,0.06
"F",NA,0.42,0.15,NA,0.2785,0.186,0.215
"F",0.52,0.405,NA,NA,NA,0.183,NA
NA,0.53,0.415,0.13,NA,NA,0.1945,0.265
NA,0.53,0.42,NA,NA,NA,0.226,NA
"F",NA,0.52,0.2,NA,NA,NA,0.45
"M",NA,0.385,0.14,NA,NA,0.2035,NA
"M",NA,0.42,0.13,NA,NA,NA,NA
"M",0.695,0.515,0.175,1.5165,NA,0.4105,NA
"F",0.51,NA,NA,NA,NA,0.15,NA
"M",NA,NA,NA,0.547,0.215,NA,0.14
NA,NA,NA,0.17,1.122,NA,0.3045,0.315
"F",0.58,NA,0.165,NA,0.369,NA,0.275
NA,NA,NA,0.175,1.4805,NA,0.272,NA
"M",0.62,0.505,0.185,1.5275,NA,NA,0.35
NA,0.615,0.525,NA,1.1375,NA,NA,0.37
NA,0.605,NA,0.19,NA,NA,0.2655,0.41
NA,0.57,NA,NA,NA,0.4775,NA,0.27
NA,NA,0.43,0.12,1.0615,NA,NA,NA
"M",NA,0.405,0.15,NA,0.435,NA,0.325
NA,0.55,NA,0.155,0.946,NA,NA,0.335
NA,NA,NA,NA,0.959,NA,NA,0.3
"M",NA,NA,NA,NA,0.6215,NA,NA
"F",0.61,NA,NA,NA,NA,0.296,NA
NA,0.545,0.45,0.15,0.978,0.3365,NA,0.3
"F",NA,NA,0.13,1.1325,NA,0.234,NA
NA,0.345,0.27,0.095,0.197,0.0665,0.05,0.07
NA,0.55,NA,0.155,NA,NA,0.227,0.233
"F",0.53,0.425,NA,NA,0.3485,NA,0.278
NA,NA,NA,NA,0.9805,NA,NA,0.2965
NA,0.485,0.375,0.14,NA,0.2,NA,0.17
"M",0.385,NA,0.115,0.2685,0.0975,0.0825,NA
"M",NA,0.34,NA,0.462,NA,0.158,NA
"M",0.49,0.38,0.14,0.7605,0.245,NA,NA
NA,NA,NA,0.165,0.732,NA,NA,0.31
"M",NA,NA,0.145,0.6775,0.236,0.179,NA
"M",0.49,NA,0.14,NA,NA,NA,0.195
NA,0.465,NA,0.14,NA,NA,NA,0.19
"F",NA,0.36,0.145,NA,NA,0.1375,0.195
NA,0.56,NA,NA,NA,0.3505,0.237,0.3
"M",0.505,NA,NA,0.6415,NA,NA,NA
"M",NA,0.435,0.145,0.8815,NA,0.206,0.255
"I",NA,0.28,0.125,NA,NA,0.038,0.085
NA,NA,NA,0.06,0.0525,NA,0.0165,0.015
"M",0.55,0.415,NA,1.042,0.3295,0.2325,0.2905
"F",0.515,0.39,0.13,0.5755,0.1975,0.13,NA
"M",0.495,NA,NA,0.709,NA,0.1375,0.262
"F",0.505,0.39,0.16,NA,NA,NA,0.1635
NA,0.6,NA,0.165,0.8875,NA,0.246,0.262
"F",NA,NA,0.16,NA,0.3145,NA,NA
NA,NA,NA,NA,NA,NA,0.1315,NA
NA,NA,NA,0.18,0.51,0.1915,NA,0.1625
"M",NA,NA,0.165,NA,0.3275,0.225,NA
NA,0.58,NA,0.16,1.0345,0.315,0.26,0.3635
"M",0.515,0.405,0.145,NA,NA,0.1635,NA
NA,NA,NA,NA,0.7155,0.2805,NA,0.214
NA,0.44,0.335,0.11,NA,NA,0.096,0.122
NA,NA,0.42,NA,NA,NA,NA,NA
NA,0.425,0.345,0.11,NA,NA,0.081,0.117
NA,0.46,NA,0.135,NA,0.1655,0.117,0.185
NA,NA,NA,0.125,0.349,0.119,NA,NA
NA,0.425,0.33,NA,0.4405,NA,0.0935,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.515,0.38,NA,NA,0.2875,NA,0.155
"M",NA,0.305,NA,NA,NA,0.0905,0.095
NA,0.28,NA,0.07,NA,0.041,NA,0.03
"F",NA,0.4,0.125,NA,0.2125,0.179,0.24
"F",0.44,NA,0.13,0.4195,NA,0.1155,0.13
"F",NA,NA,NA,0.807,NA,0.179,NA
"M",NA,0.405,NA,0.875,NA,0.174,0.285
"F",0.49,NA,0.13,NA,NA,0.1315,NA
"I",0.235,NA,NA,0.067,0.027,NA,0.018
NA,0.255,NA,0.06,NA,0.0365,NA,NA
NA,NA,0.24,0.085,0.1715,NA,NA,NA
NA,NA,0.25,NA,0.1735,NA,NA,NA
"I",NA,NA,NA,0.183,0.0735,NA,0.0575
"I",0.35,NA,0.09,NA,0.075,0.0575,NA
NA,0.35,NA,NA,0.18,NA,NA,0.054
"I",0.36,NA,0.085,NA,NA,NA,NA
"I",NA,0.275,NA,0.24,0.108,0.0445,NA
NA,NA,NA,NA,0.2215,NA,0.0455,NA
NA,NA,0.275,NA,NA,NA,NA,0.0605
NA,0.385,NA,NA,NA,0.143,0.0635,0.086
"I",0.385,0.3,NA,NA,NA,NA,NA
"I",0.395,0.29,NA,0.319,0.138,0.08,0.082
"I",NA,0.29,NA,0.304,0.127,0.084,NA
"I",0.4,NA,0.1,0.306,0.13,NA,NA
NA,0.41,NA,0.1,NA,NA,0.0655,NA
"I",0.415,0.32,NA,0.3735,0.175,0.0755,NA
"M",0.415,NA,0.1,NA,NA,0.0505,0.091
NA,0.425,0.325,0.1,0.398,NA,NA,0.0945
NA,0.44,NA,NA,0.501,NA,NA,NA
NA,0.445,0.335,NA,0.4895,0.2745,0.086,0.1105
"I",NA,0.325,0.1,NA,NA,0.1,NA
NA,NA,NA,NA,NA,NA,NA,0.1405
"M",NA,0.375,0.12,NA,NA,0.0935,0.169
"I",0.475,NA,0.125,NA,0.229,NA,0.172
NA,0.48,0.365,NA,NA,NA,NA,0.175
"I",NA,0.355,NA,0.498,0.2175,NA,0.1525
"M",0.49,0.385,NA,0.609,0.3065,NA,NA
NA,NA,NA,0.125,NA,0.3355,NA,0.214
"M",0.5,0.4,0.125,NA,0.27,NA,NA
NA,NA,NA,NA,NA,NA,0.1855,0.239
"M",0.525,0.395,0.13,NA,0.3375,NA,0.225
NA,NA,NA,0.125,NA,0.4815,NA,0.202
NA,NA,0.42,0.14,NA,0.369,NA,NA
NA,NA,0.44,0.135,0.9185,0.429,0.2015,0.2375
NA,0.55,NA,NA,0.923,NA,NA,NA
NA,NA,0.45,0.15,1.0145,NA,NA,NA
NA,0.55,NA,NA,0.875,0.362,NA,NA
NA,NA,0.435,0.145,NA,NA,NA,NA
NA,0.565,0.45,0.155,NA,NA,0.24,0.265
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.7535,0.349,0.1755,0.194
NA,0.575,NA,NA,NA,0.442,NA,NA
NA,0.59,0.475,0.165,NA,0.4545,NA,0.3095
"M",NA,0.46,NA,1.102,0.455,0.2055,NA
NA,NA,NA,0.15,1.11,0.498,NA,NA
"F",0.595,0.48,NA,NA,NA,NA,0.32
NA,NA,NA,NA,1.1405,0.547,NA,NA
NA,0.595,0.465,0.14,NA,NA,NA,0.305
"M",NA,0.475,NA,1.3445,0.549,NA,NA
"F",0.6,0.475,NA,NA,NA,NA,0.3205
NA,0.6,NA,NA,1.29,0.606,NA,0.3445
"F",NA,NA,0.175,1.382,0.609,0.2325,NA
"M",0.605,0.455,NA,1.1035,0.421,NA,NA
NA,NA,NA,0.175,1.377,0.5585,0.33,0.292
"F",0.615,NA,NA,1.3435,0.629,NA,0.345
NA,NA,NA,0.15,NA,NA,NA,0.32
NA,NA,0.505,0.165,NA,NA,NA,0.41
"F",0.62,NA,0.16,NA,NA,0.275,NA
"M",NA,NA,0.165,NA,0.6355,0.2545,NA
"F",0.625,NA,0.155,NA,0.465,0.162,0.411
"F",0.625,0.49,0.2,NA,NA,NA,0.381
NA,NA,NA,NA,1.26,NA,NA,NA
"M",NA,NA,NA,1.3555,0.619,NA,NA
"F",NA,NA,NA,1.376,NA,0.361,NA
NA,0.635,NA,NA,1.2945,NA,0.2605,0.2715
NA,0.64,0.51,NA,1.486,NA,NA,0.321
NA,NA,NA,0.175,1.4715,0.675,NA,0.399
NA,NA,0.52,NA,1.4095,0.586,NA,0.405
"M",NA,0.58,NA,NA,0.959,NA,NA
NA,NA,NA,NA,NA,0.5905,0.212,NA
"M",NA,NA,0.19,1.558,NA,NA,0.4
NA,NA,0.585,0.16,NA,0.5445,0.2945,0.413
"F",NA,NA,0.17,NA,0.784,0.391,0.455
"F",NA,0.525,0.155,NA,0.628,NA,NA
NA,NA,0.56,NA,1.7775,0.861,0.322,NA
"F",NA,NA,NA,1.6675,0.833,0.3775,0.475
NA,0.695,NA,0.22,1.834,0.8455,NA,NA
"M",NA,NA,NA,NA,NA,0.419,0.897
"I",NA,0.14,0.05,0.046,NA,NA,0.0135
"I",0.24,0.175,0.055,0.0705,NA,0.014,NA
NA,NA,0.175,NA,NA,0.031,NA,0.017
NA,0.255,NA,NA,NA,NA,0.0215,NA
NA,0.255,0.18,NA,NA,0.031,NA,0.02
NA,NA,0.195,0.06,NA,NA,0.025,NA
"I",NA,0.12,0.075,NA,0.0455,NA,NA
NA,NA,0.23,0.08,NA,NA,NA,0.0385
NA,NA,NA,0.08,NA,0.05,0.0265,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.22,0.07,0.141,0.062,0.031,0.037
NA,0.315,0.235,NA,0.1485,NA,NA,NA
"I",0.315,NA,0.07,NA,0.053,NA,0.04
NA,NA,NA,NA,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,NA,0.187,NA,NA,0.05
NA,0.33,NA,NA,0.196,NA,NA,0.0445
NA,NA,NA,NA,0.1825,NA,0.044,NA
NA,0.335,NA,0.075,0.186,NA,0.038,0.0445
"I",0.34,NA,NA,NA,NA,NA,NA
"I",0.34,0.25,0.07,NA,0.104,NA,0.055
"I",0.345,0.265,NA,0.2455,0.111,0.0535,0.065
"I",NA,0.29,NA,0.249,NA,NA,0.067
"I",0.37,0.28,NA,0.2865,0.1505,0.069,0.0795
"I",NA,0.28,NA,0.215,0.084,0.06,0.055
NA,NA,0.265,NA,0.251,0.124,0.037,0.07
"I",NA,0.31,NA,0.339,0.155,0.0695,0.09
NA,0.41,0.305,0.09,0.3535,NA,0.0745,0.1
NA,0.41,0.31,NA,NA,0.1635,0.061,0.091
"I",0.415,NA,0.09,NA,NA,NA,0.09
"I",NA,NA,NA,NA,0.169,0.092,NA
NA,0.42,NA,0.1,NA,0.157,NA,0.09
NA,0.425,NA,NA,0.382,NA,NA,NA
"I",0.425,0.315,NA,NA,0.1645,0.072,0.105
NA,0.43,0.325,NA,0.3645,0.1575,NA,0.105
NA,NA,NA,NA,0.425,0.217,NA,0.095
"I",NA,0.325,NA,NA,NA,NA,0.1125
"I",0.435,NA,0.115,NA,0.1825,NA,0.1145
NA,NA,NA,0.13,0.4495,0.209,0.0835,0.134
NA,0.44,0.325,NA,NA,NA,NA,NA
NA,NA,NA,0.11,0.4355,0.2025,NA,NA
NA,0.445,0.35,0.13,NA,0.1695,0.0945,0.1195
NA,0.45,NA,NA,NA,NA,NA,NA
NA,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
NA,NA,0.345,0.11,NA,NA,0.0855,NA
NA,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
NA,NA,0.355,0.125,NA,NA,0.126,NA
NA,NA,0.375,NA,NA,NA,0.1055,NA
"I",NA,0.36,0.1,NA,0.2325,NA,NA
"I",NA,NA,NA,NA,0.196,NA,NA
"I",0.465,0.365,NA,0.467,0.2315,NA,0.113
"I",NA,NA,0.115,0.534,0.261,0.098,NA
"I",NA,0.345,0.11,0.4415,0.1755,0.0905,0.12
NA,0.465,NA,NA,NA,0.23,0.106,NA
"M",0.47,NA,NA,NA,NA,NA,NA
NA,NA,0.365,NA,NA,NA,0.092,0.146
"M",0.475,NA,0.125,0.537,0.222,0.1215,0.15
"F",NA,0.36,NA,0.5915,0.3245,NA,NA
NA,NA,NA,NA,0.6765,NA,NA,0.17
"M",NA,NA,0.145,NA,0.2925,NA,0.1575
NA,0.48,0.36,NA,0.439,0.194,0.099,0.115
NA,0.48,0.365,0.12,NA,0.312,NA,NA
NA,NA,0.37,0.115,NA,NA,0.0955,0.129
NA,NA,NA,NA,0.649,NA,0.124,NA
NA,0.495,NA,NA,0.6335,0.3035,0.1295,0.1495
NA,NA,0.4,NA,NA,0.272,0.1435,0.144
NA,NA,0.39,NA,0.6595,NA,NA,NA
"I",NA,NA,NA,0.56,NA,0.103,NA
NA,NA,0.385,0.135,0.6425,0.3195,NA,0.1535
"M",NA,NA,0.125,0.6725,0.336,0.12,NA
"F",NA,NA,NA,0.674,0.3165,NA,0.1785
NA,NA,0.39,NA,NA,0.362,NA,0.156
NA,NA,0.41,0.125,0.642,0.289,0.133,0.155
NA,0.505,NA,0.125,NA,NA,NA,NA
"M",NA,NA,0.135,NA,NA,0.1455,0.19
"I",NA,NA,NA,NA,0.238,0.1225,0.175
"I",0.51,0.405,NA,NA,NA,NA,0.18
"M",0.51,NA,0.15,0.7035,NA,0.134,NA
"M",0.51,0.41,NA,NA,NA,NA,0.1955
"F",NA,0.43,NA,0.834,0.367,0.2,NA
NA,0.515,0.39,NA,0.7125,NA,0.137,0.155
"F",0.525,0.415,NA,0.724,NA,NA,NA
"M",NA,0.4,NA,NA,0.334,NA,0.17
NA,NA,0.425,NA,0.7585,NA,NA,0.205
NA,0.53,NA,0.15,NA,NA,0.232,0.202
NA,0.53,0.405,NA,0.6515,NA,NA,0.186
"F",NA,NA,NA,NA,NA,0.196,NA
NA,NA,NA,0.14,0.7165,NA,0.1595,0.2155
"M",NA,NA,NA,NA,0.3735,0.229,0.2195
NA,0.55,0.445,NA,NA,0.544,NA,0.218
"F",NA,0.43,NA,0.8105,NA,NA,NA
"F",NA,NA,0.16,NA,0.4525,NA,0.274
