"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.145,1.073,NA,0.19,NA
"M",0.58,NA,NA,0.921,0.357,NA,NA
NA,NA,0.51,NA,NA,0.5345,0.2855,0.41
NA,NA,0.53,NA,1.2635,0.486,0.2635,0.415
NA,NA,NA,NA,1.369,NA,NA,NA
"F",NA,0.5,0.15,NA,NA,0.2235,NA
NA,0.64,0.52,0.175,1.248,NA,0.2595,0.48
"F",0.605,NA,NA,1.0105,0.435,0.209,0.3
NA,NA,NA,NA,NA,NA,0.2315,NA
NA,NA,NA,0.175,NA,NA,0.202,NA
NA,0.58,0.44,NA,0.854,0.3665,NA,NA
"F",NA,0.52,0.225,NA,NA,0.27,0.395
NA,NA,NA,NA,1.115,NA,NA,NA
"F",NA,NA,0.19,1.129,NA,NA,NA
"F",0.625,NA,0.19,1.1745,NA,NA,0.42
"M",NA,NA,NA,NA,NA,0.247,NA
"M",0.56,NA,NA,0.8395,0.3325,NA,0.305
"M",0.585,0.455,NA,NA,0.3815,NA,NA
"M",NA,NA,0.18,NA,NA,NA,NA
NA,NA,0.445,NA,0.8735,NA,0.209,0.275
NA,0.68,NA,0.185,NA,0.439,0.245,0.34
"F",NA,0.35,0.14,NA,0.221,NA,NA
NA,0.49,0.38,0.145,NA,0.249,0.181,NA
"M",NA,0.22,0.085,0.146,0.061,0.0365,0.045
NA,NA,0.195,NA,0.08,0.031,0.0215,0.025
NA,NA,0.195,0.08,0.1,NA,0.0195,0.03
"M",0.4,0.29,0.115,NA,NA,NA,NA
"M",0.28,NA,NA,0.0915,NA,0.0215,NA
"M",NA,0.23,NA,0.147,NA,NA,0.045
"F",0.345,0.25,NA,NA,0.078,0.059,0.055
"M",0.21,0.15,NA,0.0385,0.0155,NA,NA
"F",NA,0.27,NA,NA,0.0845,NA,0.055
"I",NA,0.26,0.115,NA,NA,0.0445,NA
NA,0.2,0.14,0.055,0.035,0.0145,0.008,NA
NA,0.235,NA,0.06,0.0545,NA,0.0095,NA
"M",NA,NA,NA,0.024,0.0095,0.006,NA
"M",NA,NA,0.04,0.0155,NA,NA,NA
"F",NA,0.445,NA,NA,0.282,NA,0.235
"F",NA,0.45,0.16,0.9715,0.3965,0.255,0.26
"M",NA,NA,NA,NA,NA,NA,0.085
NA,0.53,0.42,0.185,0.752,NA,0.156,0.205
NA,NA,NA,0.13,NA,NA,NA,0.13
"I",0.47,NA,0.12,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.1695,0.086,0.11
NA,0.47,NA,NA,0.4985,NA,NA,0.145
NA,0.465,0.38,NA,NA,NA,0.08,0.155
"I",NA,0.405,NA,NA,0.2,NA,0.179
"M",NA,0.23,0.075,NA,NA,NA,NA
NA,0.275,0.205,0.07,0.094,NA,NA,NA
NA,0.375,NA,0.115,NA,NA,NA,NA
NA,NA,0.375,0.14,0.604,0.242,0.1415,NA
NA,NA,0.355,NA,NA,0.1585,NA,NA
"M",0.42,0.325,0.115,0.2885,0.1,0.057,NA
NA,0.445,0.35,0.115,NA,0.1565,NA,NA
"F",0.38,0.29,NA,0.257,NA,NA,0.085
NA,NA,0.245,0.075,NA,NA,NA,NA
"M",0.255,NA,NA,0.08,0.0315,NA,0.027
NA,NA,NA,0.045,0.0425,NA,NA,NA
NA,0.565,NA,0.16,NA,NA,NA,NA
"I",NA,NA,0.18,NA,0.3695,0.2005,NA
NA,0.65,0.515,0.16,1.1625,NA,0.203,0.33
NA,NA,0.49,NA,0.9885,NA,NA,NA
NA,0.56,0.44,0.165,NA,NA,0.1735,0.25
NA,NA,NA,0.12,NA,0.2075,0.131,NA
"I",NA,NA,NA,NA,NA,0.141,NA
NA,0.5,NA,0.15,0.6265,NA,0.1665,0.16
"I",NA,NA,NA,NA,NA,NA,0.255
"F",0.66,NA,0.165,NA,NA,NA,NA
NA,0.66,NA,NA,1.326,NA,0.2625,0.44
NA,NA,NA,NA,NA,NA,0.1055,0.22
NA,0.44,NA,0.105,NA,0.148,0.0805,0.1175
"I",0.515,0.4,0.12,NA,0.2705,NA,0.17
"F",NA,NA,0.115,NA,NA,0.092,NA
NA,NA,0.415,0.15,0.7335,NA,0.163,0.2185
NA,0.47,0.355,NA,NA,NA,NA,0.185
"M",0.35,NA,NA,0.179,NA,0.0385,NA
"I",NA,NA,NA,NA,NA,0.132,0.168
NA,0.435,0.33,0.125,NA,NA,0.1055,NA
"M",0.28,0.21,NA,NA,NA,NA,NA
NA,NA,NA,0.115,NA,NA,NA,NA
"I",0.45,0.35,0.14,NA,0.21,0.109,NA
"I",NA,NA,NA,NA,0.1975,NA,NA
NA,NA,NA,NA,1.066,0.382,0.2275,0.415
NA,0.57,NA,0.14,0.9535,0.3785,NA,NA
NA,0.61,NA,NA,0.9665,0.4145,NA,NA
NA,0.61,NA,NA,1.133,0.5275,0.2355,NA
NA,NA,NA,0.14,NA,0.4005,NA,0.26
NA,NA,NA,0.175,0.982,0.4055,NA,NA
NA,0.58,0.445,NA,NA,NA,0.209,NA
NA,NA,NA,NA,1.3675,NA,0.3035,0.515
NA,NA,NA,0.175,NA,0.5565,0.247,NA
NA,0.55,0.425,NA,0.806,0.376,NA,0.245
"F",0.645,0.525,NA,1.4635,NA,0.3435,0.435
"I",0.46,0.355,NA,NA,NA,NA,0.115
NA,0.41,0.305,NA,NA,NA,0.065,0.11
NA,0.495,NA,0.125,NA,0.284,NA,NA
NA,NA,0.425,NA,0.6805,NA,NA,0.195
"F",NA,0.41,0.145,NA,NA,NA,NA
NA,0.45,NA,NA,0.4625,NA,NA,NA
NA,NA,0.31,0.12,0.3095,0.138,NA,0.095
NA,NA,NA,0.15,NA,NA,0.1675,0.235
"F",0.37,NA,NA,0.25,NA,NA,0.075
NA,NA,NA,0.175,0.874,0.3585,0.207,0.205
"F",0.66,0.52,0.18,1.514,NA,0.2975,NA
NA,NA,0.42,0.15,0.6995,0.2575,NA,0.24
"I",0.575,NA,NA,NA,0.3015,0.1825,NA
"F",NA,NA,0.14,0.7135,NA,NA,0.225
NA,NA,0.47,NA,NA,NA,NA,0.32
"I",0.605,0.495,0.145,NA,0.369,0.2255,NA
NA,NA,NA,NA,0.981,NA,0.2245,NA
NA,0.535,0.42,0.145,NA,NA,0.1965,NA
NA,0.385,NA,NA,NA,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,0.1075,NA,NA
NA,0.47,0.345,0.115,NA,NA,NA,NA
NA,NA,NA,0.14,0.5555,0.2,0.1135,0.2235
NA,NA,NA,NA,NA,0.16,0.0795,0.154
NA,NA,NA,NA,0.195,0.078,NA,NA
NA,NA,NA,NA,0.458,NA,NA,0.136
NA,NA,0.285,0.1,NA,0.0675,0.0675,NA
NA,NA,NA,NA,0.1775,NA,0.042,NA
NA,NA,NA,0.17,0.4085,NA,NA,NA
"M",0.195,0.145,NA,0.032,0.01,NA,NA
"M",NA,NA,0.075,0.155,NA,NA,NA
"I",0.495,0.37,0.125,NA,NA,0.0705,NA
NA,0.45,NA,0.145,0.525,NA,NA,0.1655
"M",NA,NA,NA,NA,NA,NA,0.148
NA,0.47,NA,0.14,0.433,NA,NA,0.152
NA,NA,0.24,0.085,NA,0.0655,NA,0.049
"M",NA,NA,0.075,0.1295,NA,0.0335,NA
NA,NA,0.17,0.055,NA,NA,0.0105,0.0195
"M",NA,NA,NA,0.169,NA,0.0425,NA
NA,0.485,0.38,0.14,0.673,NA,0.13,NA
"F",NA,0.385,NA,0.6785,NA,0.138,NA
"F",0.5,0.385,0.105,0.498,0.1795,NA,NA
NA,0.465,0.36,0.105,NA,NA,NA,0.14
NA,0.525,NA,NA,NA,NA,NA,NA
NA,0.425,NA,0.095,0.322,NA,0.061,NA
"F",NA,NA,NA,0.2815,0.1255,0.0525,0.09
NA,NA,NA,NA,NA,NA,0.185,0.265
NA,0.34,NA,NA,NA,NA,NA,NA
"I",0.475,NA,NA,NA,0.223,NA,NA
NA,0.43,0.34,0.12,0.391,0.1555,0.095,0.1405
NA,0.46,0.365,NA,0.467,NA,0.0945,0.158
NA,0.47,NA,NA,NA,NA,0.1065,NA
NA,0.36,0.295,NA,0.2105,NA,NA,NA
"M",NA,0.265,NA,NA,NA,NA,NA
"M",0.38,0.235,0.1,0.258,0.1055,NA,NA
"M",0.355,NA,NA,NA,0.081,0.0485,NA
"I",NA,0.345,NA,0.487,0.1965,NA,NA
"F",NA,0.4,NA,NA,0.219,0.1365,0.195
NA,0.325,NA,0.085,0.173,0.0795,0.038,0.05
"I",0.62,NA,0.18,NA,0.4675,NA,0.39
NA,NA,NA,0.16,0.9,NA,0.156,0.315
"M",NA,NA,NA,0.1875,NA,0.045,NA
NA,NA,NA,0.13,0.3715,0.1605,NA,NA
"I",0.445,NA,NA,0.347,NA,NA,0.105
"M",NA,0.215,0.075,0.1145,0.045,0.0265,NA
"M",NA,NA,NA,0.777,0.216,0.13,0.17
NA,0.46,0.35,NA,NA,0.193,NA,0.155
NA,NA,0.36,0.125,0.447,NA,NA,NA
"M",0.255,NA,0.065,0.079,0.034,0.014,0.025
NA,0.335,0.245,NA,0.1665,0.0595,0.04,0.06
NA,NA,0.35,NA,NA,0.1845,NA,0.145
"M",0.31,0.225,0.08,NA,0.054,NA,NA
NA,NA,0.28,NA,0.2305,NA,NA,NA
NA,NA,NA,NA,NA,0.05,NA,NA
"F",0.555,0.435,0.165,NA,0.336,NA,NA
"F",0.615,0.515,0.17,NA,0.4305,0.2245,0.42
NA,0.58,NA,NA,1.3165,NA,NA,NA
"F",NA,NA,NA,0.9585,NA,NA,NA
NA,0.65,0.525,0.18,NA,0.597,0.3445,NA
"I",NA,NA,0.17,NA,0.3055,0.1555,NA
NA,0.415,0.34,NA,NA,0.146,NA,0.12
NA,NA,NA,NA,0.281,0.1045,NA,0.09
NA,NA,0.355,NA,0.412,NA,0.0665,0.16
NA,NA,NA,NA,NA,0.078,0.054,NA
NA,0.455,NA,NA,NA,0.1815,0.144,0.16
NA,0.485,0.38,NA,0.605,0.2155,0.14,0.18
"M",0.55,NA,0.155,NA,0.2775,0.243,0.335
"F",NA,0.35,0.145,NA,0.1765,NA,0.175
"M",NA,0.385,0.145,0.6175,NA,0.108,NA
NA,NA,NA,0.155,NA,NA,0.143,NA
NA,0.53,0.41,0.165,0.8115,NA,NA,NA
NA,NA,NA,0.15,0.573,0.225,NA,0.17
NA,0.49,0.385,NA,NA,0.241,0.14,NA
NA,0.52,0.395,0.18,NA,NA,0.11,NA
"M",NA,0.415,NA,0.74,0.2635,0.168,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.38,NA,0.8165,NA,NA,NA
NA,0.37,NA,0.1,0.2225,NA,0.026,NA
NA,0.37,NA,0.1,0.2295,NA,NA,NA
NA,0.485,NA,NA,0.5725,0.204,NA,NA
"F",NA,NA,0.115,NA,NA,0.094,0.12
NA,NA,NA,0.185,0.8345,NA,0.1725,0.29
NA,0.51,0.4,NA,NA,NA,NA,0.185
"M",NA,0.44,NA,NA,0.344,NA,NA
NA,NA,NA,NA,0.8045,0.3345,NA,0.21
"F",0.535,0.405,NA,NA,NA,0.1425,0.345
"M",NA,NA,NA,NA,0.279,0.2055,NA
"M",NA,NA,0.15,NA,0.366,NA,0.295
"M",NA,0.375,NA,NA,0.2535,0.145,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,NA
"F",0.43,0.325,NA,0.3865,0.1475,0.1065,NA
NA,NA,0.29,0.12,0.283,0.1175,0.0655,0.085
"I",NA,0.11,NA,NA,NA,NA,0.005
NA,NA,0.23,0.09,0.1285,0.043,0.04,NA
"I",0.155,0.105,0.05,NA,NA,NA,NA
NA,0.28,0.205,0.1,NA,NA,0.0285,NA
"F",0.43,0.335,NA,0.444,0.155,NA,NA
"F",0.395,0.315,NA,NA,NA,NA,NA
NA,NA,NA,0.105,NA,NA,0.0685,0.0875
"F",NA,NA,0.135,0.536,0.1895,0.142,0.173
"F",0.445,0.33,0.105,NA,0.18,0.103,NA
NA,0.395,0.295,NA,0.316,NA,0.0595,0.1105
NA,NA,0.3,NA,0.417,NA,0.09,NA
NA,NA,NA,NA,NA,0.1535,0.1015,NA
"M",NA,NA,0.09,0.203,0.0615,NA,0.0795
NA,NA,NA,NA,0.207,0.0775,0.0435,0.0765
NA,NA,0.295,0.13,NA,0.0895,0.057,0.1005
NA,NA,0.225,0.09,NA,0.0405,NA,NA
NA,NA,0.25,0.08,0.176,0.0595,0.0355,NA
NA,0.375,NA,NA,NA,NA,0.0475,NA
"I",0.28,NA,NA,0.1135,NA,0.0275,NA
"M",0.355,NA,NA,0.201,0.069,NA,0.0695
"M",NA,0.255,0.08,0.1915,NA,0.0385,0.063
"I",0.275,0.2,NA,NA,0.0475,NA,0.03
NA,0.29,0.205,0.07,NA,0.036,NA,0.035
NA,NA,0.19,NA,NA,0.036,0.0115,NA
"I",NA,0.125,0.035,0.0265,0.0095,NA,NA
NA,NA,NA,0.025,NA,0.0045,0.004,0.005
"I",NA,NA,0.025,NA,NA,0.0055,NA
NA,0.555,0.455,NA,1.0575,NA,NA,NA
"M",0.555,NA,0.15,NA,NA,0.212,NA
NA,0.525,0.41,0.13,0.99,NA,NA,0.295
NA,NA,NA,0.08,NA,0.191,0.125,NA
NA,0.49,NA,NA,0.5005,NA,0.107,0.195
"M",0.4,NA,NA,0.297,0.108,0.0705,0.1
NA,NA,NA,0.105,0.525,0.2185,NA,NA
"M",NA,0.4,0.125,NA,NA,NA,0.255
"F",NA,NA,0.12,NA,NA,NA,NA
"M",NA,0.4,NA,0.8295,NA,0.1825,0.275
"M",NA,NA,0.13,NA,0.374,0.1695,NA
"M",0.52,NA,NA,0.823,NA,0.1805,NA
"M",0.505,NA,0.13,NA,0.227,0.1785,NA
NA,0.525,0.425,0.12,NA,NA,NA,NA
"M",NA,NA,0.125,0.6565,0.262,0.1835,0.175
NA,NA,0.385,NA,NA,0.2385,NA,0.205
"F",NA,0.405,NA,0.6435,0.2415,0.1735,0.21
"M",0.535,NA,0.135,0.862,0.2855,0.1525,0.32
"M",NA,NA,NA,NA,NA,0.074,0.125
"M",NA,NA,NA,0.835,0.32,NA,NA
NA,NA,0.265,NA,0.2065,0.078,0.057,0.06
NA,0.535,0.42,0.15,NA,NA,0.186,NA
NA,NA,0.405,0.14,0.8175,NA,NA,NA
"M",0.53,NA,NA,0.8425,0.275,0.1945,0.265
NA,NA,0.42,NA,1.001,0.34,0.226,0.265
NA,NA,NA,NA,1.676,0.673,NA,NA
NA,0.52,0.385,NA,0.6595,0.2485,0.2035,NA
"M",0.535,0.42,0.13,NA,0.301,NA,NA
"M",NA,0.515,NA,NA,0.578,0.4105,NA
NA,0.51,0.39,0.105,NA,NA,0.15,NA
"M",0.485,NA,NA,0.547,0.215,0.1615,NA
NA,NA,NA,NA,NA,0.347,0.3045,NA
NA,NA,0.455,0.165,1.1365,0.369,0.3005,NA
"M",NA,0.515,0.175,1.4805,NA,0.272,0.525
NA,0.62,0.505,NA,NA,0.69,NA,0.35
NA,0.615,0.525,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,0.2655,0.41
"M",NA,NA,0.155,NA,0.4775,0.2315,NA
"M",0.57,0.43,NA,1.0615,NA,NA,NA
NA,0.585,0.405,NA,NA,NA,0.202,NA
"F",NA,0.44,NA,NA,NA,0.1825,NA
"F",NA,0.44,NA,0.959,NA,NA,0.3
"M",NA,NA,0.19,NA,NA,NA,NA
"F",0.61,0.47,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.3
"F",NA,NA,NA,NA,NA,0.234,NA
"M",0.345,0.27,0.095,0.197,0.0665,0.05,NA
NA,NA,NA,0.155,NA,NA,NA,0.233
"F",NA,NA,0.17,NA,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.17
"M",0.385,0.275,0.115,0.2685,NA,NA,NA
NA,NA,NA,NA,0.462,0.1675,0.158,0.12
"M",NA,NA,0.14,0.7605,0.245,NA,0.185
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.505,NA,0.145,0.6775,NA,0.179,NA
"M",0.49,NA,0.14,NA,NA,NA,0.195
"M",NA,NA,0.14,NA,0.2015,NA,NA
NA,NA,0.36,0.145,NA,NA,0.1375,NA
"M",0.56,NA,NA,0.93,NA,0.237,NA
"M",0.505,0.385,NA,NA,NA,NA,0.215
"M",0.515,NA,0.145,0.8815,NA,0.206,0.255
"I",0.385,0.28,0.125,NA,NA,0.038,NA
NA,NA,NA,0.06,NA,0.021,NA,NA
NA,0.55,0.415,0.175,1.042,0.3295,NA,NA
"F",0.515,0.39,NA,0.5755,NA,0.13,0.1845
NA,NA,NA,NA,NA,NA,0.1375,NA
NA,NA,0.39,NA,0.644,0.2475,NA,0.1635
"F",NA,0.465,NA,NA,0.309,NA,0.262
"F",0.57,0.465,NA,NA,NA,0.2575,NA
"F",0.485,0.375,0.135,0.556,0.1925,NA,0.1685
NA,0.47,NA,0.18,NA,0.1915,NA,NA
NA,0.575,0.45,NA,0.9215,NA,NA,NA
"M",0.58,0.465,NA,NA,NA,0.26,0.3635
"M",NA,NA,NA,NA,0.215,0.1635,NA
"M",0.53,0.41,0.155,NA,NA,NA,NA
NA,0.44,NA,0.11,NA,NA,0.096,0.122
NA,NA,NA,0.16,NA,0.255,NA,NA
"F",0.425,0.345,0.11,0.3665,0.125,NA,NA
NA,NA,0.34,0.135,NA,NA,NA,0.185
NA,0.45,0.335,0.125,NA,NA,NA,0.115
NA,NA,0.33,0.13,NA,0.152,NA,0.155
"I",0.37,NA,NA,NA,0.094,NA,NA
"M",0.515,0.38,0.135,NA,0.2875,0.2095,NA
NA,NA,NA,0.12,0.3185,0.1235,NA,0.095
"I",NA,NA,0.07,0.1015,NA,NA,NA
NA,NA,NA,0.125,0.759,NA,0.179,NA
"F",0.44,NA,NA,NA,0.153,0.1155,NA
"F",NA,0.41,0.115,NA,0.2855,NA,NA
NA,NA,NA,NA,NA,NA,0.174,0.285
"F",0.49,NA,0.13,NA,NA,NA,NA
NA,NA,NA,0.055,NA,NA,0.0125,NA
NA,NA,NA,NA,NA,NA,0.021,NA
NA,NA,0.24,NA,NA,NA,NA,NA
NA,NA,NA,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,NA,0.183,NA,0.04,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.07,NA,NA,NA,NA
"I",NA,0.3,NA,NA,0.1185,0.064,0.0745
NA,NA,NA,NA,0.24,0.108,NA,NA
"I",NA,0.275,NA,0.2215,NA,0.0455,NA
NA,NA,NA,NA,NA,0.086,NA,NA
NA,NA,0.29,0.095,NA,NA,0.0635,0.086
"I",0.385,NA,NA,0.2895,NA,0.063,0.09
NA,NA,NA,0.095,NA,NA,NA,NA
"I",0.395,0.29,NA,NA,NA,0.084,0.077
NA,NA,NA,NA,NA,NA,0.06,NA
NA,NA,0.325,0.1,NA,NA,0.0655,0.106
NA,NA,0.32,0.11,0.3735,0.175,NA,NA
NA,0.415,0.305,0.1,NA,NA,NA,NA
NA,0.425,0.325,0.1,0.398,NA,0.0645,NA
NA,0.44,NA,NA,NA,NA,NA,0.1465
NA,0.445,NA,0.1,0.4895,0.2745,NA,0.1105
"I",0.445,0.325,0.1,0.378,NA,NA,NA
NA,NA,NA,0.13,0.547,0.245,NA,NA
"M",0.47,NA,NA,0.5805,NA,0.0935,NA
NA,NA,0.365,0.125,0.5465,NA,NA,NA
"F",0.48,NA,NA,NA,0.2945,0.113,0.175
NA,NA,0.355,0.105,NA,NA,0.096,0.1525
"M",NA,0.385,0.125,0.609,NA,NA,0.1775
NA,0.495,0.41,NA,0.7555,NA,0.129,NA
"M",NA,NA,0.125,NA,NA,0.1275,NA
"M",NA,NA,0.14,0.8275,0.3415,NA,NA
NA,0.525,NA,0.13,0.7635,0.3375,NA,0.225
NA,0.54,0.405,NA,0.891,NA,0.1915,0.202
"F",NA,0.42,0.14,0.805,NA,0.1725,NA
"F",NA,NA,0.135,NA,NA,NA,0.2375
"F",NA,0.43,NA,0.923,0.4035,NA,NA
NA,NA,NA,NA,NA,NA,0.2015,NA
"F",0.55,NA,0.15,NA,NA,0.1755,0.2765
"M",NA,NA,NA,NA,NA,NA,0.2385
"M",NA,0.45,NA,1.0595,NA,0.24,NA
"M",0.57,0.455,0.15,0.952,0.3895,0.2155,NA
"M",NA,NA,0.13,0.7535,0.349,NA,NA
NA,NA,0.465,NA,NA,0.442,NA,NA
"M",0.59,NA,0.165,NA,NA,0.244,0.3095
NA,0.59,0.46,0.13,1.102,NA,0.2055,NA
NA,0.595,0.48,0.15,1.11,0.498,0.228,0.33
"F",NA,NA,NA,1.2095,0.5225,0.296,NA
"F",NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,0.14,1.113,0.5175,NA,0.305
"M",NA,0.475,0.175,1.3445,0.549,NA,0.36
NA,NA,NA,NA,NA,0.653,0.1695,NA
"M",0.6,NA,NA,NA,NA,NA,0.3445
"F",0.605,0.475,NA,1.382,0.609,NA,0.3985
"M",0.605,NA,0.16,1.1035,NA,NA,0.325
"F",NA,NA,NA,1.377,0.5585,NA,NA
"F",0.615,NA,NA,NA,NA,NA,NA
"M",0.615,NA,0.15,1.296,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.41
NA,NA,0.505,0.16,1.3725,0.6285,0.275,0.3685
NA,0.62,NA,NA,1.307,0.6355,0.2545,NA
NA,NA,0.49,NA,1.2085,NA,0.162,NA
"F",0.625,0.49,0.2,1.3825,0.5895,0.285,0.381
"M",0.63,NA,0.165,1.26,NA,NA,NA
"M",0.635,NA,NA,1.3555,NA,0.305,NA
"F",NA,NA,NA,1.376,0.6495,0.361,0.31
NA,0.635,NA,0.165,NA,NA,0.2605,NA
NA,0.64,0.51,NA,1.486,NA,NA,0.321
"M",0.65,0.525,0.175,1.4715,NA,0.315,0.399
"M",0.655,0.52,0.165,1.4095,0.586,NA,NA
"M",NA,NA,0.205,2.0805,NA,0.3415,NA
NA,NA,0.53,0.17,NA,0.5905,NA,NA
"M",NA,NA,NA,NA,0.755,0.298,NA
"F",NA,0.585,NA,NA,0.5445,NA,NA
NA,NA,0.525,NA,1.8095,NA,0.391,0.455
NA,0.675,NA,NA,1.4785,NA,0.3405,NA
NA,0.68,NA,NA,1.7775,NA,NA,0.415
NA,NA,NA,0.16,1.6675,NA,NA,0.475
"F",NA,NA,0.22,NA,0.8455,0.422,NA
NA,0.73,NA,0.23,2.8255,1.1465,NA,0.897
"I",NA,0.14,NA,NA,NA,0.012,NA
"I",NA,0.175,0.055,0.0705,0.025,NA,0.021
"I",NA,0.175,NA,0.0665,0.031,0.0135,NA
"I",0.255,NA,NA,NA,0.0295,NA,0.027
NA,0.255,0.18,0.055,NA,NA,NA,0.02
NA,NA,NA,0.06,NA,0.0345,0.025,0.0245
"I",NA,NA,NA,NA,0.0455,0.029,NA
NA,NA,NA,0.08,NA,NA,NA,NA
"I",0.3,0.235,0.08,0.131,NA,0.0265,0.043
"I",NA,0.23,NA,NA,0.056,NA,NA
NA,0.305,NA,0.07,NA,0.062,NA,NA
NA,NA,0.235,NA,0.1485,0.0585,NA,0.0425
"I",0.315,0.23,NA,0.144,NA,NA,0.04
"I",NA,NA,0.09,0.1575,NA,NA,NA
"I",0.325,NA,0.075,NA,NA,NA,NA
"I",0.33,NA,0.085,NA,NA,0.0305,0.0445
NA,NA,0.25,NA,0.1825,0.0705,NA,NA
"I",NA,0.25,0.075,0.186,0.0945,NA,NA
"I",NA,0.25,NA,NA,NA,0.0455,NA
"I",0.34,0.25,NA,NA,0.104,0.0425,NA
NA,0.345,0.265,NA,NA,0.111,0.0535,0.065
NA,NA,0.29,0.095,0.249,NA,NA,0.067
NA,0.37,0.28,0.095,0.2865,0.1505,NA,0.0795
"I",0.375,0.28,0.09,NA,NA,0.06,0.055
NA,NA,NA,NA,0.251,NA,NA,NA
NA,NA,0.31,0.09,0.339,0.155,0.0695,0.09
"I",NA,NA,0.09,NA,0.157,NA,0.1
"I",0.41,0.31,NA,0.3335,NA,NA,NA
"I",NA,0.33,0.09,0.3595,0.17,0.081,NA
"I",0.42,NA,NA,NA,NA,0.092,0.1
"I",0.42,0.315,NA,0.3435,NA,0.0795,NA
"I",NA,NA,NA,NA,NA,NA,0.1
"I",0.425,NA,0.1,0.377,0.1645,0.072,0.105
NA,0.43,NA,NA,0.3645,NA,NA,NA
NA,0.43,0.325,0.09,0.425,NA,NA,0.095
"I",0.435,NA,0.12,NA,0.1815,0.061,NA
"I",NA,0.34,NA,0.3925,0.1825,0.078,0.1145
NA,NA,0.345,NA,NA,0.209,0.0835,NA
"I",0.44,NA,NA,NA,NA,0.067,NA
NA,0.445,NA,NA,NA,0.2025,0.1095,NA
"I",NA,NA,0.13,NA,NA,NA,0.1195
NA,0.45,NA,NA,NA,NA,0.127,NA
"I",0.45,NA,0.105,0.4445,NA,NA,NA
"I",NA,NA,0.11,NA,NA,0.0855,0.1135
NA,0.45,0.335,NA,0.447,NA,NA,NA
NA,0.455,NA,0.125,NA,NA,0.126,NA
"I",NA,NA,0.12,0.497,0.2355,NA,0.1295
NA,NA,0.36,0.1,NA,NA,0.093,0.115
"I",0.46,NA,0.105,0.449,NA,0.0945,0.1265
"I",NA,NA,NA,0.467,0.2315,NA,0.113
"I",0.465,NA,NA,NA,NA,0.098,0.143
"I",NA,NA,0.11,0.4415,NA,0.0905,NA
"F",0.465,NA,0.125,NA,0.23,NA,NA
"M",0.47,0.365,0.12,NA,NA,NA,NA
"F",0.47,NA,NA,0.582,0.29,0.092,NA
NA,NA,0.37,0.125,0.537,0.222,NA,0.15
"F",0.475,0.36,0.12,NA,0.3245,0.11,0.127
NA,0.48,0.375,0.115,NA,0.3205,0.1065,NA
"M",0.48,0.385,0.145,NA,0.2925,0.1405,NA
NA,0.48,0.36,0.1,NA,0.194,0.099,0.115
"M",0.48,NA,0.12,NA,NA,0.117,0.14
"F",NA,NA,0.115,0.4785,0.1995,0.0955,0.129
"M",NA,0.385,0.125,NA,0.32,0.124,NA
"M",0.495,NA,NA,NA,0.3035,0.1295,0.1495
NA,0.495,0.4,0.135,0.61,NA,0.1435,0.144
"M",NA,0.39,NA,NA,NA,0.1535,0.1565
NA,0.5,0.385,NA,0.56,0.2835,NA,0.135
NA,0.5,0.385,0.135,0.6425,NA,0.129,0.1535
"M",0.5,NA,0.125,0.6725,0.336,NA,0.1825
"F",0.505,NA,NA,0.674,0.3165,0.141,NA
"I",0.505,0.39,NA,0.685,NA,NA,NA
"M",0.505,0.41,NA,0.642,0.289,NA,0.155
"I",NA,NA,NA,0.601,NA,NA,0.185
"M",0.51,0.39,NA,0.769,0.3935,0.1455,0.19
"I",0.51,NA,NA,0.5785,0.238,NA,0.175
NA,NA,0.405,0.135,0.769,NA,0.1585,0.18
"M",0.51,0.405,NA,NA,NA,NA,0.1885
NA,NA,NA,NA,NA,NA,0.1815,NA
NA,0.515,0.43,NA,0.834,0.367,0.2,NA
"M",0.515,NA,NA,NA,NA,NA,NA
NA,0.525,0.415,0.14,0.724,0.3475,NA,NA
"M",NA,NA,NA,0.7325,NA,0.1575,0.17
NA,NA,0.425,NA,0.7585,0.325,NA,NA
"F",NA,0.425,NA,NA,NA,NA,NA
"M",0.53,NA,0.125,0.6515,NA,0.1605,NA
NA,NA,NA,0.135,NA,NA,0.196,0.205
"M",0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
NA,0.535,0.435,0.14,NA,0.3735,0.229,NA
NA,0.55,NA,NA,0.9905,NA,0.178,0.218
NA,NA,0.43,NA,0.8105,NA,0.161,0.275
