"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.59,0.455,0.145,1.073,0.475,0.19,NA
NA,NA,NA,0.13,NA,NA,NA,NA
"F",0.655,0.51,0.155,1.2895,NA,NA,NA
"M",0.655,NA,0.175,NA,0.486,0.2635,0.415
"M",0.625,NA,NA,1.369,NA,0.2185,0.37
"F",0.625,0.5,NA,0.953,0.3445,NA,NA
"F",0.64,NA,0.175,1.248,0.4245,NA,NA
NA,NA,NA,NA,1.0105,NA,0.209,0.3
NA,NA,NA,NA,NA,NA,0.2315,0.345
NA,NA,0.45,NA,0.874,0.3275,0.202,NA
NA,NA,NA,0.18,0.854,NA,0.1635,0.245
"F",NA,0.52,NA,NA,NA,NA,0.395
NA,0.62,NA,0.225,NA,0.378,NA,0.36
NA,0.6,0.505,0.19,NA,0.4385,NA,NA
"F",0.625,NA,NA,NA,NA,NA,NA
"M",0.6,NA,NA,1.105,0.4865,NA,NA
NA,NA,0.46,NA,NA,0.3325,NA,NA
NA,NA,0.455,NA,1.055,0.3815,NA,NA
"M",NA,NA,0.18,0.889,0.36,NA,NA
NA,0.56,0.445,NA,0.8735,0.3005,NA,NA
NA,NA,NA,NA,1.1095,0.439,0.245,NA
"F",NA,NA,NA,0.5185,NA,0.1265,0.135
"F",0.49,NA,0.145,0.6725,NA,0.181,NA
"M",0.31,NA,NA,NA,NA,0.0365,0.045
"F",0.275,0.195,0.07,NA,0.031,0.0215,0.025
"M",NA,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",NA,NA,NA,NA,NA,0.0575,0.075
"M",0.28,NA,NA,0.0915,0.033,NA,0.03
"M",0.325,0.23,NA,0.147,NA,NA,NA
"F",NA,0.25,NA,0.203,0.078,NA,NA
"M",NA,NA,NA,0.0385,0.0155,0.0085,0.01
NA,0.36,NA,NA,0.1885,0.0845,NA,0.055
"I",NA,NA,NA,NA,NA,0.0445,0.07
"M",0.2,0.14,NA,NA,0.0145,NA,NA
NA,NA,0.16,NA,NA,NA,0.0095,NA
NA,0.175,0.125,0.04,0.024,NA,0.006,NA
"M",0.155,0.11,0.04,NA,0.0065,0.003,NA
"F",0.57,0.445,NA,0.733,NA,NA,0.235
"F",NA,NA,0.16,0.9715,NA,0.255,0.26
"M",0.385,0.3,0.095,NA,0.0885,NA,0.085
NA,NA,0.42,NA,NA,NA,0.156,NA
"F",NA,NA,NA,NA,0.192,NA,0.13
NA,0.47,NA,0.12,0.4705,0.1845,NA,NA
"F",0.435,0.335,NA,NA,NA,NA,0.11
NA,0.47,NA,NA,0.4985,NA,0.1225,NA
"I",NA,0.38,0.13,NA,0.1895,NA,NA
NA,NA,NA,0.14,0.5775,NA,0.145,0.179
"M",NA,NA,0.075,NA,NA,0.0255,NA
NA,0.275,0.205,NA,0.094,0.0335,0.02,NA
"F",NA,NA,NA,0.2705,0.093,NA,0.0885
NA,NA,NA,0.14,NA,NA,NA,NA
NA,0.44,0.355,NA,0.415,NA,NA,0.131
"M",NA,NA,NA,NA,NA,0.057,NA
"M",0.445,NA,NA,0.3615,0.1565,0.0695,0.117
NA,0.38,0.29,0.105,0.257,NA,0.051,0.085
NA,NA,0.245,NA,NA,NA,0.038,NA
"M",NA,NA,0.065,0.08,0.0315,NA,0.027
NA,NA,NA,NA,NA,NA,NA,0.0155
NA,NA,0.45,0.16,NA,0.3605,NA,NA
NA,NA,NA,NA,0.875,0.3695,NA,0.255
"I",0.65,NA,NA,1.1625,0.495,0.203,0.33
NA,0.615,0.49,NA,0.9885,NA,NA,NA
"I",NA,NA,NA,0.8,0.335,0.1735,0.25
"I",NA,NA,NA,0.514,0.2075,NA,NA
NA,0.485,NA,0.125,NA,0.287,NA,NA
NA,NA,NA,NA,0.6265,NA,NA,0.16
NA,0.525,0.405,NA,0.795,NA,NA,0.255
NA,0.66,0.5,0.165,NA,0.4585,NA,NA
NA,0.66,NA,NA,NA,0.519,0.2625,0.44
"I",NA,0.4,NA,0.66,NA,NA,NA
NA,NA,0.34,0.105,NA,NA,0.0805,NA
NA,0.515,NA,0.12,0.659,0.2705,NA,0.17
"F",NA,NA,0.115,NA,0.1715,0.092,NA
NA,0.545,NA,NA,NA,NA,0.163,NA
NA,0.47,NA,NA,NA,0.2005,NA,0.185
NA,0.35,NA,0.065,0.179,NA,NA,0.06
"I",0.485,0.355,0.13,NA,NA,0.132,NA
"I",0.435,NA,NA,NA,0.1685,0.1055,NA
NA,0.28,NA,NA,0.1085,0.041,0.0265,0.0345
NA,NA,NA,NA,0.387,NA,0.1005,0.0985
"I",NA,NA,0.14,NA,NA,0.109,0.1275
"I",0.45,0.345,0.135,0.443,0.1975,NA,NA
"F",NA,0.455,0.155,NA,NA,0.2275,NA
NA,NA,0.44,NA,0.9535,NA,NA,NA
NA,0.61,NA,NA,0.9665,NA,NA,NA
NA,0.61,0.475,NA,NA,0.5275,0.2355,NA
NA,NA,0.425,NA,NA,0.4005,NA,NA
"F",0.585,NA,NA,0.982,0.4055,NA,0.27
NA,NA,0.445,NA,0.8865,NA,NA,NA
"F",NA,NA,NA,NA,0.5015,NA,NA
NA,NA,NA,0.175,NA,0.5565,0.247,NA
"I",0.55,NA,NA,NA,0.376,NA,0.245
NA,NA,0.525,0.19,1.4635,NA,NA,NA
"I",NA,0.355,NA,NA,0.216,NA,0.115
NA,NA,NA,0.1,NA,NA,NA,NA
"I",0.495,0.39,NA,0.6655,NA,0.162,NA
NA,0.52,NA,0.17,0.6805,0.28,0.174,NA
"F",NA,NA,0.145,NA,0.3095,NA,0.25
"M",0.45,0.335,NA,0.4625,NA,0.076,NA
"F",0.405,NA,0.12,NA,0.138,NA,0.095
"I",NA,NA,NA,NA,0.2865,NA,NA
"F",NA,0.29,NA,NA,NA,NA,0.075
NA,0.525,0.41,0.175,NA,0.3585,0.207,NA
"F",NA,NA,NA,1.514,NA,NA,NA
NA,0.535,0.42,NA,NA,NA,NA,0.24
NA,NA,NA,0.18,NA,0.3015,NA,0.3
NA,NA,NA,NA,0.7135,0.2565,NA,NA
"I",NA,0.47,0.14,NA,0.3385,NA,NA
NA,NA,0.495,0.145,1.054,0.369,NA,NA
NA,NA,NA,NA,0.981,NA,0.2245,NA
NA,NA,NA,NA,0.926,0.398,0.1965,NA
"F",0.385,NA,NA,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,NA,NA,0.06,NA
NA,NA,0.345,0.115,NA,0.2005,0.108,0.166
"I",NA,0.39,0.14,NA,0.2,0.1135,0.2235
"I",0.425,0.345,NA,NA,0.16,NA,0.154
NA,NA,NA,NA,0.195,0.078,NA,0.059
"I",NA,0.37,NA,NA,0.181,0.113,0.136
NA,0.37,0.285,NA,0.228,NA,NA,NA
"M",0.35,NA,NA,0.1775,0.0575,NA,0.068
"F",NA,0.345,0.17,0.4085,0.15,NA,0.1515
NA,0.195,0.145,NA,NA,NA,NA,0.012
NA,0.325,NA,0.075,0.155,NA,NA,0.06
NA,NA,0.37,NA,0.4775,0.185,NA,NA
NA,NA,NA,0.145,NA,NA,0.1,0.1655
NA,NA,NA,0.135,0.3865,NA,NA,0.148
"F",0.47,NA,NA,NA,NA,0.095,NA
NA,0.32,0.24,0.085,0.17,0.0655,0.047,0.049
"M",NA,0.225,0.075,0.1295,NA,0.0335,0.044
NA,NA,NA,0.055,0.0515,0.018,NA,NA
"M",0.345,NA,0.08,NA,NA,0.0425,0.054
NA,0.485,0.38,0.14,0.673,0.2175,NA,0.195
NA,0.5,0.385,NA,0.6785,0.2945,0.138,NA
"F",NA,0.385,NA,NA,NA,0.1095,NA
NA,0.465,NA,0.105,0.498,0.214,NA,0.14
"F",NA,0.405,0.16,NA,NA,0.1125,NA
NA,0.425,NA,0.095,0.322,NA,NA,NA
"F",0.38,0.305,NA,NA,NA,0.0525,NA
"I",0.53,0.415,NA,0.944,0.3845,NA,NA
NA,NA,NA,0.085,0.1835,0.077,NA,0.065
"I",NA,NA,0.115,NA,NA,NA,NA
"F",0.43,NA,0.12,NA,NA,0.095,0.1405
NA,NA,NA,NA,NA,0.1895,NA,NA
NA,0.47,NA,NA,NA,NA,NA,0.165
NA,NA,0.295,NA,NA,0.066,0.0525,NA
"M",0.355,0.265,NA,0.168,0.05,NA,NA
"M",NA,NA,NA,0.258,0.1055,0.054,NA
NA,0.355,NA,NA,0.1905,NA,0.0485,NA
NA,NA,NA,NA,0.487,0.1965,NA,0.16
"F",0.51,NA,NA,0.5735,NA,NA,NA
"M",0.325,0.24,NA,0.173,NA,NA,NA
"I",0.62,0.485,0.18,1.1785,NA,NA,NA
"F",NA,0.45,NA,0.9,0.358,0.156,NA
NA,NA,0.255,0.095,NA,0.0735,0.045,NA
"M",0.45,NA,NA,0.3715,NA,0.0795,0.105
"I",NA,NA,NA,0.347,0.12,0.084,0.105
"M",NA,0.215,0.075,NA,0.045,0.0265,0.035
NA,0.48,NA,NA,0.777,NA,NA,NA
"I",NA,0.35,0.12,NA,NA,NA,NA
"F",NA,NA,NA,0.447,0.1695,0.081,NA
NA,NA,NA,NA,NA,NA,0.014,NA
"I",NA,NA,NA,0.1665,NA,0.04,0.06
NA,0.47,NA,0.13,0.466,0.1845,0.099,0.145
"M",0.31,NA,NA,NA,0.054,0.024,0.05
"F",0.37,NA,NA,NA,0.0945,0.0465,0.075
"M",NA,NA,0.075,0.129,0.05,NA,0.04
"F",0.555,NA,0.165,0.97,NA,0.2315,0.295
"F",0.615,NA,NA,1.14,NA,0.2245,0.42
NA,0.58,NA,0.195,NA,0.5305,0.254,NA
"F",NA,0.475,NA,0.9585,NA,0.1615,0.33
"I",0.65,NA,0.18,1.626,0.597,0.3445,NA
"I",0.535,0.45,0.17,NA,NA,0.1555,0.295
NA,NA,0.34,NA,0.3675,NA,0.0885,NA
NA,NA,NA,NA,0.281,0.1045,NA,0.09
"I",NA,0.355,NA,NA,NA,NA,0.16
NA,NA,0.295,NA,0.2245,0.078,0.054,0.08
NA,0.455,NA,NA,NA,NA,0.144,NA
"F",NA,0.38,0.15,0.605,0.2155,0.14,0.18
NA,0.55,0.425,0.155,NA,0.2775,NA,NA
NA,NA,0.35,NA,NA,NA,NA,0.175
"M",NA,NA,NA,0.6175,0.235,0.108,NA
"F",NA,0.38,NA,NA,NA,NA,NA
"F",0.53,NA,NA,NA,NA,NA,NA
NA,0.49,0.39,0.15,0.573,0.225,NA,NA
"F",NA,NA,0.15,NA,NA,NA,0.24
NA,NA,NA,NA,0.64,0.158,0.11,NA
NA,0.54,NA,0.145,NA,0.2635,NA,NA
NA,0.5,0.375,NA,0.5945,0.185,0.148,0.19
"F",NA,NA,NA,0.8165,NA,NA,0.265
"F",NA,NA,NA,NA,NA,0.026,0.08
NA,0.37,0.275,NA,0.2295,NA,NA,0.07
"M",0.485,0.37,0.14,NA,0.204,NA,NA
NA,0.435,0.325,0.115,0.3915,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1725,0.29
NA,0.51,NA,NA,0.6515,NA,NA,NA
"M",0.565,NA,NA,NA,0.344,0.2325,NA
NA,NA,0.4,NA,0.8045,0.3345,NA,NA
NA,NA,NA,0.125,0.927,0.26,NA,NA
"M",NA,NA,NA,0.7305,0.279,NA,NA
"M",NA,NA,0.15,0.9555,NA,0.2425,0.295
NA,0.5,0.375,NA,NA,NA,NA,NA
NA,0.255,NA,NA,0.0865,0.0345,0.0205,NA
NA,0.43,NA,0.115,NA,NA,0.1065,NA
"M",NA,NA,NA,NA,NA,0.0655,0.085
NA,NA,0.11,NA,NA,NA,NA,NA
NA,0.315,NA,NA,NA,0.043,0.04,NA
NA,0.155,0.105,NA,NA,NA,NA,0.005
"M",0.28,NA,NA,0.1165,NA,0.0285,NA
NA,0.43,0.335,NA,0.444,0.155,NA,NA
"F",0.395,NA,0.105,NA,NA,0.091,0.1195
NA,NA,NA,NA,NA,NA,0.0685,NA
"F",NA,NA,0.135,0.536,0.1895,NA,NA
"F",0.445,NA,NA,0.4525,NA,0.103,NA
"M",0.395,NA,NA,0.316,0.1205,0.0595,0.1105
NA,NA,0.3,NA,NA,0.191,NA,0.1175
"M",NA,NA,0.14,NA,NA,NA,0.144
"M",NA,0.25,0.09,0.203,0.0615,0.037,0.0795
NA,0.345,NA,NA,NA,0.0775,NA,NA
"M",NA,0.295,NA,NA,NA,0.057,0.1005
NA,NA,0.225,NA,0.1105,0.0405,NA,NA
"I",0.325,NA,NA,NA,0.0595,0.0355,0.063
NA,NA,0.3,NA,0.2465,NA,NA,NA
NA,0.28,NA,0.055,NA,NA,0.0275,NA
NA,NA,0.265,0.085,NA,0.069,NA,0.0695
"M",0.35,NA,NA,NA,0.08,0.0385,NA
"I",0.275,NA,NA,0.1035,NA,0.0205,0.03
NA,NA,0.205,0.07,0.0975,0.036,NA,0.035
NA,NA,NA,0.06,NA,0.036,0.0115,0.0245
"I",NA,0.125,NA,NA,0.0095,NA,0.0085
NA,NA,0.1,NA,NA,0.0045,NA,0.005
"I",0.16,NA,NA,NA,0.0065,NA,0.005
"M",0.555,NA,0.16,1.0575,0.3925,NA,NA
"M",0.555,0.44,0.15,1.092,NA,NA,NA
"M",0.525,0.41,NA,NA,0.3865,NA,0.295
"M",0.465,0.36,0.08,0.488,NA,0.125,NA
NA,0.49,0.36,NA,0.5005,NA,NA,0.195
"M",NA,0.305,NA,NA,0.108,NA,0.1
"F",NA,0.375,NA,0.525,NA,0.1195,0.155
NA,NA,NA,0.125,NA,NA,NA,0.255
NA,0.52,0.4,NA,NA,0.261,NA,NA
"M",NA,NA,0.13,NA,0.2405,NA,0.275
NA,0.545,0.42,NA,0.879,0.374,NA,NA
NA,NA,0.4,NA,0.823,0.298,0.1805,NA
"M",0.505,NA,0.13,0.656,0.227,0.1785,NA
NA,0.525,NA,0.12,NA,0.2825,NA,NA
"M",0.51,NA,NA,NA,NA,NA,NA
"M",0.52,0.385,NA,0.669,NA,0.172,0.205
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.535,NA,NA,NA,NA,0.1525,NA
NA,NA,0.345,0.09,0.3795,0.143,0.074,NA
"M",NA,0.44,0.205,0.835,NA,NA,NA
"F",NA,0.265,0.09,NA,0.078,0.057,NA
NA,NA,NA,0.15,0.7365,NA,0.186,NA
NA,0.52,NA,0.14,NA,0.2795,0.183,0.26
NA,0.53,NA,0.13,0.8425,NA,NA,0.265
NA,NA,NA,0.13,NA,0.34,0.226,0.265
"F",0.66,NA,NA,1.676,0.673,0.4805,0.45
NA,0.52,NA,0.14,0.6595,NA,NA,NA
"M",NA,0.42,NA,0.8055,NA,NA,0.28
"M",NA,NA,0.175,NA,NA,NA,0.39
NA,0.51,NA,0.105,NA,NA,0.15,0.195
"M",NA,0.355,NA,NA,0.215,0.1615,NA
"F",NA,NA,NA,1.122,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.65,0.515,0.175,NA,0.5295,NA,NA
"M",NA,NA,NA,1.5275,0.69,0.368,NA
"M",NA,0.525,NA,1.1375,0.367,NA,0.37
"F",NA,NA,0.19,1.437,0.469,0.2655,NA
NA,NA,0.44,0.155,1.116,NA,0.2315,0.27
"M",NA,0.43,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.202,0.325
NA,NA,NA,0.155,0.946,0.313,0.1825,NA
NA,NA,NA,0.135,0.959,NA,0.221,0.3
NA,0.64,0.51,0.19,1.613,NA,NA,0.47
"F",0.61,NA,NA,NA,NA,0.296,NA
"M",NA,NA,NA,NA,0.3365,0.1905,NA
"F",NA,0.445,NA,1.1325,0.3825,0.234,0.32
"M",0.345,NA,0.095,NA,NA,NA,0.07
"F",NA,0.43,0.155,NA,NA,NA,0.233
NA,NA,NA,0.17,0.949,NA,0.2395,0.278
"F",0.53,NA,NA,NA,0.3155,NA,NA
NA,0.485,0.375,NA,0.521,0.2,0.123,0.17
"M",0.385,0.275,NA,0.2685,NA,NA,0.085
NA,NA,0.34,0.135,NA,0.1675,NA,0.12
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.53,0.41,0.165,0.732,NA,0.17,0.31
NA,NA,0.385,NA,0.6775,NA,NA,0.2
NA,NA,0.38,NA,NA,0.2305,NA,NA
"M",0.465,NA,0.14,0.5755,0.2015,0.1505,0.19
NA,NA,0.36,NA,0.537,0.1725,NA,0.195
"M",0.56,0.41,NA,0.93,0.3505,NA,0.3
"M",0.505,NA,NA,NA,0.246,NA,NA
"M",NA,0.435,0.145,0.8815,0.292,NA,0.255
"I",0.385,0.28,NA,0.244,0.102,0.038,0.085
NA,NA,0.155,0.06,NA,NA,0.0165,0.015
NA,NA,0.415,0.175,NA,0.3295,0.2325,NA
NA,0.515,NA,NA,NA,0.1975,0.13,0.1845
NA,0.495,NA,0.135,NA,NA,NA,NA
"F",0.505,NA,NA,NA,0.2475,NA,NA
NA,0.6,NA,0.165,NA,0.309,0.246,NA
"F",NA,0.465,NA,NA,0.3145,NA,NA
NA,0.485,0.375,NA,0.556,0.1925,NA,NA
NA,NA,0.37,NA,NA,NA,0.1285,0.1625
NA,NA,0.45,0.165,0.9215,0.3275,NA,0.256
"M",NA,0.465,NA,NA,0.315,NA,0.3635
NA,0.515,NA,NA,NA,0.215,NA,0.234
NA,0.53,0.41,NA,NA,NA,0.1685,NA
"M",0.44,NA,0.11,0.394,NA,0.096,0.122
NA,0.52,0.42,0.16,0.745,NA,0.157,0.2885
NA,NA,NA,NA,NA,NA,0.081,NA
"M",0.46,NA,NA,NA,0.1655,NA,0.185
NA,NA,0.335,NA,0.349,NA,0.1055,NA
"M",NA,0.33,0.13,NA,NA,NA,NA
NA,0.37,NA,NA,0.22,0.094,NA,NA
NA,0.515,0.38,NA,NA,NA,NA,0.155
"M",NA,0.305,NA,0.3185,NA,NA,NA
NA,0.28,NA,0.07,0.1015,NA,0.03,0.03
"F",NA,0.4,NA,0.759,NA,NA,NA
NA,NA,NA,0.13,0.4195,0.153,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.505,NA,0.14,NA,0.2665,NA,NA
"F",NA,NA,0.13,0.6835,NA,NA,NA
NA,0.235,0.175,0.055,NA,0.027,NA,0.018
NA,0.255,0.185,NA,0.088,0.0365,NA,NA
NA,0.315,NA,0.085,0.1715,0.071,NA,NA
"I",0.325,NA,NA,0.1735,NA,0.0345,NA
"I",NA,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",NA,NA,NA,NA,NA,NA,0.062
"I",NA,0.25,0.07,0.18,0.0655,NA,0.054
"I",NA,NA,NA,NA,0.1185,NA,0.0745
"I",NA,NA,0.135,NA,NA,0.0445,0.0735
NA,NA,NA,NA,NA,0.097,0.0455,NA
NA,NA,NA,0.095,NA,NA,NA,NA
"I",0.385,NA,0.095,0.312,NA,NA,0.086
"I",NA,NA,NA,NA,0.1215,NA,NA
"I",NA,0.29,NA,0.319,NA,0.08,0.082
"I",0.395,NA,0.095,NA,0.127,0.084,NA
"I",0.4,NA,0.1,0.306,0.13,NA,0.094
NA,0.41,0.325,0.1,NA,0.208,NA,0.106
"I",NA,NA,0.11,NA,0.175,0.0755,NA
"M",NA,0.305,NA,NA,NA,0.0505,NA
NA,NA,0.325,0.1,NA,NA,0.0645,NA
NA,0.44,NA,0.115,0.501,NA,0.084,0.1465
"I",0.445,NA,NA,NA,NA,0.086,0.1105
"I",NA,0.325,0.1,NA,NA,NA,0.089
NA,NA,0.35,0.13,NA,NA,0.1405,NA
NA,0.47,0.375,0.12,0.5805,NA,NA,NA
NA,NA,0.365,NA,0.5465,NA,0.1185,0.172
NA,0.48,0.365,0.135,0.6395,0.2945,0.113,NA
NA,NA,NA,0.105,0.498,NA,NA,NA
"M",0.49,0.385,NA,0.609,0.3065,NA,0.1775
NA,NA,NA,0.125,0.7555,NA,0.129,0.214
"M",0.5,NA,0.125,NA,0.27,NA,NA
"M",NA,NA,0.14,0.8275,NA,NA,NA
"M",NA,0.395,0.13,0.7635,NA,NA,NA
"M",0.54,NA,NA,NA,NA,NA,0.202
NA,NA,0.42,NA,0.805,0.369,0.1725,NA
"F",0.545,0.44,NA,0.9185,NA,NA,NA
"F",NA,NA,0.125,NA,0.4035,NA,0.283
"M",NA,NA,0.15,NA,0.407,NA,NA
NA,NA,0.45,NA,NA,0.362,NA,0.2765
NA,0.555,0.435,NA,NA,0.4985,0.168,0.2385
NA,NA,0.45,NA,1.0595,NA,NA,0.265
"M",0.57,0.455,0.15,0.952,0.3895,NA,0.2745
NA,0.57,0.435,NA,NA,NA,NA,0.194
NA,0.575,NA,NA,0.958,0.442,NA,0.2705
"M",0.59,0.475,0.165,NA,0.4545,0.244,NA
NA,0.59,NA,0.13,NA,0.455,0.2055,NA
NA,NA,0.48,NA,1.11,NA,NA,NA
"F",0.595,NA,0.16,1.2095,NA,0.296,0.32
"F",0.595,0.475,NA,1.1405,0.547,NA,0.271
"F",0.595,0.465,NA,NA,NA,NA,0.305
NA,NA,0.475,NA,NA,0.549,NA,NA
"F",0.6,NA,NA,NA,NA,0.1695,0.3205
"M",0.6,NA,0.175,NA,0.606,NA,0.3445
"F",NA,0.475,NA,1.382,0.609,NA,0.3985
NA,0.605,NA,NA,1.1035,0.421,0.3015,NA
NA,NA,0.5,NA,NA,0.5585,0.33,0.292
NA,0.615,NA,NA,1.3435,NA,NA,0.345
NA,0.615,0.51,NA,NA,NA,NA,0.32
"M",NA,0.505,0.165,1.34,NA,0.2815,0.41
"F",NA,0.505,0.16,1.3725,NA,0.275,0.3685
"M",0.62,0.5,NA,1.307,0.6355,NA,NA
NA,0.625,0.49,NA,NA,0.465,NA,0.411
"F",0.625,NA,0.2,1.3825,NA,NA,0.381
NA,NA,NA,0.165,NA,0.4525,NA,0.406
NA,0.635,NA,NA,1.3555,NA,0.305,NA
"F",0.635,0.5,NA,NA,NA,NA,0.31
"F",NA,NA,NA,NA,NA,NA,0.2715
"F",0.64,0.51,0.165,NA,NA,NA,NA
"M",0.65,NA,0.175,1.4715,NA,NA,0.399
"M",NA,NA,NA,1.4095,NA,0.291,0.405
NA,NA,0.58,0.205,2.0805,0.959,0.3415,NA
NA,NA,NA,0.17,NA,0.5905,0.212,0.453
NA,NA,0.52,NA,1.558,0.755,0.298,NA
"F",NA,NA,0.16,1.309,NA,0.2945,NA
"F",NA,NA,0.17,1.8095,NA,NA,0.455
"F",NA,NA,0.155,1.4785,NA,0.3405,NA
NA,NA,NA,NA,1.7775,NA,NA,0.415
NA,NA,NA,0.16,1.6675,0.833,0.3775,0.475
NA,0.695,0.56,NA,1.834,NA,0.422,NA
NA,0.73,NA,0.23,2.8255,NA,0.419,0.897
NA,0.205,NA,NA,NA,NA,NA,NA
NA,0.24,0.175,0.055,NA,0.025,0.014,0.021
"I",0.24,NA,0.065,0.0665,0.031,NA,0.017
"I",NA,NA,NA,0.083,0.0295,NA,0.027
"I",0.255,NA,NA,NA,0.031,0.0215,0.02
"I",NA,0.195,0.06,NA,0.0345,NA,NA
"I",0.28,NA,0.075,0.117,NA,NA,NA
"I",NA,NA,0.08,0.1625,NA,0.05,0.0385
NA,0.3,NA,0.08,0.131,NA,NA,0.043
NA,0.3,NA,0.095,NA,NA,NA,0.037
NA,0.305,0.22,NA,NA,0.062,0.031,0.037
"I",0.315,NA,0.075,0.1485,0.0585,NA,NA
"I",NA,0.23,0.07,NA,NA,NA,NA
NA,0.32,0.24,0.09,0.1575,NA,0.0265,0.0425
NA,NA,0.24,0.075,0.187,0.0825,NA,0.05
"I",NA,NA,NA,NA,0.0775,NA,0.0445
NA,NA,0.25,NA,0.1825,NA,NA,NA
NA,0.335,NA,0.075,NA,NA,NA,NA
"I",NA,NA,0.075,NA,0.0665,0.0455,NA
"I",0.34,NA,0.07,NA,0.104,NA,0.055
"I",0.345,NA,0.1,NA,0.111,NA,NA
"I",0.37,0.29,NA,NA,NA,0.058,NA
"I",0.37,NA,NA,0.2865,0.1505,NA,NA
NA,0.375,0.28,0.09,0.215,0.084,0.06,NA
"I",0.385,0.265,0.08,0.251,0.124,NA,NA
NA,0.41,NA,0.09,0.339,0.155,NA,0.09
NA,NA,0.305,0.09,NA,0.157,0.0745,0.1
"I",0.41,NA,0.09,NA,0.1635,NA,NA
"I",NA,NA,NA,NA,NA,0.081,NA
NA,0.42,NA,0.115,0.376,0.169,NA,NA
"I",0.42,0.315,0.1,NA,0.157,NA,NA
NA,0.425,0.34,NA,0.382,NA,0.096,0.1
"I",NA,NA,0.1,0.377,NA,NA,NA
NA,NA,0.325,0.1,NA,0.1575,NA,NA
"I",0.43,0.325,0.09,0.425,0.217,NA,0.095
"I",0.435,0.325,0.12,0.3995,NA,0.061,NA
"I",NA,0.34,NA,NA,NA,0.078,0.1145
"I",0.44,0.345,NA,NA,0.209,0.0835,0.134
NA,NA,0.325,0.09,0.35,NA,NA,0.105
NA,NA,NA,0.11,0.4355,NA,NA,NA
NA,0.445,NA,NA,NA,0.1695,0.0945,NA
NA,NA,NA,NA,0.478,0.191,NA,NA
NA,0.45,NA,NA,0.4445,0.197,0.093,NA
"I",0.45,0.345,0.11,NA,NA,0.0855,NA
NA,0.45,0.335,NA,NA,0.2335,NA,NA
NA,0.455,0.355,0.125,NA,NA,NA,NA
"I",NA,0.375,0.12,0.497,NA,NA,0.1295
"I",NA,0.36,0.1,0.4635,NA,0.093,NA
"I",0.46,NA,NA,0.449,NA,NA,0.1265
NA,NA,0.365,0.115,0.467,NA,0.0925,0.113
NA,0.465,NA,0.115,0.534,NA,NA,0.143
NA,0.465,0.345,NA,0.4415,0.1755,0.0905,0.12
"F",NA,0.35,0.125,0.482,NA,NA,NA
"M",NA,NA,NA,0.612,0.327,0.15,0.14
"F",0.47,NA,NA,0.582,NA,0.092,0.146
"M",0.475,0.37,0.125,NA,0.222,0.1215,0.15
"F",0.475,0.36,0.12,NA,0.3245,NA,NA
"M",0.48,0.375,NA,0.6765,NA,NA,0.17
"M",NA,0.385,0.145,NA,NA,NA,0.1575
NA,0.48,NA,0.1,NA,NA,0.099,NA
NA,NA,0.365,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.37,NA,0.4785,NA,0.0955,NA
NA,0.49,0.385,NA,NA,NA,NA,0.1695
NA,NA,0.395,0.135,NA,0.3035,0.1295,0.1495
"M",0.495,0.4,NA,0.61,NA,NA,NA
NA,0.5,0.39,0.135,NA,NA,0.1535,0.1565
"I",NA,0.385,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.6425,NA,NA,NA
NA,0.5,0.4,0.125,NA,0.336,NA,NA
NA,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
NA,NA,0.39,NA,NA,0.362,0.131,0.156
"M",0.505,0.41,0.125,NA,NA,NA,NA
NA,NA,0.355,NA,0.601,0.25,NA,NA
"M",NA,0.39,NA,NA,0.3935,0.1455,NA
"I",0.51,NA,0.1,NA,0.238,NA,0.175
"I",NA,0.405,0.135,0.769,NA,0.1585,0.18
"M",NA,NA,0.15,NA,NA,NA,0.1885
"M",NA,NA,0.145,0.796,NA,NA,NA
"F",NA,0.43,0.14,NA,0.367,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3475,0.173,0.175
"M",0.525,NA,NA,0.7325,NA,0.1575,NA
"F",0.53,0.425,NA,0.7585,0.325,0.197,NA
NA,NA,0.425,0.15,NA,0.328,0.232,NA
NA,0.53,0.405,NA,NA,NA,NA,NA
"F",NA,0.4,NA,0.8215,NA,NA,0.205
"M",0.535,0.43,0.14,0.7165,NA,NA,0.2155
"M",NA,0.435,0.14,NA,0.3735,NA,NA
"F",NA,NA,0.155,0.9905,0.544,NA,0.218
"F",NA,NA,0.14,NA,0.368,0.161,0.275
NA,NA,0.455,0.16,0.967,NA,0.207,0.274
