"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.57,NA,NA,1.0595,0.44,NA,0.285
NA,NA,NA,0.145,1.073,0.475,0.19,0.285
"M",0.58,0.46,0.13,NA,0.357,0.181,NA
NA,NA,0.51,0.155,1.2895,NA,0.2855,0.41
"M",NA,0.53,0.175,1.2635,NA,NA,0.415
NA,0.625,0.5,0.195,NA,0.5875,NA,NA
"F",NA,0.5,0.15,0.953,NA,0.2235,NA
"F",0.64,0.52,0.175,1.248,NA,NA,NA
"F",0.605,0.485,NA,NA,0.435,0.209,NA
"F",0.615,0.525,0.155,NA,NA,NA,0.345
NA,NA,0.45,NA,NA,NA,NA,0.305
"F",NA,0.44,NA,0.854,NA,NA,NA
"F",0.62,0.52,NA,NA,0.378,NA,0.395
NA,0.62,0.47,NA,1.115,0.378,0.2145,NA
"F",0.6,0.505,NA,1.129,0.4385,NA,0.36
NA,0.625,0.485,0.19,NA,NA,0.2305,NA
NA,NA,NA,NA,1.105,0.4865,NA,NA
"M",0.56,NA,0.235,0.8395,0.3325,NA,0.305
NA,0.585,NA,NA,1.055,NA,NA,NA
"M",0.56,NA,0.18,NA,NA,NA,NA
NA,NA,0.445,NA,NA,NA,NA,NA
"I",NA,NA,NA,1.1095,0.439,NA,0.34
NA,NA,0.35,0.14,NA,NA,NA,0.135
"F",NA,NA,0.145,0.6725,NA,0.181,NA
"M",0.31,NA,NA,0.146,0.061,0.0365,NA
"F",0.275,NA,0.07,0.08,NA,0.0215,0.025
NA,NA,0.195,0.08,0.1,NA,0.0195,0.03
NA,0.4,0.29,0.115,0.2795,NA,0.0575,NA
NA,0.28,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.06,0.034,NA
"F",0.345,0.25,NA,NA,NA,0.059,0.055
NA,NA,0.15,0.05,NA,0.0155,0.0085,NA
"F",NA,NA,NA,0.1885,0.0845,0.0385,NA
"I",0.365,0.26,0.115,0.218,NA,NA,NA
"M",0.2,NA,0.055,NA,NA,0.008,NA
NA,NA,NA,0.06,NA,0.0265,NA,NA
"M",NA,0.125,0.04,0.024,0.0095,NA,NA
"M",0.155,0.11,NA,0.0155,NA,0.003,0.005
"F",0.57,0.445,NA,0.733,0.282,NA,0.235
"F",NA,0.45,0.16,NA,0.3965,NA,NA
"M",NA,NA,NA,0.24,NA,NA,0.085
"I",NA,0.42,NA,0.752,0.299,NA,0.205
NA,NA,0.355,0.13,NA,0.192,NA,NA
"I",0.47,0.37,0.12,NA,NA,0.1055,0.155
"F",0.435,NA,0.11,NA,NA,0.086,0.11
NA,0.47,0.37,0.14,0.4985,NA,0.1225,0.145
"I",0.465,0.38,NA,0.454,NA,0.08,NA
NA,0.52,0.405,NA,NA,NA,NA,0.179
"M",0.29,0.23,0.075,0.1165,NA,0.0255,0.04
NA,NA,0.205,0.07,NA,0.0335,0.02,NA
NA,0.375,0.29,0.115,0.2705,0.093,NA,0.0885
NA,NA,NA,0.14,NA,NA,0.1415,0.179
"F",0.44,NA,0.115,0.415,0.1585,NA,0.131
NA,NA,NA,0.115,0.2885,NA,0.057,0.1135
NA,0.445,NA,0.115,NA,0.1565,0.0695,0.117
NA,NA,0.29,NA,NA,NA,0.051,NA
NA,NA,NA,NA,0.1555,0.0585,0.038,0.049
"M",0.255,NA,NA,0.08,NA,0.018,NA
"M",0.205,NA,0.045,0.0425,NA,NA,0.0155
"F",NA,NA,NA,NA,NA,0.1555,NA
NA,NA,0.425,NA,NA,NA,NA,0.255
"I",NA,0.515,NA,NA,0.495,0.203,NA
"I",0.615,NA,NA,0.9885,NA,0.195,NA
NA,0.56,NA,NA,NA,NA,0.1735,0.25
NA,NA,0.37,NA,NA,NA,NA,NA
"I",0.485,NA,0.125,NA,NA,NA,NA
NA,0.5,0.385,NA,NA,0.2605,NA,0.16
"I",0.525,0.405,NA,0.795,NA,0.205,0.255
"F",NA,NA,NA,NA,NA,0.298,0.37
"F",0.66,NA,NA,1.326,0.519,0.2625,NA
"I",0.52,0.4,0.145,NA,NA,NA,0.22
"F",0.44,0.34,NA,NA,0.148,NA,0.1175
"I",NA,0.4,0.12,NA,0.2705,0.179,NA
"F",NA,0.35,0.115,0.452,0.1715,NA,NA
NA,NA,0.415,NA,NA,0.2795,NA,NA
"F",NA,NA,0.13,NA,NA,0.126,0.185
"M",NA,NA,0.065,NA,0.0705,0.0385,0.06
"I",0.485,NA,0.13,NA,0.245,NA,NA
NA,NA,NA,NA,NA,0.1685,0.1055,0.096
"M",NA,NA,0.08,0.1085,0.041,NA,0.0345
NA,0.41,0.32,NA,NA,NA,0.1005,0.0985
"I",0.45,NA,NA,0.474,0.21,0.109,0.1275
"I",NA,NA,NA,0.443,NA,0.0875,0.1175
"F",0.59,0.455,NA,1.066,0.382,0.2275,0.415
"F",0.57,0.44,0.14,0.9535,NA,NA,0.305
"I",NA,0.475,NA,0.9665,0.4145,0.2,NA
NA,NA,0.475,0.14,1.133,NA,0.2355,NA
"I",NA,NA,NA,NA,0.4005,0.1975,0.26
"F",0.585,NA,NA,NA,0.4055,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.255
"F",NA,0.48,0.175,1.3675,NA,0.3035,0.515
NA,NA,0.49,0.175,NA,0.5565,0.247,NA
"I",0.55,NA,NA,NA,0.376,0.171,NA
"F",0.645,0.525,NA,NA,NA,NA,NA
"I",0.46,0.355,0.14,0.4935,0.216,0.133,0.115
NA,0.41,NA,NA,NA,NA,0.065,NA
NA,0.495,NA,0.125,NA,0.284,0.162,0.2
NA,0.52,NA,0.17,NA,NA,0.174,NA
NA,0.55,NA,0.145,NA,0.3095,NA,NA
NA,0.45,NA,NA,NA,NA,0.076,0.15
NA,0.405,NA,NA,0.3095,NA,NA,0.095
"I",NA,NA,0.15,NA,0.2865,NA,NA
"F",0.37,0.29,NA,0.25,0.111,NA,0.075
"I",NA,0.41,0.175,0.874,0.3585,NA,NA
"F",0.66,0.52,NA,NA,NA,NA,0.42
NA,NA,0.42,0.15,0.6995,NA,0.153,0.24
"I",NA,0.455,0.18,NA,NA,0.1825,0.3
NA,0.55,0.43,NA,0.7135,NA,0.186,0.225
"I",0.605,0.47,0.14,0.939,NA,NA,0.32
"I",0.605,NA,0.145,NA,NA,NA,NA
NA,NA,NA,0.195,0.981,0.305,NA,0.335
NA,0.535,0.42,0.145,NA,NA,0.1965,NA
NA,NA,0.315,0.11,NA,NA,0.0635,NA
NA,0.39,NA,NA,NA,NA,0.06,0.0865
"I",NA,NA,0.115,0.4885,NA,NA,0.166
NA,0.515,NA,NA,NA,0.2,NA,NA
"I",NA,NA,NA,NA,0.16,0.0795,NA
NA,0.345,0.27,0.09,0.195,NA,NA,0.059
"I",0.485,0.37,0.13,NA,0.181,0.113,NA
NA,NA,0.285,NA,NA,NA,NA,0.081
NA,NA,0.265,NA,0.1775,0.0575,NA,0.068
NA,NA,NA,NA,0.4085,0.15,NA,NA
NA,0.195,0.145,0.05,NA,0.01,NA,NA
NA,NA,NA,0.075,0.155,NA,0.0355,0.06
NA,0.495,NA,0.125,NA,0.185,0.0705,0.169
NA,0.45,0.35,NA,0.525,0.2085,NA,NA
NA,NA,0.345,0.135,0.3865,0.128,0.07,0.148
"F",0.47,0.355,0.14,NA,NA,0.095,0.152
"M",0.32,NA,0.085,NA,NA,NA,NA
NA,NA,NA,NA,0.1295,0.0455,0.0335,NA
NA,0.235,NA,NA,NA,0.018,0.0105,0.0195
NA,0.345,NA,NA,NA,0.06,0.0425,NA
"I",0.485,0.38,0.14,0.673,0.2175,NA,NA
NA,NA,0.385,NA,NA,NA,0.138,0.195
"F",0.5,0.385,NA,NA,NA,NA,NA
"I",NA,0.36,NA,NA,NA,NA,0.14
NA,0.525,0.405,0.16,NA,NA,NA,0.225
NA,0.425,0.335,0.095,NA,NA,NA,NA
"F",0.38,NA,0.095,NA,NA,NA,0.09
NA,NA,NA,0.145,NA,0.3845,NA,NA
NA,0.34,0.265,0.085,0.1835,0.077,NA,NA
"I",NA,0.365,0.115,NA,0.223,NA,NA
"F",NA,NA,0.12,NA,0.1555,NA,0.1405
"M",0.46,NA,NA,0.467,0.1895,NA,NA
"I",0.47,0.36,0.13,0.5225,NA,NA,0.165
NA,0.36,NA,NA,0.2105,NA,NA,NA
"M",NA,NA,0.09,0.168,0.05,0.041,NA
NA,NA,0.235,0.1,0.258,0.1055,0.054,0.08
"M",NA,NA,0.085,0.1905,NA,0.0485,NA
NA,0.44,NA,0.12,NA,NA,0.108,NA
NA,0.51,NA,NA,NA,0.219,NA,0.195
NA,0.325,0.24,NA,NA,NA,0.038,NA
"I",0.62,0.485,0.18,NA,0.4675,0.2655,0.39
"F",0.59,0.45,0.16,NA,NA,NA,0.315
"M",NA,NA,0.095,NA,NA,NA,NA
NA,NA,0.34,0.13,0.3715,0.1605,NA,0.105
"I",0.445,NA,NA,NA,0.12,0.084,0.105
NA,0.33,NA,NA,0.1145,0.045,NA,NA
"M",0.48,0.375,0.145,NA,NA,NA,NA
NA,0.46,NA,0.12,0.4885,NA,0.105,0.155
NA,NA,0.36,0.125,NA,NA,0.081,NA
"M",0.255,0.18,0.065,0.079,NA,NA,0.025
NA,0.335,NA,0.09,0.1665,NA,NA,NA
NA,NA,NA,NA,0.466,NA,NA,NA
NA,NA,NA,NA,NA,0.054,NA,0.05
"F",0.37,NA,NA,NA,NA,NA,0.075
"M",0.295,NA,NA,NA,0.05,NA,NA
"F",0.555,0.435,0.165,0.97,0.336,0.2315,0.295
"F",NA,NA,0.17,NA,NA,0.2245,NA
NA,NA,0.49,NA,1.3165,0.5305,0.254,0.41
"F",NA,NA,0.185,NA,NA,0.1615,NA
"I",0.65,0.525,NA,NA,NA,0.3445,NA
NA,NA,0.45,0.17,0.781,NA,NA,0.295
NA,NA,NA,0.13,NA,NA,0.0885,0.12
"F",0.38,NA,NA,0.281,NA,NA,NA
NA,NA,NA,0.12,NA,0.1145,0.0665,0.16
"F",0.395,0.295,NA,NA,0.078,0.054,NA
NA,NA,0.35,0.12,NA,NA,NA,0.16
NA,NA,NA,0.15,NA,NA,0.14,0.18
NA,NA,0.425,0.155,NA,0.2775,NA,0.335
"F",NA,0.35,NA,NA,NA,NA,0.175
"M",0.475,0.385,NA,0.6175,0.235,NA,NA
"F",0.5,0.38,0.155,0.655,0.2405,NA,0.205
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.49,NA,NA,NA,0.225,NA,0.17
"F",0.49,0.385,NA,NA,0.241,0.14,NA
NA,NA,0.395,NA,NA,NA,0.11,NA
"M",0.54,0.415,NA,NA,NA,0.168,NA
NA,0.5,0.375,NA,0.5945,0.185,NA,0.19
"F",NA,0.38,NA,NA,0.25,0.1915,0.265
"F",NA,NA,NA,NA,NA,0.026,NA
NA,0.37,0.275,NA,0.2295,0.0885,NA,NA
NA,NA,NA,0.14,NA,0.204,NA,0.175
"F",0.435,NA,NA,NA,NA,NA,0.12
"M",0.535,NA,NA,0.8345,NA,NA,0.29
"M",NA,NA,NA,0.6515,NA,0.1665,NA
NA,0.565,NA,0.185,0.909,NA,NA,NA
NA,NA,0.4,NA,0.8045,0.3345,NA,0.21
"F",NA,NA,NA,0.927,0.26,0.1425,NA
"M",NA,NA,0.17,NA,0.279,NA,0.195
NA,0.59,NA,0.15,0.9555,NA,0.2425,NA
NA,NA,0.375,0.15,NA,NA,NA,NA
NA,NA,0.19,NA,NA,NA,0.0205,0.025
NA,0.43,NA,0.115,0.3865,0.1475,0.1065,NA
"M",0.38,0.29,0.12,NA,0.1175,0.0655,0.085
NA,NA,NA,0.02,0.019,NA,0.0025,NA
NA,0.315,0.23,0.09,0.1285,0.043,0.04,NA
"I",NA,0.105,NA,NA,NA,NA,0.005
"M",0.28,0.205,0.1,NA,0.0545,NA,0.03
"F",NA,0.335,0.12,0.444,NA,NA,0.14
NA,NA,0.315,NA,NA,0.1185,NA,0.1195
"M",NA,NA,NA,NA,NA,NA,0.0875
NA,NA,NA,0.135,NA,NA,0.142,NA
"F",0.445,NA,NA,NA,NA,NA,0.123
"M",0.395,NA,0.115,NA,0.1205,NA,NA
NA,0.4,NA,0.125,0.417,0.191,0.09,NA
"M",NA,0.325,0.14,0.417,0.1535,0.1015,NA
NA,NA,NA,NA,NA,NA,NA,0.0795
"F",0.345,NA,NA,NA,NA,0.0435,0.0765
NA,NA,NA,0.13,0.2765,0.0895,0.057,0.1005
"I",NA,NA,0.09,NA,NA,NA,NA
"I",0.325,0.25,NA,0.176,0.0595,NA,0.063
NA,0.375,0.3,0.1,0.2465,NA,NA,0.083
"I",0.28,0.205,NA,NA,0.045,NA,NA
"M",NA,0.265,NA,0.201,0.069,0.053,NA
NA,NA,0.255,0.08,0.1915,NA,0.0385,0.063
NA,0.275,0.2,NA,0.1035,NA,NA,NA
NA,0.29,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.06,0.0765,0.036,0.0115,0.0245
"I",NA,0.125,0.035,NA,0.0095,NA,NA
"I",0.15,0.1,0.025,NA,NA,NA,0.005
NA,0.16,NA,0.025,0.018,0.0065,NA,0.005
"M",NA,0.455,0.16,NA,0.3925,NA,NA
NA,0.555,0.44,NA,NA,NA,0.212,0.4405
NA,0.525,NA,NA,0.99,0.3865,NA,NA
"M",0.465,NA,0.08,0.488,0.191,0.125,0.155
NA,0.49,NA,0.11,0.5005,NA,0.107,NA
"M",NA,NA,NA,0.297,0.108,0.0705,NA
"F",0.48,0.375,NA,NA,NA,NA,NA
NA,NA,0.4,NA,0.77,NA,0.159,NA
NA,NA,NA,NA,NA,0.261,0.2015,0.165
NA,0.525,0.4,0.13,NA,NA,0.1825,NA
"M",0.545,0.42,0.13,NA,NA,NA,NA
"M",NA,0.4,0.12,NA,NA,NA,NA
NA,0.505,NA,0.13,0.656,0.227,0.1785,0.22
NA,0.525,0.425,0.12,NA,NA,0.176,0.29
NA,0.51,0.39,NA,0.6565,0.262,0.1835,0.175
"M",0.52,NA,NA,NA,NA,0.172,0.205
NA,0.52,0.405,0.125,0.6435,NA,0.1735,NA
"M",NA,NA,0.135,0.862,0.2855,NA,0.32
NA,0.445,NA,0.09,NA,0.143,0.074,0.125
"M",NA,0.44,NA,0.835,NA,0.2175,0.245
NA,0.36,0.265,0.09,NA,0.078,NA,0.06
"F",NA,NA,0.15,NA,NA,NA,0.215
"F",NA,NA,NA,0.8175,NA,NA,NA
"M",0.53,0.415,NA,0.8425,0.275,NA,NA
NA,0.53,NA,0.13,NA,0.34,NA,0.265
NA,NA,NA,0.2,NA,NA,0.4805,NA
NA,NA,NA,NA,NA,0.2485,0.2035,0.16
NA,NA,NA,0.13,0.8055,0.301,NA,0.28
NA,NA,0.515,0.175,NA,0.578,0.4105,NA
NA,0.51,0.39,0.105,NA,NA,NA,NA
NA,NA,0.355,NA,NA,NA,NA,0.14
NA,0.605,0.46,NA,1.122,NA,0.3045,0.315
"F",NA,0.455,NA,1.1365,NA,NA,NA
NA,NA,0.515,0.175,1.4805,0.5295,NA,NA
NA,0.62,NA,0.185,1.5275,NA,NA,0.35
NA,0.615,0.525,NA,NA,0.367,NA,NA
NA,NA,NA,NA,NA,0.469,0.2655,NA
NA,0.57,0.44,NA,1.116,0.4775,NA,NA
"M",NA,0.43,NA,1.0615,0.348,0.167,0.31
NA,NA,NA,0.15,1.2565,0.435,0.202,0.325
NA,NA,NA,NA,0.946,NA,0.1825,NA
"F",NA,0.44,NA,NA,NA,NA,0.3
NA,0.64,NA,NA,1.613,NA,NA,0.47
NA,NA,NA,0.145,1.153,NA,NA,NA
NA,0.545,NA,NA,NA,0.3365,NA,NA
"F",NA,NA,NA,NA,NA,0.234,NA
"M",0.345,0.27,NA,0.197,0.0665,0.05,0.07
"F",NA,NA,0.155,NA,0.289,NA,0.233
"F",NA,0.425,NA,0.949,0.3485,0.2395,NA
"F",0.53,NA,NA,NA,NA,0.2815,0.2965
NA,NA,0.375,NA,NA,NA,NA,NA
"M",NA,NA,0.115,NA,NA,0.0825,0.085
"M",NA,NA,NA,0.462,NA,NA,NA
"M",0.49,NA,0.14,0.7605,0.245,NA,0.185
NA,NA,0.41,0.165,NA,0.189,NA,NA
NA,NA,0.385,0.145,NA,NA,0.179,0.2
NA,0.49,0.38,NA,NA,NA,NA,0.195
NA,0.465,0.35,0.14,NA,NA,NA,0.19
NA,0.47,0.36,0.145,0.537,0.1725,NA,0.195
NA,NA,0.41,0.165,NA,0.3505,0.237,NA
"M",NA,0.385,NA,0.6415,0.246,0.152,NA
NA,0.515,0.435,NA,NA,NA,NA,0.255
NA,0.385,NA,NA,0.244,0.102,NA,NA
NA,NA,NA,NA,NA,NA,0.0165,NA
NA,0.55,NA,0.175,1.042,0.3295,NA,NA
"F",0.515,0.39,0.13,0.5755,NA,NA,NA
NA,NA,0.385,0.135,0.709,0.211,0.1375,NA
NA,0.505,NA,0.16,NA,0.2475,0.2025,0.1635
"F",0.6,NA,0.165,0.8875,NA,0.246,NA
NA,0.57,0.465,NA,NA,0.3145,NA,0.263
NA,0.485,NA,NA,0.556,NA,NA,0.1685
NA,0.47,NA,0.18,0.51,NA,NA,NA
NA,NA,0.45,0.165,0.9215,NA,NA,NA
"M",NA,0.465,NA,1.0345,NA,0.26,0.3635
"M",0.515,NA,0.145,NA,NA,NA,NA
NA,0.53,NA,0.155,0.7155,0.2805,NA,0.214
"M",0.44,0.335,0.11,0.394,NA,NA,NA
NA,0.52,NA,NA,0.745,NA,NA,0.2885
NA,0.425,NA,NA,NA,0.125,0.081,NA
NA,NA,0.34,0.135,NA,NA,NA,0.185
"M",NA,0.335,NA,0.349,0.119,NA,0.115
"M",NA,0.33,0.13,NA,0.152,0.0935,NA
NA,0.37,0.275,0.1,0.22,0.094,0.045,NA
"M",NA,NA,0.135,NA,0.2875,0.2095,NA
NA,0.405,NA,0.12,NA,NA,0.0905,NA
"I",0.28,0.205,NA,NA,0.041,0.03,0.03
NA,NA,0.4,NA,0.759,NA,NA,NA
NA,0.44,NA,NA,0.4195,NA,NA,NA
NA,0.52,NA,NA,NA,NA,NA,NA
NA,0.505,NA,0.14,NA,NA,0.174,0.285
"F",0.49,0.365,0.13,NA,NA,0.1315,NA
NA,0.235,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.021,NA
NA,NA,NA,0.085,0.1715,NA,NA,0.0535
"I",0.325,NA,NA,NA,0.0765,NA,NA
NA,0.335,NA,NA,NA,0.0735,0.04,NA
"I",NA,NA,0.09,NA,NA,0.0575,NA
NA,0.35,NA,NA,0.18,NA,NA,NA
"I",NA,0.3,NA,NA,NA,NA,0.0745
NA,0.365,NA,NA,0.24,0.108,0.0445,0.0735
NA,NA,NA,0.14,0.2215,NA,NA,0.0615
NA,NA,NA,NA,0.1375,0.086,NA,NA
NA,0.385,NA,NA,0.312,NA,0.0635,0.086
"I",0.385,NA,0.1,NA,NA,NA,NA
"I",NA,NA,0.095,NA,NA,0.08,NA
"I",NA,0.29,NA,0.304,NA,0.084,0.077
NA,0.4,0.31,0.1,0.306,0.13,NA,0.094
NA,0.41,0.325,NA,NA,0.208,0.0655,NA
NA,0.415,0.32,NA,0.3735,NA,NA,NA
NA,0.415,NA,0.1,0.325,0.156,0.0505,0.091
NA,0.425,NA,NA,NA,NA,0.0645,0.0945
NA,0.44,NA,NA,NA,NA,0.084,0.1465
NA,NA,0.335,0.1,0.4895,0.2745,0.086,0.1105
NA,0.445,0.325,0.1,NA,0.1795,NA,0.089
"I",NA,NA,0.13,0.547,NA,0.1405,NA
"M",0.47,0.375,NA,NA,NA,0.0935,0.169
NA,NA,0.365,0.125,NA,NA,NA,0.172
NA,0.48,NA,NA,0.6395,0.2945,0.113,0.175
NA,0.485,NA,0.105,0.498,0.2175,0.096,NA
NA,NA,0.385,NA,NA,NA,NA,0.1775
NA,NA,0.41,NA,0.7555,NA,0.129,NA
"M",0.5,0.4,NA,NA,0.27,NA,0.166
"M",NA,NA,NA,NA,0.3415,0.1855,0.239
"M",0.525,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.4815,NA,NA
NA,0.54,NA,0.14,NA,0.369,0.1725,NA
"F",NA,0.44,0.135,NA,NA,0.2015,0.2375
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.45,NA,1.0145,NA,NA,0.2875
"F",0.55,0.45,NA,NA,0.362,0.1755,NA
"M",NA,0.435,0.145,NA,NA,0.168,NA
"M",NA,0.45,NA,NA,NA,0.24,NA
NA,NA,NA,0.15,NA,NA,0.2155,NA
NA,NA,NA,NA,NA,0.349,0.1755,0.194
NA,NA,NA,NA,0.958,0.442,0.1815,0.2705
NA,0.59,NA,NA,NA,0.4545,NA,0.3095
"M",NA,NA,0.13,1.102,NA,NA,NA
"F",0.595,0.48,NA,1.11,NA,0.228,0.33
NA,0.595,NA,0.16,1.2095,NA,0.296,NA
NA,NA,NA,NA,1.1405,0.547,NA,NA
"F",0.595,NA,0.14,NA,NA,NA,NA
"M",0.6,NA,NA,1.3445,NA,NA,NA
NA,NA,NA,NA,NA,0.653,0.1695,NA
"M",NA,NA,0.175,NA,NA,NA,0.3445
"F",0.605,0.475,0.175,1.382,0.609,NA,NA
"M",NA,NA,0.16,1.1035,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.33,NA
NA,NA,0.52,NA,NA,0.629,NA,0.345
"M",NA,0.51,NA,1.296,0.545,0.3315,NA
"M",0.615,0.505,0.165,1.34,0.5315,0.2815,NA
"F",NA,0.505,0.16,NA,0.6285,NA,NA
NA,0.62,NA,0.165,NA,0.6355,0.2545,0.315
"F",0.625,NA,0.155,1.2085,0.465,NA,0.411
"F",0.625,0.49,NA,1.3825,0.5895,NA,0.381
"M",NA,NA,NA,1.26,0.4525,0.2755,NA
"M",NA,0.51,NA,NA,0.619,0.305,NA
"F",NA,0.5,NA,NA,NA,NA,0.31
"F",NA,NA,NA,NA,NA,0.2605,0.2715
"F",NA,0.51,NA,1.486,NA,NA,0.321
"M",0.65,0.525,NA,NA,NA,0.315,0.399
NA,0.655,0.52,NA,NA,NA,NA,NA
"M",NA,0.58,NA,2.0805,0.959,NA,NA
NA,0.66,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.558,0.755,NA,NA
NA,0.67,0.585,0.16,1.309,NA,NA,NA
NA,0.675,NA,0.17,NA,NA,NA,NA
"F",NA,0.525,NA,NA,NA,NA,0.42
NA,0.68,0.56,0.195,NA,NA,NA,NA
NA,0.685,NA,0.16,NA,0.833,0.3775,NA
NA,NA,NA,0.22,1.834,0.8455,0.422,NA
"M",NA,NA,0.23,2.8255,NA,NA,0.897
"I",NA,NA,NA,0.046,0.0165,0.012,NA
"I",NA,NA,NA,NA,NA,0.014,NA
"I",NA,NA,NA,NA,NA,0.0135,0.017
NA,NA,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",NA,0.18,NA,0.083,0.031,0.0215,0.02
NA,NA,NA,0.06,0.092,0.0345,NA,0.0245
"I",0.28,0.12,NA,0.117,NA,0.029,NA
"I",NA,NA,0.08,0.1625,NA,NA,NA
"I",0.3,0.235,NA,NA,0.05,0.0265,0.043
NA,0.3,NA,0.095,NA,0.056,NA,0.037
"I",NA,0.22,NA,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,NA,0.0375,NA
"I",0.315,0.23,NA,0.144,NA,0.0305,NA
"I",NA,NA,0.09,NA,NA,NA,NA
NA,NA,0.24,0.075,0.187,0.0825,NA,0.05
NA,NA,NA,0.085,NA,0.0775,NA,0.0445
"I",NA,NA,NA,0.1825,0.0705,0.044,0.055
"I",0.335,NA,NA,0.186,NA,NA,NA
"I",0.34,NA,0.075,NA,0.0665,NA,0.045
"I",0.34,NA,0.07,NA,0.104,0.0425,0.055
NA,0.345,NA,0.1,NA,0.111,0.0535,NA
"I",0.37,NA,NA,NA,0.1045,0.058,NA
NA,NA,NA,0.095,0.2865,0.1505,NA,0.0795
"I",0.375,0.28,0.09,0.215,NA,NA,NA
NA,0.385,0.265,0.08,0.251,NA,NA,NA
"I",0.41,0.31,NA,NA,0.155,0.0695,0.09
NA,NA,NA,0.09,0.3535,NA,NA,0.1
"I",0.41,0.31,NA,NA,0.1635,NA,NA
"I",NA,NA,NA,NA,NA,0.081,NA
"I",0.42,0.32,0.115,NA,0.169,0.092,0.1
NA,0.42,0.315,NA,0.3435,0.157,0.0795,NA
"I",NA,NA,NA,NA,NA,NA,0.1
NA,NA,0.315,0.1,NA,NA,NA,NA
NA,NA,NA,NA,0.3645,0.1575,0.0825,NA
"I",NA,NA,0.09,NA,0.217,0.087,NA
NA,0.435,NA,0.12,NA,0.1815,0.061,0.1125
"I",NA,NA,0.115,NA,NA,0.078,NA
NA,NA,0.345,0.13,NA,NA,0.0835,NA
"I",NA,0.325,NA,0.35,NA,0.067,NA
"F",NA,0.335,NA,NA,NA,NA,0.1195
NA,0.445,0.35,NA,0.4195,0.1695,0.0945,0.1195
NA,NA,NA,NA,NA,0.191,NA,NA
NA,0.45,0.355,0.105,0.4445,0.197,0.093,NA
"I",NA,0.345,0.11,NA,0.2355,0.0855,NA
"I",0.45,0.335,NA,0.447,NA,NA,NA
NA,0.455,NA,NA,0.5325,0.225,NA,0.1465
"I",0.455,0.375,0.12,NA,0.2355,0.1055,NA
NA,NA,0.36,0.1,NA,NA,NA,NA
NA,0.46,NA,0.105,NA,0.196,0.0945,NA
"I",NA,NA,0.115,NA,NA,0.0925,NA
NA,NA,0.37,0.115,NA,0.261,0.098,NA
NA,NA,0.345,0.11,NA,0.1755,NA,NA
"F",NA,0.35,0.125,NA,0.23,NA,0.1095
"M",0.47,NA,NA,0.612,0.327,NA,NA
NA,0.47,0.365,NA,0.582,NA,NA,0.146
NA,NA,NA,NA,NA,NA,0.1215,NA
NA,0.475,0.36,NA,NA,NA,NA,0.127
"M",0.48,0.375,NA,0.6765,0.3205,0.1065,0.17
"M",0.48,NA,0.145,NA,NA,0.1405,0.1575
"M",NA,NA,NA,NA,0.194,0.099,NA
"M",NA,NA,NA,0.6015,NA,NA,0.14
NA,0.485,NA,0.115,0.4785,NA,0.0955,NA
NA,0.49,0.385,0.125,NA,NA,0.124,NA
"M",0.495,NA,0.135,0.6335,0.3035,NA,0.1495
NA,0.495,NA,0.135,0.61,0.272,0.1435,NA
"M",0.5,NA,0.135,0.6595,0.3145,0.1535,NA
NA,0.5,NA,0.12,0.56,0.2835,NA,0.135
"M",NA,0.385,0.135,NA,0.3195,NA,NA
NA,0.5,NA,0.125,NA,0.336,0.12,0.1825
"F",NA,0.39,NA,NA,NA,0.141,NA
"I",NA,0.39,0.15,NA,0.362,NA,NA
"M",0.505,0.41,NA,0.642,0.289,0.133,0.155
NA,0.505,NA,NA,0.601,NA,0.1205,0.185
"M",NA,NA,NA,0.769,0.3935,0.1455,0.19
NA,0.51,0.375,NA,0.5785,NA,NA,NA
"I",0.51,0.405,0.135,0.769,NA,NA,NA
"M",NA,NA,0.15,0.7035,0.347,NA,NA
NA,NA,NA,0.145,0.796,0.3865,0.1815,NA
"F",0.515,0.43,0.14,0.834,0.367,NA,0.23
"M",0.515,0.39,0.155,NA,0.3695,0.137,0.155
NA,NA,0.415,NA,NA,NA,0.173,NA
NA,0.525,0.4,0.14,0.7325,0.334,NA,0.17
NA,NA,0.425,NA,NA,0.325,0.197,0.205
NA,0.53,NA,NA,0.8495,NA,0.232,NA
NA,NA,0.405,0.125,0.6515,0.2715,NA,NA
"F",NA,0.4,NA,0.8215,0.3935,0.196,0.205
NA,0.535,NA,0.14,0.7165,NA,0.1595,NA
"M",NA,NA,0.14,NA,NA,NA,NA
NA,0.55,0.445,0.155,0.9905,0.544,0.178,NA
