"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,0.921,0.357,0.181,0.29
NA,NA,NA,0.155,1.2895,0.5345,0.2855,NA
NA,NA,NA,0.175,NA,NA,0.2635,NA
NA,NA,0.5,0.195,NA,NA,NA,NA
"F",0.625,NA,NA,NA,NA,0.2235,NA
NA,NA,0.52,0.175,1.248,NA,0.2595,NA
"F",0.605,0.485,0.165,NA,NA,NA,NA
NA,NA,0.525,NA,1.0385,0.427,0.2315,NA
"M",0.555,0.45,0.175,0.874,NA,NA,NA
NA,NA,0.44,0.18,0.854,0.3665,NA,NA
"F",NA,NA,0.225,1.1835,0.378,0.27,NA
"F",NA,NA,NA,1.115,NA,0.2145,0.36
NA,0.6,NA,NA,NA,0.4385,0.256,0.36
"F",NA,NA,0.19,1.1745,NA,0.2305,0.42
NA,0.6,NA,NA,NA,NA,NA,0.315
"M",0.56,NA,0.235,NA,NA,0.157,0.305
"M",NA,NA,0.225,NA,0.3815,0.221,NA
"M",NA,NA,0.18,NA,NA,NA,NA
"I",0.56,0.445,0.155,NA,NA,0.209,0.275
"I",NA,0.53,0.185,NA,NA,NA,0.34
"F",NA,NA,NA,NA,NA,0.1265,NA
NA,NA,0.38,NA,NA,NA,NA,NA
"M",0.31,NA,0.085,0.146,NA,NA,NA
"F",NA,NA,0.07,0.08,0.031,NA,NA
"M",0.27,0.195,0.08,NA,NA,NA,NA
NA,NA,0.29,0.115,0.2795,NA,NA,0.075
"M",NA,NA,NA,0.0915,NA,0.0215,NA
"M",0.325,NA,0.09,NA,0.06,NA,NA
"F",0.345,0.25,NA,NA,NA,0.059,0.055
NA,0.21,NA,NA,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,NA,0.1885,NA,0.0385,NA
"I",0.365,0.26,NA,NA,NA,NA,NA
"M",0.2,NA,0.055,NA,NA,0.008,NA
"M",0.235,0.16,NA,0.0545,0.0265,NA,NA
"M",0.175,NA,0.04,0.024,0.0095,0.006,0.005
NA,NA,0.11,NA,NA,0.0065,NA,0.005
"F",0.57,NA,0.155,0.733,NA,NA,NA
"F",0.57,NA,0.16,0.9715,0.3965,0.255,NA
NA,NA,NA,0.095,0.24,0.0885,NA,0.085
NA,0.53,NA,NA,0.752,NA,0.156,0.205
"F",NA,NA,NA,0.458,0.192,0.1055,NA
NA,NA,NA,NA,NA,0.1845,0.1055,0.155
NA,NA,0.335,NA,NA,0.1695,0.086,NA
"I",0.47,NA,0.14,0.4985,0.2095,0.1225,NA
"I",0.465,0.38,0.13,0.454,NA,0.08,NA
"I",0.52,0.405,0.14,NA,NA,NA,0.179
"M",0.29,NA,NA,NA,0.043,NA,0.04
"M",NA,0.205,NA,0.094,NA,NA,0.0325
"F",NA,NA,NA,NA,0.093,0.066,0.0885
"F",0.5,NA,NA,0.604,NA,0.1415,NA
"F",NA,0.355,0.115,0.415,NA,NA,NA
"M",0.42,NA,0.115,NA,NA,0.057,NA
"M",0.445,NA,0.115,NA,0.1565,NA,NA
"F",0.38,NA,0.105,0.257,NA,NA,NA
NA,0.32,NA,0.075,NA,NA,0.038,0.049
"M",0.255,0.195,0.065,NA,0.0315,NA,NA
NA,NA,0.155,0.045,NA,0.017,NA,NA
NA,NA,NA,NA,0.795,NA,NA,NA
NA,0.555,0.425,0.18,NA,0.3695,0.2005,0.255
"I",NA,NA,NA,1.1625,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.195,NA
NA,0.56,0.44,0.165,0.8,NA,NA,NA
"I",0.48,NA,0.12,NA,NA,0.131,NA
"I",0.485,NA,NA,0.591,0.287,0.141,0.12
"I",NA,0.385,NA,0.6265,NA,0.1665,0.16
"I",NA,0.405,0.15,NA,0.3075,0.205,NA
NA,0.66,NA,0.165,NA,0.4585,0.298,NA
"F",NA,NA,0.17,NA,0.519,0.2625,NA
"I",NA,NA,NA,0.66,0.267,NA,NA
NA,NA,0.34,NA,0.364,0.148,0.0805,NA
"I",NA,0.4,0.12,0.659,NA,NA,0.17
"F",0.475,NA,NA,0.452,0.1715,NA,NA
"F",NA,0.415,NA,NA,0.2795,0.163,NA
"F",0.47,0.355,NA,0.5465,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.06
"I",0.485,0.355,0.13,0.581,0.245,NA,NA
"I",0.435,0.33,0.125,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.41,0.32,NA,0.387,NA,0.1005,0.0985
NA,NA,0.35,0.14,0.474,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.59,0.455,0.155,NA,0.382,NA,NA
NA,NA,NA,NA,NA,0.3785,0.201,NA
NA,0.61,NA,0.15,0.9665,NA,0.2,NA
"F",0.61,0.475,NA,NA,NA,NA,NA
"I",0.56,0.425,0.14,0.9175,0.4005,0.1975,NA
"F",0.585,0.435,NA,0.982,0.4055,0.2495,0.27
"I",NA,0.445,0.15,0.8865,0.383,0.209,NA
"F",NA,NA,NA,1.3675,0.5015,NA,0.515
NA,0.625,NA,0.175,NA,0.5565,0.247,0.365
"I",0.55,0.425,0.15,NA,0.376,0.171,NA
NA,NA,0.525,0.19,NA,NA,0.3435,0.435
"I",0.46,NA,NA,0.4935,0.216,NA,NA
"F",NA,0.305,0.1,NA,NA,NA,NA
"I",NA,NA,0.125,0.6655,NA,0.162,NA
NA,NA,NA,NA,0.6805,0.28,0.174,NA
NA,0.55,0.41,0.145,0.8285,NA,NA,0.25
"M",NA,0.335,NA,0.4625,NA,0.076,0.15
"F",NA,NA,NA,NA,NA,0.058,NA
NA,0.51,0.4,0.15,NA,0.2865,NA,NA
"F",NA,NA,NA,0.25,0.111,0.057,0.075
NA,NA,0.41,NA,0.874,0.3585,0.207,NA
NA,NA,0.52,0.18,NA,0.526,0.2975,0.42
"M",NA,NA,0.15,0.6995,NA,NA,0.24
NA,NA,NA,NA,0.8525,0.3015,0.1825,NA
"F",0.55,0.43,0.14,NA,NA,0.186,0.225
"I",0.605,0.47,NA,NA,0.3385,NA,0.32
"I",0.605,0.495,0.145,NA,0.369,0.2255,0.36
NA,0.56,NA,NA,NA,0.305,0.2245,0.335
NA,NA,0.42,0.145,0.926,NA,0.1965,0.25
NA,0.385,0.315,NA,NA,NA,NA,0.0835
"F",NA,NA,0.1,0.265,NA,NA,0.0865
"I",0.47,NA,NA,NA,NA,NA,0.166
NA,NA,0.39,0.14,0.5555,NA,NA,NA
NA,0.425,0.345,NA,NA,NA,NA,0.154
"M",0.345,NA,0.09,NA,0.078,0.0455,0.059
NA,NA,NA,NA,0.458,NA,NA,0.136
"M",NA,0.285,NA,NA,NA,NA,0.081
NA,0.35,NA,NA,NA,0.0575,NA,0.068
"F",NA,NA,0.17,0.4085,NA,NA,0.1515
NA,0.195,0.145,0.05,0.032,0.01,NA,NA
"M",NA,0.24,0.075,0.155,0.0475,NA,NA
NA,NA,0.37,0.125,NA,NA,NA,NA
"I",NA,NA,NA,0.525,NA,NA,0.1655
"M",0.415,NA,NA,0.3865,NA,NA,0.148
"F",0.47,NA,0.14,NA,NA,NA,0.152
"M",NA,NA,NA,NA,0.0655,NA,NA
"M",0.31,NA,NA,0.1295,0.0455,0.0335,NA
NA,NA,NA,NA,NA,0.018,0.0105,NA
NA,0.345,0.255,0.08,0.169,0.06,NA,0.054
"I",NA,0.38,0.14,NA,0.2175,0.13,0.195
"F",NA,NA,NA,NA,0.2945,0.138,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.36,NA,NA,NA,0.116,NA
"F",0.525,0.405,NA,0.658,0.2655,NA,NA
NA,0.425,0.335,0.095,NA,NA,NA,NA
"F",NA,NA,0.095,0.2815,NA,0.0525,0.09
NA,NA,0.415,0.145,0.944,NA,0.185,NA
NA,0.34,NA,0.085,NA,0.077,NA,NA
"I",0.475,0.365,0.115,NA,0.223,NA,0.1335
"F",0.43,NA,0.12,NA,NA,NA,NA
NA,0.46,0.365,0.125,NA,NA,NA,0.158
"I",NA,NA,0.13,NA,0.198,0.1065,0.165
"M",NA,NA,0.1,NA,0.066,NA,0.075
"M",NA,0.265,NA,0.168,NA,NA,0.063
"M",NA,NA,0.1,NA,0.1055,0.054,NA
NA,0.355,NA,NA,0.1905,NA,0.0485,NA
"I",NA,0.345,0.12,NA,0.1965,0.108,0.16
NA,0.51,0.4,0.13,NA,NA,NA,NA
NA,NA,0.24,NA,NA,0.0795,0.038,0.05
"I",NA,0.485,0.18,NA,0.4675,NA,NA
NA,NA,NA,0.16,NA,NA,0.156,0.315
"M",0.33,NA,0.095,NA,0.0735,0.045,0.06
NA,0.45,0.34,0.13,NA,0.1605,0.0795,0.105
NA,0.445,NA,0.12,NA,NA,0.084,0.105
NA,NA,NA,NA,NA,0.045,NA,0.035
NA,0.48,NA,0.145,NA,0.216,NA,0.17
"I",0.46,NA,NA,NA,0.193,0.105,NA
NA,NA,NA,0.125,0.447,0.1695,NA,0.14
"M",NA,NA,NA,0.079,0.034,NA,0.025
NA,NA,NA,NA,NA,NA,0.04,NA
NA,NA,0.35,NA,NA,0.1845,NA,NA
NA,NA,0.225,0.08,0.1345,NA,0.024,NA
NA,0.37,0.28,NA,NA,NA,NA,NA
"M",0.295,0.215,0.075,0.129,NA,0.0295,0.04
"F",NA,0.435,NA,0.97,NA,NA,NA
"F",0.615,NA,0.17,NA,0.4305,NA,0.42
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.585,NA,NA,0.9585,NA,0.1615,NA
NA,NA,NA,NA,NA,0.597,NA,NA
NA,0.535,0.45,NA,NA,0.3055,0.1555,0.295
NA,NA,0.34,NA,0.3675,0.146,NA,NA
NA,NA,NA,NA,NA,0.1045,0.0615,NA
NA,0.45,NA,0.12,0.412,NA,0.0665,0.16
NA,NA,NA,0.095,0.2245,NA,NA,NA
"M",NA,NA,NA,NA,0.1815,0.144,NA
"F",NA,NA,NA,NA,0.2155,0.14,0.18
NA,0.55,NA,0.155,0.9175,NA,NA,0.335
NA,NA,NA,NA,NA,NA,NA,0.175
"M",NA,NA,0.145,0.6175,0.235,NA,0.215
NA,0.5,NA,NA,NA,0.2405,0.143,NA
NA,NA,NA,0.165,0.8115,NA,NA,0.24
NA,NA,0.39,NA,0.573,NA,NA,NA
"F",NA,0.385,0.15,NA,NA,0.14,0.24
NA,0.52,NA,0.18,NA,NA,0.11,NA
"M",0.54,0.415,NA,NA,0.2635,NA,0.245
NA,0.5,NA,0.115,NA,NA,NA,0.19
NA,0.45,NA,0.165,NA,NA,NA,0.265
NA,0.37,NA,NA,0.2225,NA,NA,NA
"I",NA,NA,0.1,NA,0.0885,0.0465,NA
"M",0.485,0.37,NA,NA,0.204,NA,0.175
"F",NA,NA,0.115,NA,NA,NA,NA
NA,NA,0.405,NA,0.8345,NA,0.1725,0.29
"M",0.51,NA,0.14,NA,0.2455,NA,0.185
"M",0.565,NA,NA,NA,NA,NA,NA
NA,0.535,0.4,NA,NA,NA,NA,0.21
"F",NA,NA,NA,0.927,NA,NA,NA
"M",NA,NA,0.17,0.7305,0.279,0.2055,NA
"M",0.59,NA,NA,0.9555,0.366,0.2425,0.295
"M",0.5,0.375,0.15,NA,NA,0.145,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.43,NA,NA,NA,0.1475,0.1065,0.11
"M",0.38,0.29,0.12,0.283,NA,0.0655,0.085
"I",0.165,NA,NA,0.019,NA,0.0025,NA
NA,0.315,NA,0.09,0.1285,NA,0.04,NA
NA,0.155,NA,0.05,0.0175,0.005,0.0035,NA
NA,NA,0.205,0.1,NA,0.0545,NA,0.03
"F",0.43,0.335,0.12,0.444,0.155,0.1145,NA
"F",NA,0.315,NA,0.3515,0.1185,0.091,NA
"M",0.385,NA,0.105,0.2905,NA,NA,0.0875
"F",NA,NA,NA,0.536,NA,0.142,NA
"F",NA,0.33,0.105,0.4525,NA,NA,NA
NA,NA,NA,NA,0.316,0.1205,NA,0.1105
NA,NA,0.3,NA,NA,NA,0.09,NA
NA,NA,0.325,NA,0.417,0.1535,0.1015,NA
"M",0.315,NA,0.09,0.203,NA,NA,NA
NA,0.345,NA,0.09,0.207,NA,0.0435,0.0765
NA,NA,NA,0.13,0.2765,NA,NA,0.1005
"I",NA,0.225,0.09,0.1105,NA,0.0245,0.032
"I",NA,NA,0.08,0.176,0.0595,0.0355,NA
"M",NA,0.3,0.1,0.2465,NA,0.0475,NA
NA,0.28,0.205,NA,NA,0.045,0.0275,NA
NA,0.355,0.265,NA,NA,NA,0.053,0.0695
"M",0.35,NA,0.08,0.1915,0.08,NA,0.063
NA,0.275,0.2,NA,0.1035,0.0475,0.0205,0.03
"I",0.29,NA,0.07,NA,NA,NA,NA
NA,0.25,NA,NA,NA,NA,NA,0.0245
"I",0.18,NA,0.035,NA,0.0095,0.0055,0.0085
"I",NA,0.1,NA,0.015,NA,NA,NA
NA,NA,NA,0.025,0.018,0.0065,NA,0.005
NA,0.555,0.455,0.16,NA,0.3925,0.228,NA
NA,NA,0.44,NA,1.092,0.416,0.212,0.4405
"M",0.525,NA,NA,NA,NA,NA,0.295
NA,NA,NA,0.08,NA,NA,NA,NA
"F",NA,0.36,0.11,NA,NA,NA,NA
NA,0.4,0.305,NA,0.297,0.108,NA,NA
NA,0.48,NA,NA,NA,0.2185,0.1195,NA
"M",0.505,NA,NA,NA,0.2735,NA,NA
"F",NA,NA,NA,0.6515,NA,0.2015,0.165
"M",0.525,0.4,0.13,NA,0.2405,0.1825,0.275
"M",NA,NA,0.13,0.879,0.374,NA,NA
NA,0.52,NA,0.12,0.823,NA,0.1805,NA
NA,NA,0.38,0.13,NA,NA,0.1785,NA
NA,0.525,NA,NA,0.8665,NA,0.176,0.29
NA,0.51,NA,0.125,NA,NA,NA,0.175
"M",0.52,0.385,0.115,0.669,0.2385,NA,0.205
NA,NA,0.405,0.125,0.6435,0.2415,0.1735,0.21
NA,0.535,0.41,0.135,0.862,NA,NA,NA
"M",0.445,0.345,NA,NA,NA,0.074,0.125
"M",0.53,0.44,0.205,0.835,NA,0.2175,0.245
NA,NA,0.265,0.09,0.2065,NA,NA,NA
"F",0.535,NA,0.15,NA,0.2785,NA,NA
NA,0.52,NA,0.14,NA,NA,NA,NA
NA,NA,NA,0.13,0.8425,NA,NA,0.265
"F",NA,0.42,0.13,NA,0.34,0.226,0.265
NA,0.66,NA,0.2,1.676,0.673,0.4805,NA
"M",NA,NA,0.14,0.6595,0.2485,NA,NA
NA,0.535,0.42,NA,NA,0.301,0.181,NA
"M",NA,0.515,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.15,0.195
"M",NA,0.355,NA,NA,NA,0.1615,NA
NA,0.605,0.46,0.17,1.122,NA,NA,0.315
NA,0.58,0.455,0.165,1.1365,0.369,NA,NA
"M",NA,NA,NA,1.4805,0.5295,0.272,NA
"M",NA,0.505,0.185,1.5275,0.69,0.368,0.35
"M",0.615,NA,NA,1.1375,0.367,NA,0.37
NA,NA,NA,NA,1.437,0.469,0.2655,0.41
"M",0.57,0.44,NA,NA,NA,NA,0.27
NA,NA,NA,NA,NA,NA,0.167,NA
"M",0.585,NA,0.15,NA,NA,0.202,NA
NA,NA,0.44,0.155,0.946,0.313,NA,NA
"F",NA,0.44,NA,NA,0.2385,0.221,NA
"M",NA,0.51,NA,1.613,NA,0.361,NA
"F",0.61,NA,0.145,1.153,NA,0.296,NA
"M",0.545,NA,NA,NA,0.3365,0.1905,0.3
NA,NA,0.445,NA,1.1325,NA,0.234,0.32
"M",NA,NA,NA,NA,NA,0.05,0.07
NA,NA,0.43,NA,NA,0.289,NA,NA
"F",NA,0.425,0.17,0.949,0.3485,NA,0.278
"F",0.53,NA,0.165,0.9805,0.3155,NA,NA
"I",0.485,0.375,0.14,NA,0.2,NA,0.17
"M",NA,0.275,0.115,0.2685,NA,NA,0.085
"M",0.455,0.34,0.135,0.462,0.1675,0.158,NA
NA,NA,0.38,0.14,NA,NA,0.167,NA
"M",0.53,0.41,0.165,0.732,0.189,NA,NA
"M",NA,NA,0.145,NA,NA,NA,NA
"M",0.49,NA,NA,NA,NA,NA,0.195
"M",NA,0.35,0.14,0.5755,NA,NA,NA
"F",0.47,NA,0.145,NA,0.1725,NA,NA
"M",0.56,NA,NA,0.93,NA,NA,0.3
"M",NA,0.385,0.15,0.6415,NA,0.152,NA
"M",0.515,NA,0.145,NA,0.292,0.206,0.255
"I",0.385,0.28,0.125,NA,0.102,NA,NA
NA,0.215,0.155,NA,0.0525,0.021,0.0165,0.015
"M",0.55,NA,NA,NA,0.3295,0.2325,0.2905
NA,NA,0.39,NA,NA,NA,NA,0.1845
NA,0.495,0.385,NA,0.709,0.211,0.1375,0.262
"F",0.505,0.39,0.16,0.644,NA,NA,NA
NA,NA,NA,0.165,0.8875,0.309,NA,NA
"F",NA,0.465,NA,NA,0.3145,0.2575,0.263
NA,0.485,NA,NA,NA,NA,NA,0.1685
NA,0.47,0.37,NA,0.51,0.1915,0.1285,NA
NA,0.575,0.45,0.165,0.9215,NA,0.225,0.256
NA,NA,NA,0.16,1.0345,0.315,NA,0.3635
NA,0.515,0.405,NA,NA,0.215,NA,0.234
NA,0.53,NA,NA,0.7155,NA,NA,0.214
NA,0.44,0.335,NA,NA,0.157,0.096,NA
"M",NA,0.42,0.16,NA,NA,0.157,0.2885
NA,NA,0.345,NA,NA,0.125,NA,0.117
"M",NA,NA,0.135,NA,0.1655,0.117,0.185
"M",NA,NA,NA,NA,NA,0.1055,0.115
"M",0.425,NA,0.13,NA,NA,NA,0.155
NA,0.37,0.275,NA,0.22,0.094,0.045,NA
NA,NA,NA,0.135,0.6615,0.2875,0.2095,NA
"M",0.405,NA,0.12,NA,NA,0.0905,0.095
NA,NA,NA,NA,NA,NA,0.03,NA
NA,0.48,0.4,NA,NA,0.2125,NA,NA
"F",0.44,0.34,0.13,NA,0.153,NA,0.13
NA,0.52,NA,0.115,NA,NA,0.179,0.235
"M",0.505,0.405,0.14,0.875,NA,0.174,0.285
"F",0.49,0.365,NA,NA,NA,NA,NA
"I",NA,0.175,NA,NA,NA,0.0125,NA
"I",0.255,NA,NA,0.088,NA,NA,0.023
NA,0.315,0.24,0.085,NA,NA,NA,NA
NA,NA,0.25,NA,NA,NA,NA,0.049
"I",NA,0.25,0.08,NA,NA,0.04,NA
"I",0.35,NA,NA,0.2055,NA,NA,NA
"I",NA,NA,NA,NA,0.0655,NA,0.054
"I",0.36,NA,0.085,0.27,0.1185,NA,0.0745
"I",0.365,NA,0.135,NA,0.108,0.0445,NA
NA,NA,0.275,0.14,0.2215,0.097,0.0455,NA
"I",NA,NA,NA,0.1375,NA,NA,0.0605
"I",0.385,NA,NA,0.312,0.143,0.0635,NA
NA,NA,NA,0.1,NA,0.1215,NA,0.09
"I",0.395,0.29,0.095,NA,0.138,0.08,0.082
NA,0.395,0.29,0.095,NA,0.127,0.084,NA
NA,0.4,NA,0.1,0.306,NA,0.06,NA
NA,0.41,0.325,0.1,0.394,NA,NA,NA
"I",NA,0.32,NA,0.3735,NA,NA,NA
NA,0.415,NA,NA,0.325,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.0945
"I",0.44,0.365,NA,NA,0.2435,0.084,0.1465
NA,NA,0.335,NA,0.4895,0.2745,0.086,0.1105
NA,0.445,NA,NA,0.378,0.1795,NA,NA
NA,NA,NA,0.13,NA,NA,0.1405,NA
"M",0.47,NA,0.12,NA,0.266,0.0935,0.169
NA,0.475,NA,0.125,NA,NA,NA,NA
NA,0.48,0.365,0.135,0.6395,0.2945,0.113,NA
"I",0.485,0.355,0.105,NA,0.2175,NA,0.1525
"M",NA,0.385,NA,0.609,NA,NA,0.1775
NA,NA,NA,0.125,NA,NA,NA,0.214
NA,NA,0.4,NA,NA,0.27,NA,NA
NA,NA,0.44,0.14,NA,NA,NA,0.239
"M",0.525,NA,0.13,NA,NA,NA,NA
"M",NA,0.405,NA,NA,0.4815,0.1915,0.202
"F",0.54,0.42,0.14,NA,NA,0.1725,0.21
"F",NA,NA,NA,0.9185,NA,NA,0.2375
NA,NA,NA,0.125,NA,NA,0.175,NA
"M",NA,0.45,NA,1.0145,0.407,NA,0.2875
NA,NA,0.45,0.15,0.875,NA,NA,0.2765
NA,0.555,NA,0.145,0.9685,NA,NA,NA
NA,NA,0.45,0.155,1.0595,NA,NA,NA
NA,NA,0.455,0.15,NA,0.3895,0.2155,0.2745
NA,0.57,NA,0.13,NA,0.349,0.1755,0.194
"F",0.575,0.465,NA,NA,NA,0.1815,0.2705
NA,NA,NA,0.165,1.077,0.4545,NA,0.3095
NA,0.59,0.46,0.13,NA,0.455,0.2055,NA
"F",NA,NA,NA,1.11,NA,0.228,0.33
NA,NA,NA,0.16,NA,0.5225,NA,NA
NA,0.595,0.475,0.16,NA,NA,NA,NA
NA,0.595,0.465,0.14,NA,NA,NA,0.305
NA,NA,0.475,0.175,NA,NA,NA,0.36
"F",0.6,NA,NA,NA,NA,NA,0.3205
"M",0.6,0.495,NA,1.29,0.606,NA,0.3445
NA,NA,0.475,NA,NA,0.609,NA,NA
"M",0.605,0.455,NA,NA,0.421,NA,NA
"F",0.615,NA,0.175,1.377,NA,0.33,0.292
"F",NA,0.52,0.15,1.3435,0.629,0.2605,NA
"M",NA,0.51,0.15,1.296,NA,NA,NA
NA,NA,0.505,0.165,NA,0.5315,0.2815,NA
NA,0.62,NA,NA,NA,NA,NA,0.3685
NA,0.62,0.5,NA,1.307,0.6355,NA,0.315
NA,0.625,0.49,NA,1.2085,0.465,0.162,NA
NA,NA,NA,0.2,NA,0.5895,NA,0.381
NA,NA,NA,NA,NA,0.4525,0.2755,0.406
NA,NA,0.51,0.17,NA,0.619,0.305,0.39
"F",0.635,NA,0.15,1.376,NA,NA,NA
NA,NA,0.485,0.165,1.2945,0.668,NA,0.2715
NA,NA,0.51,NA,NA,0.7595,NA,0.321
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.52,0.165,NA,0.586,NA,0.405
"M",NA,0.58,0.205,2.0805,0.959,0.3415,0.601
"M",0.66,NA,0.17,1.3905,NA,0.212,NA
"M",NA,NA,0.19,1.558,0.755,NA,0.4
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.675,0.525,NA,NA,0.784,0.391,NA
"F",NA,0.525,0.155,NA,NA,NA,0.42
"F",0.68,0.56,NA,NA,NA,0.322,NA
NA,0.685,NA,NA,1.6675,0.833,0.3775,NA
"F",0.695,NA,NA,NA,0.8455,0.422,0.455
NA,0.73,0.595,0.23,2.8255,NA,NA,0.897
"I",NA,0.14,NA,0.046,NA,0.012,NA
NA,0.24,0.175,NA,0.0705,0.025,NA,NA
"I",NA,NA,NA,0.0665,0.031,0.0135,NA
NA,NA,0.19,NA,NA,NA,NA,0.027
NA,0.255,NA,NA,0.083,NA,NA,NA
NA,NA,0.195,0.06,NA,0.0345,NA,0.0245
"I",NA,0.12,NA,0.117,0.0455,NA,0.0345
"I",NA,NA,0.08,0.1625,NA,NA,NA
NA,NA,0.235,0.08,0.131,NA,0.0265,0.043
NA,0.3,NA,NA,0.1385,NA,0.0365,0.037
NA,0.305,0.22,0.07,0.141,NA,NA,NA
NA,NA,0.235,NA,0.1485,NA,NA,NA
NA,NA,NA,NA,NA,0.053,NA,NA
"I",NA,NA,0.09,NA,NA,0.0265,NA
NA,NA,0.24,NA,NA,NA,0.0445,0.05
"I",0.33,0.265,NA,NA,NA,NA,NA
"I",0.335,NA,0.075,NA,0.0705,NA,NA
"I",NA,0.25,NA,0.186,0.0945,0.038,NA
"I",NA,NA,0.075,0.1785,0.0665,NA,0.045
"I",NA,NA,NA,NA,NA,NA,0.055
"I",NA,NA,NA,NA,NA,NA,0.065
"I",NA,0.29,0.095,0.249,NA,NA,0.067
NA,NA,0.28,0.095,0.2865,NA,NA,0.0795
NA,0.375,0.28,0.09,0.215,0.084,NA,0.055
NA,0.385,NA,0.08,0.251,0.124,0.037,NA
NA,0.41,NA,NA,NA,NA,NA,0.09
NA,0.41,NA,NA,NA,NA,0.0745,NA
NA,0.41,0.31,NA,0.3335,0.1635,0.061,NA
NA,NA,0.33,0.09,0.3595,NA,0.081,0.09
"I",0.42,NA,0.115,0.376,NA,0.092,0.1
NA,0.42,0.315,0.1,0.3435,0.157,0.0795,NA
NA,NA,NA,0.1,0.382,0.164,NA,NA
NA,0.425,0.315,0.1,0.377,NA,NA,0.105
NA,NA,0.325,0.1,NA,NA,0.0825,0.105
"I",NA,0.325,NA,NA,0.217,NA,NA
NA,NA,NA,0.12,0.3995,NA,NA,NA
NA,NA,0.34,0.115,0.3925,0.1825,NA,0.1145
NA,0.44,NA,NA,0.4495,NA,NA,NA
NA,0.44,0.325,0.09,NA,0.148,0.067,NA
NA,0.445,0.335,NA,0.4355,0.2025,NA,NA
NA,NA,0.35,NA,NA,0.1695,0.0945,0.1195
"I",0.45,NA,NA,NA,NA,NA,NA
"I",NA,0.355,0.105,NA,0.197,NA,NA
NA,NA,0.345,0.11,0.47,0.2355,0.0855,NA
NA,NA,NA,0.105,0.447,NA,NA,0.119
NA,0.455,0.355,NA,0.5325,0.225,0.126,NA
"I",NA,0.375,NA,NA,NA,NA,NA
NA,NA,0.36,NA,0.4635,0.2325,NA,NA
"I",0.46,0.345,0.105,NA,0.196,0.0945,NA
NA,NA,0.365,NA,0.467,0.2315,NA,0.113
NA,0.465,NA,0.115,NA,0.261,NA,NA
"I",NA,0.345,NA,0.4415,NA,0.0905,NA
"F",0.465,0.35,NA,NA,NA,NA,0.1095
"M",0.47,0.365,0.12,0.612,0.327,NA,0.14
NA,NA,NA,NA,0.582,NA,NA,0.146
"M",0.475,0.37,NA,0.537,0.222,NA,0.15
NA,0.475,NA,NA,0.5915,NA,0.11,0.127
NA,0.48,0.375,NA,NA,0.3205,0.1065,NA
"M",0.48,NA,0.145,0.64,NA,NA,NA
"M",0.48,NA,NA,NA,NA,0.099,0.115
NA,NA,0.365,0.12,0.6015,0.312,NA,NA
NA,NA,0.37,NA,NA,NA,NA,0.129
"M",0.49,NA,0.125,NA,NA,0.124,0.1695
"M",0.495,NA,0.135,NA,NA,NA,NA
"M",NA,0.4,NA,NA,NA,0.1435,NA
NA,0.5,NA,NA,0.6595,0.3145,NA,0.1565
NA,NA,0.385,NA,0.56,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.1535
NA,NA,NA,0.125,0.6725,NA,NA,0.1825
"F",NA,NA,NA,0.674,0.3165,0.141,0.1785
NA,0.505,0.39,0.15,0.685,0.362,0.131,NA
"M",0.505,NA,NA,0.642,0.289,NA,NA
"I",NA,0.355,0.125,0.601,0.25,0.1205,NA
NA,0.51,NA,NA,NA,0.3935,0.1455,0.19
NA,0.51,0.375,0.1,0.5785,0.238,NA,0.175
NA,NA,0.405,0.135,0.769,NA,0.1585,NA
"M",NA,0.405,NA,0.7035,NA,0.134,NA
"M",NA,NA,NA,NA,NA,NA,0.1955
"F",0.515,0.43,NA,0.834,NA,0.2,0.23
"M",0.515,NA,NA,0.7125,NA,NA,0.155
"F",0.525,0.415,NA,0.724,0.3475,NA,0.175
"M",NA,NA,0.14,0.7325,0.334,NA,NA
"F",0.53,NA,NA,NA,0.325,0.197,NA
"F",NA,NA,NA,0.8495,NA,0.232,NA
"M",0.53,0.405,0.125,NA,0.2715,NA,NA
NA,NA,0.4,0.135,0.8215,NA,NA,0.205
"M",0.535,0.43,NA,0.7165,0.2855,0.1595,0.2155
NA,0.535,0.435,0.14,0.874,NA,NA,0.2195
NA,NA,NA,NA,0.9905,NA,0.178,0.218
NA,0.55,0.43,NA,NA,NA,0.161,0.275
NA,NA,NA,NA,NA,NA,0.207,0.274
NA,0.565,NA,NA,NA,NA,NA,NA
