"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.58,NA,0.13,0.921,0.357,NA,NA
NA,0.655,NA,NA,1.2895,NA,0.2855,NA
"M",0.655,NA,NA,1.2635,0.486,0.2635,NA
"M",0.625,0.5,0.195,1.369,0.5875,NA,NA
"F",NA,0.5,NA,NA,NA,0.2235,NA
"F",NA,0.52,0.175,NA,NA,0.2595,NA
NA,0.605,0.485,NA,1.0105,NA,0.209,NA
NA,0.615,0.525,NA,NA,0.427,0.2315,NA
"M",0.555,0.45,NA,0.874,0.3275,NA,NA
NA,0.58,0.44,NA,0.854,0.3665,0.1635,NA
"F",NA,NA,0.225,1.1835,NA,NA,NA
"F",NA,NA,0.225,NA,NA,0.2145,NA
NA,0.6,NA,NA,NA,0.4385,NA,0.36
NA,0.625,0.485,0.19,NA,NA,NA,NA
"M",NA,0.47,NA,1.105,NA,0.247,NA
"M",NA,NA,0.235,0.8395,0.3325,NA,NA
NA,NA,NA,0.225,1.055,NA,0.221,0.365
NA,0.56,0.435,0.18,NA,0.36,NA,NA
NA,NA,0.445,NA,0.8735,0.3005,0.209,0.275
"I",0.68,NA,NA,1.1095,NA,0.245,NA
"F",NA,0.35,NA,NA,NA,0.1265,0.135
"F",NA,0.38,NA,0.6725,NA,0.181,NA
NA,NA,NA,0.085,NA,0.061,0.0365,0.045
"F",0.275,0.195,NA,0.08,0.031,0.0215,0.025
"M",0.27,NA,0.08,0.1,NA,0.0195,NA
"M",NA,NA,0.115,0.2795,0.1115,NA,NA
"M",NA,NA,NA,0.0915,NA,NA,0.03
NA,0.325,0.23,0.09,0.147,NA,NA,NA
"F",NA,0.25,0.09,NA,0.078,NA,0.055
"M",0.21,0.15,0.05,0.0385,NA,0.0085,NA
NA,NA,0.27,0.09,0.1885,NA,0.0385,0.055
NA,NA,NA,0.115,NA,NA,NA,0.07
"M",0.2,0.14,0.055,NA,NA,0.008,0.01
NA,0.235,0.16,NA,NA,NA,NA,NA
NA,0.175,NA,0.04,NA,0.0095,NA,0.005
"M",NA,NA,0.04,NA,0.0065,0.003,NA
"F",0.57,0.445,0.155,0.733,0.282,0.159,0.235
"F",NA,0.45,NA,0.9715,0.3965,0.255,0.26
"M",0.385,0.3,NA,0.24,NA,0.059,NA
"I",0.53,NA,NA,NA,0.299,NA,0.205
NA,NA,0.355,0.13,NA,0.192,0.1055,NA
NA,0.47,0.37,NA,0.4705,NA,NA,0.155
NA,NA,NA,0.11,NA,0.1695,NA,0.11
NA,0.47,0.37,NA,0.4985,0.2095,0.1225,0.145
"I",0.465,NA,0.13,0.454,NA,0.08,0.155
NA,NA,0.405,NA,NA,NA,0.145,NA
NA,NA,NA,NA,0.1165,NA,NA,NA
"M",0.275,NA,NA,0.094,0.0335,0.02,0.0325
NA,NA,0.29,0.115,NA,NA,0.066,0.0885
NA,NA,NA,NA,0.604,0.242,NA,0.179
NA,NA,NA,NA,NA,0.1585,0.0925,0.131
NA,0.42,0.325,0.115,NA,0.1,NA,NA
NA,NA,0.35,0.115,0.3615,NA,0.0695,0.117
NA,0.38,NA,NA,0.257,NA,NA,NA
"M",NA,0.245,0.075,NA,NA,NA,0.049
"M",0.255,NA,0.065,0.08,NA,0.018,0.027
"M",0.205,0.155,NA,0.0425,NA,0.0055,0.0155
"F",NA,0.45,NA,0.795,NA,0.1555,0.23
NA,NA,0.425,0.18,0.875,NA,NA,NA
"I",NA,NA,NA,NA,0.495,NA,0.33
NA,0.615,NA,NA,NA,NA,0.195,NA
NA,0.56,NA,0.165,0.8,NA,NA,0.25
"I",NA,NA,0.12,NA,0.2075,0.131,0.155
"I",0.485,NA,0.125,0.591,0.287,0.141,NA
"I",NA,NA,0.15,0.6265,0.2605,NA,NA
"I",0.525,NA,0.15,NA,NA,0.205,NA
"F",NA,NA,NA,1.1905,NA,0.298,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"I",NA,0.4,0.145,NA,0.267,0.1055,0.22
NA,0.44,NA,NA,NA,0.148,0.0805,NA
"I",0.515,0.4,0.12,NA,NA,NA,NA
"F",NA,0.35,NA,NA,0.1715,NA,0.155
"F",NA,0.415,NA,NA,NA,NA,0.2185
NA,NA,NA,NA,NA,0.2005,NA,0.185
NA,NA,0.255,NA,0.179,0.0705,0.0385,0.06
NA,0.485,0.355,NA,0.581,0.245,NA,NA
"I",0.435,0.33,NA,0.406,NA,0.1055,NA
"M",NA,0.21,NA,0.1085,NA,0.0265,0.0345
NA,0.41,0.32,0.115,0.387,NA,0.1005,0.0985
"I",NA,0.35,NA,NA,NA,0.109,NA
"I",NA,NA,NA,0.443,NA,0.0875,0.1175
NA,0.59,NA,0.155,1.066,NA,NA,0.415
"F",NA,NA,0.14,NA,NA,0.201,NA
NA,0.61,0.475,NA,NA,NA,NA,0.345
NA,NA,NA,0.14,NA,NA,0.2355,NA
NA,NA,0.425,0.14,0.9175,NA,NA,NA
"F",NA,0.435,0.175,0.982,NA,0.2495,NA
"I",0.58,0.445,NA,0.8865,0.383,NA,NA
NA,NA,NA,NA,1.3675,NA,NA,NA
NA,NA,NA,0.175,NA,0.5565,0.247,NA
NA,NA,0.425,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,0.6615,0.3435,NA
NA,0.46,NA,NA,0.4935,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,NA,0.065,NA
"I",0.495,0.39,0.125,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.28,0.174,0.195
NA,0.55,0.41,0.145,0.8285,0.3095,NA,0.25
NA,0.45,0.335,0.14,0.4625,NA,NA,NA
"F",NA,0.31,0.12,NA,0.138,NA,NA
NA,NA,0.4,NA,0.745,0.2865,NA,0.235
NA,NA,0.29,0.115,0.25,0.111,0.057,NA
"I",0.525,NA,0.175,0.874,0.3585,0.207,NA
NA,NA,0.52,0.18,1.514,NA,0.2975,0.42
"M",NA,0.42,0.15,0.6995,NA,0.153,0.24
"I",0.575,0.455,NA,NA,NA,0.1825,0.3
NA,0.55,NA,0.14,0.7135,0.2565,NA,NA
"I",0.605,0.47,0.14,0.939,0.3385,0.201,0.32
"I",0.605,0.495,0.145,1.054,NA,NA,NA
"F",0.56,0.445,NA,0.981,NA,NA,0.335
"I",NA,0.42,NA,0.926,NA,NA,0.25
NA,NA,0.315,NA,0.286,NA,NA,0.0835
NA,0.39,0.3,0.1,NA,NA,NA,0.0865
"I",0.47,NA,0.115,0.4885,0.2005,NA,NA
"I",0.515,0.39,0.14,NA,NA,0.1135,NA
"I",0.425,0.345,0.125,0.425,NA,NA,NA
"M",0.345,0.27,NA,NA,NA,0.0455,0.059
NA,NA,0.37,NA,NA,0.181,NA,NA
"M",NA,NA,NA,0.228,0.0675,NA,0.081
"M",0.35,0.265,0.09,0.1775,NA,0.042,NA
"F",NA,NA,NA,0.4085,0.15,0.0825,0.1515
NA,NA,NA,NA,0.032,NA,NA,0.012
"M",0.325,0.24,0.075,NA,0.0475,NA,NA
NA,NA,0.37,0.125,0.4775,NA,0.0705,0.169
"I",0.45,NA,NA,NA,0.2085,0.1,0.1655
"M",0.415,NA,0.135,0.3865,NA,0.07,NA
"F",NA,NA,NA,0.433,0.1525,NA,0.152
"M",NA,0.24,0.085,NA,0.0655,NA,NA
NA,0.31,NA,0.075,NA,0.0455,0.0335,NA
"M",NA,0.17,NA,0.0515,0.018,NA,0.0195
"M",NA,0.255,NA,NA,0.06,NA,0.054
NA,0.485,0.38,NA,0.673,0.2175,0.13,NA
"F",0.5,NA,NA,0.6785,0.2945,NA,NA
"F",0.5,0.385,0.105,0.498,0.1795,NA,0.17
NA,NA,0.36,0.105,NA,0.214,0.116,0.14
"F",0.525,NA,NA,0.658,0.2655,0.1125,0.225
NA,0.425,NA,NA,NA,0.1205,NA,NA
NA,NA,NA,NA,NA,0.1255,0.0525,NA
NA,0.53,NA,NA,0.944,NA,NA,NA
"M",NA,NA,NA,0.1835,NA,0.046,NA
"I",NA,0.365,NA,0.49,0.223,NA,0.1335
NA,0.43,NA,NA,0.391,0.1555,0.095,NA
"M",0.46,0.365,NA,0.467,0.1895,0.0945,0.158
NA,NA,NA,NA,NA,NA,0.1065,0.165
"M",0.36,NA,NA,NA,NA,0.0525,0.075
NA,0.355,NA,NA,NA,NA,0.041,NA
"M",NA,NA,NA,0.258,0.1055,NA,NA
"M",NA,NA,0.085,NA,NA,NA,NA
"I",0.44,0.345,NA,0.487,0.1965,0.108,0.16
NA,0.51,0.4,NA,0.5735,NA,NA,NA
NA,NA,0.24,0.085,0.173,0.0795,NA,NA
"I",0.62,NA,0.18,1.1785,NA,0.2655,0.39
NA,0.59,NA,NA,0.9,NA,NA,NA
NA,NA,NA,0.095,NA,NA,NA,NA
NA,NA,0.34,0.13,0.3715,0.1605,0.0795,NA
NA,NA,NA,0.12,0.347,NA,NA,0.105
NA,NA,NA,0.075,NA,0.045,NA,0.035
NA,NA,0.375,0.145,0.777,0.216,0.13,0.17
NA,NA,0.35,0.12,0.4885,0.193,NA,NA
"F",0.475,0.36,0.125,0.447,0.1695,NA,NA
"M",0.255,0.18,NA,0.079,NA,0.014,0.025
"I",NA,0.245,0.09,NA,0.0595,NA,NA
"I",NA,NA,0.13,0.466,NA,NA,0.145
NA,0.31,NA,NA,NA,NA,0.024,NA
NA,0.37,NA,0.11,NA,NA,0.0465,0.075
"M",0.295,NA,0.075,0.129,0.05,0.0295,0.04
NA,NA,NA,0.165,NA,NA,NA,NA
"F",0.615,NA,0.17,1.14,NA,0.2245,0.42
"I",0.58,0.49,NA,1.3165,NA,0.254,NA
NA,NA,NA,NA,0.9585,NA,0.1615,0.33
NA,NA,0.525,NA,1.626,0.597,0.3445,NA
NA,0.535,NA,0.17,0.781,0.3055,NA,NA
NA,NA,NA,NA,NA,NA,0.0885,NA
NA,NA,0.305,0.105,0.281,NA,0.0615,0.09
"I",0.45,0.355,NA,0.412,NA,NA,NA
"F",NA,NA,0.095,0.2245,0.078,0.054,0.08
NA,0.455,0.35,0.12,NA,NA,NA,0.16
NA,0.485,0.38,0.15,0.605,NA,NA,0.18
"M",0.55,NA,NA,0.9175,NA,NA,NA
NA,NA,NA,0.145,0.5425,0.1765,NA,NA
NA,0.475,NA,0.145,NA,0.235,0.108,0.215
"F",NA,NA,0.155,0.655,NA,0.143,0.205
NA,NA,NA,0.165,0.8115,NA,0.169,0.24
NA,0.49,NA,NA,0.573,NA,0.124,NA
NA,NA,0.385,NA,NA,0.241,NA,0.24
"F",0.52,0.395,NA,NA,NA,0.11,NA
"M",0.54,NA,0.145,0.74,0.2635,0.168,0.245
NA,NA,NA,0.115,NA,NA,NA,0.19
NA,NA,0.38,0.165,0.8165,0.25,0.1915,NA
NA,NA,0.275,NA,NA,NA,NA,0.08
NA,NA,0.275,NA,0.2295,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1415,NA
"F",NA,0.325,0.115,NA,NA,NA,NA
"M",NA,0.405,0.185,0.8345,0.3175,NA,NA
"M",0.51,0.4,0.14,0.6515,0.2455,0.1665,0.185
NA,0.565,0.44,0.185,0.909,0.344,0.2325,NA
NA,NA,0.4,NA,NA,0.3345,0.2125,0.21
"F",NA,0.405,0.125,NA,NA,NA,0.345
"M",0.525,0.4,0.17,0.7305,NA,NA,NA
"M",NA,0.44,0.15,NA,0.366,0.2425,0.295
"M",0.5,0.375,0.15,NA,0.2535,0.145,0.19
NA,0.255,NA,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,NA,0.1065,0.11
"M",0.38,NA,NA,NA,NA,0.0655,NA
"I",0.165,NA,NA,0.019,0.0065,NA,0.005
NA,NA,NA,NA,NA,NA,0.04,NA
NA,NA,NA,0.05,NA,0.005,0.0035,NA
NA,0.28,0.205,0.1,0.1165,NA,0.0285,NA
NA,0.43,NA,0.12,NA,NA,NA,NA
"F",NA,NA,NA,0.3515,NA,0.091,NA
"M",NA,NA,0.105,0.2905,0.1215,NA,NA
"F",0.48,0.385,NA,NA,NA,0.142,0.173
"F",0.445,NA,NA,NA,0.18,NA,NA
"M",NA,0.295,NA,NA,NA,NA,NA
NA,NA,0.3,0.125,NA,NA,NA,0.1175
NA,NA,0.325,0.14,NA,NA,NA,0.144
NA,NA,NA,NA,0.203,NA,0.037,NA
"F",NA,NA,0.09,0.207,0.0775,NA,NA
"M",NA,0.295,0.13,NA,NA,0.057,NA
"I",NA,NA,0.09,0.1105,0.0405,0.0245,NA
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,NA
NA,0.375,0.3,NA,0.2465,0.104,NA,NA
NA,0.28,0.205,NA,0.1135,NA,0.0275,NA
NA,0.355,NA,0.085,0.201,0.069,NA,NA
"M",NA,NA,0.08,NA,0.08,NA,NA
"I",NA,NA,0.065,0.1035,NA,NA,NA
"I",NA,0.205,0.07,0.0975,NA,0.019,0.035
"I",0.25,NA,NA,0.0765,0.036,NA,0.0245
NA,0.18,NA,0.035,0.0265,0.0095,NA,NA
NA,0.15,NA,NA,NA,NA,NA,0.005
"I",NA,0.11,NA,0.018,NA,0.0055,NA
"M",NA,0.455,NA,1.0575,NA,NA,NA
"M",NA,NA,0.15,1.092,0.416,NA,NA
NA,0.525,0.41,0.13,NA,NA,NA,NA
NA,0.465,0.36,0.08,0.488,0.191,NA,0.155
"F",0.49,0.36,NA,NA,0.161,0.107,0.195
"M",NA,0.305,NA,NA,0.108,NA,0.1
"F",NA,NA,0.105,NA,0.2185,NA,NA
"M",NA,0.4,NA,NA,NA,NA,0.255
NA,NA,0.4,NA,NA,NA,0.2015,0.165
"M",0.525,NA,0.13,0.8295,0.2405,0.1825,NA
NA,0.545,NA,NA,0.879,NA,NA,0.23
"M",0.52,0.4,NA,NA,NA,NA,0.265
NA,0.505,0.38,0.13,0.656,NA,0.1785,0.22
"M",NA,0.425,0.12,NA,0.2825,NA,NA
"M",0.51,NA,NA,NA,0.262,0.1835,0.175
NA,NA,NA,0.115,NA,0.2385,0.172,0.205
"F",NA,NA,0.125,0.6435,0.2415,0.1735,0.21
"M",NA,NA,0.135,NA,NA,NA,0.32
NA,0.445,0.345,NA,NA,NA,0.074,0.125
"M",0.53,0.44,0.205,NA,0.32,0.2175,0.245
NA,0.36,0.265,NA,NA,NA,NA,NA
"F",NA,0.42,0.15,0.7365,0.2785,0.186,0.215
NA,NA,NA,0.14,NA,NA,NA,0.26
"M",0.53,0.415,0.13,0.8425,0.275,0.1945,0.265
"F",0.53,0.42,NA,NA,0.34,NA,0.265
NA,0.66,0.52,NA,1.676,NA,NA,NA
"M",0.52,0.385,NA,0.6595,0.2485,NA,0.16
"M",0.535,0.42,0.13,0.8055,NA,NA,0.28
"M",0.695,0.515,NA,1.5165,0.578,NA,NA
NA,0.51,NA,0.105,0.612,NA,0.15,0.195
NA,0.485,0.355,0.12,0.547,0.215,0.1615,NA
NA,0.605,NA,NA,1.122,NA,0.3045,0.315
"F",0.58,NA,NA,NA,0.369,0.3005,NA
"M",0.65,0.515,0.175,NA,NA,0.272,0.525
"M",0.62,NA,0.185,1.5275,0.69,NA,NA
"M",NA,NA,NA,1.1375,NA,NA,NA
"F",0.605,0.495,0.19,NA,0.469,0.2655,0.41
NA,0.57,0.44,NA,NA,NA,0.2315,0.27
NA,NA,NA,NA,1.0615,NA,NA,NA
"M",0.585,0.405,NA,NA,0.435,NA,0.325
"F",0.55,0.44,NA,0.946,NA,0.1825,0.335
NA,0.54,NA,NA,0.959,NA,NA,NA
"M",NA,0.51,NA,NA,0.6215,0.361,NA
"F",0.61,0.47,0.145,NA,NA,0.296,0.32
NA,0.545,NA,0.15,NA,0.3365,NA,0.3
NA,NA,0.445,0.13,1.1325,NA,NA,NA
NA,0.345,NA,0.095,0.197,0.0665,0.05,NA
NA,0.55,NA,0.155,NA,0.289,NA,0.233
NA,NA,0.425,0.17,NA,NA,NA,NA
NA,NA,0.455,0.165,NA,0.3155,NA,0.2965
"I",0.485,0.375,NA,0.521,NA,0.123,NA
NA,0.385,NA,0.115,NA,0.0975,0.0825,0.085
"M",0.455,0.34,0.135,NA,0.1675,NA,NA
NA,0.49,0.38,NA,0.7605,0.245,NA,NA
NA,0.53,0.41,0.165,NA,NA,0.17,NA
NA,0.505,NA,NA,0.6775,NA,0.179,0.2
NA,0.49,0.38,NA,0.6385,NA,0.142,0.195
"M",0.465,NA,0.14,0.5755,0.2015,NA,NA
"F",0.47,0.36,0.145,NA,NA,NA,0.195
NA,0.56,0.41,NA,NA,0.3505,0.237,0.3
NA,NA,0.385,NA,NA,NA,0.152,NA
NA,NA,0.435,0.145,0.8815,0.292,NA,NA
"I",NA,0.28,0.125,0.244,0.102,0.038,NA
NA,NA,NA,0.06,NA,NA,0.0165,0.015
"M",0.55,0.415,NA,1.042,NA,NA,NA
"F",NA,NA,NA,0.5755,NA,NA,0.1845
"M",0.495,NA,NA,0.709,NA,NA,NA
"F",NA,0.39,NA,0.644,NA,NA,NA
"F",0.6,0.465,0.165,0.8875,NA,0.246,NA
"F",0.57,0.465,0.16,NA,NA,NA,0.263
NA,0.485,NA,0.135,0.556,0.1925,0.1315,NA
NA,0.47,NA,NA,0.51,NA,0.1285,NA
NA,NA,NA,NA,0.9215,0.3275,0.225,NA
NA,0.58,0.465,NA,NA,NA,0.26,NA
"M",NA,0.405,0.145,NA,NA,NA,0.234
"M",0.53,0.41,0.155,0.7155,NA,NA,NA
"M",NA,0.335,0.11,0.394,NA,NA,0.122
NA,NA,0.42,0.16,NA,0.255,0.157,NA
NA,0.425,NA,NA,NA,NA,NA,NA
NA,0.46,0.34,NA,0.495,0.1655,NA,NA
NA,0.45,NA,NA,NA,NA,0.1055,0.115
"M",NA,0.33,NA,NA,NA,NA,NA
NA,0.37,NA,NA,NA,NA,0.045,0.065
"M",0.515,NA,0.135,0.6615,0.2875,NA,NA
NA,0.405,NA,0.12,NA,NA,NA,0.095
NA,NA,0.205,0.07,NA,NA,0.03,0.03
NA,NA,NA,0.125,0.759,NA,0.179,0.24
NA,NA,NA,NA,0.4195,0.153,0.1155,NA
"F",NA,0.41,0.115,NA,NA,0.179,NA
"M",NA,0.405,0.14,NA,NA,0.174,NA
NA,0.49,0.365,0.13,NA,0.165,0.1315,0.205
NA,0.235,0.175,0.055,0.067,NA,NA,NA
"I",NA,NA,NA,NA,0.0365,0.021,NA
"I",0.315,NA,0.085,0.1715,0.071,0.0345,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.25,0.08,NA,0.0735,NA,0.0575
"I",NA,NA,NA,0.2055,0.075,0.0575,0.062
NA,0.35,0.25,NA,0.18,0.0655,NA,NA
NA,0.36,0.3,NA,0.27,NA,0.064,0.0745
"I",0.365,0.275,0.135,NA,0.108,NA,NA
"I",NA,0.275,NA,0.2215,NA,0.0455,0.0615
NA,NA,NA,0.095,0.1375,0.086,0.0585,0.0605
NA,0.385,0.29,NA,NA,NA,NA,NA
"I",0.385,0.3,NA,NA,0.1215,NA,NA
"I",0.395,0.29,NA,0.319,NA,0.08,NA
NA,NA,0.29,NA,0.304,NA,NA,0.077
NA,NA,0.31,NA,NA,0.13,0.06,0.094
"I",NA,0.325,NA,NA,NA,NA,0.106
"I",0.415,0.32,NA,0.3735,0.175,NA,0.109
NA,NA,0.305,NA,NA,NA,NA,NA
"I",0.425,NA,0.1,NA,0.1185,NA,0.0945
"I",0.44,NA,0.115,NA,NA,NA,NA
"I",0.445,NA,NA,NA,NA,0.086,0.1105
NA,0.445,NA,0.1,NA,NA,0.1,NA
NA,NA,NA,NA,0.547,NA,NA,0.1405
NA,NA,0.375,0.12,NA,NA,NA,NA
NA,NA,0.365,0.125,0.5465,NA,NA,NA
NA,NA,0.365,0.135,0.6395,NA,0.113,NA
"I",NA,NA,0.105,NA,NA,0.096,NA
"M",NA,NA,0.125,NA,0.3065,0.096,0.1775
"F",0.495,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1275,0.166
NA,0.505,0.44,0.14,NA,NA,NA,0.239
NA,0.525,NA,NA,NA,0.3375,NA,0.225
"M",NA,NA,0.125,0.891,NA,NA,NA
"F",NA,NA,NA,0.805,0.369,0.1725,NA
NA,NA,0.44,NA,NA,NA,0.2015,NA
NA,NA,0.43,0.125,NA,0.4035,NA,0.283
"M",NA,NA,NA,NA,NA,0.2015,0.2875
"F",0.55,NA,0.15,NA,0.362,NA,NA
"M",0.555,0.435,0.145,0.9685,NA,0.168,0.2385
NA,0.565,0.45,NA,NA,NA,0.24,0.265
"M",0.57,0.455,0.15,NA,NA,0.2155,NA
"M",0.57,NA,0.13,NA,0.349,NA,NA
"F",0.575,0.465,0.14,0.958,NA,0.1815,0.2705
"M",NA,NA,0.165,NA,0.4545,NA,NA
"M",NA,0.46,0.13,1.102,NA,0.2055,NA
"F",0.595,0.48,0.15,1.11,NA,0.228,NA
NA,NA,NA,NA,1.2095,0.5225,NA,NA
NA,NA,0.475,0.16,1.1405,NA,NA,NA
"F",0.595,0.465,NA,NA,NA,NA,0.305
"M",0.6,0.475,NA,1.3445,NA,0.2875,NA
"F",0.6,NA,0.155,NA,NA,0.1695,NA
"M",0.6,0.495,0.175,1.29,0.606,0.276,NA
NA,NA,NA,NA,1.382,NA,0.2325,0.3985
NA,0.605,NA,NA,NA,NA,NA,NA
"F",0.615,0.5,0.175,NA,NA,NA,0.292
"F",NA,NA,NA,1.3435,0.629,0.2605,NA
"M",0.615,NA,0.15,NA,NA,0.3315,0.32
"M",NA,0.505,0.165,NA,NA,NA,0.41
"F",NA,NA,0.16,1.3725,NA,0.275,0.3685
NA,NA,0.5,0.165,1.307,0.6355,0.2545,0.315
NA,NA,0.49,0.155,1.2085,NA,NA,0.411
"F",0.625,NA,0.2,1.3825,0.5895,0.285,NA
"M",0.63,NA,NA,1.26,NA,NA,0.406
NA,NA,0.51,0.17,1.3555,0.619,NA,0.39
"F",0.635,0.5,0.15,1.376,0.6495,NA,0.31
NA,NA,0.485,0.165,NA,NA,NA,0.2715
"F",NA,0.51,0.165,1.486,0.7595,NA,0.321
NA,NA,0.525,0.175,NA,0.675,0.315,NA
NA,0.655,NA,0.165,1.4095,0.586,0.291,NA
NA,NA,0.58,0.205,NA,0.959,NA,0.601
NA,NA,NA,NA,1.3905,NA,NA,0.453
NA,NA,0.52,NA,1.558,NA,NA,NA
NA,0.67,0.585,NA,1.309,NA,0.2945,NA
NA,0.675,NA,NA,NA,0.784,NA,0.455
NA,0.675,NA,0.155,1.4785,0.628,NA,NA
"F",NA,0.56,NA,NA,0.861,0.322,0.415
"F",NA,NA,NA,1.6675,NA,NA,NA
NA,0.695,0.56,NA,NA,NA,NA,0.455
"M",NA,NA,0.23,NA,1.1465,NA,0.897
NA,NA,0.14,0.05,NA,NA,0.012,0.0135
NA,NA,NA,0.055,0.0705,0.025,NA,0.021
NA,NA,NA,0.065,NA,0.031,NA,0.017
NA,0.255,0.19,NA,NA,0.0295,NA,NA
NA,0.255,NA,0.055,0.083,0.031,NA,NA
NA,NA,0.195,NA,NA,NA,NA,0.0245
"I",0.28,0.12,0.075,NA,NA,0.029,NA
NA,NA,NA,NA,NA,0.065,NA,NA
NA,0.3,0.235,NA,NA,NA,NA,NA
NA,0.3,NA,NA,0.1385,NA,NA,NA
"I",NA,NA,NA,0.141,NA,0.031,0.037
"I",0.315,NA,NA,NA,0.0585,NA,0.0425
NA,NA,NA,0.07,NA,NA,0.0305,NA
"I",0.32,0.24,0.09,0.1575,0.07,NA,NA
"I",NA,0.24,NA,0.187,0.0825,0.0445,0.05
"I",NA,0.265,NA,0.196,NA,NA,NA
NA,0.335,NA,0.075,NA,0.0705,0.044,0.055
"I",0.335,NA,0.075,0.186,0.0945,0.038,0.0445
NA,0.34,0.25,NA,NA,NA,0.0455,NA
NA,0.34,NA,NA,NA,0.104,NA,0.055
NA,0.345,0.265,0.1,NA,0.111,0.0535,NA
NA,0.37,0.29,0.095,NA,NA,NA,NA
"I",NA,0.28,NA,0.2865,NA,0.069,NA
"I",NA,NA,0.09,0.215,0.084,0.06,0.055
"I",0.385,NA,0.08,NA,0.124,0.037,0.07
"I",NA,0.31,0.09,0.339,NA,0.0695,0.09
NA,0.41,0.305,0.09,NA,0.157,0.0745,0.1
"I",0.41,0.31,NA,0.3335,NA,0.061,NA
"I",0.415,0.33,NA,NA,0.17,0.081,NA
"I",NA,NA,NA,0.376,NA,NA,NA
NA,0.42,0.315,0.1,NA,0.157,0.0795,0.09
NA,NA,0.34,0.1,NA,NA,0.096,NA
NA,0.425,0.315,0.1,NA,0.1645,0.072,0.105
"I",NA,NA,NA,0.3645,NA,0.0825,0.105
"I",NA,NA,0.09,0.425,NA,0.087,0.095
NA,NA,NA,NA,0.3995,0.1815,NA,NA
NA,0.435,NA,0.115,0.3925,0.1825,NA,NA
NA,0.44,0.345,0.13,NA,NA,0.0835,NA
"I",NA,NA,NA,NA,0.148,0.067,0.105
NA,NA,0.335,0.11,NA,NA,0.1095,NA
"I",NA,0.35,NA,NA,NA,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,NA
"I",0.45,NA,0.105,NA,0.197,NA,0.1335
"I",NA,NA,0.11,0.47,NA,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,NA,0.153,0.119
NA,0.455,NA,0.125,0.5325,NA,NA,NA
"I",0.455,0.375,0.12,0.497,0.2355,NA,0.1295
NA,NA,0.36,0.1,0.4635,0.2325,0.093,NA
NA,0.46,0.345,0.105,NA,NA,NA,NA
NA,0.465,NA,NA,NA,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,NA,0.261,NA,NA
NA,0.465,0.345,NA,NA,0.1755,0.0905,0.12
"F",0.465,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.12,NA,NA,NA,NA
"F",NA,0.365,NA,NA,0.29,NA,0.146
"M",NA,NA,0.125,0.537,0.222,NA,NA
"F",0.475,NA,NA,0.5915,0.3245,NA,NA
"M",NA,NA,NA,0.6765,0.3205,0.1065,NA
"M",NA,NA,NA,NA,NA,NA,0.1575
"M",NA,0.36,NA,NA,NA,NA,NA
"M",0.48,NA,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.37,NA,0.4785,0.1995,NA,0.129
NA,NA,NA,NA,0.649,NA,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,NA,0.1295,NA
"M",NA,0.4,NA,NA,NA,NA,0.144
"M",NA,0.39,NA,NA,NA,NA,NA
NA,NA,0.385,0.12,0.56,NA,0.103,NA
NA,NA,NA,NA,NA,0.3195,0.129,NA
"M",0.5,0.4,0.125,NA,0.336,0.12,NA
"F",0.505,0.39,NA,NA,0.3165,NA,NA
NA,NA,NA,NA,NA,0.362,NA,NA
NA,NA,NA,NA,0.642,0.289,0.133,0.155
NA,0.505,NA,NA,NA,0.25,NA,0.185
"M",0.51,NA,NA,NA,NA,NA,0.19
NA,NA,NA,NA,0.5785,0.238,NA,NA
NA,NA,NA,0.135,0.769,0.3655,NA,0.18
NA,0.51,NA,NA,NA,NA,0.134,0.1885
"M",NA,0.41,0.145,NA,0.3865,NA,0.1955
"F",NA,0.43,NA,NA,NA,NA,0.23
NA,0.515,0.39,NA,NA,0.3695,NA,0.155
NA,0.525,0.415,0.14,0.724,0.3475,0.173,NA
NA,NA,0.4,NA,0.7325,NA,NA,0.17
NA,0.53,NA,0.13,0.7585,NA,NA,NA
NA,NA,0.425,NA,NA,0.328,0.232,NA
NA,NA,NA,NA,NA,0.2715,0.1605,NA
"F",NA,NA,NA,NA,0.3935,NA,0.205
"M",NA,0.43,NA,0.7165,0.2855,0.1595,0.2155
NA,0.535,NA,NA,NA,0.3735,NA,NA
NA,0.55,NA,0.155,0.9905,0.544,0.178,0.218
