"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,0.13,0.921,NA,0.181,0.29
"F",0.655,0.51,0.155,NA,NA,NA,0.41
NA,NA,NA,0.175,1.2635,0.486,0.2635,NA
NA,NA,NA,0.195,1.369,0.5875,0.2185,NA
"F",NA,NA,NA,0.953,NA,0.2235,NA
NA,0.64,NA,NA,1.248,NA,0.2595,0.48
"F",NA,NA,0.165,NA,NA,0.209,0.3
"F",NA,0.525,0.155,1.0385,NA,NA,NA
"M",NA,0.45,NA,0.874,0.3275,0.202,0.305
"F",NA,0.44,0.18,0.854,0.3665,NA,NA
NA,NA,NA,0.225,NA,NA,0.27,NA
"F",NA,0.47,NA,1.115,NA,NA,0.36
NA,0.6,0.505,NA,1.129,0.4385,NA,0.36
NA,NA,0.485,NA,1.1745,0.4385,0.2305,0.42
NA,0.6,NA,NA,1.105,0.4865,0.247,0.315
NA,NA,NA,0.235,NA,NA,0.157,0.305
NA,NA,0.455,0.225,1.055,NA,NA,0.365
NA,NA,0.435,0.18,NA,NA,NA,0.25
NA,0.56,NA,NA,NA,0.3005,NA,0.275
NA,NA,0.53,0.185,NA,NA,0.245,0.34
NA,0.455,0.35,0.14,NA,NA,NA,NA
"F",NA,NA,0.145,0.6725,0.249,NA,0.21
NA,0.31,NA,0.085,0.146,0.061,NA,0.045
"F",0.275,NA,NA,0.08,NA,NA,NA
"M",NA,NA,0.08,0.1,0.0385,NA,0.03
"M",0.4,0.29,0.115,NA,0.1115,NA,NA
NA,NA,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,NA,NA,0.147,NA,0.034,0.045
NA,0.345,NA,NA,NA,0.078,NA,0.055
NA,NA,NA,0.05,0.0385,NA,NA,0.01
"F",0.36,0.27,NA,NA,NA,NA,0.055
NA,NA,NA,0.115,NA,NA,NA,NA
NA,0.2,NA,NA,0.035,0.0145,0.008,NA
"M",NA,0.16,NA,NA,0.0265,NA,0.015
"M",0.175,0.125,NA,NA,0.0095,NA,NA
"M",0.155,NA,0.04,0.0155,NA,NA,0.005
"F",0.57,0.445,0.155,0.733,NA,NA,NA
"F",0.57,0.45,NA,0.9715,NA,0.255,0.26
"M",0.385,0.3,NA,0.24,0.0885,NA,NA
NA,NA,NA,NA,NA,0.299,0.156,0.205
NA,NA,0.355,0.13,NA,NA,NA,NA
"I",NA,0.37,NA,NA,0.1845,0.1055,NA
"F",NA,NA,0.11,NA,0.1695,NA,0.11
NA,NA,0.37,0.14,0.4985,0.2095,NA,0.145
NA,0.465,NA,0.13,NA,NA,0.08,0.155
"I",NA,NA,NA,NA,0.2,NA,NA
"M",0.29,NA,NA,0.1165,NA,NA,0.04
NA,NA,NA,NA,NA,0.0335,NA,NA
NA,NA,NA,0.115,0.2705,NA,NA,NA
"F",0.5,0.375,NA,0.604,NA,0.1415,0.179
"F",NA,NA,NA,0.415,NA,NA,NA
"M",0.42,NA,NA,NA,NA,0.057,0.1135
NA,0.445,NA,0.115,0.3615,NA,NA,NA
"F",NA,0.29,0.105,NA,0.099,0.051,0.085
"M",0.32,0.245,NA,0.1555,NA,0.038,NA
"M",NA,NA,NA,0.08,NA,NA,NA
NA,NA,0.155,0.045,0.0425,NA,NA,0.0155
"F",NA,NA,0.16,NA,NA,NA,0.23
NA,0.555,NA,0.18,NA,NA,NA,NA
"I",0.65,NA,0.16,NA,0.495,0.203,NA
NA,0.615,NA,0.155,0.9885,0.4145,NA,0.345
"I",0.56,NA,0.165,0.8,NA,0.1735,0.25
NA,0.48,0.37,NA,NA,NA,0.131,NA
NA,0.485,NA,NA,NA,0.287,0.141,NA
NA,0.5,NA,0.15,NA,NA,NA,NA
NA,0.525,0.405,0.15,0.795,0.3075,0.205,0.255
"F",NA,0.5,0.165,NA,0.4585,NA,NA
NA,0.66,NA,0.17,NA,NA,0.2625,NA
"I",0.52,NA,0.145,NA,0.267,0.1055,0.22
NA,0.44,NA,NA,NA,0.148,0.0805,0.1175
NA,0.515,NA,0.12,NA,0.2705,NA,0.17
NA,NA,0.35,0.115,0.452,0.1715,NA,NA
"F",NA,NA,0.15,NA,NA,NA,0.2185
NA,NA,NA,0.13,0.5465,0.2005,0.126,NA
"M",NA,NA,NA,0.179,NA,NA,0.06
NA,0.485,0.355,0.13,0.581,NA,0.132,NA
"I",0.435,0.33,NA,NA,NA,0.1055,NA
NA,0.28,0.21,NA,0.1085,NA,NA,NA
"F",NA,0.32,0.115,0.387,0.165,NA,NA
"I",NA,NA,NA,NA,0.21,0.109,NA
NA,0.45,0.345,NA,NA,0.1975,NA,0.1175
"F",NA,0.455,0.155,NA,NA,0.2275,0.415
"F",0.57,0.44,NA,0.9535,0.3785,0.201,0.305
NA,0.61,NA,NA,0.9665,0.4145,0.2,0.345
NA,0.61,0.475,0.14,1.133,NA,0.2355,0.35
"I",NA,NA,NA,0.9175,0.4005,NA,0.26
"F",NA,0.435,NA,NA,NA,0.2495,0.27
NA,NA,0.445,0.15,NA,0.383,0.209,NA
NA,NA,NA,0.175,1.3675,NA,0.3035,NA
"F",0.625,0.49,NA,NA,0.5565,NA,0.365
NA,NA,NA,0.15,NA,0.376,NA,NA
NA,0.645,NA,NA,1.4635,0.6615,NA,NA
"I",0.46,0.355,0.14,0.4935,NA,NA,0.115
NA,NA,NA,0.1,0.363,0.1735,0.065,0.11
NA,NA,0.39,NA,NA,0.284,0.162,0.2
"I",0.52,NA,NA,NA,0.28,0.174,NA
"F",NA,0.41,0.145,NA,NA,0.1905,0.25
"M",0.45,NA,NA,0.4625,NA,NA,0.15
"F",NA,NA,0.12,NA,NA,NA,NA
"I",NA,NA,0.15,NA,0.2865,NA,0.235
"F",NA,NA,NA,NA,NA,0.057,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.514,NA,NA,NA
NA,NA,NA,NA,0.6995,NA,NA,0.24
NA,NA,NA,0.18,NA,0.3015,0.1825,0.3
NA,NA,NA,NA,0.7135,0.2565,NA,NA
"I",0.605,0.47,0.14,0.939,0.3385,NA,0.32
"I",NA,0.495,NA,NA,0.369,NA,0.36
NA,NA,NA,0.195,NA,0.305,NA,NA
"I",0.535,NA,0.145,NA,0.398,0.1965,0.25
"F",0.385,0.315,NA,NA,NA,NA,0.0835
"F",0.39,NA,NA,NA,0.1075,NA,NA
"I",0.47,0.345,NA,0.4885,NA,0.108,NA
"I",0.515,0.39,NA,0.5555,NA,0.1135,NA
NA,0.425,NA,NA,0.425,0.16,0.0795,0.154
NA,NA,0.27,0.09,0.195,0.078,NA,0.059
NA,0.485,NA,NA,NA,NA,0.113,0.136
NA,0.37,NA,NA,NA,NA,0.0675,NA
"M",NA,NA,0.09,0.1775,0.0575,0.042,0.068
NA,0.44,NA,0.17,NA,NA,NA,0.1515
NA,NA,0.145,NA,NA,0.01,0.008,0.012
"M",NA,0.24,NA,NA,NA,0.0355,NA
NA,0.495,0.37,NA,0.4775,NA,0.0705,0.169
NA,NA,0.35,NA,0.525,0.2085,NA,NA
"M",NA,NA,NA,NA,0.128,NA,0.148
NA,0.47,0.355,NA,0.433,0.1525,0.095,NA
NA,NA,NA,0.085,0.17,NA,0.047,0.049
"M",0.31,NA,0.075,0.1295,NA,0.0335,NA
NA,NA,0.17,NA,0.0515,NA,NA,NA
"M",0.345,0.255,NA,NA,NA,NA,NA
"I",NA,0.38,0.14,NA,NA,0.13,0.195
NA,0.5,NA,NA,0.6785,0.2945,0.138,NA
NA,0.5,0.385,NA,0.498,0.1795,NA,0.17
NA,NA,NA,0.105,NA,0.214,NA,0.14
"F",NA,0.405,NA,NA,0.2655,0.1125,0.225
"F",0.425,NA,0.095,NA,NA,0.061,0.125
NA,0.38,NA,NA,NA,NA,0.0525,NA
NA,0.53,NA,0.145,0.944,0.3845,0.185,NA
"M",NA,0.265,0.085,NA,0.077,0.046,NA
"I",0.475,NA,0.115,NA,0.223,NA,0.1335
"F",NA,0.34,NA,0.391,0.1555,NA,0.1405
"M",0.46,0.365,0.125,0.467,0.1895,0.0945,0.158
NA,NA,NA,0.13,NA,0.198,0.1065,NA
NA,0.36,NA,0.1,0.2105,0.066,0.0525,NA
NA,0.355,0.265,0.09,NA,NA,NA,0.063
"M",NA,NA,0.1,0.258,NA,0.054,0.08
"M",0.355,NA,0.085,NA,0.081,0.0485,NA
NA,0.44,NA,0.12,0.487,0.1965,0.108,NA
NA,0.51,NA,0.13,NA,NA,0.1365,NA
NA,0.325,0.24,NA,0.173,0.0795,0.038,NA
NA,0.62,NA,0.18,1.1785,NA,0.2655,0.39
"F",NA,NA,NA,0.9,NA,NA,0.315
NA,NA,0.255,NA,0.1875,NA,0.045,NA
NA,0.45,0.34,0.13,0.3715,NA,0.0795,0.105
"I",0.445,0.33,NA,NA,0.12,0.084,0.105
NA,NA,NA,NA,NA,0.045,NA,0.035
NA,0.48,0.375,0.145,NA,0.216,NA,NA
NA,0.46,0.35,0.12,NA,0.193,NA,NA
NA,NA,NA,NA,0.447,0.1695,NA,NA
NA,NA,0.18,0.065,NA,0.034,0.014,0.025
NA,0.335,NA,NA,0.1665,0.0595,0.04,NA
"I",NA,NA,0.13,NA,0.1845,NA,0.145
NA,NA,0.225,0.08,NA,NA,NA,NA
"F",0.37,0.28,0.11,0.2305,NA,0.0465,NA
"M",0.295,0.215,NA,0.129,NA,NA,NA
NA,NA,NA,0.165,NA,0.336,0.2315,NA
"F",NA,NA,0.17,NA,0.4305,NA,0.42
NA,NA,0.49,NA,1.3165,0.5305,NA,NA
NA,NA,NA,NA,0.9585,0.4145,NA,0.33
NA,NA,NA,NA,NA,NA,0.3445,0.53
"I",0.535,NA,0.17,0.781,NA,0.1555,NA
"F",NA,NA,0.13,NA,NA,0.0885,0.12
NA,0.38,0.305,NA,NA,NA,0.0615,NA
"I",0.45,0.355,0.12,NA,0.1145,0.0665,NA
"F",0.395,NA,NA,0.2245,0.078,0.054,0.08
NA,0.455,NA,0.12,0.4835,0.1815,NA,0.16
"F",0.485,0.38,0.15,NA,NA,NA,NA
"M",NA,0.425,NA,0.9175,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,0.175
"M",NA,NA,0.145,NA,0.235,NA,0.215
"F",NA,0.38,NA,NA,0.2405,NA,0.205
NA,NA,NA,NA,0.8115,0.24,NA,0.24
NA,0.49,0.39,0.15,NA,NA,0.124,0.17
"F",0.49,0.385,0.15,NA,NA,0.14,0.24
"F",0.52,NA,NA,NA,NA,NA,NA
NA,NA,0.415,NA,NA,NA,NA,NA
NA,0.5,0.375,NA,NA,0.185,0.148,NA
"F",NA,NA,NA,0.8165,NA,0.1915,NA
"F",NA,0.275,NA,0.2225,NA,NA,0.08
"I",NA,0.275,0.1,NA,0.0885,0.0465,0.07
NA,0.485,0.37,NA,0.5725,0.204,NA,0.175
NA,0.435,NA,0.115,NA,0.154,0.094,0.12
NA,0.535,NA,0.185,0.8345,NA,0.1725,NA
"M",NA,NA,NA,NA,0.2455,NA,0.185
NA,0.565,0.44,NA,0.909,0.344,0.2325,NA
NA,0.535,0.4,NA,0.8045,0.3345,0.2125,0.21
"F",NA,0.405,0.125,NA,NA,0.1425,NA
NA,0.525,NA,0.17,NA,NA,NA,0.195
NA,NA,0.44,0.15,NA,0.366,0.2425,0.295
NA,NA,NA,NA,NA,NA,0.145,0.19
"I",NA,0.19,NA,NA,0.0345,NA,0.025
NA,0.43,0.325,NA,0.3865,0.1475,0.1065,0.11
NA,NA,NA,0.12,NA,0.1175,NA,NA
"I",0.165,0.11,NA,NA,0.0065,0.0025,0.005
"I",NA,0.23,NA,0.1285,0.043,0.04,NA
NA,NA,0.105,NA,NA,NA,NA,NA
"M",0.28,NA,NA,NA,0.0545,0.0285,0.03
"F",NA,0.335,NA,NA,0.155,NA,NA
"F",NA,0.315,NA,NA,0.1185,NA,0.1195
NA,NA,0.285,0.105,NA,NA,NA,0.0875
NA,0.48,0.385,NA,0.536,0.1895,0.142,NA
NA,0.445,0.33,0.105,0.4525,NA,NA,0.123
NA,NA,NA,NA,NA,NA,NA,0.1105
NA,NA,NA,0.125,0.417,0.191,0.09,NA
"M",0.415,NA,0.14,0.417,0.1535,0.1015,NA
"M",NA,NA,NA,0.203,NA,0.037,0.0795
"F",NA,0.26,0.09,0.207,0.0775,NA,0.0765
"M",NA,NA,NA,NA,0.0895,0.057,0.1005
NA,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
NA,NA,NA,0.08,0.176,NA,NA,NA
"M",0.375,NA,NA,0.2465,NA,0.0475,0.083
NA,NA,NA,NA,0.1135,0.045,0.0275,0.0335
"M",0.355,NA,0.085,0.201,0.069,0.053,NA
NA,NA,0.255,0.08,0.1915,0.08,NA,NA
"I",0.275,NA,0.065,NA,NA,NA,0.03
NA,0.29,NA,0.07,0.0975,NA,0.019,0.035
NA,0.25,NA,NA,NA,NA,0.0115,NA
"I",NA,NA,NA,NA,NA,0.0055,0.0085
"I",NA,0.1,0.025,NA,0.0045,NA,NA
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",0.555,NA,0.16,1.0575,0.3925,NA,0.293
NA,NA,0.44,NA,1.092,NA,NA,NA
"M",0.525,NA,NA,NA,0.3865,0.243,0.295
"M",NA,0.36,NA,NA,0.191,0.125,NA
NA,NA,0.36,NA,NA,0.161,NA,NA
NA,NA,0.305,0.085,0.297,0.108,0.0705,NA
NA,0.48,0.375,NA,NA,0.2185,NA,NA
"M",NA,NA,0.125,0.77,0.2735,0.159,0.255
NA,0.52,0.4,NA,NA,NA,0.2015,NA
NA,0.525,NA,NA,0.8295,NA,NA,NA
NA,0.545,0.42,NA,NA,NA,0.1695,0.23
"M",NA,0.4,NA,0.823,0.298,NA,0.265
NA,NA,0.38,0.13,NA,0.227,0.1785,NA
NA,NA,0.425,NA,0.8665,0.2825,NA,NA
"M",NA,NA,0.125,0.6565,0.262,NA,NA
"M",NA,0.385,NA,NA,0.2385,0.172,0.205
"F",0.52,0.405,NA,NA,NA,0.1735,0.21
"M",0.535,0.41,NA,0.862,0.2855,0.1525,NA
NA,NA,0.345,NA,NA,0.143,0.074,NA
"M",0.53,0.44,0.205,0.835,NA,0.2175,0.245
"F",0.36,0.265,NA,NA,NA,NA,NA
"F",0.535,NA,0.15,NA,NA,0.186,0.215
NA,NA,0.405,0.14,0.8175,0.2795,0.183,NA
NA,NA,0.415,0.13,0.8425,0.275,0.1945,NA
"F",0.53,NA,0.13,NA,NA,0.226,0.265
NA,NA,NA,0.2,NA,NA,0.4805,0.45
"M",0.52,0.385,NA,NA,NA,0.2035,0.16
NA,NA,NA,NA,0.8055,0.301,0.181,NA
NA,0.695,NA,0.175,1.5165,NA,0.4105,NA
NA,NA,NA,0.105,0.612,NA,NA,NA
NA,0.485,0.355,NA,0.547,0.215,0.1615,NA
NA,NA,0.46,NA,NA,NA,0.3045,NA
NA,NA,NA,NA,NA,0.369,NA,NA
NA,NA,NA,0.175,NA,NA,0.272,0.525
NA,NA,NA,0.185,1.5275,NA,NA,NA
"M",0.615,0.525,NA,1.1375,NA,NA,NA
NA,0.605,NA,0.19,1.437,0.469,0.2655,0.41
NA,0.57,0.44,0.155,NA,0.4775,NA,0.27
NA,0.57,NA,NA,1.0615,0.348,0.167,0.31
NA,0.585,NA,0.15,1.2565,0.435,NA,NA
NA,NA,NA,0.155,0.946,0.313,NA,0.335
"F",NA,0.44,0.135,NA,0.2385,0.221,NA
"M",0.64,NA,0.19,NA,NA,0.361,NA
"F",0.61,0.47,0.145,NA,NA,NA,NA
NA,0.545,NA,NA,0.978,NA,NA,NA
NA,0.59,NA,0.13,1.1325,0.3825,0.234,0.32
NA,NA,NA,NA,NA,0.0665,NA,NA
"F",0.55,NA,0.155,NA,NA,0.227,0.233
"F",0.53,NA,NA,0.949,NA,0.2395,NA
"F",0.53,NA,NA,0.9805,0.3155,NA,NA
"I",NA,0.375,NA,NA,0.2,0.123,0.17
NA,NA,NA,NA,NA,0.0975,0.0825,0.085
NA,NA,0.34,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.245,NA,NA
NA,NA,NA,NA,NA,0.189,0.17,NA
NA,0.505,NA,NA,NA,0.236,NA,NA
NA,0.49,0.38,NA,NA,NA,0.142,NA
"M",NA,0.35,0.14,0.5755,NA,0.1505,0.19
"F",0.47,0.36,NA,NA,0.1725,0.1375,0.195
"M",NA,NA,0.165,NA,0.3505,0.237,NA
NA,NA,0.385,0.15,NA,NA,NA,NA
"M",NA,0.435,0.145,0.8815,0.292,0.206,0.255
NA,NA,NA,0.125,NA,0.102,0.038,NA
"I",0.215,NA,0.06,NA,NA,NA,0.015
"M",NA,0.415,NA,1.042,NA,NA,0.2905
NA,0.515,0.39,0.13,0.5755,0.1975,NA,0.1845
NA,0.495,NA,0.135,NA,0.211,NA,NA
NA,0.505,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,0.8875,NA,0.246,NA
NA,0.57,NA,NA,NA,NA,NA,0.263
"F",0.485,NA,NA,0.556,0.1925,NA,NA
NA,0.47,NA,0.18,NA,0.1915,0.1285,NA
NA,NA,0.45,NA,0.9215,NA,0.225,0.256
"M",0.58,NA,0.16,NA,0.315,0.26,0.3635
"M",NA,NA,0.145,0.695,0.215,NA,0.234
NA,NA,NA,0.155,0.7155,0.2805,NA,NA
NA,NA,0.335,NA,NA,NA,NA,NA
NA,NA,0.42,0.16,0.745,NA,0.157,0.2885
"F",NA,0.345,0.11,NA,NA,0.081,0.117
NA,NA,0.34,NA,NA,NA,NA,NA
"M",NA,0.335,0.125,0.349,NA,0.1055,0.115
NA,0.425,0.33,NA,0.4405,NA,NA,NA
NA,0.37,0.275,0.1,NA,NA,0.045,NA
NA,0.515,NA,0.135,NA,NA,0.2095,NA
"M",NA,0.305,NA,NA,0.1235,NA,0.095
NA,NA,NA,0.07,NA,0.041,NA,0.03
NA,NA,0.4,NA,0.759,0.2125,NA,NA
"F",NA,NA,0.13,0.4195,NA,0.1155,NA
"F",0.52,0.41,0.115,0.807,0.2855,NA,0.235
NA,NA,NA,0.14,0.875,0.2665,0.174,0.285
NA,NA,0.365,0.13,0.6835,NA,0.1315,0.205
NA,0.235,0.175,0.055,NA,0.027,NA,0.018
"I",NA,0.185,0.06,0.088,NA,0.021,0.023
"I",NA,NA,0.085,0.1715,0.071,0.0345,0.0535
NA,NA,0.25,NA,0.1735,0.0765,0.0345,NA
NA,0.335,0.25,0.08,NA,NA,NA,0.0575
"I",0.35,0.27,0.09,0.2055,NA,0.0575,NA
NA,NA,0.25,0.07,NA,NA,NA,0.054
NA,NA,NA,NA,0.27,0.1185,0.064,0.0745
NA,0.365,0.275,NA,0.24,NA,0.0445,NA
"I",0.37,NA,NA,NA,NA,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,NA,0.0605
"I",NA,0.29,0.095,0.312,NA,NA,0.086
NA,NA,NA,NA,0.2895,0.1215,NA,0.09
"I",NA,NA,0.095,0.319,NA,NA,0.082
NA,NA,NA,NA,NA,0.127,0.084,0.077
"I",0.4,0.31,NA,NA,0.13,NA,NA
"I",NA,NA,0.1,NA,NA,0.0655,NA
NA,NA,NA,0.11,0.3735,0.175,NA,NA
"M",NA,NA,NA,0.325,0.156,0.0505,0.091
NA,NA,0.325,NA,0.398,NA,NA,0.0945
NA,0.44,0.365,NA,NA,0.2435,NA,NA
NA,0.445,NA,NA,0.4895,0.2745,NA,NA
"I",0.445,NA,0.1,0.378,0.1795,0.1,0.089
"I",0.45,NA,NA,NA,0.245,0.1405,0.1405
"M",NA,0.375,NA,0.5805,NA,0.0935,NA
NA,0.475,0.365,0.125,NA,0.229,NA,0.172
"F",NA,0.365,NA,NA,0.2945,NA,NA
"I",NA,NA,0.105,NA,0.2175,NA,NA
"M",NA,0.385,NA,0.609,0.3065,0.096,0.1775
"F",NA,0.41,0.125,NA,0.3355,NA,NA
"M",NA,0.4,0.125,0.5975,0.27,NA,NA
NA,NA,0.44,NA,NA,0.3415,0.1855,0.239
NA,NA,NA,0.13,0.7635,0.3375,NA,NA
NA,0.54,0.405,0.125,NA,0.4815,NA,NA
"F",NA,0.42,NA,0.805,0.369,0.1725,0.21
"F",0.545,0.44,NA,NA,0.429,NA,0.2375
NA,NA,NA,0.125,0.923,0.4035,NA,0.283
NA,0.55,NA,NA,NA,NA,0.2015,NA
"F",0.55,0.45,0.15,0.875,0.362,0.1755,NA
NA,0.555,NA,NA,0.9685,0.4985,NA,0.2385
NA,0.565,NA,0.155,NA,NA,0.24,NA
"M",0.57,0.455,NA,NA,NA,0.2155,0.2745
"M",NA,NA,0.13,NA,NA,0.1755,NA
NA,0.575,0.465,NA,NA,0.442,0.1815,0.2705
"M",NA,0.475,0.165,1.077,0.4545,0.244,NA
"M",NA,NA,NA,NA,0.455,0.2055,0.33
"F",NA,0.48,NA,NA,0.498,NA,0.33
NA,0.595,NA,NA,1.2095,0.5225,0.296,0.32
NA,NA,0.475,0.16,1.1405,0.547,NA,0.271
"F",0.595,NA,NA,1.113,0.5175,NA,NA
"M",NA,0.475,NA,NA,NA,0.2875,0.36
"F",NA,0.475,0.155,NA,NA,0.1695,NA
"M",0.6,NA,NA,NA,0.606,NA,0.3445
NA,0.605,0.475,0.175,NA,NA,NA,0.3985
NA,0.605,0.455,NA,1.1035,0.421,NA,0.325
NA,NA,0.5,0.175,NA,0.5585,0.33,0.292
"F",0.615,NA,0.15,1.3435,NA,0.2605,NA
"M",NA,NA,NA,NA,0.545,0.3315,0.32
"M",0.615,0.505,NA,NA,NA,NA,0.41
"F",NA,NA,0.16,NA,NA,NA,0.3685
NA,0.62,0.5,0.165,NA,NA,NA,0.315
NA,NA,NA,0.155,1.2085,NA,0.162,0.411
NA,0.625,0.49,0.2,NA,0.5895,NA,0.381
NA,NA,0.505,0.165,NA,0.4525,0.2755,NA
"M",NA,0.51,NA,1.3555,0.619,NA,NA
NA,NA,0.5,0.15,1.376,NA,0.361,NA
"F",NA,0.485,0.165,NA,NA,0.2605,0.2715
NA,0.64,0.51,NA,1.486,NA,0.332,NA
"M",0.65,0.525,NA,NA,NA,0.315,0.399
"M",NA,NA,0.165,NA,0.586,0.291,0.405
NA,NA,0.58,0.205,NA,0.959,NA,0.601
NA,0.66,0.53,NA,1.3905,NA,0.212,NA
NA,0.66,0.52,NA,NA,0.755,0.298,NA
NA,0.67,0.585,NA,NA,0.5445,NA,NA
NA,0.675,NA,0.17,1.8095,NA,0.391,0.455
"F",NA,0.525,0.155,NA,NA,0.3405,0.42
NA,NA,0.56,NA,1.7775,0.861,0.322,NA
"F",NA,0.54,NA,NA,NA,NA,NA
NA,0.695,0.56,0.22,1.834,0.8455,NA,0.455
"M",NA,NA,NA,NA,1.1465,NA,0.897
"I",0.205,NA,NA,NA,0.0165,NA,0.0135
NA,NA,NA,NA,NA,NA,0.014,NA
NA,NA,NA,NA,NA,0.031,0.0135,0.017
NA,0.255,0.19,0.05,0.083,0.0295,0.0215,NA
NA,0.255,0.18,0.055,0.083,0.031,0.0215,NA
NA,NA,0.195,NA,0.092,0.0345,NA,NA
"I",NA,NA,NA,0.117,0.0455,NA,NA
"I",0.295,NA,0.08,0.1625,0.065,NA,0.0385
"I",NA,0.235,0.08,NA,0.05,NA,0.043
NA,0.3,NA,NA,0.1385,NA,NA,NA
NA,NA,NA,0.07,NA,0.062,0.031,0.037
"I",0.315,NA,NA,0.1485,0.0585,0.0375,0.0425
NA,0.315,0.23,0.07,0.144,NA,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,NA
NA,NA,0.24,0.075,0.187,NA,NA,0.05
"I",0.33,0.265,0.085,NA,0.0775,NA,NA
"I",NA,0.25,NA,0.1825,0.0705,0.044,0.055
NA,0.335,NA,NA,0.186,0.0945,NA,NA
NA,NA,NA,NA,0.1785,NA,NA,NA
"I",NA,0.25,NA,0.2225,NA,0.0425,NA
NA,NA,0.265,0.1,0.2455,0.111,0.0535,0.065
NA,0.37,NA,NA,0.249,NA,NA,0.067
"I",0.37,NA,0.095,NA,0.1505,0.069,NA
"I",NA,0.28,0.09,NA,NA,NA,NA
"I",0.385,0.265,0.08,NA,0.124,NA,0.07
NA,NA,NA,0.09,NA,NA,NA,NA
NA,0.41,NA,0.09,0.3535,0.157,0.0745,NA
"I",0.41,0.31,0.09,NA,NA,NA,NA
NA,0.415,NA,0.09,0.3595,NA,0.081,0.09
NA,0.42,NA,0.115,0.376,0.169,NA,NA
"I",NA,NA,0.1,NA,0.157,0.0795,NA
"I",0.425,0.34,NA,0.382,NA,NA,NA
"I",NA,NA,0.1,NA,0.1645,0.072,0.105
NA,0.43,NA,NA,0.3645,0.1575,0.0825,NA
"I",0.43,0.325,NA,0.425,NA,NA,NA
"I",0.435,0.325,0.12,0.3995,NA,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,NA,0.1145
"I",NA,0.345,0.13,NA,0.209,0.0835,NA
"I",0.44,0.325,0.09,0.35,0.148,NA,NA
NA,NA,0.335,0.11,NA,0.2025,NA,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,NA,0.1195
NA,NA,NA,0.13,NA,NA,0.127,0.137
NA,0.45,0.355,0.105,NA,NA,NA,0.1335
NA,NA,NA,NA,0.47,NA,NA,NA
NA,NA,NA,0.105,NA,NA,NA,NA
"I",0.455,0.355,NA,0.5325,NA,NA,NA
NA,0.455,0.375,NA,NA,NA,0.1055,0.1295
NA,NA,0.36,NA,0.4635,NA,0.093,NA
"I",NA,0.345,NA,NA,NA,NA,0.1265
NA,NA,NA,0.115,NA,NA,NA,NA
NA,0.465,0.37,NA,NA,0.261,0.098,NA
NA,0.465,0.345,NA,0.4415,0.1755,NA,0.12
"F",0.465,NA,0.125,0.482,0.23,0.106,0.1095
NA,0.47,NA,NA,NA,0.327,NA,NA
"F",0.47,NA,0.12,0.582,NA,NA,0.146
"M",0.475,0.37,NA,0.537,NA,0.1215,NA
"F",NA,0.36,NA,NA,NA,0.11,0.127
NA,NA,NA,NA,0.6765,0.3205,NA,0.17
NA,0.48,0.385,NA,0.64,0.2925,NA,0.1575
"M",0.48,0.36,NA,0.439,0.194,NA,0.115
"M",0.48,NA,0.12,NA,0.312,NA,0.14
NA,0.485,0.37,NA,NA,NA,NA,0.129
NA,0.49,0.385,NA,0.649,0.32,NA,NA
NA,0.495,NA,0.135,NA,0.3035,NA,NA
"M",0.495,NA,NA,0.61,NA,0.1435,0.144
"M",0.5,NA,0.135,NA,NA,0.1535,0.1565
NA,0.5,0.385,NA,NA,0.2835,0.103,NA
"M",0.5,0.385,0.135,NA,0.3195,0.129,0.1535
"M",NA,NA,NA,NA,0.336,0.12,NA
"F",0.505,NA,0.13,0.674,NA,0.141,0.1785
"I",NA,NA,NA,NA,NA,0.131,NA
NA,NA,0.41,NA,0.642,0.289,0.133,0.155
"I",0.505,0.355,NA,0.601,0.25,0.1205,0.185
NA,NA,0.39,NA,0.769,0.3935,0.1455,0.19
NA,NA,0.375,NA,0.5785,0.238,NA,NA
"I",0.51,0.405,0.135,NA,0.3655,0.1585,0.18
"M",0.51,0.405,0.15,NA,NA,0.134,NA
NA,NA,NA,0.145,NA,NA,NA,0.1955
"F",NA,0.43,NA,NA,0.367,0.2,NA
"M",NA,NA,NA,0.7125,NA,NA,NA
NA,0.525,0.415,0.14,NA,NA,0.173,0.175
NA,NA,NA,0.14,NA,NA,NA,NA
"F",0.53,NA,0.13,0.7585,NA,0.197,0.205
NA,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
NA,NA,NA,NA,0.6515,NA,NA,0.186
"F",NA,NA,NA,0.8215,0.3935,NA,NA
"M",NA,0.43,0.14,NA,NA,NA,NA
