"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,0.357,NA,NA
NA,0.655,0.51,NA,1.2895,NA,NA,0.41
NA,NA,NA,NA,1.2635,NA,NA,NA
"M",NA,NA,0.195,1.369,NA,NA,0.37
"F",0.625,0.5,NA,0.953,0.3445,0.2235,0.305
NA,0.64,NA,0.175,NA,NA,0.2595,0.48
"F",0.605,0.485,0.165,NA,0.435,0.209,0.3
"F",NA,0.525,0.155,NA,NA,NA,NA
NA,NA,0.45,0.175,NA,NA,0.202,NA
NA,0.58,NA,0.18,NA,NA,0.1635,NA
"F",NA,NA,NA,NA,0.378,NA,0.395
NA,NA,NA,0.225,NA,NA,NA,NA
NA,0.6,0.505,NA,1.129,NA,0.256,NA
"F",0.625,NA,0.19,1.1745,0.4385,NA,0.42
"M",0.6,0.47,0.175,NA,NA,NA,0.315
"M",0.56,0.46,NA,0.8395,0.3325,0.157,NA
NA,0.585,0.455,0.225,NA,NA,NA,0.365
"M",0.56,0.435,0.18,NA,0.36,0.204,0.25
NA,0.56,NA,NA,0.8735,NA,NA,0.275
"I",0.68,NA,NA,1.1095,NA,0.245,0.34
NA,NA,NA,0.14,NA,0.221,0.1265,0.135
"F",0.49,NA,0.145,NA,0.249,0.181,0.21
NA,0.31,NA,0.085,0.146,0.061,NA,NA
"F",NA,NA,NA,0.08,0.031,0.0215,0.025
NA,NA,0.195,0.08,NA,NA,0.0195,0.03
"M",0.4,NA,0.115,0.2795,0.1115,NA,NA
NA,0.28,NA,NA,NA,0.033,0.0215,NA
NA,NA,NA,NA,NA,NA,0.034,0.045
"F",NA,0.25,0.09,NA,0.078,0.059,0.055
"M",0.21,0.15,NA,NA,0.0155,0.0085,NA
NA,NA,0.27,0.09,0.1885,0.0845,NA,NA
"I",0.365,0.26,0.115,0.218,NA,0.0445,NA
"M",NA,NA,0.055,0.035,0.0145,NA,NA
"M",NA,NA,0.06,NA,NA,0.0095,0.015
NA,NA,NA,0.04,0.024,NA,NA,NA
NA,0.155,0.11,0.04,NA,0.0065,0.003,0.005
NA,NA,NA,0.155,0.733,NA,0.159,0.235
NA,NA,NA,0.16,NA,0.3965,NA,0.26
NA,0.385,0.3,0.095,NA,0.0885,NA,NA
NA,0.53,0.42,0.185,NA,NA,NA,0.205
"F",NA,0.355,NA,NA,NA,0.1055,NA
NA,0.47,NA,0.12,NA,NA,NA,0.155
"F",0.435,NA,0.11,NA,0.1695,NA,NA
NA,NA,NA,NA,NA,NA,0.1225,0.145
"I",NA,0.38,NA,0.454,0.1895,0.08,NA
"I",0.52,0.405,0.14,NA,NA,0.145,0.179
"M",0.29,0.23,NA,0.1165,0.043,0.0255,NA
NA,NA,0.205,NA,0.094,0.0335,NA,0.0325
"F",NA,NA,NA,NA,0.093,NA,0.0885
"F",0.5,0.375,NA,0.604,0.242,NA,0.179
NA,0.44,NA,NA,NA,NA,NA,0.131
"M",0.42,NA,NA,0.2885,0.1,0.057,NA
NA,0.445,0.35,NA,NA,NA,0.0695,0.117
NA,NA,0.29,0.105,NA,0.099,0.051,NA
"M",NA,NA,0.075,0.1555,0.0585,0.038,NA
NA,NA,0.195,NA,0.08,NA,0.018,NA
NA,NA,0.155,0.045,NA,0.017,0.0055,NA
NA,NA,NA,0.16,0.795,NA,0.1555,NA
NA,NA,NA,0.18,0.875,0.3695,0.2005,NA
NA,0.65,0.515,0.16,NA,0.495,NA,NA
NA,NA,NA,NA,0.9885,0.4145,NA,NA
NA,0.56,0.44,NA,NA,0.335,NA,NA
NA,0.48,NA,NA,0.514,NA,0.131,NA
"I",NA,0.39,NA,NA,NA,0.141,NA
NA,NA,0.385,NA,0.6265,0.2605,0.1665,0.16
"I",0.525,NA,NA,NA,0.3075,NA,0.255
NA,0.66,NA,0.165,NA,0.4585,NA,NA
NA,0.66,0.53,0.17,NA,0.519,NA,NA
"I",0.52,NA,0.145,0.66,NA,NA,NA
NA,0.44,0.34,NA,0.364,0.148,0.0805,NA
NA,0.515,NA,0.12,NA,NA,0.179,NA
NA,NA,0.35,NA,0.452,NA,NA,0.155
"F",NA,0.415,0.15,0.7335,NA,NA,0.2185
NA,0.47,0.355,0.13,0.5465,0.2005,0.126,NA
NA,0.35,0.255,NA,NA,0.0705,0.0385,0.06
NA,NA,0.355,NA,NA,0.245,0.132,0.168
"I",0.435,0.33,0.125,NA,0.1685,NA,0.096
"M",NA,0.21,NA,NA,NA,NA,0.0345
"F",0.41,NA,NA,NA,0.165,NA,NA
"I",0.45,0.35,NA,0.474,NA,NA,NA
"I",NA,0.345,NA,0.443,NA,NA,NA
NA,0.59,NA,NA,1.066,0.382,NA,0.415
NA,0.57,0.44,0.14,NA,NA,NA,NA
"I",0.61,0.475,0.15,0.9665,NA,0.2,NA
NA,NA,NA,0.14,NA,NA,NA,0.35
NA,0.56,NA,NA,0.9175,0.4005,NA,0.26
NA,0.585,0.435,0.175,NA,0.4055,NA,NA
"I",0.58,NA,0.15,NA,0.383,NA,0.255
NA,NA,0.48,0.175,1.3675,NA,0.3035,NA
NA,NA,NA,NA,1.233,0.5565,0.247,0.365
"I",NA,0.425,NA,0.806,0.376,0.171,NA
"F",NA,NA,NA,NA,0.6615,NA,NA
NA,0.46,0.355,NA,0.4935,0.216,0.133,0.115
"F",0.41,NA,0.1,0.363,0.1735,0.065,0.11
NA,NA,NA,NA,0.6655,0.284,0.162,0.2
"I",0.52,0.425,0.17,0.6805,NA,NA,0.195
NA,NA,NA,NA,NA,0.3095,0.1905,0.25
NA,NA,NA,0.14,0.4625,NA,NA,0.15
NA,NA,NA,0.12,NA,NA,NA,NA
NA,0.51,NA,0.15,NA,NA,0.1675,NA
"F",NA,0.29,NA,0.25,0.111,0.057,0.075
NA,0.525,NA,NA,0.874,0.3585,NA,0.205
"F",0.66,0.52,NA,NA,0.526,NA,NA
NA,0.535,NA,NA,NA,0.2575,0.153,0.24
"I",0.575,0.455,NA,NA,0.3015,0.1825,0.3
"F",NA,NA,NA,0.7135,NA,0.186,0.225
NA,NA,0.47,NA,0.939,NA,NA,0.32
"I",0.605,0.495,NA,NA,0.369,0.2255,NA
"F",NA,0.445,NA,NA,NA,NA,0.335
"I",0.535,NA,NA,0.926,NA,0.1965,NA
NA,NA,NA,0.11,NA,NA,NA,0.0835
NA,0.39,0.3,NA,0.265,NA,NA,0.0865
"I",0.47,NA,0.115,0.4885,NA,0.108,NA
"I",NA,0.39,0.14,NA,NA,0.1135,0.2235
"I",NA,0.345,NA,0.425,0.16,NA,NA
"M",NA,0.27,NA,0.195,NA,NA,0.059
"I",0.485,NA,0.13,0.458,NA,NA,0.136
"M",0.37,0.285,NA,NA,0.0675,0.0675,0.081
NA,NA,0.265,0.09,0.1775,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.0825,NA
"M",NA,NA,NA,NA,0.01,0.008,0.012
NA,0.325,0.24,0.075,NA,0.0475,NA,0.06
NA,0.495,NA,NA,NA,0.185,0.0705,0.169
NA,0.45,0.35,NA,0.525,0.2085,NA,NA
"M",NA,NA,0.135,0.3865,0.128,0.07,NA
"F",NA,NA,NA,0.433,0.1525,0.095,NA
"M",0.32,NA,NA,NA,NA,NA,NA
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,NA
NA,0.235,NA,NA,0.0515,NA,0.0105,NA
"M",NA,0.255,0.08,NA,NA,0.0425,0.054
NA,0.485,NA,NA,NA,NA,0.13,0.195
NA,0.5,0.385,0.115,NA,0.2945,0.138,NA
NA,0.5,0.385,NA,NA,0.1795,0.1095,0.17
"I",NA,NA,NA,NA,0.214,0.116,0.14
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.095,NA,0.1205,NA,0.125
NA,NA,0.305,0.095,0.2815,NA,NA,NA
"I",NA,NA,0.145,NA,NA,0.185,NA
"M",NA,NA,0.085,NA,NA,NA,0.065
"I",NA,0.365,NA,NA,NA,NA,0.1335
NA,NA,NA,NA,0.391,0.1555,0.095,0.1405
NA,0.46,NA,0.125,0.467,0.1895,0.0945,0.158
NA,NA,0.36,NA,0.5225,NA,0.1065,0.165
NA,NA,0.295,0.1,NA,0.066,NA,NA
NA,NA,NA,0.09,0.168,NA,NA,0.063
NA,0.38,NA,NA,0.258,0.1055,0.054,0.08
"M",NA,0.26,0.085,NA,0.081,0.0485,NA
"I",NA,NA,NA,0.487,NA,NA,NA
"F",0.51,NA,0.13,0.5735,NA,NA,0.195
"M",0.325,0.24,NA,0.173,0.0795,NA,0.05
NA,NA,NA,NA,1.1785,NA,NA,NA
"F",0.59,0.45,NA,0.9,NA,NA,NA
"M",0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
NA,0.45,NA,0.13,NA,NA,0.0795,0.105
NA,NA,NA,NA,NA,0.12,NA,NA
NA,0.33,NA,NA,0.1145,NA,0.0265,0.035
NA,0.48,0.375,NA,0.777,0.216,NA,NA
"I",0.46,0.35,NA,0.4885,NA,0.105,NA
NA,NA,0.36,0.125,NA,0.1695,0.081,0.14
NA,NA,0.18,NA,NA,0.034,0.014,NA
"I",0.335,NA,NA,NA,0.0595,0.04,0.06
NA,0.47,NA,0.13,NA,NA,0.099,NA
"M",0.31,NA,0.08,NA,0.054,0.024,0.05
NA,0.37,NA,NA,NA,0.0945,NA,0.075
"M",NA,0.215,NA,NA,0.05,0.0295,0.04
NA,NA,0.435,0.165,0.97,NA,NA,0.295
"F",0.615,0.515,0.17,NA,0.4305,NA,0.42
NA,NA,0.49,0.195,1.3165,NA,NA,NA
"F",0.585,0.475,NA,NA,0.4145,0.1615,NA
NA,NA,0.525,NA,NA,0.597,NA,NA
"I",NA,NA,NA,NA,0.3055,NA,0.295
NA,NA,NA,NA,0.3675,0.146,0.0885,0.12
NA,0.38,NA,0.105,NA,NA,0.0615,0.09
"I",0.45,0.355,0.12,NA,0.1145,0.0665,0.16
NA,0.395,0.295,0.095,NA,0.078,NA,NA
NA,NA,0.35,NA,NA,0.1815,0.144,0.16
"F",0.485,0.38,0.15,NA,0.2155,NA,NA
NA,NA,0.425,0.155,0.9175,NA,0.243,NA
NA,0.45,0.35,NA,NA,0.1765,NA,NA
"M",0.475,NA,NA,0.6175,0.235,NA,0.215
"F",0.5,NA,NA,NA,NA,0.143,NA
"F",NA,0.41,NA,NA,0.24,0.169,NA
"M",0.49,0.39,0.15,0.573,NA,NA,0.17
NA,NA,0.385,0.15,NA,0.241,NA,0.24
"F",0.52,0.395,NA,0.64,0.158,0.11,0.245
"M",NA,NA,NA,NA,NA,NA,0.245
NA,NA,0.375,NA,0.5945,0.185,NA,NA
NA,0.45,0.38,NA,0.8165,NA,NA,NA
"F",0.37,0.275,0.1,0.2225,NA,NA,NA
NA,NA,NA,NA,0.2295,0.0885,NA,NA
NA,NA,NA,NA,NA,NA,0.1415,0.175
NA,NA,NA,0.115,0.3915,0.154,NA,NA
NA,0.535,NA,0.185,NA,NA,NA,0.29
"M",NA,0.4,NA,0.6515,0.2455,0.1665,NA
"M",0.565,NA,0.185,0.909,0.344,0.2325,NA
"F",NA,0.4,NA,NA,NA,NA,NA
NA,NA,0.405,NA,0.927,0.26,NA,NA
NA,NA,0.4,0.17,0.7305,NA,0.2055,0.195
NA,0.59,NA,NA,0.9555,NA,NA,0.295
NA,0.5,NA,NA,NA,NA,NA,0.19
"I",0.255,NA,0.075,NA,NA,NA,0.025
"F",NA,NA,0.115,0.3865,NA,0.1065,0.11
"M",NA,NA,NA,0.283,0.1175,0.0655,NA
"I",0.165,NA,0.02,NA,NA,NA,NA
"I",0.315,0.23,NA,NA,0.043,0.04,0.04
"I",0.155,0.105,0.05,NA,NA,0.0035,0.005
NA,NA,0.205,0.1,NA,NA,NA,NA
NA,NA,NA,NA,0.444,NA,0.1145,NA
NA,0.395,NA,0.105,NA,0.1185,NA,NA
NA,0.385,0.285,0.105,0.2905,NA,0.0685,0.0875
"F",NA,NA,NA,NA,0.1895,NA,0.173
NA,0.445,0.33,0.105,NA,0.18,NA,0.123
"M",0.395,NA,NA,0.316,0.1205,0.0595,0.1105
"M",0.4,NA,0.125,NA,NA,NA,0.1175
"M",0.415,0.325,0.14,0.417,0.1535,0.1015,NA
NA,NA,NA,0.09,NA,NA,0.037,NA
NA,NA,0.26,NA,0.207,0.0775,0.0435,NA
"M",0.36,NA,0.13,NA,NA,0.057,0.1005
"I",NA,NA,NA,0.1105,0.0405,NA,0.032
"I",0.325,0.25,0.08,0.176,NA,NA,NA
NA,NA,0.3,NA,0.2465,NA,0.0475,NA
NA,0.28,0.205,0.055,NA,0.045,NA,0.0335
NA,NA,NA,NA,0.201,0.069,0.053,NA
"M",NA,NA,0.08,0.1915,0.08,NA,0.063
"I",0.275,0.2,NA,0.1035,0.0475,0.0205,NA
NA,0.29,0.205,NA,0.0975,NA,NA,NA
"I",NA,NA,0.06,NA,NA,0.0115,0.0245
"I",NA,0.125,0.035,NA,NA,NA,0.0085
NA,NA,0.1,NA,0.015,NA,NA,0.005
NA,NA,0.11,0.025,NA,NA,0.0055,0.005
"M",0.555,0.455,0.16,NA,0.3925,NA,0.293
NA,0.555,0.44,NA,NA,0.416,NA,0.4405
"M",0.525,0.41,NA,NA,0.3865,NA,NA
"M",NA,NA,NA,0.488,0.191,0.125,0.155
NA,NA,0.36,NA,0.5005,NA,NA,NA
"M",0.4,NA,0.085,0.297,0.108,NA,0.1
"F",0.48,0.375,NA,NA,NA,NA,0.155
NA,NA,0.4,0.125,0.77,NA,0.159,NA
"F",NA,NA,NA,0.6515,NA,NA,NA
NA,0.525,NA,0.13,NA,NA,0.1825,0.275
NA,NA,NA,NA,NA,NA,0.1695,0.23
NA,0.52,0.4,0.12,0.823,NA,NA,NA
NA,0.505,NA,NA,NA,NA,NA,0.22
"M",NA,NA,0.12,0.8665,NA,0.176,0.29
"M",NA,0.39,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.2385,NA,0.205
NA,NA,NA,0.125,0.6435,NA,NA,NA
"M",0.535,NA,0.135,0.862,NA,0.1525,NA
"M",NA,NA,NA,NA,NA,0.074,0.125
NA,0.53,NA,0.205,0.835,NA,0.2175,0.245
NA,NA,NA,0.09,NA,0.078,0.057,NA
NA,NA,0.42,NA,NA,NA,0.186,NA
NA,0.52,NA,NA,NA,NA,0.183,0.26
NA,0.53,0.415,NA,0.8425,0.275,0.1945,0.265
"F",0.53,0.42,NA,NA,0.34,NA,0.265
"F",0.66,0.52,NA,1.676,NA,NA,0.45
NA,NA,0.385,0.14,NA,NA,NA,0.16
"M",0.535,NA,0.13,NA,NA,NA,NA
"M",0.695,0.515,0.175,1.5165,0.578,0.4105,NA
NA,NA,NA,0.105,NA,NA,0.15,0.195
"M",0.485,0.355,NA,NA,0.215,NA,0.14
NA,0.605,NA,NA,NA,0.347,0.3045,0.315
"F",NA,0.455,0.165,NA,0.369,0.3005,0.275
NA,NA,NA,NA,1.4805,0.5295,0.272,0.525
NA,0.62,0.505,NA,1.5275,NA,0.368,NA
NA,0.615,NA,0.155,1.1375,NA,NA,NA
"F",NA,0.495,NA,1.437,0.469,0.2655,0.41
"M",NA,NA,0.155,1.116,0.4775,NA,NA
"M",0.57,NA,NA,1.0615,0.348,0.167,0.31
NA,NA,0.405,0.15,1.2565,NA,NA,0.325
"F",0.55,0.44,0.155,NA,NA,0.1825,NA
"F",NA,0.44,0.135,0.959,0.2385,0.221,NA
"M",NA,0.51,NA,NA,0.6215,NA,NA
NA,NA,0.47,NA,1.153,0.403,NA,NA
NA,0.545,0.45,NA,NA,0.3365,0.1905,0.3
NA,0.59,0.445,NA,NA,0.3825,0.234,0.32
"M",0.345,NA,0.095,NA,0.0665,NA,NA
NA,0.55,NA,0.155,NA,NA,0.227,0.233
"F",0.53,0.425,0.17,NA,0.3485,0.2395,NA
"F",NA,0.455,0.165,NA,0.3155,0.2815,0.2965
"I",0.485,NA,NA,NA,NA,0.123,NA
"M",0.385,0.275,0.115,0.2685,0.0975,0.0825,0.085
"M",0.455,0.34,0.135,0.462,NA,0.158,NA
"M",0.49,0.38,0.14,0.7605,NA,NA,NA
"M",0.53,NA,NA,NA,0.189,0.17,0.31
NA,0.505,NA,0.145,NA,NA,0.179,NA
NA,NA,NA,NA,NA,NA,0.142,NA
"M",0.465,NA,NA,0.5755,0.2015,0.1505,NA
NA,0.47,0.36,NA,0.537,NA,NA,NA
"M",0.56,NA,0.165,0.93,NA,0.237,NA
"M",0.505,NA,0.15,NA,NA,NA,NA
NA,0.515,0.435,0.145,NA,NA,0.206,0.255
NA,0.385,NA,0.125,NA,NA,0.038,0.085
NA,0.215,NA,NA,0.0525,0.021,NA,NA
"M",0.55,0.415,NA,NA,NA,0.2325,NA
NA,NA,0.39,NA,NA,0.1975,0.13,0.1845
"M",NA,NA,0.135,0.709,0.211,NA,0.262
"F",0.505,0.39,NA,NA,NA,NA,0.1635
"F",NA,NA,0.165,NA,NA,0.246,0.262
NA,0.57,NA,NA,NA,NA,0.2575,0.263
"F",0.485,NA,NA,0.556,0.1925,0.1315,NA
NA,NA,NA,0.18,NA,NA,0.1285,0.1625
"M",NA,NA,0.165,0.9215,0.3275,0.225,NA
"M",NA,0.465,NA,1.0345,0.315,NA,0.3635
NA,0.515,0.405,0.145,0.695,0.215,0.1635,NA
"M",NA,0.41,0.155,0.7155,NA,NA,0.214
NA,0.44,0.335,0.11,0.394,0.157,0.096,0.122
"M",NA,0.42,0.16,NA,0.255,NA,0.2885
"F",NA,NA,0.11,0.3665,NA,NA,0.117
"M",0.46,NA,NA,0.495,NA,0.117,0.185
"M",0.45,0.335,NA,NA,0.119,NA,NA
"M",0.425,0.33,0.13,NA,0.152,NA,NA
NA,NA,NA,0.1,NA,NA,0.045,NA
NA,0.515,NA,0.135,NA,NA,NA,NA
NA,NA,0.305,0.12,0.3185,NA,0.0905,NA
"I",0.28,NA,0.07,NA,NA,NA,0.03
"F",0.48,0.4,NA,0.759,0.2125,NA,NA
NA,NA,0.34,NA,NA,NA,0.1155,NA
"F",NA,NA,NA,0.807,NA,NA,0.235
"M",NA,0.405,NA,0.875,NA,0.174,NA
"F",NA,NA,NA,NA,NA,0.1315,NA
NA,NA,NA,0.055,NA,0.027,NA,0.018
"I",NA,NA,0.06,0.088,0.0365,0.021,NA
NA,NA,NA,NA,0.1715,NA,0.0345,NA
NA,NA,0.25,NA,0.1735,NA,0.0345,0.049
NA,0.335,NA,0.08,NA,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,NA,NA
"I",NA,NA,0.07,0.18,0.0655,0.048,NA
"I",NA,NA,NA,0.27,0.1185,NA,0.0745
NA,NA,0.275,0.135,NA,0.108,0.0445,NA
NA,0.37,0.275,NA,NA,NA,NA,0.0615
"I",NA,0.275,NA,NA,NA,0.0585,NA
"I",NA,NA,0.095,NA,0.143,0.0635,NA
"I",NA,0.3,NA,NA,NA,NA,NA
NA,0.395,NA,0.095,0.319,NA,0.08,0.082
NA,0.395,0.29,NA,NA,NA,0.084,NA
NA,0.4,0.31,NA,NA,0.13,NA,NA
NA,0.41,NA,0.1,0.394,0.208,0.0655,NA
NA,NA,NA,NA,NA,NA,0.0755,NA
NA,0.415,NA,0.1,0.325,0.156,0.0505,NA
NA,0.425,NA,0.1,NA,NA,0.0645,NA
"I",NA,NA,0.115,NA,NA,NA,0.1465
NA,NA,NA,NA,NA,0.2745,0.086,0.1105
NA,0.445,NA,0.1,NA,NA,NA,NA
"I",0.45,0.35,0.13,0.547,NA,NA,NA
NA,NA,NA,0.12,0.5805,0.266,0.0935,NA
"I",0.475,NA,0.125,NA,NA,NA,NA
NA,NA,NA,0.135,NA,NA,0.113,0.175
NA,0.485,NA,NA,0.498,0.2175,NA,0.1525
NA,0.49,0.385,NA,NA,0.3065,0.096,NA
NA,0.495,0.41,0.125,0.7555,NA,0.129,NA
NA,NA,0.4,NA,0.5975,0.27,NA,NA
NA,NA,NA,NA,0.8275,NA,NA,NA
"M",NA,0.395,0.13,0.7635,NA,0.1425,0.225
NA,NA,NA,0.125,NA,NA,NA,0.202
NA,0.54,0.42,0.14,NA,0.369,0.1725,NA
"F",NA,NA,0.135,0.9185,0.429,0.2015,NA
NA,0.55,NA,0.125,0.923,NA,NA,0.283
"M",0.55,NA,NA,1.0145,0.407,NA,0.2875
NA,0.55,0.45,NA,NA,NA,NA,0.2765
"M",NA,NA,NA,0.9685,0.4985,0.168,0.2385
NA,0.565,0.45,0.155,NA,NA,0.24,0.265
"M",NA,0.455,NA,0.952,NA,0.2155,0.2745
NA,0.57,NA,0.13,0.7535,NA,NA,0.194
NA,0.575,0.465,0.14,0.958,NA,0.1815,NA
NA,0.59,0.475,NA,NA,NA,0.244,0.3095
"M",0.59,NA,NA,1.102,NA,NA,0.33
"F",NA,NA,NA,1.11,0.498,NA,0.33
"F",NA,NA,NA,NA,0.5225,0.296,NA
NA,NA,0.475,0.16,1.1405,NA,0.231,NA
NA,NA,NA,0.14,1.113,0.5175,0.244,0.305
"M",0.6,NA,NA,NA,0.549,0.2875,0.36
NA,NA,0.475,0.155,1.21,NA,0.1695,0.3205
"M",NA,0.495,NA,1.29,0.606,0.276,0.3445
"F",0.605,NA,NA,NA,NA,NA,0.3985
NA,NA,NA,NA,1.1035,0.421,NA,0.325
"F",NA,0.5,0.175,NA,0.5585,NA,0.292
"F",0.615,NA,0.15,NA,NA,NA,NA
NA,0.615,0.51,0.15,NA,NA,NA,NA
NA,0.615,0.505,NA,NA,0.5315,NA,NA
"F",0.62,NA,NA,NA,0.6285,0.275,NA
NA,0.62,NA,NA,1.307,0.6355,0.2545,0.315
"F",0.625,NA,NA,NA,0.465,NA,0.411
"F",NA,NA,0.2,1.3825,0.5895,NA,NA
"M",0.63,NA,NA,1.26,0.4525,NA,NA
"M",0.635,NA,NA,NA,NA,0.305,0.39
NA,0.635,0.5,0.15,NA,NA,0.361,NA
"F",NA,NA,NA,NA,0.668,0.2605,NA
"F",0.64,NA,0.165,1.486,NA,0.332,NA
"M",NA,0.525,NA,NA,0.675,0.315,NA
"M",0.655,NA,0.165,1.4095,0.586,0.291,NA
"M",0.655,0.58,NA,2.0805,0.959,NA,NA
"M",NA,0.53,0.17,1.3905,0.5905,NA,NA
"M",NA,0.52,NA,1.558,0.755,NA,NA
NA,0.67,NA,0.16,1.309,0.5445,0.2945,NA
NA,NA,0.525,NA,1.8095,NA,NA,NA
NA,NA,0.525,0.155,NA,0.628,0.3405,0.42
"F",NA,0.56,0.195,NA,0.861,NA,0.415
NA,NA,NA,NA,NA,NA,0.3775,NA
"F",0.695,NA,NA,1.834,0.8455,NA,NA
"M",0.73,0.595,NA,2.8255,NA,0.419,NA
NA,0.205,NA,0.05,NA,0.0165,0.012,NA
NA,NA,0.175,NA,NA,0.025,0.014,0.021
"I",0.24,0.175,NA,0.0665,0.031,NA,0.017
NA,NA,NA,NA,0.083,NA,0.0215,0.027
NA,0.255,NA,0.055,NA,0.031,NA,0.02
"I",0.265,0.195,0.06,0.092,NA,NA,0.0245
NA,0.28,0.12,NA,0.117,0.0455,NA,0.0345
NA,0.295,0.23,NA,NA,0.065,NA,NA
"I",NA,NA,0.08,NA,NA,0.0265,0.043
NA,NA,NA,0.095,0.1385,NA,NA,0.037
NA,NA,NA,NA,0.141,NA,NA,0.037
"I",0.315,0.235,0.075,NA,NA,0.0375,NA
"I",NA,0.23,NA,NA,NA,NA,0.04
"I",0.32,NA,NA,0.1575,0.07,NA,NA
NA,0.325,NA,NA,NA,0.0825,NA,0.05
NA,0.33,NA,0.085,NA,0.0775,0.0305,0.0445
"I",NA,0.25,0.075,0.1825,NA,NA,NA
NA,0.335,0.25,NA,NA,NA,0.038,NA
NA,NA,NA,NA,NA,NA,0.0455,0.045
"I",0.34,NA,0.07,NA,NA,NA,0.055
NA,NA,NA,0.1,NA,NA,0.0535,0.065
NA,0.37,NA,0.095,0.249,NA,0.058,0.067
NA,NA,NA,NA,NA,NA,0.069,0.0795
NA,NA,0.28,0.09,NA,NA,NA,NA
"I",0.385,0.265,0.08,0.251,0.124,NA,0.07
"I",0.41,NA,NA,NA,0.155,NA,0.09
NA,0.41,NA,0.09,0.3535,0.157,0.0745,0.1
NA,0.41,NA,0.09,0.3335,NA,NA,NA
"I",0.415,0.33,0.09,NA,0.17,NA,0.09
"I",NA,NA,NA,NA,0.169,NA,NA
"I",NA,0.315,0.1,0.3435,0.157,0.0795,0.09
NA,0.425,0.34,NA,NA,0.164,0.096,NA
NA,NA,NA,0.1,NA,0.1645,NA,0.105
"I",NA,0.325,0.1,NA,NA,0.0825,NA
"I",NA,NA,NA,NA,0.217,NA,NA
NA,NA,0.325,NA,NA,NA,0.061,0.1125
NA,0.435,0.34,NA,0.3925,0.1825,NA,NA
"I",NA,0.345,NA,NA,0.209,NA,NA
NA,0.44,NA,0.09,NA,0.148,0.067,NA
NA,NA,0.335,NA,0.4355,NA,0.1095,0.1195
"I",0.445,0.35,NA,NA,NA,NA,NA
NA,0.45,0.36,NA,0.478,NA,0.127,NA
"I",0.45,0.355,0.105,0.4445,0.197,NA,0.1335
"I",NA,NA,0.11,0.47,NA,0.0855,NA
"I",NA,NA,0.105,0.447,NA,0.153,0.119
NA,NA,0.355,0.125,NA,NA,0.126,0.1465
NA,0.455,0.375,NA,0.497,0.2355,NA,NA
NA,NA,0.36,NA,0.4635,NA,0.093,NA
"I",0.46,0.345,0.105,NA,NA,NA,0.1265
NA,0.465,0.365,0.115,0.467,NA,NA,NA
"I",NA,0.37,0.115,NA,NA,0.098,0.143
"I",0.465,0.345,0.11,0.4415,NA,0.0905,0.12
NA,NA,NA,NA,0.482,NA,0.106,0.1095
"M",NA,0.365,0.12,0.612,NA,NA,0.14
"F",0.47,0.365,0.12,NA,NA,0.092,NA
NA,0.475,0.37,NA,0.537,NA,0.1215,0.15
"F",0.475,0.36,NA,NA,NA,0.11,NA
"M",0.48,0.375,NA,NA,NA,0.1065,NA
"M",NA,NA,0.145,0.64,NA,NA,NA
"M",0.48,0.36,0.1,NA,0.194,NA,NA
"M",NA,0.365,0.12,NA,NA,0.117,0.14
"F",NA,NA,NA,NA,0.1995,NA,0.129
"M",0.49,0.385,0.125,NA,NA,0.124,0.1695
NA,0.495,0.395,0.135,NA,NA,0.1295,0.1495
"M",NA,0.4,NA,NA,NA,NA,NA
"M",NA,NA,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,NA,NA,0.56,NA,0.103,0.135
NA,NA,NA,0.135,NA,NA,0.129,NA
"M",NA,NA,NA,NA,NA,NA,0.1825
NA,NA,0.39,0.13,0.674,0.3165,0.141,NA
"I",NA,0.39,NA,NA,NA,NA,0.156
NA,0.505,0.41,0.125,0.642,NA,NA,NA
"I",NA,NA,NA,0.601,0.25,NA,NA
"M",NA,NA,0.135,NA,NA,0.1455,0.19
NA,0.51,NA,0.1,NA,0.238,0.1225,0.175
NA,0.51,0.405,NA,0.769,0.3655,NA,NA
"M",0.51,0.405,0.15,0.7035,0.347,NA,0.1885
"M",NA,0.41,0.145,0.796,NA,0.1815,0.1955
NA,0.515,NA,NA,0.834,NA,0.2,NA
NA,0.515,0.39,NA,0.7125,NA,0.137,NA
NA,0.525,NA,0.14,0.724,NA,NA,NA
"M",NA,0.4,0.14,NA,0.334,0.1575,NA
"F",0.53,NA,NA,0.7585,0.325,0.197,0.205
NA,NA,0.425,0.15,NA,0.328,NA,0.202
"M",NA,NA,NA,0.6515,NA,NA,NA
"F",NA,NA,NA,0.8215,NA,0.196,0.205
NA,NA,0.43,0.14,0.7165,NA,NA,0.2155
"M",NA,NA,NA,0.874,0.3735,0.229,0.2195
NA,NA,0.445,0.155,NA,NA,0.178,NA
