"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.57,NA,NA,NA,0.44,0.2195,NA
"M",0.59,0.455,NA,1.073,NA,0.19,0.285
"M",NA,0.46,0.13,0.921,0.357,NA,0.29
"F",0.655,NA,NA,1.2895,0.5345,NA,NA
NA,NA,0.53,NA,1.2635,0.486,0.2635,0.415
NA,NA,NA,0.195,1.369,NA,NA,NA
NA,NA,0.5,0.15,NA,0.3445,NA,0.305
NA,NA,NA,0.175,NA,NA,NA,0.48
NA,NA,0.485,0.165,1.0105,NA,0.209,0.3
NA,0.615,NA,NA,NA,0.427,0.2315,0.345
NA,NA,NA,NA,0.874,0.3275,NA,NA
"F",0.58,NA,NA,NA,NA,NA,0.245
"F",0.62,0.52,0.225,NA,0.378,NA,NA
"F",0.62,0.47,0.225,NA,0.378,0.2145,NA
NA,0.6,0.505,0.19,NA,NA,0.256,0.36
"F",NA,0.485,NA,1.1745,0.4385,NA,NA
"M",0.6,0.47,0.175,NA,NA,0.247,NA
"M",NA,0.46,0.235,0.8395,0.3325,0.157,NA
NA,NA,NA,0.225,NA,0.3815,0.221,0.365
NA,NA,NA,0.18,NA,NA,NA,NA
"I",0.56,NA,NA,NA,NA,0.209,0.275
NA,NA,NA,0.185,1.1095,NA,0.245,0.34
"F",0.455,NA,0.14,0.5185,NA,0.1265,0.135
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.31,NA,0.085,0.146,NA,NA,0.045
"F",NA,NA,0.07,NA,NA,NA,NA
"M",0.27,0.195,0.08,0.1,NA,0.0195,0.03
NA,0.4,NA,0.115,NA,NA,0.0575,0.075
NA,0.28,0.2,0.08,NA,NA,0.0215,0.03
"M",0.325,NA,NA,0.147,0.06,NA,0.045
"F",0.345,NA,0.09,NA,NA,0.059,0.055
NA,0.21,NA,NA,NA,0.0155,NA,0.01
"F",NA,NA,0.09,NA,NA,NA,0.055
"I",0.365,NA,NA,NA,0.0935,NA,NA
"M",NA,0.14,NA,NA,NA,NA,0.01
"M",0.235,NA,0.06,0.0545,NA,0.0095,0.015
"M",0.175,0.125,0.04,0.024,NA,0.006,NA
"M",0.155,NA,0.04,0.0155,0.0065,0.003,NA
"F",0.57,NA,NA,0.733,NA,NA,NA
"F",0.57,0.45,NA,NA,0.3965,NA,0.26
"M",NA,NA,NA,0.24,NA,NA,NA
NA,0.53,0.42,0.185,0.752,0.299,NA,0.205
NA,NA,0.355,0.13,0.458,NA,NA,0.13
NA,0.47,NA,NA,0.4705,0.1845,NA,0.155
"F",0.435,0.335,NA,NA,NA,0.086,NA
NA,0.47,NA,NA,0.4985,NA,NA,NA
"I",NA,0.38,NA,0.454,NA,NA,NA
"I",NA,0.405,0.14,0.5775,NA,NA,0.179
NA,0.29,0.23,NA,0.1165,0.043,NA,0.04
"M",NA,NA,0.07,NA,NA,NA,NA
NA,NA,NA,0.115,NA,0.093,0.066,0.0885
NA,0.5,0.375,0.14,NA,NA,NA,NA
"F",0.44,0.355,NA,0.415,0.1585,NA,0.131
"M",NA,0.325,0.115,NA,NA,NA,0.1135
NA,NA,NA,0.115,0.3615,0.1565,NA,NA
"F",NA,0.29,NA,0.257,NA,0.051,NA
NA,0.32,NA,0.075,0.1555,NA,NA,0.049
"M",NA,NA,0.065,0.08,0.0315,NA,0.027
NA,0.205,0.155,NA,0.0425,0.017,0.0055,0.0155
NA,NA,0.45,NA,0.795,0.3605,NA,0.23
"I",NA,NA,NA,NA,0.3695,NA,0.255
NA,NA,0.515,0.16,NA,0.495,NA,NA
NA,NA,0.49,0.155,NA,NA,0.195,NA
NA,NA,0.44,0.165,NA,0.335,NA,NA
"I",0.48,NA,NA,NA,NA,NA,0.155
"I",0.485,NA,0.125,NA,0.287,NA,NA
"I",NA,0.385,NA,0.6265,0.2605,NA,0.16
NA,0.525,0.405,NA,NA,0.3075,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.37
"F",NA,NA,NA,NA,0.519,0.2625,NA
"I",0.52,0.4,NA,NA,0.267,0.1055,0.22
"F",0.44,0.34,NA,0.364,NA,NA,0.1175
NA,0.515,0.4,NA,0.659,NA,0.179,NA
"F",NA,0.35,0.115,NA,NA,NA,0.155
"F",0.545,0.415,NA,NA,NA,NA,0.2185
NA,0.47,NA,NA,0.5465,0.2005,0.126,0.185
"M",0.35,NA,0.065,0.179,NA,NA,NA
NA,NA,NA,NA,NA,0.245,0.132,NA
"I",NA,NA,NA,NA,0.1685,0.1055,NA
NA,NA,NA,0.08,0.1085,0.041,NA,0.0345
"F",0.41,NA,0.115,NA,0.165,NA,0.0985
NA,NA,0.35,0.14,0.474,0.21,NA,0.1275
NA,0.45,NA,0.135,NA,0.1975,0.0875,NA
NA,0.59,0.455,NA,NA,NA,0.2275,0.415
NA,NA,NA,0.14,0.9535,NA,NA,0.305
NA,0.61,NA,NA,0.9665,0.4145,0.2,0.345
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.56,NA,0.14,0.9175,NA,NA,NA
"F",NA,0.435,0.175,0.982,0.4055,0.2495,0.27
"I",0.58,NA,0.15,0.8865,NA,NA,0.255
NA,0.63,0.48,0.175,NA,0.5015,NA,NA
"F",0.625,0.49,0.175,NA,NA,NA,NA
NA,0.55,0.425,0.15,0.806,0.376,0.171,NA
NA,NA,0.525,NA,NA,0.6615,0.3435,0.435
"I",0.46,0.355,NA,NA,0.216,0.133,0.115
NA,0.41,0.305,NA,0.363,0.1735,NA,0.11
"I",0.495,0.39,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.6805,0.28,0.174,NA
"F",NA,0.41,NA,NA,NA,NA,NA
"M",NA,0.335,0.14,0.4625,NA,NA,NA
"F",0.405,NA,NA,0.3095,NA,NA,NA
"I",0.51,NA,NA,NA,NA,0.1675,0.235
NA,NA,NA,0.115,0.25,0.111,NA,0.075
"I",NA,0.41,0.175,0.874,NA,NA,0.205
"F",0.66,NA,NA,1.514,0.526,NA,NA
NA,0.535,0.42,NA,NA,NA,NA,NA
"I",0.575,0.455,NA,NA,0.3015,NA,0.3
NA,0.55,NA,0.14,NA,0.2565,NA,NA
NA,NA,0.47,NA,NA,NA,0.201,NA
"I",NA,NA,NA,NA,NA,NA,0.36
"F",0.56,NA,0.195,0.981,0.305,NA,0.335
NA,0.535,0.42,NA,0.926,NA,NA,NA
NA,0.385,0.315,0.11,0.286,0.1225,NA,NA
"F",0.39,0.3,NA,0.265,NA,0.06,NA
NA,NA,0.345,0.115,0.4885,0.2005,0.108,NA
NA,NA,0.39,0.14,0.5555,NA,0.1135,0.2235
NA,0.425,0.345,0.125,NA,0.16,NA,NA
NA,0.345,NA,0.09,NA,0.078,0.0455,0.059
NA,NA,NA,0.13,NA,NA,NA,NA
NA,NA,0.285,NA,0.228,NA,0.0675,NA
"M",0.35,NA,NA,0.1775,NA,NA,0.068
"F",0.44,NA,NA,0.4085,0.15,0.0825,NA
NA,NA,0.145,NA,NA,NA,NA,NA
"M",0.325,NA,0.075,0.155,0.0475,NA,NA
NA,NA,NA,NA,NA,0.185,NA,0.169
"I",NA,NA,NA,NA,0.2085,0.1,0.1655
"M",NA,0.345,NA,0.3865,0.128,NA,0.148
NA,0.47,NA,NA,0.433,NA,0.095,NA
"M",0.32,0.24,0.085,NA,NA,NA,0.049
"M",NA,NA,0.075,0.1295,0.0455,NA,0.044
NA,NA,0.17,0.055,0.0515,0.018,NA,0.0195
NA,NA,NA,0.08,NA,0.06,0.0425,NA
"I",NA,NA,0.14,0.673,0.2175,0.13,0.195
"F",NA,NA,NA,0.6785,NA,NA,NA
"F",NA,0.385,NA,0.498,0.1795,NA,NA
NA,0.465,NA,0.105,0.498,0.214,0.116,0.14
NA,0.525,0.405,0.16,0.658,0.2655,0.1125,NA
"F",NA,NA,NA,NA,NA,0.061,NA
"F",0.38,NA,0.095,0.2815,NA,NA,0.09
NA,0.53,0.415,NA,0.944,0.3845,0.185,0.265
NA,0.34,NA,0.085,0.1835,0.077,NA,0.065
NA,0.475,NA,NA,0.49,0.223,NA,NA
"F",0.43,0.34,0.12,0.391,0.1555,NA,NA
"M",0.46,NA,0.125,NA,0.1895,NA,NA
"I",NA,0.36,NA,NA,0.198,NA,0.165
"M",0.36,0.295,NA,NA,0.066,NA,0.075
"M",NA,NA,0.09,0.168,0.05,NA,NA
"M",NA,NA,0.1,NA,NA,NA,NA
"M",0.355,NA,0.085,0.1905,NA,0.0485,NA
"I",0.44,0.345,0.12,NA,NA,0.108,NA
NA,0.51,NA,0.13,NA,NA,NA,0.195
"M",NA,0.24,0.085,0.173,0.0795,NA,0.05
NA,0.62,0.485,NA,1.1785,NA,0.2655,0.39
NA,0.59,NA,NA,0.9,NA,0.156,NA
NA,0.33,0.255,NA,NA,NA,0.045,NA
NA,NA,NA,0.13,NA,NA,NA,0.105
"I",0.445,0.33,0.12,NA,NA,NA,0.105
"M",0.33,NA,0.075,NA,0.045,NA,NA
NA,NA,0.375,NA,0.777,NA,0.13,NA
"I",0.46,NA,NA,0.4885,NA,NA,0.155
"F",0.475,0.36,0.125,0.447,0.1695,NA,0.14
"M",NA,0.18,NA,NA,NA,NA,0.025
NA,NA,0.245,0.09,0.1665,NA,NA,NA
"I",NA,NA,0.13,0.466,NA,0.099,0.145
NA,0.31,NA,0.08,0.1345,NA,0.024,NA
NA,NA,0.28,0.11,0.2305,NA,0.0465,0.075
"M",NA,0.215,NA,0.129,NA,0.0295,NA
NA,0.555,NA,0.165,NA,NA,0.2315,0.295
"F",NA,NA,0.17,1.14,0.4305,NA,NA
"I",0.58,0.49,0.195,NA,0.5305,NA,NA
NA,NA,0.475,NA,0.9585,0.4145,0.1615,0.33
"I",0.65,NA,NA,NA,NA,NA,NA
NA,0.535,NA,NA,0.781,0.3055,NA,0.295
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
"F",0.38,0.305,NA,NA,0.1045,NA,NA
NA,0.45,NA,0.12,0.412,NA,NA,0.16
NA,0.395,0.295,NA,NA,NA,0.054,NA
"M",0.455,NA,0.12,NA,0.1815,0.144,NA
NA,NA,0.38,NA,0.605,NA,0.14,0.18
"M",NA,0.425,0.155,NA,0.2775,NA,NA
"F",NA,NA,NA,0.5425,0.1765,NA,NA
"M",0.475,NA,NA,NA,NA,NA,NA
"F",0.5,NA,0.155,0.655,NA,NA,0.205
NA,0.53,NA,0.165,NA,NA,NA,NA
"M",NA,0.39,0.15,0.573,0.225,NA,NA
NA,NA,NA,0.15,NA,0.241,0.14,0.24
"F",0.52,NA,NA,NA,0.158,NA,NA
NA,NA,0.415,0.145,NA,NA,NA,0.245
"F",NA,NA,NA,NA,NA,0.148,NA
NA,0.45,0.38,0.165,0.8165,0.25,NA,0.265
"F",0.37,NA,NA,NA,NA,NA,0.08
NA,0.37,0.275,0.1,0.2295,NA,NA,NA
"M",0.485,NA,0.14,0.5725,0.204,NA,NA
"F",NA,0.325,NA,NA,0.154,NA,NA
NA,NA,NA,NA,NA,0.3175,0.1725,0.29
NA,NA,NA,NA,NA,0.2455,0.1665,0.185
NA,0.565,NA,0.185,0.909,NA,NA,0.255
"F",0.535,NA,0.15,0.8045,0.3345,NA,0.21
"F",NA,0.405,0.125,0.927,0.26,0.1425,NA
"M",0.525,0.4,NA,NA,NA,NA,0.195
NA,0.59,0.44,NA,0.9555,NA,0.2425,NA
NA,NA,NA,0.15,0.636,0.2535,NA,0.19
"I",NA,NA,NA,NA,0.0345,0.0205,NA
NA,NA,NA,NA,NA,0.1475,0.1065,0.11
NA,NA,0.29,NA,0.283,0.1175,0.0655,0.085
"I",NA,NA,NA,0.019,NA,0.0025,NA
NA,NA,0.23,NA,NA,NA,0.04,0.04
NA,NA,NA,NA,NA,0.005,0.0035,NA
NA,NA,NA,NA,NA,0.0545,NA,0.03
"F",0.43,0.335,0.12,0.444,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.091,0.1195
NA,0.385,0.285,NA,NA,0.1215,0.0685,0.0875
NA,0.48,NA,0.135,NA,NA,0.142,0.173
NA,NA,0.33,NA,0.4525,NA,0.103,0.123
"M",NA,0.295,0.115,0.316,0.1205,0.0595,NA
NA,NA,NA,0.125,0.417,0.191,0.09,NA
"M",0.415,NA,NA,NA,0.1535,NA,NA
NA,0.315,NA,NA,NA,0.0615,NA,NA
"F",0.345,NA,0.09,NA,NA,0.0435,NA
NA,0.36,0.295,NA,0.2765,NA,0.057,0.1005
NA,0.295,NA,NA,0.1105,0.0405,0.0245,0.032
NA,NA,0.25,0.08,NA,0.0595,NA,0.063
NA,0.375,NA,NA,0.2465,0.104,NA,0.083
NA,0.28,NA,0.055,0.1135,0.045,0.0275,NA
NA,NA,0.265,0.085,NA,NA,NA,0.0695
"M",NA,0.255,NA,0.1915,0.08,NA,0.063
"I",NA,0.2,0.065,NA,0.0475,NA,NA
"I",NA,NA,0.07,NA,0.036,0.019,NA
"I",0.25,NA,0.06,0.0765,0.036,0.0115,0.0245
NA,0.18,0.125,0.035,0.0265,NA,NA,NA
"I",0.15,0.1,NA,NA,0.0045,0.004,NA
"I",NA,0.11,NA,0.018,0.0065,0.0055,NA
"M",0.555,NA,0.16,1.0575,NA,0.228,NA
"M",NA,NA,0.15,1.092,0.416,0.212,NA
"M",NA,0.41,NA,0.99,0.3865,0.243,0.295
"M",NA,NA,NA,NA,NA,0.125,0.155
NA,0.49,0.36,0.11,0.5005,NA,0.107,NA
NA,NA,0.305,0.085,0.297,0.108,NA,0.1
NA,0.48,NA,NA,0.525,NA,0.1195,NA
NA,NA,0.4,NA,NA,0.2735,NA,NA
NA,NA,0.4,0.12,NA,0.261,0.2015,0.165
"M",0.525,NA,NA,NA,0.2405,0.1825,NA
NA,0.545,0.42,NA,0.879,NA,0.1695,NA
NA,NA,0.4,NA,NA,NA,NA,NA
NA,0.505,0.38,NA,0.656,NA,NA,NA
NA,NA,0.425,0.12,NA,0.2825,NA,0.29
"M",0.51,0.39,0.125,0.6565,0.262,NA,0.175
"M",0.52,NA,NA,0.669,NA,NA,NA
"F",NA,NA,0.125,0.6435,NA,0.1735,0.21
"M",0.535,0.41,0.135,0.862,NA,NA,NA
NA,0.445,NA,0.09,NA,NA,0.074,NA
"M",NA,0.44,NA,0.835,NA,NA,NA
NA,NA,0.265,0.09,NA,0.078,NA,NA
NA,NA,0.42,0.15,0.7365,NA,0.186,0.215
NA,NA,0.405,NA,0.8175,0.2795,0.183,0.26
NA,NA,NA,0.13,0.8425,NA,NA,NA
"F",NA,NA,0.13,1.001,NA,0.226,0.265
NA,NA,NA,NA,NA,NA,0.4805,0.45
NA,NA,0.385,NA,NA,NA,NA,NA
NA,0.535,NA,0.13,0.8055,0.301,0.181,0.28
"M",NA,NA,NA,1.5165,NA,NA,0.39
NA,0.51,0.39,0.105,NA,NA,NA,0.195
NA,0.485,NA,0.12,NA,NA,NA,NA
"F",NA,0.46,0.17,NA,NA,NA,0.315
"F",NA,0.455,0.165,1.1365,0.369,0.3005,NA
"M",0.65,NA,0.175,1.4805,0.5295,0.272,NA
"M",NA,0.505,0.185,1.5275,0.69,0.368,NA
"M",NA,0.525,0.155,NA,NA,NA,0.37
NA,NA,0.495,NA,1.437,NA,0.2655,0.41
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.57,0.43,NA,1.0615,0.348,0.167,NA
"M",NA,0.405,0.15,NA,NA,NA,0.325
NA,NA,0.44,NA,0.946,0.313,0.1825,0.335
"F",0.54,NA,NA,NA,0.2385,NA,NA
"M",NA,NA,0.19,NA,0.6215,0.361,NA
"F",NA,0.47,0.145,NA,NA,0.296,0.32
NA,0.545,0.45,0.15,NA,0.3365,0.1905,NA
NA,0.59,0.445,0.13,NA,NA,0.234,NA
"M",0.345,NA,0.095,0.197,0.0665,NA,0.07
NA,NA,0.43,0.155,NA,NA,NA,NA
"F",0.53,0.425,NA,NA,0.3485,NA,NA
NA,NA,0.455,NA,NA,0.3155,0.2815,NA
NA,0.485,0.375,0.14,NA,0.2,0.123,0.17
"M",0.385,0.275,NA,NA,NA,NA,NA
"M",0.455,0.34,0.135,0.462,0.1675,0.158,NA
NA,NA,0.38,0.14,0.7605,NA,NA,0.185
"M",0.53,0.41,0.165,0.732,0.189,0.17,NA
NA,0.505,0.385,NA,NA,0.236,0.179,0.2
"M",0.49,0.38,NA,NA,0.2305,0.142,NA
"M",NA,NA,NA,NA,0.2015,0.1505,NA
"F",0.47,NA,0.145,0.537,NA,NA,0.195
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.385,NA,0.6415,NA,0.152,0.215
NA,NA,0.435,NA,NA,NA,0.206,NA
NA,NA,NA,0.125,NA,NA,0.038,NA
"I",0.215,0.155,NA,0.0525,NA,NA,0.015
NA,NA,NA,0.175,NA,0.3295,0.2325,NA
NA,0.515,0.39,0.13,0.5755,NA,0.13,NA
"M",0.495,0.385,0.135,0.709,0.211,NA,0.262
NA,NA,NA,0.16,NA,0.2475,0.2025,0.1635
NA,0.6,0.465,0.165,0.8875,NA,NA,NA
"F",NA,NA,NA,NA,0.3145,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.1685
"M",NA,NA,0.18,0.51,0.1915,0.1285,NA
"M",NA,0.45,NA,NA,0.3275,0.225,0.256
"M",0.58,0.465,0.16,1.0345,NA,NA,NA
NA,0.515,NA,0.145,0.695,NA,0.1635,NA
"M",0.53,NA,NA,0.7155,0.2805,0.1685,NA
NA,NA,0.335,0.11,NA,0.157,0.096,NA
NA,NA,NA,0.16,NA,NA,0.157,NA
NA,NA,NA,0.11,NA,NA,0.081,NA
NA,0.46,NA,NA,NA,0.1655,NA,0.185
"M",NA,0.335,NA,NA,NA,NA,0.115
"M",0.425,0.33,NA,NA,NA,0.0935,NA
NA,NA,0.275,NA,NA,NA,NA,0.065
NA,NA,NA,NA,NA,0.2875,0.2095,NA
"M",0.405,0.305,0.12,0.3185,NA,NA,NA
NA,0.28,NA,NA,0.1015,NA,0.03,NA
NA,NA,NA,0.125,0.759,0.2125,NA,NA
NA,0.44,0.34,NA,NA,NA,NA,0.13
NA,NA,NA,NA,0.807,NA,NA,NA
"M",NA,NA,NA,0.875,NA,0.174,0.285
NA,NA,0.365,0.13,NA,NA,NA,NA
"I",0.235,0.175,NA,NA,NA,0.0125,NA
"I",0.255,0.185,NA,NA,NA,0.021,0.023
"I",0.315,0.24,0.085,0.1715,NA,0.0345,0.0535
"I",NA,0.25,0.08,0.1735,0.0765,NA,0.049
NA,0.335,NA,NA,0.183,NA,NA,NA
"I",NA,NA,NA,0.2055,0.075,NA,NA
"I",NA,NA,NA,0.18,NA,NA,0.054
NA,NA,NA,0.085,NA,0.1185,NA,0.0745
"I",0.365,0.275,NA,NA,0.108,NA,0.0735
NA,NA,0.275,0.14,0.2215,0.097,0.0455,NA
NA,0.38,NA,NA,NA,0.086,0.0585,NA
"I",NA,0.29,0.095,0.312,NA,0.0635,NA
"I",NA,NA,NA,0.2895,NA,0.063,NA
"I",0.395,NA,0.095,0.319,0.138,0.08,0.082
NA,NA,NA,NA,NA,NA,NA,0.077
"I",0.4,0.31,NA,0.306,0.13,NA,0.094
"I",NA,NA,0.1,0.394,0.208,0.0655,0.106
NA,NA,NA,0.11,NA,NA,NA,0.109
"M",0.415,0.305,NA,0.325,NA,0.0505,NA
NA,NA,NA,0.1,0.398,0.1185,NA,0.0945
"I",0.44,0.365,0.115,0.501,NA,0.084,0.1465
"I",0.445,NA,NA,0.4895,NA,NA,NA
"I",NA,NA,NA,0.378,0.1795,0.1,0.089
NA,NA,0.35,0.13,NA,0.245,0.1405,0.1405
"M",0.47,0.375,NA,NA,NA,NA,0.169
NA,0.475,0.365,0.125,NA,NA,NA,0.172
NA,0.48,NA,NA,0.6395,NA,NA,NA
NA,0.485,NA,NA,NA,0.2175,NA,NA
NA,NA,NA,0.125,NA,NA,0.096,0.1775
"F",0.495,NA,0.125,NA,0.3355,NA,0.214
"M",0.5,NA,NA,0.5975,NA,NA,NA
NA,NA,NA,0.14,0.8275,0.3415,NA,NA
NA,0.525,NA,0.13,0.7635,0.3375,0.1425,0.225
"M",0.54,NA,0.125,0.891,NA,0.1915,NA
NA,NA,NA,NA,NA,0.369,NA,0.21
"F",NA,NA,0.135,0.9185,NA,0.2015,NA
NA,NA,0.43,0.125,NA,NA,0.175,0.283
NA,NA,0.45,0.15,NA,NA,0.2015,NA
NA,0.55,NA,0.15,NA,0.362,0.1755,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0595,0.4735,0.24,NA
"M",NA,0.455,NA,0.952,NA,0.2155,0.2745
"M",0.57,0.435,0.13,NA,NA,0.1755,NA
NA,0.575,0.465,0.14,0.958,NA,NA,0.2705
NA,0.59,0.475,0.165,NA,NA,NA,NA
"M",0.59,0.46,NA,NA,0.455,0.2055,NA
"F",0.595,0.48,0.15,NA,NA,0.228,NA
NA,NA,NA,NA,1.2095,NA,NA,NA
NA,NA,0.475,0.16,1.1405,NA,0.231,0.271
NA,NA,NA,NA,NA,0.5175,0.244,0.305
NA,0.6,NA,NA,NA,0.549,NA,NA
NA,NA,0.475,0.155,NA,NA,0.1695,NA
"M",0.6,NA,NA,NA,NA,NA,0.3445
NA,0.605,NA,0.175,1.382,NA,NA,0.3985
NA,NA,0.455,NA,1.1035,0.421,NA,0.325
NA,0.615,NA,0.175,NA,NA,NA,NA
"F",0.615,NA,0.15,NA,NA,0.2605,NA
NA,0.615,NA,NA,NA,0.545,0.3315,NA
NA,NA,NA,0.165,NA,0.5315,NA,NA
"F",0.62,0.505,NA,NA,NA,0.275,NA
"M",0.62,0.5,NA,1.307,NA,0.2545,NA
"F",0.625,NA,NA,1.2085,NA,0.162,NA
NA,NA,0.49,NA,NA,0.5895,NA,0.381
"M",0.63,NA,NA,1.26,NA,NA,0.406
NA,0.635,0.51,NA,1.3555,0.619,0.305,NA
"F",NA,NA,NA,1.376,NA,NA,0.31
"F",NA,NA,NA,NA,NA,0.2605,NA
NA,NA,0.51,NA,1.486,0.7595,0.332,0.321
NA,NA,0.525,NA,1.4715,NA,0.315,NA
NA,0.655,NA,0.165,NA,NA,0.291,0.405
"M",0.655,0.58,NA,NA,0.959,NA,0.601
NA,0.66,0.53,NA,1.3905,0.5905,0.212,NA
"M",0.66,0.52,NA,NA,0.755,NA,NA
NA,NA,0.585,0.16,NA,NA,NA,0.413
NA,NA,0.525,NA,1.8095,NA,NA,NA
NA,0.675,0.525,NA,NA,NA,0.3405,0.42
NA,0.68,NA,NA,1.7775,0.861,NA,NA
"F",NA,NA,NA,1.6675,NA,0.3775,0.475
"F",NA,NA,NA,1.834,NA,NA,NA
"M",NA,0.595,0.23,NA,NA,0.419,0.897
NA,NA,0.14,NA,NA,NA,0.012,NA
NA,0.24,0.175,NA,0.0705,NA,NA,NA
NA,NA,0.175,NA,NA,0.031,0.0135,NA
"I",NA,0.19,0.05,0.083,0.0295,NA,0.027
NA,0.255,NA,0.055,NA,NA,NA,NA
NA,0.265,0.195,NA,0.092,0.0345,0.025,0.0245
NA,0.28,NA,0.075,NA,NA,NA,0.0345
NA,0.295,0.23,NA,NA,0.065,0.05,0.0385
NA,NA,0.235,0.08,NA,NA,0.0265,NA
"I",NA,0.23,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.141,NA,0.031,NA
"I",0.315,0.235,0.075,NA,NA,NA,NA
"I",0.315,0.23,NA,NA,0.053,NA,NA
NA,NA,0.24,NA,NA,0.07,0.0265,NA
NA,NA,NA,0.075,NA,NA,NA,NA
NA,NA,NA,0.085,NA,NA,NA,NA
"I",0.335,NA,0.075,NA,NA,0.044,NA
NA,0.335,NA,NA,0.186,NA,NA,NA
NA,0.34,0.25,0.075,0.1785,0.0665,NA,NA
"I",0.34,0.25,NA,0.2225,NA,0.0425,0.055
NA,0.345,NA,NA,NA,NA,NA,0.065
"I",0.37,NA,0.095,NA,0.1045,0.058,0.067
"I",0.37,0.28,0.095,NA,0.1505,0.069,NA
NA,0.375,0.28,0.09,0.215,NA,NA,0.055
NA,0.385,0.265,0.08,0.251,NA,NA,NA
NA,NA,NA,0.09,NA,0.155,NA,0.09
"I",0.41,NA,0.09,0.3535,NA,NA,0.1
"I",0.41,0.31,NA,NA,0.1635,NA,0.091
NA,0.415,0.33,NA,0.3595,NA,NA,NA
NA,NA,0.32,0.115,0.376,NA,0.092,NA
"I",0.42,0.315,0.1,0.3435,NA,NA,NA
"I",NA,NA,NA,0.382,0.164,NA,0.1
"I",NA,NA,0.1,0.377,0.1645,0.072,0.105
NA,0.43,0.325,0.1,0.3645,NA,NA,0.105
"I",NA,NA,0.09,NA,0.217,NA,NA
NA,NA,NA,0.12,NA,NA,NA,NA
"I",NA,NA,NA,0.3925,0.1825,0.078,NA
"I",0.44,0.345,0.13,0.4495,NA,0.0835,0.134
NA,NA,NA,NA,0.35,NA,NA,0.105
NA,NA,NA,NA,0.4355,NA,NA,NA
NA,0.445,0.35,NA,0.4195,0.1695,0.0945,0.1195
NA,NA,NA,NA,NA,0.191,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.1335
"I",NA,0.345,NA,NA,0.2355,NA,0.1135
"I",NA,NA,NA,0.447,0.2335,NA,NA
NA,NA,NA,NA,NA,NA,0.126,0.1465
NA,NA,NA,0.12,NA,NA,NA,NA
NA,0.46,NA,0.1,0.4635,0.2325,NA,0.115
"I",NA,0.345,NA,NA,0.196,0.0945,NA
"I",0.465,NA,0.115,NA,NA,0.0925,0.113
"I",NA,0.37,NA,0.534,0.261,NA,NA
"I",0.465,NA,0.11,0.4415,NA,0.0905,NA
"F",0.465,0.35,0.125,NA,0.23,NA,NA
NA,NA,NA,0.12,NA,0.327,NA,NA
NA,NA,0.365,0.12,NA,NA,NA,NA
"M",0.475,NA,0.125,0.537,0.222,NA,NA
NA,0.475,0.36,0.12,NA,NA,NA,0.127
NA,0.48,NA,NA,0.6765,0.3205,0.1065,0.17
"M",0.48,NA,NA,NA,0.2925,NA,NA
NA,0.48,0.36,NA,0.439,0.194,NA,0.115
"M",NA,NA,0.12,0.6015,NA,0.117,NA
NA,0.485,0.37,0.115,0.4785,0.1995,0.0955,NA
"M",0.49,0.385,NA,0.649,NA,NA,NA
NA,0.495,NA,0.135,0.6335,0.3035,0.1295,0.1495
NA,0.495,NA,NA,0.61,NA,NA,0.144
NA,0.5,NA,0.135,NA,0.3145,NA,0.1565
NA,0.5,NA,NA,0.56,NA,0.103,NA
NA,NA,0.385,0.135,NA,0.3195,NA,0.1535
"M",NA,NA,0.125,0.6725,NA,NA,0.1825
NA,NA,0.39,0.13,0.674,0.3165,NA,NA
"I",0.505,0.39,0.15,NA,0.362,0.131,NA
"M",NA,NA,0.125,NA,0.289,0.133,NA
"I",NA,NA,0.125,NA,NA,0.1205,0.185
"M",0.51,0.39,NA,0.769,0.3935,NA,NA
"I",0.51,NA,NA,0.5785,NA,0.1225,NA
"I",NA,0.405,0.135,NA,0.3655,0.1585,NA
NA,0.51,NA,0.15,NA,NA,0.134,0.1885
"M",NA,0.41,NA,NA,0.3865,0.1815,0.1955
"F",0.515,0.43,NA,NA,0.367,NA,NA
NA,NA,0.39,0.155,0.7125,0.3695,0.137,NA
"F",NA,NA,0.14,NA,NA,0.173,NA
"M",0.525,0.4,NA,NA,0.334,0.1575,NA
"F",0.53,0.425,NA,0.7585,0.325,0.197,0.205
NA,NA,NA,0.15,0.8495,0.328,NA,0.202
"M",0.53,0.405,NA,0.6515,NA,0.1605,NA
"F",0.535,0.4,NA,NA,NA,NA,0.205
NA,NA,0.43,0.14,NA,0.2855,0.1595,0.2155
NA,0.535,NA,NA,NA,NA,0.229,NA
"F",0.55,0.445,0.155,0.9905,NA,0.178,NA
