"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.655,0.51,NA,NA,0.5345,0.2855,NA
"M",NA,0.53,0.175,NA,NA,NA,0.415
"M",0.625,NA,NA,1.369,NA,NA,0.37
NA,0.625,0.5,NA,NA,0.3445,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.605,0.485,NA,NA,NA,NA,NA
"F",NA,0.525,NA,1.0385,0.427,NA,NA
"M",0.555,NA,NA,0.874,NA,NA,NA
"F",NA,NA,NA,NA,0.3665,NA,0.245
NA,NA,0.52,0.225,1.1835,NA,NA,0.395
NA,NA,NA,NA,NA,NA,NA,0.36
"F",0.6,0.505,NA,NA,0.4385,NA,0.36
NA,0.625,NA,0.19,NA,0.4385,NA,0.42
NA,0.6,NA,0.175,1.105,NA,NA,NA
NA,NA,NA,0.235,0.8395,0.3325,0.157,NA
"M",0.585,0.455,0.225,1.055,0.3815,NA,NA
NA,0.56,NA,0.18,0.889,NA,NA,NA
NA,0.56,0.445,0.155,0.8735,0.3005,NA,NA
NA,0.68,0.53,0.185,NA,NA,0.245,0.34
"F",NA,0.35,0.14,NA,0.221,0.1265,NA
NA,NA,NA,NA,0.6725,0.249,0.181,NA
"M",0.31,NA,0.085,0.146,0.061,NA,NA
"F",0.275,0.195,0.07,0.08,NA,0.0215,0.025
NA,0.27,0.195,0.08,NA,0.0385,0.0195,NA
NA,NA,0.29,NA,0.2795,0.1115,0.0575,0.075
NA,0.28,NA,NA,NA,0.033,NA,0.03
"M",NA,NA,NA,NA,NA,0.034,0.045
"F",0.345,0.25,NA,NA,0.078,NA,NA
NA,0.21,0.15,NA,0.0385,NA,NA,NA
NA,0.36,0.27,0.09,0.1885,0.0845,NA,NA
NA,NA,NA,0.115,0.218,NA,0.0445,0.07
"M",0.2,NA,NA,0.035,0.0145,0.008,NA
"M",0.235,NA,NA,0.0545,NA,NA,NA
NA,0.175,NA,0.04,0.024,NA,0.006,NA
NA,NA,NA,NA,0.0155,0.0065,NA,NA
NA,0.57,0.445,0.155,NA,0.282,NA,NA
"F",0.57,0.45,0.16,NA,0.3965,NA,NA
"M",0.385,0.3,NA,0.24,0.0885,NA,0.085
NA,0.53,NA,NA,0.752,NA,NA,NA
NA,0.46,0.355,NA,0.458,NA,NA,NA
NA,NA,NA,NA,NA,0.1845,NA,NA
NA,0.435,0.335,0.11,NA,NA,NA,0.11
NA,0.47,0.37,NA,NA,NA,0.1225,0.145
"I",NA,0.38,0.13,NA,NA,NA,0.155
NA,NA,0.405,0.14,NA,0.2,0.145,NA
NA,0.29,0.23,NA,NA,0.043,NA,0.04
NA,0.275,0.205,0.07,NA,0.0335,NA,NA
"F",NA,0.29,NA,0.2705,NA,NA,NA
NA,0.5,0.375,0.14,0.604,NA,0.1415,0.179
NA,0.44,0.355,0.115,0.415,NA,NA,NA
"M",NA,NA,0.115,NA,NA,NA,0.1135
NA,0.445,NA,NA,0.3615,0.1565,NA,0.117
NA,NA,0.29,NA,NA,NA,0.051,0.085
NA,0.32,NA,0.075,NA,NA,NA,0.049
NA,NA,0.195,0.065,0.08,NA,0.018,0.027
NA,NA,0.155,0.045,NA,0.017,0.0055,0.0155
NA,0.565,0.45,0.16,NA,0.3605,NA,NA
NA,0.555,NA,NA,NA,NA,0.2005,NA
NA,0.65,NA,NA,1.1625,0.495,0.203,0.33
NA,NA,NA,0.155,NA,0.4145,NA,0.345
NA,NA,0.44,0.165,0.8,0.335,NA,0.25
"I",NA,0.37,NA,0.514,NA,0.131,0.155
"I",NA,NA,NA,NA,NA,NA,0.12
"I",0.5,NA,NA,NA,0.2605,0.1665,NA
NA,0.525,0.405,NA,NA,NA,0.205,0.255
"F",0.66,0.5,NA,1.1905,0.4585,NA,NA
NA,0.66,0.53,0.17,NA,NA,0.2625,NA
NA,NA,NA,0.145,NA,0.267,NA,NA
NA,NA,0.34,0.105,NA,0.148,NA,0.1175
"I",NA,0.4,0.12,0.659,0.2705,NA,0.17
"F",0.475,0.35,0.115,0.452,0.1715,0.092,0.155
"F",NA,0.415,0.15,NA,NA,NA,0.2185
"F",0.47,NA,NA,NA,0.2005,0.126,0.185
"M",NA,0.255,0.065,NA,0.0705,0.0385,NA
"I",NA,0.355,NA,0.581,NA,NA,NA
NA,0.435,NA,NA,NA,0.1685,0.1055,0.096
NA,NA,NA,0.08,NA,NA,NA,NA
"F",NA,0.32,0.115,0.387,0.165,0.1005,NA
"I",NA,0.35,NA,NA,0.21,0.109,0.1275
"I",0.45,NA,NA,0.443,NA,0.0875,0.1175
NA,NA,0.455,NA,NA,NA,0.2275,NA
NA,0.57,0.44,NA,0.9535,NA,0.201,NA
"I",0.61,0.475,NA,0.9665,0.4145,0.2,0.345
NA,NA,0.475,NA,1.133,NA,0.2355,0.35
"I",0.56,NA,0.14,0.9175,0.4005,NA,0.26
"F",NA,NA,NA,0.982,NA,NA,0.27
NA,0.58,0.445,0.15,0.8865,NA,NA,0.255
"F",NA,0.48,0.175,1.3675,NA,NA,NA
"F",0.625,0.49,0.175,1.233,0.5565,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.245
"F",NA,NA,NA,NA,NA,0.3435,NA
NA,0.46,0.355,0.14,NA,NA,0.133,0.115
NA,0.41,NA,NA,NA,NA,0.065,NA
NA,NA,NA,0.125,NA,NA,0.162,0.2
NA,NA,NA,0.17,0.6805,0.28,NA,NA
NA,NA,NA,NA,NA,0.3095,NA,NA
NA,NA,NA,NA,NA,NA,0.076,NA
NA,0.405,NA,0.12,0.3095,0.138,NA,0.095
"I",NA,NA,0.15,0.745,0.2865,0.1675,NA
NA,NA,0.29,NA,0.25,0.111,0.057,NA
"I",NA,NA,0.175,NA,0.3585,0.207,NA
"F",0.66,NA,0.18,1.514,NA,NA,NA
"M",0.535,NA,0.15,0.6995,NA,0.153,NA
"I",0.575,NA,0.18,NA,0.3015,NA,NA
NA,0.55,0.43,NA,0.7135,NA,NA,0.225
NA,0.605,NA,NA,0.939,0.3385,0.201,NA
"I",0.605,NA,0.145,1.054,0.369,0.2255,NA
"F",NA,0.445,0.195,NA,NA,0.2245,0.335
NA,0.535,NA,NA,NA,NA,0.1965,0.25
NA,NA,0.315,0.11,0.286,0.1225,NA,NA
NA,NA,NA,NA,0.265,NA,NA,NA
"I",NA,0.345,NA,0.4885,0.2005,0.108,0.166
"I",NA,NA,NA,0.5555,NA,0.1135,NA
"I",NA,0.345,NA,0.425,NA,NA,0.154
"M",NA,0.27,0.09,0.195,NA,0.0455,NA
NA,NA,NA,NA,NA,0.181,NA,NA
NA,NA,0.285,NA,0.228,NA,NA,0.081
"M",0.35,NA,0.09,0.1775,NA,0.042,NA
NA,NA,NA,NA,NA,0.15,0.0825,NA
NA,NA,0.145,NA,NA,0.01,0.008,NA
"M",NA,NA,NA,NA,0.0475,0.0355,NA
"I",NA,0.37,0.125,0.4775,NA,NA,0.169
"I",0.45,0.35,0.145,NA,NA,NA,NA
"M",0.415,0.345,0.135,0.3865,NA,0.07,NA
NA,NA,0.355,0.14,0.433,0.1525,0.095,0.152
"M",NA,NA,0.085,0.17,NA,NA,0.049
NA,0.31,NA,NA,0.1295,NA,NA,0.044
NA,0.235,0.17,0.055,NA,NA,NA,0.0195
NA,0.345,0.255,NA,0.169,NA,NA,NA
"I",NA,0.38,0.14,NA,0.2175,NA,NA
NA,0.5,NA,NA,0.6785,0.2945,0.138,NA
NA,0.5,0.385,0.105,NA,NA,NA,0.17
"I",NA,NA,NA,0.498,NA,0.116,NA
"F",0.525,0.405,NA,0.658,0.2655,NA,NA
NA,0.425,NA,0.095,NA,0.1205,NA,NA
"F",NA,NA,NA,0.2815,NA,0.0525,NA
"I",NA,NA,0.145,0.944,NA,NA,NA
"M",0.34,0.265,NA,0.1835,0.077,NA,0.065
"I",NA,NA,0.115,0.49,NA,0.1235,NA
"F",NA,0.34,NA,0.391,NA,0.095,0.1405
"M",0.46,0.365,0.125,NA,NA,0.0945,NA
"I",NA,0.36,0.13,0.5225,0.198,0.1065,0.165
NA,NA,0.295,0.1,NA,NA,0.0525,0.075
NA,NA,NA,0.09,NA,0.05,NA,NA
"M",NA,0.235,0.1,NA,NA,NA,NA
NA,NA,NA,NA,0.1905,NA,NA,0.055
NA,0.44,NA,NA,0.487,NA,0.108,NA
NA,NA,NA,0.13,0.5735,NA,NA,0.195
NA,0.325,0.24,NA,NA,NA,0.038,NA
"I",0.62,0.485,0.18,1.1785,NA,0.2655,NA
NA,NA,0.45,NA,0.9,NA,NA,0.315
NA,NA,0.255,0.095,0.1875,0.0735,0.045,NA
NA,0.45,NA,NA,NA,0.1605,0.0795,NA
"I",NA,0.33,0.12,0.347,NA,0.084,NA
NA,0.33,NA,NA,0.1145,NA,0.0265,0.035
"M",NA,0.375,NA,0.777,0.216,NA,NA
NA,0.46,0.35,NA,NA,0.193,NA,0.155
NA,NA,NA,NA,0.447,0.1695,0.081,0.14
"M",NA,NA,NA,0.079,NA,0.014,NA
NA,0.335,0.245,0.09,0.1665,0.0595,0.04,NA
"I",0.47,0.35,0.13,NA,NA,0.099,0.145
NA,0.31,NA,0.08,0.1345,NA,NA,0.05
"F",NA,0.28,0.11,0.2305,NA,NA,NA
"M",NA,0.215,0.075,NA,NA,NA,NA
"F",0.555,NA,0.165,0.97,NA,0.2315,0.295
NA,NA,0.515,NA,NA,0.4305,0.2245,0.42
"I",NA,NA,0.195,1.3165,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
"I",NA,0.525,NA,NA,NA,NA,0.53
"I",0.535,NA,0.17,NA,NA,NA,0.295
NA,NA,NA,NA,0.3675,NA,0.0885,0.12
"F",0.38,0.305,NA,NA,0.1045,NA,NA
"I",NA,NA,0.12,0.412,NA,NA,0.16
NA,NA,0.295,0.095,0.2245,0.078,0.054,NA
NA,NA,NA,NA,NA,NA,0.144,NA
NA,NA,0.38,0.15,NA,0.2155,NA,0.18
NA,0.55,NA,NA,0.9175,NA,0.243,0.335
"F",0.45,0.35,NA,NA,NA,0.123,NA
NA,0.475,0.385,NA,0.6175,0.235,NA,0.215
"F",NA,0.38,NA,0.655,NA,NA,0.205
NA,0.53,NA,NA,NA,0.24,0.169,0.24
NA,0.49,0.39,0.15,0.573,0.225,NA,0.17
NA,NA,0.385,NA,NA,0.241,0.14,NA
NA,NA,NA,0.18,NA,0.158,0.11,0.245
NA,0.54,NA,NA,0.74,NA,0.168,0.245
"F",0.5,NA,0.115,0.5945,NA,NA,0.19
"F",NA,NA,NA,0.8165,NA,0.1915,0.265
NA,0.37,0.275,NA,NA,0.093,0.026,0.08
"I",0.37,NA,0.1,NA,0.0885,NA,0.07
"M",NA,NA,0.14,NA,NA,NA,0.175
NA,NA,0.325,NA,NA,NA,0.094,NA
"M",0.535,0.405,NA,NA,0.3175,0.1725,NA
NA,0.51,0.4,NA,NA,NA,0.1665,NA
NA,NA,NA,NA,NA,0.344,0.2325,0.255
"F",0.535,0.4,0.15,NA,NA,0.2125,NA
NA,0.535,NA,0.125,NA,0.26,NA,0.345
NA,NA,0.4,NA,NA,0.279,NA,0.195
"M",0.59,NA,NA,NA,NA,0.2425,NA
"M",0.5,0.375,NA,NA,NA,0.145,0.19
NA,0.255,0.19,0.075,0.0865,0.0345,NA,0.025
NA,0.43,NA,NA,0.3865,0.1475,NA,NA
"M",0.38,NA,NA,NA,NA,NA,NA
NA,0.165,NA,NA,NA,0.0065,0.0025,NA
"I",0.315,0.23,NA,0.1285,0.043,0.04,0.04
"I",NA,0.105,NA,0.0175,NA,0.0035,0.005
"M",0.28,NA,NA,0.1165,0.0545,0.0285,0.03
"F",0.43,NA,NA,NA,NA,NA,0.14
NA,NA,NA,NA,NA,0.1185,0.091,NA
"M",NA,NA,NA,NA,0.1215,0.0685,0.0875
NA,0.48,0.385,NA,NA,NA,NA,0.173
"F",NA,0.33,NA,0.4525,NA,NA,0.123
NA,0.395,0.295,NA,0.316,NA,NA,NA
"M",NA,0.3,NA,NA,0.191,NA,NA
NA,0.415,NA,NA,0.417,0.1535,0.1015,NA
NA,0.315,NA,NA,NA,NA,NA,NA
NA,0.345,0.26,0.09,0.207,NA,NA,NA
NA,NA,0.295,NA,0.2765,NA,NA,NA
"I",0.295,0.225,0.09,0.1105,0.0405,NA,0.032
"I",NA,NA,0.08,NA,NA,0.0355,NA
"M",0.375,NA,0.1,NA,0.104,0.0475,0.083
NA,NA,NA,NA,NA,0.045,NA,NA
NA,NA,0.265,NA,0.201,NA,NA,0.0695
NA,0.35,NA,NA,0.1915,NA,0.0385,NA
NA,0.275,0.2,0.065,0.1035,NA,NA,0.03
NA,0.29,NA,NA,0.0975,0.036,NA,NA
"I",0.25,0.19,0.06,NA,0.036,NA,NA
NA,NA,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,NA,0.015,NA,0.004,0.005
"I",NA,NA,NA,0.018,0.0065,NA,NA
"M",NA,0.455,NA,1.0575,0.3925,0.228,0.293
"M",0.555,0.44,NA,1.092,0.416,0.212,NA
"M",NA,0.41,0.13,0.99,NA,NA,NA
NA,0.465,NA,0.08,0.488,0.191,NA,0.155
"F",NA,0.36,NA,NA,0.161,0.107,NA
NA,NA,0.305,0.085,0.297,0.108,NA,0.1
"F",NA,NA,0.105,0.525,NA,0.1195,NA
NA,0.505,NA,0.125,NA,NA,0.159,NA
"F",NA,0.4,0.12,0.6515,0.261,0.2015,0.165
"M",NA,0.4,0.13,NA,NA,0.1825,NA
"M",0.545,NA,NA,NA,0.374,0.1695,0.23
"M",0.52,NA,0.12,0.823,NA,NA,NA
"M",0.505,0.38,NA,0.656,NA,NA,0.22
NA,NA,0.425,0.12,NA,0.2825,0.176,0.29
"M",NA,0.39,NA,NA,0.262,NA,0.175
NA,0.52,NA,0.115,NA,NA,NA,NA
NA,NA,0.405,0.125,0.6435,0.2415,0.1735,NA
NA,NA,0.41,0.135,NA,0.2855,NA,0.32
"M",NA,NA,NA,0.3795,0.143,0.074,0.125
NA,0.53,0.44,NA,0.835,0.32,NA,0.245
NA,NA,0.265,0.09,0.2065,0.078,0.057,NA
"F",0.535,NA,NA,NA,NA,0.186,NA
NA,NA,NA,NA,0.8175,NA,NA,0.26
"M",0.53,0.415,0.13,0.8425,NA,NA,NA
"F",0.53,NA,NA,1.001,NA,0.226,NA
NA,0.66,0.52,0.2,1.676,NA,0.4805,NA
NA,0.52,0.385,NA,0.6595,NA,NA,0.16
NA,0.535,0.42,0.13,0.8055,NA,NA,0.28
"M",NA,0.515,0.175,NA,0.578,0.4105,0.39
NA,NA,0.39,0.105,NA,0.187,NA,0.195
"M",0.485,0.355,0.12,NA,NA,0.1615,NA
"F",NA,NA,NA,1.122,0.347,NA,0.315
NA,NA,0.455,0.165,NA,NA,0.3005,NA
"M",NA,NA,NA,1.4805,0.5295,NA,0.525
"M",NA,0.505,NA,1.5275,0.69,0.368,0.35
"M",0.615,NA,0.155,NA,0.367,NA,0.37
NA,0.605,NA,NA,1.437,NA,0.2655,0.41
NA,0.57,0.44,NA,NA,0.4775,0.2315,0.27
"M",NA,0.43,NA,1.0615,0.348,0.167,0.31
"M",0.585,0.405,NA,NA,NA,0.202,NA
"F",0.55,NA,NA,NA,NA,0.1825,0.335
NA,0.54,0.44,0.135,0.959,NA,0.221,NA
"M",0.64,NA,NA,NA,NA,0.361,0.47
NA,NA,NA,NA,NA,0.403,NA,0.32
NA,0.545,NA,0.15,0.978,NA,0.1905,0.3
"F",NA,0.445,NA,NA,NA,0.234,0.32
"M",NA,0.27,0.095,0.197,NA,NA,0.07
"F",0.55,0.43,NA,NA,NA,NA,NA
NA,0.53,0.425,0.17,0.949,NA,0.2395,NA
NA,NA,0.455,0.165,NA,NA,NA,0.2965
NA,0.485,0.375,NA,NA,0.2,NA,0.17
NA,0.385,NA,NA,NA,NA,NA,NA
NA,NA,0.34,0.135,0.462,0.1675,NA,0.12
"M",0.49,0.38,0.14,NA,NA,NA,0.185
"M",0.53,NA,NA,NA,0.189,NA,NA
"M",NA,NA,NA,0.6775,NA,0.179,0.2
"M",0.49,NA,0.14,NA,0.2305,0.142,0.195
NA,NA,0.35,0.14,0.5755,0.2015,NA,0.19
"F",NA,NA,NA,NA,0.1725,0.1375,0.195
NA,NA,0.41,0.165,NA,NA,0.237,NA
NA,NA,0.385,NA,0.6415,NA,0.152,0.215
"M",NA,0.435,0.145,0.8815,0.292,NA,0.255
"I",0.385,NA,0.125,NA,NA,NA,NA
"I",NA,0.155,NA,NA,0.021,NA,0.015
"M",NA,NA,NA,NA,NA,0.2325,0.2905
NA,0.515,NA,NA,NA,0.1975,NA,0.1845
"M",NA,NA,NA,0.709,NA,0.1375,NA
"F",NA,NA,NA,0.644,NA,NA,0.1635
NA,0.6,NA,NA,NA,NA,NA,NA
NA,0.57,NA,0.16,0.8935,0.3145,0.2575,NA
NA,0.485,0.375,0.135,NA,0.1925,0.1315,NA
"M",NA,0.37,NA,0.51,NA,0.1285,0.1625
"M",NA,NA,0.165,0.9215,0.3275,0.225,NA
NA,0.58,NA,NA,1.0345,0.315,0.26,0.3635
NA,0.515,0.405,NA,0.695,0.215,NA,NA
NA,NA,NA,NA,0.7155,0.2805,0.1685,0.214
NA,NA,NA,NA,0.394,0.157,0.096,0.122
NA,0.52,0.42,NA,0.745,NA,0.157,0.2885
NA,NA,0.345,NA,NA,0.125,0.081,NA
"M",NA,NA,NA,0.495,NA,NA,NA
"M",NA,0.335,NA,0.349,0.119,NA,NA
"M",0.425,0.33,0.13,NA,NA,0.0935,0.155
NA,NA,NA,0.1,NA,0.094,0.045,0.065
"M",NA,0.38,0.135,NA,0.2875,0.2095,NA
"M",0.405,NA,NA,0.3185,NA,NA,0.095
"I",NA,0.205,NA,NA,0.041,NA,0.03
NA,0.48,NA,NA,0.759,NA,0.179,0.24
"F",0.44,NA,0.13,0.4195,0.153,0.1155,NA
NA,NA,0.41,NA,0.807,0.2855,0.179,NA
"M",0.505,0.405,0.14,NA,NA,NA,0.285
"F",0.49,0.365,NA,NA,NA,0.1315,NA
"I",NA,NA,NA,NA,NA,0.0125,0.018
NA,NA,NA,0.06,0.088,NA,NA,NA
"I",NA,0.24,NA,NA,0.071,0.0345,NA
"I",0.325,0.25,NA,NA,0.0765,0.0345,NA
NA,0.335,NA,NA,NA,0.0735,NA,0.0575
NA,NA,NA,NA,NA,NA,NA,0.062
"I",0.35,NA,0.07,0.18,0.0655,0.048,0.054
NA,NA,0.3,0.085,0.27,NA,0.064,0.0745
NA,NA,NA,0.135,NA,0.108,0.0445,0.0735
NA,0.37,NA,NA,NA,NA,0.0455,0.0615
NA,NA,0.275,0.095,0.1375,NA,NA,NA
"I",0.385,0.29,NA,0.312,NA,NA,NA
NA,0.385,0.3,0.1,0.2895,0.1215,0.063,NA
"I",NA,0.29,0.095,0.319,0.138,NA,NA
"I",NA,NA,NA,0.304,0.127,NA,NA
NA,NA,0.31,0.1,NA,NA,0.06,0.094
"I",NA,0.325,NA,0.394,0.208,0.0655,NA
NA,NA,0.32,0.11,NA,NA,NA,0.109
"M",0.415,NA,NA,NA,0.156,0.0505,0.091
NA,0.425,0.325,NA,NA,0.1185,0.0645,0.0945
"I",NA,0.365,NA,0.501,0.2435,NA,0.1465
"I",NA,NA,0.1,NA,0.2745,NA,NA
"I",NA,NA,0.1,NA,0.1795,NA,NA
"I",0.45,0.35,0.13,0.547,NA,NA,0.1405
"M",0.47,0.375,NA,NA,0.266,NA,0.169
NA,0.475,0.365,0.125,NA,0.229,0.1185,0.172
"F",NA,NA,0.135,0.6395,0.2945,0.113,0.175
"I",0.485,NA,0.105,0.498,NA,0.096,0.1525
"M",0.49,NA,0.125,0.609,NA,0.096,0.1775
NA,0.495,0.41,NA,NA,0.3355,0.129,0.214
"M",0.5,NA,0.125,0.5975,0.27,NA,NA
"M",NA,NA,NA,0.8275,NA,0.1855,0.239
"M",NA,NA,0.13,0.7635,NA,NA,0.225
"M",0.54,NA,0.125,NA,0.4815,0.1915,NA
NA,NA,0.42,NA,NA,0.369,NA,NA
NA,NA,NA,0.135,NA,NA,NA,0.2375
"F",0.55,NA,NA,0.923,0.4035,NA,NA
"M",0.55,0.45,0.15,NA,0.407,0.2015,0.2875
NA,NA,0.45,NA,0.875,NA,NA,NA
"M",NA,NA,NA,NA,0.4985,NA,0.2385
NA,0.565,NA,NA,NA,NA,0.24,NA
NA,0.57,0.455,0.15,NA,0.3895,NA,NA
NA,NA,NA,0.13,0.7535,NA,0.1755,NA
"F",0.575,0.465,NA,NA,0.442,NA,NA
NA,NA,0.475,NA,1.077,0.4545,NA,0.3095
"M",0.59,0.46,NA,1.102,NA,0.2055,0.33
"F",0.595,NA,0.15,1.11,0.498,NA,NA
"F",0.595,0.48,0.16,NA,0.5225,NA,0.32
NA,0.595,NA,0.16,NA,0.547,NA,0.271
NA,0.595,0.465,0.14,1.113,NA,0.244,NA
"M",0.6,NA,0.175,NA,0.549,0.2875,NA
NA,0.6,NA,NA,NA,NA,NA,0.3205
NA,NA,0.495,0.175,1.29,0.606,0.276,0.3445
"F",NA,0.475,NA,1.382,0.609,0.2325,NA
"M",0.605,NA,0.16,1.1035,NA,0.3015,0.325
NA,NA,NA,0.175,NA,0.5585,0.33,NA
"F",0.615,NA,NA,1.3435,0.629,0.2605,NA
NA,NA,NA,NA,NA,0.545,NA,0.32
NA,0.615,0.505,0.165,NA,NA,0.2815,0.41
"F",0.62,NA,0.16,NA,0.6285,NA,NA
"M",NA,NA,NA,1.307,0.6355,NA,0.315
NA,NA,0.49,NA,1.2085,0.465,0.162,NA
NA,0.625,0.49,0.2,NA,NA,NA,NA
NA,NA,0.505,0.165,1.26,0.4525,0.2755,NA
"M",0.635,NA,NA,NA,0.619,NA,NA
"F",0.635,NA,NA,1.376,0.6495,NA,NA
NA,NA,0.485,NA,1.2945,NA,NA,NA
"F",0.64,NA,NA,1.486,0.7595,0.332,NA
"M",0.65,NA,0.175,1.4715,NA,0.315,0.399
NA,0.655,0.52,0.165,1.4095,NA,0.291,0.405
"M",NA,0.58,0.205,2.0805,NA,0.3415,NA
"M",0.66,NA,0.17,1.3905,0.5905,NA,0.453
"M",0.66,NA,NA,1.558,NA,NA,0.4
"F",0.67,0.585,0.16,1.309,0.5445,0.2945,NA
"F",NA,0.525,0.17,NA,0.784,NA,0.455
NA,0.675,NA,NA,NA,0.628,0.3405,NA
NA,0.68,NA,NA,NA,NA,0.322,NA
NA,0.685,0.54,NA,NA,NA,0.3775,NA
"F",0.695,0.56,0.22,1.834,0.8455,0.422,0.455
"M",NA,NA,NA,2.8255,1.1465,NA,NA
NA,0.205,NA,0.05,NA,0.0165,NA,0.0135
NA,NA,0.175,0.055,0.0705,NA,NA,NA
"I",NA,NA,0.065,NA,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,NA,0.0215,NA
NA,0.255,NA,NA,NA,NA,NA,NA
NA,0.265,NA,NA,0.092,NA,0.025,NA
NA,0.28,NA,NA,0.117,0.0455,NA,NA
NA,NA,0.23,0.08,0.1625,0.065,NA,NA
"I",NA,0.235,0.08,NA,NA,NA,NA
"I",NA,0.23,NA,0.1385,0.056,0.0365,NA
"I",NA,0.22,NA,0.141,NA,0.031,NA
"I",NA,NA,NA,0.1485,0.0585,0.0375,NA
NA,0.315,NA,NA,0.144,NA,NA,0.04
"I",NA,0.24,0.09,NA,NA,0.0265,NA
"I",NA,NA,0.075,NA,NA,NA,0.05
"I",NA,0.265,0.085,NA,NA,NA,0.0445
"I",NA,NA,NA,NA,0.0705,0.044,NA
"I",NA,NA,0.075,0.186,NA,0.038,0.0445
NA,0.34,NA,NA,0.1785,0.0665,NA,NA
"I",0.34,NA,0.07,NA,0.104,NA,0.055
NA,0.345,NA,NA,0.2455,NA,NA,NA
NA,NA,NA,0.095,NA,NA,NA,0.067
NA,0.37,NA,NA,NA,0.1505,NA,0.0795
NA,NA,NA,NA,NA,0.084,NA,NA
"I",NA,NA,NA,NA,0.124,NA,NA
NA,0.41,NA,NA,NA,0.155,NA,0.09
NA,0.41,NA,0.09,NA,NA,NA,0.1
"I",0.41,0.31,0.09,NA,0.1635,0.061,NA
"I",NA,NA,0.09,0.3595,NA,NA,NA
NA,0.42,NA,0.115,NA,NA,NA,0.1
"I",NA,0.315,NA,0.3435,0.157,NA,NA
"I",NA,NA,0.1,0.382,NA,0.096,NA
NA,0.425,NA,0.1,NA,0.1645,NA,NA
"I",NA,0.325,NA,NA,NA,0.0825,0.105
NA,NA,0.325,NA,0.425,NA,0.087,NA
"I",0.435,0.325,NA,0.3995,NA,NA,NA
"I",0.435,0.34,0.115,NA,NA,NA,0.1145
NA,0.44,0.345,NA,NA,NA,0.0835,NA
"I",NA,NA,0.09,0.35,NA,NA,NA
NA,0.445,NA,NA,0.4355,0.2025,0.1095,NA
"I",0.445,0.35,0.13,0.4195,NA,NA,0.1195
"I",0.45,NA,0.13,NA,NA,0.127,NA
NA,NA,NA,NA,0.4445,0.197,0.093,NA
"I",0.45,0.345,0.11,0.47,NA,NA,0.1135
NA,0.45,0.335,0.105,0.447,0.2335,0.153,NA
"I",NA,NA,NA,0.5325,0.225,0.126,NA
"I",NA,0.375,NA,NA,NA,NA,0.1295
NA,NA,0.36,0.1,0.4635,NA,0.093,NA
"I",NA,NA,0.105,0.449,0.196,NA,0.1265
"I",NA,NA,0.115,0.467,0.2315,0.0925,NA
NA,NA,0.37,0.115,NA,0.261,0.098,0.143
"I",NA,0.345,NA,0.4415,NA,0.0905,0.12
"F",0.465,NA,NA,0.482,NA,NA,0.1095
"M",0.47,0.365,0.12,0.612,0.327,NA,NA
"F",0.47,0.365,NA,NA,0.29,0.092,0.146
"M",NA,0.37,0.125,0.537,0.222,NA,NA
"F",NA,NA,NA,0.5915,0.3245,NA,0.127
"M",NA,NA,NA,NA,0.3205,NA,NA
NA,NA,0.385,NA,NA,NA,0.1405,0.1575
NA,NA,0.36,NA,NA,NA,NA,0.115
"M",NA,NA,0.12,NA,NA,NA,NA
"F",NA,0.37,NA,NA,0.1995,0.0955,NA
"M",NA,0.385,0.125,NA,NA,NA,0.1695
"M",0.495,NA,0.135,0.6335,NA,0.1295,NA
"M",0.495,NA,NA,NA,0.272,NA,NA
"M",NA,0.39,NA,0.6595,NA,NA,0.1565
"I",0.5,NA,NA,0.56,0.2835,NA,NA
"M",NA,NA,0.135,NA,NA,NA,0.1535
NA,0.5,0.4,0.125,NA,NA,NA,0.1825
"F",0.505,NA,0.13,NA,0.3165,NA,0.1785
NA,NA,0.39,0.15,NA,0.362,0.131,NA
NA,0.505,0.41,0.125,NA,0.289,NA,0.155
"I",NA,NA,NA,NA,NA,NA,NA
"M",0.51,0.39,0.135,0.769,NA,NA,NA
NA,0.51,NA,0.1,NA,0.238,NA,0.175
NA,NA,0.405,0.135,0.769,0.3655,NA,0.18
NA,0.51,NA,0.15,0.7035,0.347,0.134,0.1885
NA,0.51,NA,0.145,NA,0.3865,0.1815,0.1955
"F",0.515,NA,0.14,NA,0.367,NA,NA
"M",NA,NA,NA,0.7125,0.3695,NA,0.155
NA,NA,0.415,NA,NA,NA,0.173,NA
"M",0.525,NA,0.14,0.7325,NA,NA,0.17
"F",0.53,0.425,NA,0.7585,NA,NA,0.205
"F",0.53,NA,NA,0.8495,0.328,NA,NA
"M",0.53,NA,0.125,0.6515,NA,0.1605,NA
NA,NA,0.4,0.135,NA,0.3935,NA,NA
"M",0.535,NA,0.14,NA,0.2855,0.1595,0.2155
NA,NA,NA,NA,0.874,NA,NA,NA
NA,NA,NA,0.155,0.9905,NA,NA,0.218
NA,0.55,0.43,NA,0.8105,0.368,NA,0.275
"F",0.56,0.455,0.16,NA,NA,0.207,0.274
