"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,0.155,1.2895,0.5345,0.2855,0.41
NA,NA,0.53,0.175,NA,NA,0.2635,NA
NA,NA,NA,NA,NA,0.5875,0.2185,NA
NA,NA,0.5,NA,0.953,NA,0.2235,0.305
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.485,0.165,NA,NA,NA,0.3
NA,0.615,0.525,0.155,1.0385,0.427,NA,NA
"M",0.555,0.45,NA,0.874,0.3275,NA,0.305
NA,NA,0.44,0.18,NA,NA,0.1635,0.245
"F",0.62,0.52,NA,1.1835,NA,0.27,NA
"F",0.62,NA,0.225,NA,0.378,NA,0.36
NA,0.6,0.505,NA,1.129,NA,NA,0.36
NA,NA,0.485,NA,NA,NA,0.2305,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.8395,0.3325,NA,0.305
"M",0.585,NA,0.225,NA,0.3815,NA,NA
NA,0.56,0.435,NA,NA,0.36,NA,0.25
"I",0.56,0.445,0.155,0.8735,NA,NA,NA
"I",NA,0.53,NA,NA,0.439,0.245,NA
"F",0.455,0.35,0.14,NA,0.221,NA,NA
"F",NA,0.38,0.145,0.6725,NA,0.181,0.21
NA,0.31,NA,0.085,NA,NA,NA,0.045
NA,0.275,NA,NA,NA,0.031,0.0215,0.025
"M",0.27,0.195,NA,0.1,0.0385,0.0195,0.03
NA,0.4,0.29,NA,NA,0.1115,NA,NA
NA,0.28,0.2,0.08,NA,NA,NA,NA
NA,NA,NA,NA,0.147,0.06,NA,0.045
"F",NA,0.25,0.09,NA,0.078,NA,0.055
"M",NA,0.15,NA,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,NA
"I",0.365,0.26,0.115,NA,0.0935,0.0445,0.07
NA,NA,0.14,0.055,0.035,NA,0.008,0.01
NA,0.235,0.16,0.06,NA,0.0265,NA,0.015
NA,NA,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,NA,0.0065,NA,NA
NA,0.57,0.445,0.155,0.733,0.282,0.159,0.235
NA,NA,NA,NA,NA,0.3965,0.255,0.26
NA,NA,0.3,NA,0.24,NA,NA,0.085
NA,NA,NA,0.185,NA,0.299,NA,NA
"F",NA,0.355,0.13,NA,0.192,0.1055,NA
NA,NA,NA,0.12,NA,0.1845,0.1055,0.155
"F",0.435,0.335,0.11,NA,NA,0.086,0.11
"I",0.47,0.37,0.14,0.4985,NA,0.1225,NA
"I",0.465,0.38,0.13,0.454,NA,0.08,0.155
"I",0.52,NA,0.14,NA,0.2,0.145,NA
"M",0.29,0.23,NA,NA,NA,NA,NA
NA,0.275,NA,NA,0.094,0.0335,NA,0.0325
NA,0.375,NA,0.115,NA,0.093,0.066,NA
NA,NA,NA,0.14,NA,0.242,NA,0.179
NA,NA,0.355,NA,0.415,0.1585,0.0925,NA
NA,0.42,0.325,0.115,0.2885,0.1,NA,NA
NA,0.445,0.35,0.115,0.3615,0.1565,NA,0.117
"F",0.38,NA,NA,NA,0.099,0.051,0.085
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",NA,NA,0.065,0.08,0.0315,0.018,NA
"M",0.205,0.155,NA,NA,NA,NA,NA
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,0.875,NA,0.2005,0.255
"I",NA,NA,NA,NA,0.495,0.203,0.33
NA,NA,NA,NA,0.9885,0.4145,0.195,NA
"I",NA,NA,NA,0.8,0.335,0.1735,0.25
NA,0.48,NA,NA,0.514,NA,0.131,0.155
"I",0.485,NA,0.125,0.591,NA,NA,0.12
"I",0.5,NA,NA,NA,NA,0.1665,0.16
"I",0.525,0.405,0.15,NA,0.3075,0.205,NA
"F",NA,NA,0.165,NA,0.4585,NA,NA
"F",NA,0.53,NA,NA,0.519,0.2625,0.44
"I",NA,0.4,NA,0.66,0.267,NA,NA
NA,0.44,NA,0.105,NA,0.148,NA,0.1175
NA,NA,NA,NA,0.659,0.2705,0.179,0.17
"F",0.475,NA,0.115,NA,NA,NA,0.155
NA,0.545,NA,NA,0.7335,NA,0.163,0.2185
NA,0.47,NA,0.13,NA,0.2005,NA,0.185
"M",0.35,0.255,NA,NA,NA,0.0385,NA
"I",NA,0.355,NA,0.581,NA,0.132,0.168
"I",NA,0.33,NA,NA,NA,NA,0.096
"M",NA,NA,NA,0.1085,0.041,0.0265,0.0345
NA,NA,NA,0.115,NA,0.165,NA,NA
"I",NA,0.35,0.14,NA,NA,NA,0.1275
"I",0.45,NA,NA,NA,NA,NA,0.1175
"F",NA,NA,NA,NA,NA,NA,0.415
NA,NA,0.44,NA,0.9535,NA,0.201,NA
"I",0.61,NA,0.15,0.9665,NA,0.2,NA
NA,0.61,0.475,NA,NA,NA,NA,NA
NA,NA,0.425,0.14,0.9175,0.4005,NA,0.26
NA,NA,NA,NA,0.982,0.4055,0.2495,NA
"I",0.58,0.445,NA,0.8865,NA,NA,0.255
"F",NA,NA,NA,1.3675,NA,0.3035,0.515
NA,0.625,0.49,0.175,1.233,0.5565,0.247,0.365
"I",NA,NA,0.15,0.806,NA,0.171,0.245
NA,NA,NA,0.19,NA,NA,0.3435,0.435
NA,0.46,NA,0.14,0.4935,NA,NA,0.115
NA,NA,0.305,0.1,0.363,NA,NA,0.11
NA,NA,0.39,NA,0.6655,NA,0.162,0.2
NA,0.52,NA,NA,0.6805,0.28,NA,0.195
NA,0.55,NA,NA,0.8285,0.3095,NA,0.25
NA,NA,NA,NA,NA,0.164,NA,NA
"F",NA,NA,0.12,0.3095,0.138,NA,NA
"I",0.51,NA,NA,0.745,NA,0.1675,0.235
"F",NA,0.29,NA,NA,0.111,NA,0.075
"I",NA,NA,NA,0.874,0.3585,NA,NA
"F",0.66,0.52,0.18,NA,NA,NA,NA
"M",0.535,NA,NA,0.6995,NA,0.153,NA
"I",NA,0.455,0.18,NA,0.3015,0.1825,0.3
"F",NA,NA,0.14,0.7135,0.2565,NA,0.225
NA,0.605,0.47,0.14,NA,0.3385,0.201,0.32
NA,NA,NA,0.145,1.054,NA,NA,0.36
"F",0.56,NA,NA,NA,NA,0.2245,NA
"I",0.535,NA,NA,NA,NA,NA,0.25
NA,0.385,0.315,NA,NA,NA,0.0635,0.0835
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.47,0.345,0.115,0.4885,NA,NA,0.166
"I",0.515,0.39,0.14,0.5555,0.2,NA,NA
NA,NA,NA,0.125,0.425,0.16,0.0795,NA
NA,0.345,0.27,0.09,0.195,0.078,NA,NA
NA,0.485,0.37,NA,0.458,NA,0.113,0.136
"M",NA,NA,0.1,0.228,NA,0.0675,0.081
NA,NA,0.265,NA,NA,NA,0.042,0.068
"F",0.44,0.345,0.17,NA,0.15,0.0825,NA
"M",0.195,0.145,NA,NA,NA,0.008,0.012
"M",NA,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,0.37,0.125,0.4775,0.185,0.0705,NA
NA,NA,NA,NA,NA,0.2085,0.1,0.1655
"M",0.415,NA,0.135,NA,0.128,NA,NA
"F",NA,NA,NA,0.433,0.1525,NA,0.152
"M",NA,NA,NA,NA,0.0655,NA,NA
"M",NA,NA,0.075,NA,0.0455,NA,0.044
NA,0.235,NA,0.055,0.0515,NA,0.0105,NA
"M",NA,NA,0.08,NA,NA,0.0425,0.054
NA,NA,0.38,NA,0.673,0.2175,NA,0.195
"F",NA,NA,NA,0.6785,0.2945,NA,0.195
NA,0.5,0.385,0.105,0.498,NA,0.1095,NA
"I",0.465,0.36,NA,NA,0.214,NA,0.14
"F",0.525,NA,NA,0.658,NA,NA,NA
NA,0.425,NA,NA,0.322,NA,NA,0.125
NA,NA,0.305,0.095,0.2815,0.1255,0.0525,0.09
"I",NA,NA,0.145,NA,NA,0.185,0.265
"M",NA,0.265,NA,NA,0.077,0.046,0.065
"I",NA,NA,0.115,NA,0.223,0.1235,0.1335
NA,0.43,NA,0.12,NA,NA,NA,0.1405
NA,0.46,NA,0.125,NA,NA,0.0945,NA
"I",NA,NA,0.13,0.5225,NA,0.1065,NA
"M",NA,0.295,NA,NA,NA,0.0525,NA
"M",0.355,NA,0.09,0.168,NA,0.041,0.063
NA,NA,0.235,0.1,NA,NA,0.054,NA
NA,0.355,NA,0.085,0.1905,NA,NA,0.055
NA,0.44,NA,NA,0.487,0.1965,NA,0.16
"F",NA,0.4,0.13,0.5735,NA,0.1365,NA
NA,0.325,0.24,NA,NA,0.0795,0.038,0.05
"I",0.62,NA,NA,1.1785,NA,0.2655,NA
NA,NA,NA,NA,NA,0.358,NA,NA
"M",NA,NA,0.095,NA,0.0735,NA,NA
"M",0.45,NA,0.13,NA,0.1605,NA,NA
"I",NA,NA,0.12,NA,0.12,NA,NA
NA,0.33,NA,0.075,NA,0.045,NA,0.035
"M",NA,0.375,0.145,NA,0.216,NA,0.17
"I",0.46,NA,NA,NA,NA,0.105,NA
"F",0.475,0.36,0.125,0.447,NA,0.081,0.14
"M",0.255,0.18,0.065,0.079,NA,0.014,NA
NA,0.335,0.245,NA,0.1665,0.0595,NA,NA
"I",0.47,NA,0.13,NA,0.1845,NA,0.145
NA,NA,NA,NA,0.1345,NA,NA,NA
"F",0.37,0.28,0.11,NA,0.0945,0.0465,NA
"M",NA,NA,0.075,0.129,NA,0.0295,NA
"F",NA,0.435,0.165,NA,0.336,NA,0.295
"F",0.615,NA,0.17,1.14,NA,0.2245,0.42
NA,NA,0.49,0.195,NA,NA,0.254,NA
"F",NA,NA,NA,NA,0.4145,0.1615,NA
"I",NA,0.525,NA,1.626,0.597,NA,NA
NA,0.535,0.45,NA,NA,0.3055,NA,0.295
"F",NA,NA,NA,NA,0.146,NA,0.12
NA,NA,NA,NA,0.281,0.1045,0.0615,0.09
"I",0.45,NA,NA,NA,NA,0.0665,0.16
NA,NA,NA,0.095,0.2245,0.078,0.054,0.08
"M",NA,0.35,0.12,NA,NA,0.144,NA
NA,NA,0.38,0.15,0.605,NA,0.14,NA
"M",NA,0.425,0.155,0.9175,0.2775,0.243,NA
NA,0.45,0.35,NA,0.5425,0.1765,0.123,0.175
NA,NA,NA,0.145,0.6175,0.235,0.108,0.215
"F",0.5,0.38,NA,NA,0.2405,NA,NA
"F",NA,0.41,0.165,NA,NA,0.169,NA
"M",NA,0.39,0.15,NA,NA,0.124,0.17
NA,0.49,NA,0.15,NA,0.241,NA,0.24
NA,0.52,NA,NA,0.64,0.158,0.11,NA
NA,0.54,NA,NA,NA,NA,0.168,NA
"F",NA,0.375,0.115,NA,NA,0.148,NA
"F",NA,0.38,NA,0.8165,0.25,0.1915,NA
NA,0.37,0.275,0.1,0.2225,0.093,NA,0.08
"I",NA,NA,NA,NA,0.0885,NA,NA
NA,NA,NA,NA,0.5725,0.204,0.1415,NA
"F",NA,0.325,0.115,NA,NA,0.094,0.12
NA,0.535,0.405,0.185,0.8345,NA,NA,NA
"M",0.51,NA,0.14,NA,0.2455,0.1665,0.185
"M",NA,0.44,0.185,0.909,0.344,0.2325,0.255
"F",NA,0.4,NA,0.8045,0.3345,NA,0.21
NA,0.535,0.405,NA,NA,NA,0.1425,NA
"M",0.525,0.4,NA,0.7305,NA,0.2055,NA
"M",NA,NA,NA,NA,0.366,0.2425,NA
"M",0.5,NA,0.15,0.636,NA,0.145,0.19
NA,NA,0.19,0.075,NA,NA,NA,0.025
NA,0.43,0.325,NA,NA,NA,0.1065,0.11
"M",NA,0.29,0.12,NA,NA,NA,NA
"I",0.165,NA,0.02,NA,NA,0.0025,0.005
NA,0.315,0.23,0.09,NA,NA,0.04,0.04
NA,0.155,NA,NA,NA,0.005,0.0035,0.005
NA,NA,0.205,NA,NA,NA,NA,0.03
"F",0.43,0.335,NA,0.444,NA,NA,0.14
NA,NA,0.315,NA,0.3515,NA,NA,0.1195
NA,NA,NA,0.105,0.2905,0.1215,0.0685,NA
"F",NA,NA,0.135,NA,0.1895,0.142,0.173
"F",NA,NA,0.105,NA,0.18,NA,0.123
NA,NA,NA,0.115,0.316,0.1205,0.0595,0.1105
NA,NA,0.3,0.125,0.417,NA,NA,0.1175
NA,NA,0.325,NA,0.417,0.1535,0.1015,NA
NA,NA,0.25,0.09,0.203,NA,0.037,0.0795
NA,0.345,0.26,NA,0.207,0.0775,0.0435,0.0765
"M",NA,NA,0.13,NA,NA,0.057,0.1005
"I",0.295,0.225,0.09,NA,0.0405,0.0245,NA
NA,0.325,0.25,0.08,NA,0.0595,0.0355,0.063
"M",NA,NA,NA,NA,0.104,NA,NA
NA,0.28,0.205,NA,NA,0.045,0.0275,NA
NA,0.355,NA,0.085,NA,0.069,0.053,NA
NA,NA,0.255,NA,0.1915,NA,0.0385,0.063
"I",NA,NA,0.065,0.1035,NA,NA,0.03
NA,0.29,NA,NA,0.0975,0.036,NA,0.035
NA,NA,0.19,0.06,0.0765,NA,0.0115,NA
"I",NA,NA,0.035,NA,0.0095,0.0055,0.0085
NA,0.15,NA,NA,0.015,NA,NA,NA
NA,0.16,NA,NA,NA,NA,NA,0.005
"M",0.555,NA,0.16,NA,NA,0.228,NA
"M",NA,NA,0.15,NA,NA,NA,NA
"M",0.525,NA,NA,0.99,NA,NA,NA
NA,0.465,0.36,0.08,NA,0.191,0.125,NA
"F",0.49,0.36,NA,NA,0.161,NA,0.195
NA,0.4,0.305,NA,0.297,NA,NA,0.1
"F",NA,0.375,0.105,0.525,NA,NA,0.155
"M",0.505,0.4,0.125,NA,NA,NA,NA
"F",NA,NA,NA,0.6515,NA,0.2015,0.165
"M",NA,NA,NA,0.8295,NA,NA,0.275
"M",NA,0.42,NA,0.879,NA,NA,0.23
NA,NA,NA,0.12,NA,0.298,NA,0.265
NA,0.505,0.38,NA,NA,0.227,NA,0.22
"M",0.525,NA,0.12,0.8665,NA,NA,NA
NA,NA,NA,0.125,NA,NA,0.1835,NA
NA,0.52,NA,NA,NA,NA,NA,NA
"F",NA,0.405,0.125,0.6435,0.2415,NA,0.21
"M",NA,0.41,0.135,NA,0.2855,0.1525,NA
NA,NA,NA,0.09,NA,NA,0.074,0.125
"M",NA,0.44,NA,0.835,0.32,0.2175,NA
"F",0.36,0.265,0.09,NA,NA,NA,0.06
NA,0.535,NA,NA,NA,NA,0.186,NA
"F",0.52,NA,NA,0.8175,NA,0.183,NA
"M",NA,NA,0.13,NA,0.275,NA,NA
"F",0.53,NA,NA,NA,NA,NA,0.265
NA,NA,0.52,0.2,NA,0.673,0.4805,0.45
"M",NA,0.385,0.14,0.6595,0.2485,NA,NA
NA,0.535,0.42,NA,0.8055,0.301,0.181,NA
NA,0.695,NA,0.175,1.5165,NA,NA,0.39
"F",0.51,NA,0.105,NA,NA,NA,0.195
NA,0.485,0.355,NA,0.547,0.215,NA,NA
NA,0.605,NA,NA,1.122,0.347,0.3045,NA
NA,0.58,0.455,NA,1.1365,0.369,0.3005,0.275
NA,NA,NA,0.175,1.4805,0.5295,NA,NA
"M",0.62,NA,NA,1.5275,0.69,NA,0.35
"M",0.615,0.525,0.155,1.1375,NA,0.236,0.37
"F",0.605,NA,0.19,1.437,0.469,NA,NA
"M",0.57,0.44,0.155,1.116,NA,NA,NA
NA,NA,NA,NA,1.0615,0.348,NA,NA
"M",0.585,NA,0.15,1.2565,NA,0.202,NA
NA,NA,NA,0.155,0.946,0.313,NA,NA
NA,0.54,NA,NA,NA,0.2385,0.221,NA
NA,0.64,0.51,NA,NA,0.6215,0.361,0.47
"F",0.61,NA,0.145,NA,0.403,0.296,0.32
NA,NA,0.45,NA,NA,0.3365,NA,0.3
NA,NA,0.445,NA,NA,0.3825,0.234,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.43,NA,NA,0.289,0.227,NA
NA,0.53,0.425,0.17,0.949,NA,0.2395,0.278
NA,0.53,0.455,0.165,0.9805,0.3155,0.2815,0.2965
"I",0.485,NA,0.14,NA,NA,0.123,NA
NA,0.385,0.275,0.115,NA,0.0975,0.0825,NA
NA,0.455,0.34,NA,0.462,NA,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.185
NA,NA,0.41,NA,NA,NA,0.17,0.31
"M",0.505,0.385,0.145,0.6775,NA,NA,NA
NA,NA,NA,NA,0.6385,0.2305,NA,NA
"M",0.465,NA,0.14,0.5755,0.2015,0.1505,0.19
NA,0.47,0.36,NA,NA,0.1725,NA,0.195
"M",NA,0.41,0.165,0.93,0.3505,0.237,NA
NA,0.505,NA,NA,NA,NA,0.152,NA
NA,NA,NA,NA,0.8815,0.292,NA,NA
"I",NA,0.28,0.125,0.244,0.102,0.038,NA
NA,0.215,0.155,NA,0.0525,0.021,NA,0.015
NA,0.55,NA,NA,1.042,0.3295,0.2325,0.2905
NA,0.515,0.39,NA,NA,0.1975,NA,0.1845
NA,NA,0.385,NA,NA,NA,0.1375,0.262
NA,0.505,NA,0.16,NA,0.2475,0.2025,NA
NA,0.6,NA,NA,NA,NA,NA,0.262
"F",0.57,0.465,NA,0.8935,0.3145,0.2575,0.263
NA,0.485,0.375,0.135,0.556,NA,0.1315,0.1685
NA,NA,NA,0.18,0.51,0.1915,NA,0.1625
NA,NA,0.45,0.165,NA,0.3275,NA,NA
"M",0.58,NA,NA,NA,0.315,0.26,NA
NA,NA,0.405,0.145,0.695,0.215,NA,0.234
NA,0.53,0.41,NA,NA,0.2805,0.1685,NA
"M",NA,0.335,0.11,NA,NA,NA,NA
"M",0.52,NA,0.16,0.745,NA,0.157,NA
NA,0.425,0.345,NA,0.3665,NA,NA,0.117
NA,0.46,0.34,NA,0.495,NA,0.117,0.185
NA,0.45,0.335,0.125,0.349,NA,NA,NA
NA,0.425,NA,NA,0.4405,NA,NA,NA
"I",0.37,0.275,NA,NA,NA,NA,0.065
"M",NA,NA,0.135,0.6615,NA,0.2095,0.155
"M",NA,0.305,NA,0.3185,NA,NA,0.095
"I",NA,0.205,0.07,NA,NA,0.03,NA
"F",0.48,NA,NA,0.759,0.2125,NA,0.24
"F",0.44,NA,0.13,NA,NA,NA,NA
"F",NA,0.41,0.115,0.807,0.2855,0.179,0.235
"M",0.505,NA,NA,NA,NA,NA,NA
NA,NA,0.365,0.13,NA,NA,NA,0.205
NA,NA,NA,0.055,NA,NA,0.0125,0.018
"I",0.255,0.185,0.06,NA,0.0365,NA,0.023
NA,NA,0.24,NA,NA,0.071,NA,0.0535
NA,NA,NA,0.08,0.1735,0.0765,NA,0.049
NA,0.335,0.25,0.08,0.183,NA,NA,0.0575
NA,NA,0.27,NA,0.2055,0.075,NA,NA
NA,0.35,0.25,NA,NA,0.0655,0.048,NA
NA,0.36,NA,0.085,NA,0.1185,0.064,0.0745
NA,0.365,NA,0.135,0.24,NA,NA,0.0735
NA,0.37,0.275,NA,0.2215,0.097,NA,0.0615
NA,0.38,0.275,NA,0.1375,NA,NA,0.0605
"I",0.385,0.29,0.095,0.312,NA,0.0635,NA
"I",NA,NA,NA,0.2895,NA,0.063,NA
NA,0.395,0.29,0.095,0.319,0.138,0.08,0.082
NA,0.395,0.29,0.095,0.304,0.127,NA,NA
NA,NA,0.31,NA,NA,NA,0.06,NA
"I",0.41,0.325,0.1,0.394,0.208,NA,NA
"I",NA,NA,NA,0.3735,NA,0.0755,NA
"M",NA,NA,NA,0.325,0.156,0.0505,0.091
NA,0.425,0.325,NA,NA,NA,NA,0.0945
NA,0.44,0.365,0.115,NA,NA,0.084,NA
NA,0.445,NA,NA,0.4895,0.2745,NA,0.1105
NA,0.445,0.325,NA,NA,NA,NA,NA
NA,NA,0.35,NA,NA,NA,0.1405,NA
"M",NA,0.375,NA,0.5805,0.266,NA,NA
"I",0.475,NA,0.125,0.5465,NA,0.1185,0.172
NA,NA,NA,NA,0.6395,0.2945,NA,NA
NA,NA,NA,NA,NA,0.2175,NA,NA
NA,NA,0.385,0.125,0.609,0.3065,NA,NA
NA,NA,0.41,NA,NA,NA,NA,NA
NA,NA,0.4,NA,0.5975,0.27,0.1275,0.166
"M",NA,0.44,NA,NA,NA,NA,NA
NA,0.525,0.395,NA,0.7635,0.3375,NA,0.225
NA,NA,NA,NA,0.891,NA,0.1915,NA
NA,NA,0.42,0.14,NA,0.369,NA,0.21
"F",NA,0.44,NA,0.9185,0.429,NA,NA
"F",NA,0.43,0.125,0.923,0.4035,NA,0.283
"M",NA,0.45,NA,1.0145,NA,0.2015,0.2875
"F",NA,NA,NA,NA,NA,0.1755,0.2765
"M",NA,0.435,NA,NA,NA,0.168,0.2385
"M",NA,0.45,0.155,NA,0.4735,NA,0.265
"M",NA,NA,NA,NA,0.3895,NA,0.2745
NA,0.57,NA,NA,0.7535,0.349,0.1755,0.194
"F",NA,NA,0.14,0.958,NA,0.1815,0.2705
"M",NA,0.475,NA,1.077,NA,NA,NA
"M",NA,0.46,NA,1.102,0.455,0.2055,0.33
NA,NA,0.48,0.15,1.11,NA,0.228,NA
NA,NA,NA,NA,1.2095,0.5225,0.296,NA
NA,NA,NA,0.16,1.1405,0.547,0.231,0.271
"F",0.595,0.465,0.14,NA,NA,NA,NA
NA,NA,NA,NA,1.3445,NA,0.2875,NA
"F",0.6,0.475,NA,NA,NA,NA,0.3205
NA,NA,NA,NA,NA,NA,NA,0.3445
"F",NA,0.475,0.175,1.382,NA,NA,NA
"M",NA,0.455,NA,NA,0.421,0.3015,0.325
NA,NA,0.5,NA,1.377,NA,0.33,0.292
"F",0.615,0.52,NA,1.3435,0.629,0.2605,NA
NA,NA,NA,0.15,1.296,NA,NA,NA
"M",NA,NA,0.165,1.34,NA,0.2815,NA
NA,NA,NA,NA,NA,0.6285,0.275,NA
NA,NA,0.5,NA,NA,0.6355,0.2545,0.315
NA,NA,NA,0.155,NA,NA,NA,0.411
NA,NA,NA,NA,NA,0.5895,0.285,0.381
"M",0.63,0.505,0.165,NA,0.4525,NA,0.406
"M",NA,0.51,0.17,NA,NA,NA,0.39
NA,NA,0.5,0.15,1.376,NA,0.361,NA
"F",0.635,0.485,NA,NA,NA,NA,NA
NA,0.64,0.51,NA,NA,0.7595,NA,NA
NA,0.65,NA,0.175,1.4715,NA,0.315,0.399
"M",NA,0.52,0.165,1.4095,0.586,0.291,0.405
"M",0.655,NA,NA,NA,0.959,NA,0.601
"M",0.66,0.53,0.17,1.3905,0.5905,NA,NA
"M",0.66,NA,0.19,1.558,0.755,0.298,NA
"F",NA,0.585,NA,NA,0.5445,0.2945,NA
NA,0.675,0.525,0.17,NA,NA,NA,0.455
"F",NA,NA,NA,NA,0.628,0.3405,NA
"F",NA,0.56,NA,1.7775,0.861,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.475
NA,0.695,0.56,NA,1.834,NA,0.422,0.455
"M",0.73,NA,NA,2.8255,NA,NA,0.897
NA,0.205,0.14,NA,0.046,0.0165,0.012,0.0135
"I",0.24,NA,NA,0.0705,NA,0.014,NA
NA,NA,0.175,NA,NA,0.031,0.0135,NA
"I",0.255,NA,NA,NA,0.0295,0.0215,0.027
"I",NA,NA,0.055,NA,NA,NA,NA
"I",0.265,0.195,NA,NA,NA,0.025,0.0245
"I",NA,NA,NA,0.117,NA,0.029,NA
"I",0.295,0.23,0.08,0.1625,0.065,0.05,NA
NA,NA,0.235,0.08,NA,NA,0.0265,NA
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,NA,0.07,0.141,NA,NA,NA
NA,0.315,0.235,NA,NA,0.0585,NA,NA
NA,NA,0.23,0.07,0.144,NA,0.0305,NA
NA,0.32,NA,NA,0.1575,NA,NA,NA
"I",NA,0.24,NA,NA,0.0825,NA,0.05
"I",NA,0.265,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.1825,NA,0.044,NA
NA,NA,NA,NA,NA,0.0945,0.038,0.0445
"I",NA,NA,0.075,0.1785,NA,0.0455,NA
"I",0.34,NA,0.07,0.2225,NA,NA,0.055
"I",0.345,NA,0.1,NA,0.111,NA,0.065
"I",0.37,0.29,NA,NA,0.1045,NA,0.067
NA,NA,NA,0.095,0.2865,0.1505,NA,0.0795
NA,NA,0.28,NA,NA,0.084,NA,NA
"I",0.385,0.265,NA,NA,NA,NA,0.07
NA,0.41,0.31,NA,NA,0.155,NA,0.09
"I",NA,NA,0.09,0.3535,0.157,0.0745,NA
"I",NA,NA,NA,NA,0.1635,0.061,0.091
"I",0.415,NA,0.09,NA,0.17,NA,NA
"I",NA,NA,0.115,NA,0.169,0.092,NA
"I",NA,NA,0.1,0.3435,0.157,0.0795,0.09
NA,0.425,NA,0.1,0.382,NA,NA,NA
"I",0.425,0.315,0.1,NA,0.1645,NA,NA
"I",0.43,0.325,NA,NA,NA,NA,0.105
NA,0.43,NA,NA,0.425,NA,0.087,NA
"I",NA,0.325,0.12,0.3995,0.1815,NA,0.1125
NA,0.435,NA,0.115,NA,0.1825,NA,NA
NA,NA,0.345,NA,0.4495,0.209,NA,0.134
"I",NA,0.325,0.09,0.35,0.148,0.067,0.105
NA,0.445,0.335,0.11,NA,0.2025,0.1095,0.1195
"I",NA,0.35,NA,0.4195,0.1695,NA,0.1195
NA,0.45,0.36,0.13,NA,NA,NA,NA
NA,0.45,0.355,0.105,NA,0.197,NA,NA
"I",NA,NA,0.11,0.47,NA,NA,NA
NA,NA,NA,NA,0.447,0.2335,NA,0.119
NA,0.455,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.12,0.497,NA,0.1055,NA
"I",0.46,0.36,0.1,NA,NA,0.093,NA
NA,NA,NA,NA,NA,NA,NA,0.1265
NA,0.465,0.365,NA,NA,0.2315,0.0925,NA
NA,0.465,NA,0.115,NA,NA,0.098,0.143
NA,0.465,NA,0.11,NA,0.1755,0.0905,NA
NA,NA,NA,0.125,0.482,NA,NA,0.1095
NA,0.47,0.365,NA,NA,NA,NA,0.14
NA,NA,0.365,NA,NA,0.29,0.092,NA
NA,0.475,NA,0.125,NA,NA,0.1215,NA
"F",NA,0.36,NA,0.5915,0.3245,NA,0.127
NA,0.48,NA,NA,0.6765,NA,0.1065,NA
NA,NA,0.385,0.145,NA,NA,0.1405,0.1575
NA,NA,0.36,NA,NA,0.194,0.099,NA
"M",0.48,NA,0.12,NA,NA,NA,0.14
NA,NA,NA,NA,NA,NA,0.0955,NA
"M",NA,NA,0.125,NA,NA,0.124,NA
"M",0.495,0.395,NA,0.6335,NA,NA,NA
"M",0.495,0.4,0.135,NA,NA,0.1435,NA
"M",NA,NA,NA,0.6595,NA,NA,0.1565
"I",0.5,0.385,0.12,0.56,NA,NA,0.135
NA,0.5,NA,NA,NA,0.3195,0.129,0.1535
NA,0.5,NA,0.125,NA,NA,NA,0.1825
NA,NA,0.39,NA,0.674,0.3165,NA,NA
"I",NA,0.39,NA,0.685,0.362,NA,NA
"M",NA,NA,0.125,0.642,NA,NA,0.155
NA,NA,0.355,0.125,NA,NA,NA,0.185
NA,0.51,NA,0.135,NA,NA,NA,NA
"I",0.51,0.375,NA,NA,0.238,NA,NA
NA,NA,0.405,NA,0.769,0.3655,0.1585,NA
"M",NA,0.405,0.15,NA,NA,0.134,0.1885
NA,0.51,0.41,NA,0.796,0.3865,0.1815,0.1955
NA,NA,0.43,0.14,0.834,0.367,NA,NA
NA,NA,NA,0.155,0.7125,0.3695,NA,NA
NA,NA,NA,0.14,0.724,0.3475,NA,0.175
"M",0.525,NA,0.14,NA,0.334,0.1575,0.17
NA,0.53,0.425,NA,NA,NA,NA,NA
"F",0.53,0.425,0.15,0.8495,0.328,NA,0.202
NA,0.53,NA,NA,NA,0.2715,NA,0.186
NA,NA,NA,NA,NA,NA,NA,0.205
NA,0.535,NA,0.14,NA,0.2855,0.1595,0.2155
NA,0.535,NA,0.14,0.874,NA,NA,0.2195
NA,NA,NA,NA,0.9905,0.544,0.178,NA
