"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.455,NA,1.0595,NA,NA,NA
"M",0.59,0.455,0.145,NA,NA,0.19,0.285
NA,0.58,0.46,0.13,NA,0.357,0.181,NA
"F",NA,0.51,NA,1.2895,NA,NA,NA
"M",0.655,NA,0.175,1.2635,NA,0.2635,0.415
"M",NA,0.5,NA,NA,0.5875,0.2185,0.37
"F",0.625,NA,NA,NA,0.3445,NA,NA
NA,NA,0.52,NA,NA,0.4245,NA,0.48
NA,0.605,0.485,0.165,1.0105,NA,0.209,NA
NA,0.615,0.525,NA,1.0385,NA,NA,NA
"M",0.555,0.45,NA,0.874,0.3275,0.202,NA
"F",NA,NA,NA,0.854,NA,NA,NA
NA,NA,NA,0.225,NA,NA,0.27,NA
"F",NA,NA,NA,1.115,NA,0.2145,NA
"F",NA,NA,NA,1.129,NA,0.256,NA
"F",NA,NA,0.19,NA,NA,NA,0.42
"M",NA,0.47,0.175,1.105,NA,0.247,0.315
"M",0.56,0.46,NA,NA,0.3325,NA,NA
NA,0.585,NA,0.225,NA,0.3815,0.221,NA
"M",0.56,0.435,0.18,0.889,NA,NA,NA
NA,0.56,NA,NA,0.8735,NA,0.209,NA
NA,0.68,NA,0.185,NA,0.439,0.245,NA
"F",0.455,NA,0.14,0.5185,NA,NA,0.135
NA,0.49,0.38,0.145,NA,NA,NA,NA
"M",NA,0.22,0.085,NA,NA,0.0365,0.045
"F",0.275,NA,NA,NA,NA,NA,0.025
NA,0.27,NA,0.08,NA,NA,0.0195,0.03
NA,NA,0.29,0.115,0.2795,0.1115,NA,NA
"M",NA,NA,0.08,NA,NA,0.0215,0.03
"M",0.325,0.23,NA,0.147,NA,0.034,0.045
NA,0.345,NA,0.09,0.203,0.078,NA,NA
"M",NA,0.15,NA,NA,NA,0.0085,0.01
NA,NA,0.27,0.09,NA,0.0845,0.0385,0.055
"I",NA,NA,0.115,NA,0.0935,0.0445,NA
"M",NA,0.14,0.055,0.035,NA,NA,NA
"M",0.235,0.16,0.06,NA,0.0265,0.0095,0.015
"M",0.175,NA,NA,0.024,0.0095,0.006,0.005
"M",NA,0.11,0.04,NA,0.0065,NA,0.005
NA,0.57,0.445,NA,NA,0.282,0.159,NA
"F",0.57,NA,0.16,NA,NA,0.255,NA
NA,0.385,NA,NA,NA,NA,0.059,NA
"I",NA,NA,0.185,0.752,0.299,NA,NA
NA,0.46,0.355,NA,NA,NA,NA,0.13
"I",0.47,NA,NA,NA,NA,NA,NA
"F",0.435,0.335,NA,NA,NA,0.086,0.11
"I",0.47,0.37,NA,0.4985,NA,0.1225,NA
NA,0.465,NA,NA,0.454,NA,NA,0.155
NA,0.52,0.405,0.14,NA,0.2,NA,0.179
NA,0.29,0.23,0.075,0.1165,NA,0.0255,0.04
NA,NA,0.205,0.07,NA,NA,NA,0.0325
NA,0.375,0.29,NA,0.2705,0.093,NA,0.0885
NA,NA,0.375,NA,NA,0.242,NA,0.179
"F",NA,NA,NA,NA,0.1585,0.0925,NA
"M",NA,NA,NA,0.2885,NA,NA,NA
NA,0.445,NA,0.115,NA,0.1565,NA,NA
"F",0.38,0.29,NA,NA,0.099,NA,NA
NA,NA,NA,NA,0.1555,0.0585,NA,0.049
"M",NA,NA,0.065,0.08,0.0315,NA,0.027
"M",NA,NA,0.045,NA,NA,0.0055,NA
"F",NA,NA,NA,0.795,0.3605,NA,0.23
NA,0.555,0.425,NA,NA,NA,0.2005,0.255
"I",0.65,0.515,0.16,1.1625,0.495,NA,0.33
NA,0.615,NA,NA,NA,0.4145,NA,0.345
"I",0.56,0.44,0.165,0.8,NA,0.1735,NA
NA,0.48,0.37,0.12,0.514,0.2075,NA,0.155
"I",0.485,NA,0.125,NA,NA,0.141,NA
NA,0.5,0.385,NA,0.6265,0.2605,NA,0.16
NA,0.525,NA,NA,NA,0.3075,NA,NA
NA,0.66,NA,0.165,NA,0.4585,0.298,NA
NA,0.66,0.53,NA,1.326,0.519,0.2625,0.44
NA,0.52,0.4,0.145,0.66,0.267,NA,0.22
"F",0.44,0.34,NA,0.364,0.148,0.0805,NA
"I",NA,0.4,0.12,0.659,NA,NA,NA
NA,NA,0.35,NA,0.452,0.1715,0.092,NA
NA,0.545,0.415,NA,0.7335,NA,0.163,NA
"F",0.47,0.355,NA,0.5465,NA,0.126,0.185
NA,0.35,NA,0.065,NA,NA,0.0385,NA
"I",0.485,0.355,NA,NA,NA,0.132,0.168
"I",0.435,0.33,NA,0.406,0.1685,NA,0.096
"M",NA,0.21,NA,NA,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,0.387,0.165,NA,0.0985
NA,0.45,NA,0.14,NA,0.21,NA,0.1275
NA,NA,NA,0.135,0.443,0.1975,0.0875,NA
NA,0.59,0.455,0.155,1.066,0.382,0.2275,NA
"F",NA,NA,0.14,NA,NA,0.201,NA
"I",0.61,NA,0.15,0.9665,0.4145,NA,NA
NA,0.61,NA,NA,NA,NA,0.2355,0.35
"I",0.56,0.425,NA,0.9175,NA,0.1975,NA
"F",NA,NA,0.175,NA,0.4055,0.2495,NA
NA,NA,NA,NA,0.8865,0.383,0.209,0.255
"F",0.63,NA,NA,NA,NA,0.3035,NA
NA,0.625,NA,0.175,1.233,NA,0.247,NA
NA,NA,0.425,NA,0.806,0.376,0.171,0.245
NA,NA,0.525,NA,1.4635,NA,NA,0.435
"I",0.46,0.355,0.14,NA,NA,NA,0.115
"F",0.41,0.305,0.1,NA,NA,0.065,0.11
"I",NA,0.39,NA,0.6655,0.284,0.162,0.2
NA,0.52,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.3095,NA,0.25
NA,0.45,0.335,0.14,NA,0.164,0.076,0.15
NA,NA,NA,0.12,0.3095,NA,0.058,NA
"I",NA,0.4,0.15,NA,0.2865,0.1675,0.235
NA,0.37,NA,0.115,0.25,NA,0.057,0.075
"I",0.525,NA,NA,0.874,NA,NA,0.205
"F",NA,NA,0.18,1.514,0.526,NA,NA
"M",NA,NA,NA,0.6995,0.2575,NA,NA
NA,0.575,0.455,0.18,NA,0.3015,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.225
"I",NA,NA,NA,NA,0.3385,0.201,0.32
"I",0.605,0.495,0.145,NA,0.369,NA,NA
"F",0.56,NA,NA,0.981,0.305,NA,NA
NA,NA,NA,0.145,0.926,NA,NA,NA
NA,0.385,NA,0.11,0.286,NA,NA,NA
"F",0.39,0.3,NA,NA,NA,NA,0.0865
"I",NA,NA,0.115,0.4885,NA,NA,0.166
NA,0.515,0.39,NA,NA,NA,0.1135,NA
NA,0.425,NA,0.125,NA,NA,0.0795,NA
NA,NA,NA,0.09,0.195,NA,0.0455,0.059
"I",0.485,NA,NA,0.458,NA,0.113,0.136
NA,0.37,NA,NA,0.228,NA,NA,NA
"M",NA,NA,0.09,0.1775,NA,NA,NA
"F",NA,0.345,NA,NA,NA,NA,NA
"M",0.195,NA,NA,0.032,NA,0.008,0.012
"M",NA,0.24,NA,0.155,NA,NA,0.06
"I",0.495,0.37,NA,0.4775,0.185,NA,NA
NA,0.45,NA,0.145,NA,NA,0.1,0.1655
NA,NA,NA,0.135,NA,0.128,0.07,NA
"F",0.47,NA,NA,0.433,NA,0.095,NA
"M",NA,NA,0.085,0.17,NA,0.047,NA
"M",NA,0.225,NA,NA,0.0455,0.0335,0.044
NA,NA,0.17,NA,NA,NA,0.0105,NA
"M",NA,NA,NA,NA,NA,NA,0.054
NA,NA,NA,NA,NA,0.2175,0.13,NA
NA,0.5,0.385,NA,0.6785,0.2945,NA,0.195
NA,NA,NA,NA,NA,0.1795,NA,0.17
NA,NA,NA,0.105,NA,0.214,NA,0.14
NA,0.525,NA,NA,NA,0.2655,0.1125,0.225
NA,NA,0.335,NA,NA,0.1205,0.061,NA
"F",NA,0.305,0.095,NA,NA,NA,0.09
"I",0.53,0.415,NA,NA,0.3845,0.185,NA
"M",0.34,NA,NA,NA,NA,NA,0.065
NA,0.475,NA,NA,NA,NA,0.1235,0.1335
NA,0.43,0.34,0.12,NA,0.1555,0.095,0.1405
"M",NA,NA,0.125,0.467,0.1895,0.0945,NA
"I",NA,NA,0.13,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.066,0.0525,NA
"M",NA,NA,0.09,0.168,NA,NA,NA
NA,NA,0.235,0.1,0.258,NA,NA,NA
"M",0.355,NA,0.085,0.1905,NA,0.0485,NA
NA,0.44,NA,NA,NA,0.1965,NA,NA
"F",NA,NA,NA,NA,0.219,0.1365,NA
"M",0.325,0.24,0.085,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.39
"F",NA,NA,NA,NA,0.358,0.156,NA
"M",0.33,0.255,0.095,NA,NA,0.045,0.06
NA,NA,0.34,0.13,0.3715,0.1605,NA,0.105
NA,0.445,0.33,NA,NA,NA,NA,NA
NA,NA,NA,0.075,NA,0.045,0.0265,NA
NA,NA,0.375,NA,NA,NA,NA,NA
"I",NA,NA,0.12,0.4885,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.255,0.18,0.065,0.079,NA,0.014,NA
"I",NA,NA,NA,0.1665,0.0595,NA,0.06
NA,NA,NA,NA,0.466,NA,0.099,0.145
"M",0.31,0.225,NA,0.1345,NA,NA,NA
NA,0.37,NA,0.11,NA,NA,0.0465,0.075
NA,0.295,NA,0.075,NA,0.05,NA,0.04
NA,0.555,0.435,0.165,0.97,0.336,0.2315,NA
NA,NA,0.515,NA,1.14,NA,0.2245,0.42
NA,0.58,0.49,0.195,1.3165,NA,NA,0.41
"F",NA,NA,NA,0.9585,NA,NA,NA
"I",NA,NA,0.18,1.626,0.597,NA,NA
NA,0.535,NA,0.17,NA,NA,NA,0.295
NA,NA,NA,0.13,NA,NA,0.0885,NA
"F",NA,NA,NA,NA,0.1045,0.0615,0.09
"I",0.45,0.355,NA,0.412,NA,0.0665,0.16
NA,NA,0.295,NA,0.2245,0.078,NA,NA
"M",NA,NA,NA,0.4835,NA,0.144,0.16
NA,NA,0.38,0.15,NA,NA,NA,NA
"M",0.55,0.425,NA,NA,NA,0.243,0.335
NA,NA,NA,0.145,0.5425,0.1765,NA,0.175
NA,0.475,NA,0.145,NA,0.235,0.108,NA
NA,NA,0.38,NA,0.655,0.2405,0.143,0.205
"F",0.53,0.41,NA,0.8115,NA,0.169,0.24
NA,0.49,0.39,0.15,NA,NA,0.124,0.17
NA,0.49,0.385,0.15,NA,NA,0.14,0.24
"F",0.52,0.395,NA,NA,NA,NA,0.245
"M",NA,0.415,NA,NA,NA,0.168,NA
NA,0.5,0.375,0.115,NA,NA,0.148,NA
"F",NA,NA,0.165,0.8165,0.25,0.1915,NA
NA,NA,NA,0.1,NA,0.093,NA,NA
NA,0.37,NA,0.1,0.2295,NA,NA,NA
"M",NA,NA,NA,0.5725,NA,0.1415,0.175
"F",0.435,NA,NA,NA,NA,NA,NA
NA,0.535,NA,NA,0.8345,NA,NA,NA
NA,0.51,NA,NA,0.6515,NA,NA,NA
NA,NA,NA,NA,0.909,0.344,0.2325,NA
"F",0.535,NA,NA,NA,NA,NA,0.21
NA,NA,NA,0.125,NA,NA,0.1425,0.345
"M",NA,0.4,0.17,0.7305,NA,NA,0.195
NA,NA,NA,NA,0.9555,0.366,0.2425,NA
NA,NA,NA,0.15,0.636,NA,NA,NA
"I",NA,NA,0.075,0.0865,NA,NA,0.025
NA,NA,0.325,NA,NA,NA,0.1065,0.11
"M",0.38,0.29,0.12,NA,NA,NA,NA
NA,0.165,NA,0.02,0.019,0.0065,NA,NA
NA,0.315,0.23,NA,0.1285,0.043,0.04,0.04
"I",NA,0.105,0.05,0.0175,0.005,NA,0.005
NA,0.28,0.205,0.1,0.1165,0.0545,0.0285,NA
"F",0.43,0.335,0.12,NA,0.155,0.1145,NA
NA,0.395,0.315,NA,0.3515,NA,NA,0.1195
NA,0.385,0.285,NA,NA,0.1215,0.0685,0.0875
"F",NA,NA,NA,NA,NA,0.142,0.173
"F",0.445,NA,0.105,NA,0.18,0.103,NA
"M",0.395,0.295,0.115,0.316,0.1205,NA,0.1105
"M",0.4,0.3,NA,0.417,0.191,0.09,NA
"M",0.415,NA,0.14,0.417,0.1535,NA,NA
NA,NA,0.25,NA,0.203,0.0615,NA,0.0795
NA,0.345,0.26,NA,NA,NA,0.0435,NA
NA,NA,0.295,0.13,NA,NA,NA,NA
NA,NA,0.225,0.09,0.1105,NA,NA,NA
"I",NA,NA,0.08,0.176,NA,0.0355,NA
"M",0.375,0.3,NA,NA,0.104,NA,NA
NA,0.28,NA,0.055,NA,0.045,NA,0.0335
"M",NA,NA,NA,NA,0.069,0.053,NA
NA,0.35,NA,0.08,NA,NA,0.0385,0.063
"I",NA,NA,0.065,0.1035,0.0475,NA,NA
"I",0.29,0.205,0.07,NA,0.036,NA,0.035
"I",NA,0.19,0.06,0.0765,0.036,0.0115,NA
NA,NA,0.125,0.035,NA,0.0095,0.0055,NA
NA,NA,NA,NA,0.015,NA,0.004,NA
"I",NA,0.11,NA,NA,NA,0.0055,0.005
"M",0.555,0.455,0.16,1.0575,0.3925,NA,NA
NA,NA,0.44,0.15,1.092,0.416,NA,NA
NA,NA,0.41,NA,NA,NA,NA,0.295
"M",0.465,NA,0.08,NA,0.191,0.125,NA
NA,0.49,0.36,NA,0.5005,0.161,0.107,NA
NA,0.4,NA,0.085,0.297,NA,NA,0.1
NA,0.48,0.375,NA,NA,0.2185,NA,NA
"M",0.505,0.4,0.125,NA,NA,NA,NA
"F",0.52,0.4,NA,0.6515,NA,NA,NA
NA,NA,NA,0.13,0.8295,0.2405,0.1825,0.275
"M",NA,0.42,NA,NA,NA,NA,NA
NA,0.52,NA,NA,NA,0.298,0.1805,0.265
"M",0.505,0.38,NA,0.656,0.227,NA,NA
"M",NA,0.425,0.12,0.8665,NA,NA,0.29
NA,0.51,NA,NA,NA,0.262,0.1835,0.175
NA,0.52,NA,NA,0.669,0.2385,0.172,0.205
"F",NA,0.405,0.125,NA,0.2415,0.1735,NA
NA,NA,0.41,0.135,0.862,0.2855,NA,NA
NA,0.445,NA,NA,0.3795,NA,NA,0.125
NA,NA,NA,NA,0.835,0.32,0.2175,0.245
"F",NA,NA,NA,NA,NA,0.057,0.06
"F",0.535,0.42,0.15,0.7365,0.2785,0.186,0.215
NA,NA,0.405,NA,NA,0.2795,NA,NA
NA,0.53,NA,0.13,0.8425,NA,0.1945,0.265
"F",NA,NA,NA,1.001,NA,NA,NA
"F",0.66,NA,NA,1.676,NA,NA,NA
NA,NA,0.385,0.14,0.6595,0.2485,NA,NA
"M",0.535,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.578,0.4105,0.39
"F",0.51,NA,NA,NA,NA,NA,0.195
NA,0.485,0.355,0.12,NA,NA,NA,NA
NA,NA,NA,NA,1.122,0.347,0.3045,NA
"F",NA,0.455,NA,1.1365,0.369,0.3005,0.275
NA,NA,NA,0.175,NA,0.5295,NA,0.525
NA,NA,0.505,NA,1.5275,0.69,NA,NA
NA,0.615,NA,0.155,1.1375,0.367,0.236,0.37
NA,0.605,NA,0.19,NA,NA,NA,NA
"M",0.57,NA,0.155,NA,NA,NA,NA
NA,0.57,NA,NA,1.0615,NA,0.167,NA
NA,0.585,NA,0.15,1.2565,NA,0.202,0.325
NA,NA,0.44,NA,0.946,NA,NA,0.335
"F",NA,NA,0.135,NA,0.2385,0.221,NA
"M",NA,NA,NA,NA,0.6215,NA,0.47
NA,NA,0.47,0.145,NA,0.403,0.296,0.32
"M",0.545,0.45,NA,0.978,0.3365,0.1905,NA
"F",NA,0.445,NA,1.1325,NA,NA,NA
"M",NA,0.27,NA,0.197,NA,NA,0.07
"F",0.55,0.43,0.155,0.785,NA,0.227,0.233
NA,0.53,0.425,0.17,0.949,0.3485,0.2395,0.278
NA,0.53,0.455,0.165,0.9805,NA,0.2815,NA
"I",NA,0.375,NA,0.521,NA,0.123,0.17
"M",0.385,NA,0.115,0.2685,0.0975,0.0825,0.085
NA,NA,NA,0.135,NA,0.1675,0.158,NA
NA,0.49,0.38,NA,NA,NA,NA,NA
NA,0.53,NA,0.165,0.732,NA,0.17,0.31
NA,NA,0.385,NA,NA,NA,NA,0.2
"M",NA,0.38,0.14,NA,NA,NA,0.195
"M",0.465,NA,NA,0.5755,NA,0.1505,0.19
NA,NA,0.36,NA,0.537,0.1725,0.1375,0.195
NA,0.56,0.41,NA,NA,0.3505,0.237,0.3
"M",0.505,0.385,NA,NA,0.246,0.152,0.215
"M",NA,0.435,NA,NA,NA,0.206,NA
"I",NA,0.28,NA,NA,NA,NA,0.085
NA,0.215,0.155,0.06,NA,0.021,NA,NA
"M",0.55,0.415,0.175,NA,NA,0.2325,NA
NA,0.515,NA,NA,NA,NA,NA,NA
"M",0.495,NA,0.135,NA,NA,0.1375,0.262
"F",0.505,NA,NA,NA,0.2475,NA,0.1635
NA,0.6,NA,NA,0.8875,0.309,NA,0.262
NA,0.57,0.465,NA,NA,NA,0.2575,0.263
"F",0.485,NA,NA,0.556,0.1925,NA,0.1685
"M",0.47,NA,NA,0.51,NA,0.1285,NA
"M",NA,0.45,0.165,NA,NA,NA,NA
"M",NA,0.465,0.16,NA,0.315,0.26,NA
"M",0.515,NA,0.145,0.695,NA,0.1635,0.234
"M",0.53,0.41,0.155,0.7155,NA,0.1685,NA
NA,NA,NA,NA,NA,0.157,NA,NA
"M",0.52,0.42,0.16,0.745,0.255,0.157,NA
NA,0.425,NA,NA,NA,0.125,0.081,0.117
NA,NA,0.34,0.135,NA,0.1655,0.117,0.185
NA,0.45,NA,0.125,NA,NA,0.1055,NA
"M",0.425,NA,0.13,NA,NA,NA,NA
"I",NA,NA,0.1,NA,0.094,NA,NA
NA,NA,0.38,NA,0.6615,0.2875,NA,NA
NA,0.405,0.305,NA,0.3185,0.1235,0.0905,NA
NA,0.28,NA,NA,NA,0.041,NA,0.03
"F",0.48,NA,NA,0.759,NA,0.179,0.24
NA,NA,0.34,0.13,0.4195,NA,0.1155,0.13
"F",0.52,0.41,0.115,NA,NA,NA,0.235
NA,0.505,0.405,NA,NA,NA,0.174,0.285
NA,0.49,NA,0.13,0.6835,0.165,0.1315,NA
NA,NA,NA,NA,NA,NA,0.0125,0.018
"I",NA,NA,0.06,NA,NA,NA,0.023
"I",NA,0.24,0.085,0.1715,NA,0.0345,0.0535
NA,0.325,0.25,0.08,NA,NA,0.0345,NA
"I",0.335,0.25,0.08,0.183,NA,0.04,NA
NA,NA,NA,0.09,NA,0.075,0.0575,NA
NA,0.35,0.25,0.07,NA,0.0655,0.048,NA
NA,0.36,NA,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,NA,NA,0.0445,NA
"I",0.37,0.275,NA,NA,0.097,NA,0.0615
NA,NA,NA,NA,NA,0.086,NA,0.0605
"I",0.385,NA,NA,0.312,NA,NA,NA
NA,0.385,NA,NA,0.2895,NA,NA,0.09
"I",NA,NA,NA,NA,0.138,NA,NA
NA,NA,0.29,0.095,0.304,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.094
NA,0.41,0.325,NA,NA,NA,0.0655,NA
NA,0.415,NA,0.11,NA,0.175,0.0755,0.109
"M",NA,NA,0.1,0.325,0.156,0.0505,0.091
"I",0.425,NA,NA,NA,NA,0.0645,0.0945
"I",NA,NA,NA,0.501,0.2435,0.084,NA
NA,NA,0.335,0.1,0.4895,0.2745,0.086,NA
"I",0.445,NA,NA,NA,0.1795,0.1,0.089
"I",0.45,NA,0.13,0.547,0.245,0.1405,NA
NA,NA,0.375,0.12,NA,NA,NA,NA
"I",0.475,NA,NA,0.5465,0.229,NA,NA
"F",0.48,NA,NA,0.6395,NA,0.113,0.175
NA,NA,NA,NA,NA,NA,NA,0.1525
"M",0.49,NA,NA,0.609,0.3065,NA,0.1775
"F",NA,0.41,NA,NA,NA,NA,0.214
"M",NA,NA,NA,NA,NA,NA,0.166
"M",NA,0.44,NA,NA,0.3415,0.1855,NA
NA,0.525,NA,NA,NA,0.3375,0.1425,NA
NA,0.54,0.405,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.805,0.369,0.1725,0.21
"F",0.545,NA,0.135,NA,NA,NA,0.2375
NA,NA,NA,NA,0.923,NA,0.175,NA
NA,NA,0.45,0.15,1.0145,0.407,NA,NA
"F",0.55,NA,0.15,0.875,0.362,NA,NA
"M",0.555,NA,0.145,NA,0.4985,0.168,0.2385
NA,0.565,NA,NA,1.0595,0.4735,0.24,NA
"M",0.57,NA,0.15,0.952,0.3895,0.2155,0.2745
"M",0.57,NA,0.13,0.7535,0.349,0.1755,NA
NA,NA,0.465,0.14,NA,NA,NA,0.2705
"M",NA,0.475,0.165,NA,NA,NA,0.3095
"M",NA,0.46,0.13,NA,0.455,NA,0.33
"F",NA,0.48,0.15,1.11,NA,NA,0.33
"F",NA,NA,0.16,1.2095,0.5225,NA,NA
"F",0.595,NA,NA,1.1405,0.547,0.231,NA
NA,NA,0.465,0.14,1.113,0.5175,0.244,NA
"M",NA,NA,NA,1.3445,0.549,NA,NA
NA,0.6,0.475,0.155,1.21,0.653,NA,NA
NA,NA,0.495,0.175,1.29,0.606,NA,0.3445
"F",NA,0.475,NA,1.382,0.609,0.2325,NA
"M",NA,NA,0.16,1.1035,NA,NA,NA
NA,NA,NA,NA,1.377,NA,NA,0.292
NA,0.615,0.52,NA,NA,0.629,NA,0.345
"M",0.615,0.51,0.15,1.296,NA,0.3315,0.32
NA,NA,NA,NA,1.34,0.5315,NA,0.41
NA,0.62,NA,NA,1.3725,0.6285,0.275,NA
NA,NA,NA,0.165,1.307,NA,0.2545,0.315
"F",NA,0.49,NA,NA,0.465,NA,0.411
"F",NA,0.49,0.2,NA,0.5895,0.285,NA
NA,NA,NA,NA,NA,0.4525,0.2755,0.406
"M",0.635,0.51,0.17,1.3555,NA,NA,NA
NA,0.635,NA,0.15,1.376,NA,0.361,0.31
NA,0.635,NA,0.165,NA,0.668,NA,0.2715
"F",0.64,NA,NA,1.486,0.7595,NA,NA
NA,NA,NA,0.175,1.4715,0.675,NA,0.399
"M",0.655,NA,0.165,NA,NA,NA,NA
"M",0.655,NA,0.205,2.0805,0.959,NA,0.601
NA,0.66,0.53,0.17,1.3905,NA,NA,NA
"M",0.66,NA,0.19,NA,NA,0.298,0.4
"F",NA,NA,NA,1.309,NA,0.2945,NA
NA,NA,NA,0.17,1.8095,0.784,0.391,0.455
NA,0.675,NA,0.155,NA,NA,NA,NA
NA,0.68,0.56,0.195,1.7775,NA,0.322,0.415
"F",0.685,NA,0.16,NA,NA,NA,0.475
NA,0.695,0.56,NA,NA,0.8455,0.422,0.455
NA,0.73,0.595,0.23,2.8255,NA,0.419,NA
NA,0.205,NA,0.05,0.046,NA,NA,0.0135
NA,0.24,0.175,0.055,NA,NA,0.014,0.021
"I",0.24,0.175,0.065,NA,0.031,0.0135,NA
"I",NA,NA,NA,0.083,0.0295,NA,NA
NA,NA,0.18,0.055,0.083,NA,NA,0.02
"I",0.265,0.195,NA,0.092,NA,NA,0.0245
"I",0.28,NA,0.075,NA,NA,NA,0.0345
NA,0.295,0.23,0.08,NA,NA,NA,0.0385
NA,0.3,NA,0.08,NA,NA,NA,0.043
"I",0.3,NA,0.095,0.1385,NA,0.0365,NA
NA,0.305,NA,0.07,NA,0.062,NA,0.037
"I",NA,0.235,0.075,NA,NA,NA,0.0425
"I",NA,0.23,NA,NA,NA,0.0305,0.04
"I",NA,NA,0.09,NA,NA,NA,0.0425
NA,0.325,NA,NA,0.187,0.0825,0.0445,0.05
"I",NA,NA,NA,0.196,NA,NA,0.0445
"I",NA,0.25,0.075,0.1825,0.0705,0.044,NA
"I",0.335,0.25,NA,NA,0.0945,0.038,NA
"I",0.34,0.25,NA,0.1785,NA,NA,NA
"I",0.34,0.25,NA,0.2225,NA,0.0425,0.055
NA,0.345,NA,NA,0.2455,NA,0.0535,0.065
"I",0.37,NA,0.095,NA,0.1045,NA,NA
NA,0.37,0.28,0.095,0.2865,0.1505,NA,0.0795
"I",0.375,0.28,NA,0.215,0.084,0.06,NA
NA,0.385,0.265,NA,NA,NA,0.037,0.07
NA,0.41,NA,0.09,0.339,0.155,0.0695,NA
NA,NA,0.305,0.09,NA,NA,NA,0.1
NA,0.41,NA,NA,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,NA,NA,NA,0.09
"I",0.42,NA,NA,NA,0.169,0.092,0.1
"I",0.42,0.315,0.1,NA,0.157,0.0795,0.09
"I",0.425,NA,0.1,NA,0.164,NA,NA
"I",NA,0.315,NA,NA,0.1645,0.072,NA
"I",NA,0.325,0.1,NA,0.1575,NA,0.105
NA,0.43,0.325,0.09,0.425,0.217,NA,NA
"I",0.435,0.325,0.12,0.3995,0.1815,NA,NA
"I",0.435,0.34,NA,0.3925,NA,0.078,NA
NA,0.44,0.345,0.13,NA,0.209,0.0835,NA
NA,NA,NA,NA,NA,0.148,NA,NA
NA,NA,NA,0.11,0.4355,0.2025,0.1095,NA
"I",0.445,NA,0.13,0.4195,0.1695,NA,NA
NA,NA,0.36,NA,0.478,NA,NA,NA
NA,0.45,NA,0.105,NA,0.197,0.093,0.1335
"I",0.45,0.345,NA,NA,NA,NA,NA
NA,NA,NA,0.105,0.447,NA,0.153,0.119
NA,0.455,NA,NA,0.5325,0.225,NA,0.1465
NA,NA,NA,0.12,0.497,0.2355,0.1055,0.1295
NA,NA,0.36,0.1,0.4635,NA,0.093,NA
"I",NA,0.345,NA,NA,0.196,0.0945,0.1265
"I",NA,NA,NA,NA,0.2315,NA,NA
NA,0.465,NA,0.115,NA,0.261,NA,NA
"I",NA,NA,0.11,0.4415,NA,0.0905,NA
"F",NA,NA,0.125,NA,0.23,0.106,0.1095
"M",0.47,0.365,NA,0.612,0.327,NA,0.14
NA,0.47,NA,NA,NA,0.29,0.092,0.146
NA,0.475,0.37,NA,0.537,0.222,0.1215,0.15
NA,0.475,NA,0.12,0.5915,0.3245,NA,NA
NA,0.48,NA,0.115,NA,0.3205,NA,0.17
"M",0.48,NA,0.145,0.64,0.2925,NA,NA
NA,NA,NA,NA,NA,0.194,NA,NA
NA,NA,0.365,NA,NA,NA,0.117,NA
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
NA,NA,0.385,0.125,NA,NA,0.124,0.1695
"M",0.495,NA,NA,NA,0.3035,NA,0.1495
NA,NA,NA,NA,0.61,NA,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,NA,0.1565
"I",0.5,0.385,0.12,NA,NA,0.103,NA
"M",NA,NA,0.135,0.6425,NA,0.129,NA
NA,NA,NA,NA,NA,0.336,NA,NA
NA,NA,0.39,0.13,NA,0.3165,NA,NA
"I",NA,NA,0.15,NA,0.362,0.131,0.156
"M",0.505,0.41,NA,0.642,NA,NA,0.155
NA,0.505,0.355,0.125,NA,NA,0.1205,NA
"M",NA,NA,NA,0.769,0.3935,NA,0.19
NA,NA,0.375,0.1,NA,0.238,0.1225,0.175
"I",0.51,NA,0.135,NA,NA,NA,NA
NA,NA,NA,0.15,0.7035,0.347,NA,NA
NA,NA,NA,NA,NA,0.3865,NA,0.1955
"F",0.515,NA,0.14,NA,NA,0.2,0.23
NA,NA,NA,NA,0.7125,NA,NA,NA
NA,0.525,NA,NA,NA,0.3475,0.173,0.175
"M",NA,NA,NA,0.7325,NA,0.1575,0.17
"F",0.53,NA,NA,0.7585,NA,0.197,0.205
NA,0.53,NA,NA,NA,NA,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,NA,NA
NA,0.535,0.4,0.135,NA,NA,0.196,NA
NA,0.535,0.43,NA,NA,0.2855,0.1595,NA
