"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.57,NA,0.165,1.0595,NA,NA,NA
NA,NA,0.455,NA,NA,0.475,NA,NA
NA,0.58,NA,NA,NA,0.357,0.181,0.29
"F",NA,NA,0.155,1.2895,0.5345,0.2855,NA
"M",0.655,NA,0.175,NA,0.486,0.2635,0.415
"M",NA,NA,NA,1.369,0.5875,0.2185,0.37
"F",NA,0.5,NA,0.953,NA,0.2235,0.305
NA,NA,0.52,0.175,NA,NA,NA,NA
NA,0.605,NA,NA,1.0105,0.435,0.209,0.3
NA,0.615,0.525,NA,1.0385,0.427,0.2315,NA
NA,0.555,NA,0.175,0.874,NA,NA,0.305
"F",NA,NA,0.18,NA,0.3665,0.1635,0.245
NA,NA,0.52,NA,1.1835,0.378,0.27,0.395
"F",0.62,NA,NA,NA,NA,NA,NA
NA,0.6,NA,NA,1.129,NA,0.256,0.36
"F",NA,0.485,NA,NA,0.4385,NA,NA
NA,0.6,NA,0.175,1.105,0.4865,NA,NA
NA,0.56,NA,NA,0.8395,NA,0.157,NA
NA,0.585,NA,0.225,NA,NA,NA,0.365
NA,0.56,0.435,NA,NA,NA,NA,NA
NA,0.56,0.445,NA,0.8735,0.3005,0.209,0.275
NA,NA,0.53,0.185,1.1095,NA,0.245,NA
NA,NA,NA,0.14,NA,NA,0.1265,0.135
"F",0.49,NA,NA,0.6725,0.249,0.181,0.21
NA,0.31,NA,NA,0.146,0.061,NA,NA
NA,NA,0.195,NA,0.08,0.031,0.0215,NA
"M",NA,NA,0.08,0.1,NA,0.0195,0.03
"M",NA,NA,NA,0.2795,NA,0.0575,0.075
"M",0.28,NA,NA,NA,NA,0.0215,0.03
NA,NA,0.23,0.09,NA,0.06,0.034,0.045
NA,0.345,NA,NA,NA,0.078,NA,0.055
"M",0.21,NA,NA,NA,0.0155,0.0085,NA
"F",0.36,0.27,0.09,NA,NA,NA,0.055
"I",NA,NA,0.115,0.218,NA,0.0445,0.07
NA,NA,0.14,0.055,NA,0.0145,0.008,NA
"M",NA,NA,0.06,0.0545,0.0265,NA,0.015
"M",NA,0.125,NA,NA,NA,0.006,0.005
NA,0.155,0.11,NA,0.0155,NA,0.003,0.005
"F",NA,NA,0.155,0.733,0.282,0.159,NA
"F",NA,0.45,NA,NA,0.3965,NA,NA
NA,0.385,0.3,NA,0.24,NA,0.059,NA
NA,NA,0.42,0.185,0.752,NA,0.156,0.205
"F",NA,NA,NA,0.458,NA,NA,0.13
NA,0.47,0.37,NA,0.4705,0.1845,0.1055,0.155
NA,0.435,0.335,NA,NA,0.1695,0.086,0.11
"I",0.47,0.37,0.14,NA,0.2095,NA,NA
"I",0.465,NA,NA,0.454,0.1895,0.08,NA
NA,0.52,NA,0.14,NA,0.2,NA,0.179
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",0.275,NA,NA,NA,NA,0.02,0.0325
NA,NA,0.29,0.115,0.2705,0.093,0.066,0.0885
"F",0.5,0.375,0.14,0.604,NA,NA,NA
"F",NA,NA,0.115,0.415,NA,0.0925,0.131
NA,0.42,0.325,0.115,0.2885,0.1,NA,NA
"M",NA,0.35,NA,0.3615,NA,NA,0.117
NA,NA,0.29,NA,NA,0.099,NA,NA
"M",NA,0.245,NA,NA,0.0585,NA,0.049
"M",NA,NA,0.065,NA,NA,NA,0.027
NA,0.205,0.155,0.045,0.0425,NA,0.0055,NA
"F",0.565,NA,0.16,NA,NA,NA,NA
"I",0.555,NA,NA,NA,NA,0.2005,0.255
NA,0.65,0.515,0.16,NA,NA,0.203,NA
"I",0.615,0.49,NA,NA,NA,0.195,NA
"I",NA,NA,NA,0.8,NA,0.1735,0.25
"I",0.48,0.37,NA,NA,0.2075,NA,0.155
NA,0.485,NA,0.125,0.591,NA,0.141,0.12
NA,0.5,NA,0.15,NA,NA,0.1665,NA
NA,NA,NA,NA,NA,0.3075,NA,0.255
"F",NA,NA,0.165,NA,0.4585,0.298,0.37
NA,NA,NA,0.17,1.326,0.519,NA,NA
"I",0.52,NA,0.145,NA,NA,0.1055,0.22
"F",0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
NA,0.515,0.4,NA,0.659,NA,0.179,0.17
NA,0.475,NA,0.115,NA,NA,NA,0.155
NA,NA,0.415,0.15,NA,NA,NA,NA
"F",0.47,0.355,NA,NA,NA,0.126,NA
"M",0.35,0.255,0.065,NA,NA,NA,NA
NA,NA,NA,NA,0.581,NA,NA,NA
NA,NA,0.33,NA,0.406,NA,0.1055,0.096
"M",NA,0.21,0.08,0.1085,0.041,0.0265,0.0345
NA,NA,NA,0.115,0.387,NA,0.1005,NA
"I",NA,0.35,0.14,NA,NA,NA,0.1275
"I",NA,0.345,0.135,NA,NA,NA,NA
NA,0.59,0.455,0.155,NA,NA,0.2275,0.415
NA,NA,0.44,0.14,0.9535,NA,NA,0.305
NA,NA,NA,NA,0.9665,NA,0.2,0.345
NA,0.61,NA,NA,1.133,0.5275,NA,0.35
"I",0.56,0.425,NA,NA,0.4005,0.1975,NA
NA,NA,0.435,NA,NA,NA,NA,NA
"I",NA,0.445,NA,NA,NA,0.209,0.255
"F",NA,0.48,0.175,1.3675,0.5015,NA,0.515
"F",NA,NA,0.175,1.233,0.5565,NA,NA
NA,NA,NA,NA,NA,0.376,0.171,0.245
"F",0.645,0.525,NA,NA,0.6615,0.3435,0.435
NA,0.46,NA,0.14,0.4935,NA,NA,NA
"F",0.41,0.305,0.1,0.363,NA,0.065,0.11
NA,NA,0.39,0.125,NA,0.284,NA,NA
NA,0.52,0.425,0.17,NA,0.28,NA,NA
"F",0.55,NA,NA,NA,NA,0.1905,NA
"M",0.45,NA,0.14,NA,NA,0.076,NA
NA,0.405,NA,NA,0.3095,0.138,0.058,0.095
NA,NA,0.4,0.15,NA,0.2865,NA,0.235
NA,NA,0.29,NA,NA,0.111,0.057,0.075
"I",0.525,NA,NA,NA,NA,0.207,0.205
"F",0.66,0.52,0.18,NA,0.526,0.2975,0.42
"M",NA,NA,0.15,NA,NA,0.153,NA
"I",NA,NA,0.18,0.8525,0.3015,NA,0.3
"F",NA,0.43,0.14,0.7135,NA,NA,0.225
"I",0.605,NA,0.14,NA,NA,0.201,NA
NA,0.605,0.495,0.145,NA,0.369,0.2255,NA
"F",NA,NA,0.195,0.981,NA,0.2245,0.335
NA,0.535,0.42,0.145,0.926,NA,0.1965,0.25
NA,NA,NA,NA,NA,NA,0.0635,0.0835
NA,0.39,0.3,0.1,NA,NA,0.06,NA
NA,NA,0.345,0.115,NA,NA,0.108,NA
NA,NA,0.39,0.14,NA,0.2,0.1135,NA
NA,NA,0.345,0.125,NA,0.16,0.0795,0.154
"M",0.345,0.27,0.09,NA,NA,NA,0.059
"I",NA,0.37,NA,NA,NA,NA,0.136
NA,0.37,NA,NA,0.228,NA,NA,NA
"M",0.35,NA,0.09,NA,NA,NA,0.068
NA,0.44,0.345,0.17,NA,0.15,NA,NA
NA,0.195,NA,NA,0.032,NA,NA,0.012
"M",NA,NA,NA,NA,0.0475,NA,NA
NA,0.495,NA,0.125,0.4775,NA,0.0705,NA
"I",0.45,NA,NA,NA,0.2085,0.1,0.1655
"M",0.415,0.345,NA,0.3865,0.128,NA,NA
NA,0.47,NA,0.14,0.433,0.1525,NA,0.152
NA,NA,NA,NA,NA,NA,0.047,NA
"M",NA,NA,0.075,0.1295,NA,NA,NA
"M",0.235,NA,NA,0.0515,NA,0.0105,NA
"M",0.345,0.255,NA,0.169,0.06,NA,NA
NA,0.485,NA,0.14,0.673,0.2175,NA,NA
NA,0.5,NA,0.115,NA,0.2945,NA,0.195
"F",0.5,NA,NA,0.498,0.1795,0.1095,0.17
NA,0.465,NA,0.105,NA,NA,NA,NA
NA,0.525,NA,0.16,0.658,NA,0.1125,NA
NA,0.425,0.335,0.095,NA,NA,0.061,NA
NA,NA,0.305,0.095,0.2815,NA,0.0525,NA
NA,0.53,NA,0.145,NA,NA,NA,0.265
NA,0.34,NA,NA,NA,NA,NA,NA
NA,0.475,0.365,0.115,NA,NA,0.1235,NA
NA,NA,NA,NA,0.391,NA,0.095,NA
NA,NA,NA,0.125,0.467,0.1895,NA,0.158
NA,NA,0.36,0.13,0.5225,0.198,0.1065,0.165
NA,NA,0.295,0.1,NA,0.066,0.0525,NA
NA,NA,0.265,0.09,0.168,NA,NA,NA
"M",0.38,NA,0.1,0.258,0.1055,NA,0.08
"M",NA,0.26,0.085,0.1905,0.081,NA,NA
NA,0.44,NA,0.12,NA,NA,0.108,0.16
"F",0.51,NA,NA,0.5735,NA,NA,0.195
"M",0.325,0.24,0.085,0.173,NA,0.038,NA
NA,NA,0.485,NA,NA,NA,0.2655,NA
"F",0.59,0.45,0.16,0.9,NA,0.156,0.315
NA,NA,0.255,NA,0.1875,NA,0.045,0.06
"M",NA,NA,0.13,0.3715,0.1605,0.0795,NA
"I",0.445,0.33,0.12,0.347,0.12,0.084,NA
NA,NA,NA,0.075,NA,NA,NA,NA
NA,NA,0.375,0.145,NA,0.216,0.13,NA
NA,0.46,NA,0.12,NA,0.193,0.105,0.155
"F",0.475,0.36,0.125,NA,0.1695,NA,NA
NA,NA,0.18,NA,NA,0.034,0.014,0.025
"I",0.335,0.245,0.09,NA,0.0595,NA,0.06
"I",NA,0.35,0.13,NA,NA,0.099,NA
"M",0.31,NA,NA,0.1345,NA,NA,NA
NA,0.37,0.28,NA,0.2305,0.0945,0.0465,0.075
NA,0.295,0.215,0.075,0.129,NA,NA,NA
NA,0.555,0.435,0.165,0.97,NA,NA,NA
"F",0.615,0.515,NA,1.14,0.4305,0.2245,NA
"I",0.58,0.49,0.195,NA,NA,0.254,0.41
NA,NA,NA,NA,0.9585,NA,NA,0.33
NA,0.65,0.525,0.18,1.626,NA,NA,NA
"I",NA,0.45,NA,NA,NA,0.1555,0.295
NA,0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
"F",NA,0.305,NA,NA,0.1045,0.0615,NA
"I",NA,0.355,NA,NA,NA,0.0665,0.16
"F",NA,0.295,0.095,0.2245,0.078,0.054,NA
"M",NA,NA,0.12,0.4835,NA,0.144,NA
NA,0.485,NA,NA,0.605,NA,0.14,0.18
NA,NA,NA,0.155,0.9175,0.2775,NA,NA
NA,NA,0.35,NA,0.5425,0.1765,NA,0.175
NA,0.475,0.385,NA,0.6175,NA,0.108,NA
NA,0.5,0.38,NA,0.655,NA,0.143,NA
"F",0.53,NA,NA,NA,0.24,0.169,NA
"M",0.49,NA,NA,NA,0.225,NA,NA
"F",NA,NA,0.15,NA,NA,0.14,NA
NA,0.52,0.395,0.18,0.64,0.158,0.11,0.245
NA,NA,0.415,NA,NA,NA,0.168,NA
NA,0.5,NA,NA,0.5945,NA,0.148,NA
NA,NA,NA,0.165,0.8165,NA,NA,NA
NA,NA,0.275,0.1,NA,0.093,NA,0.08
"I",NA,0.275,0.1,NA,NA,NA,NA
"M",NA,0.37,0.14,NA,0.204,NA,0.175
NA,NA,NA,NA,NA,0.154,0.094,0.12
NA,NA,NA,NA,NA,0.3175,NA,0.29
NA,NA,NA,NA,NA,NA,NA,0.185
"M",0.565,0.44,0.185,NA,NA,0.2325,0.255
"F",0.535,0.4,NA,0.8045,NA,NA,0.21
"F",0.535,NA,0.125,NA,NA,0.1425,0.345
NA,NA,NA,NA,NA,0.279,NA,NA
NA,0.59,NA,NA,NA,0.366,0.2425,0.295
NA,0.5,0.375,NA,0.636,0.2535,NA,0.19
"I",0.255,NA,0.075,0.0865,0.0345,0.0205,NA
"F",0.43,0.325,0.115,0.3865,NA,0.1065,NA
"M",0.38,0.29,NA,0.283,NA,0.0655,NA
"I",NA,NA,0.02,NA,0.0065,NA,NA
"I",NA,NA,NA,0.1285,0.043,NA,0.04
NA,0.155,0.105,NA,NA,0.005,NA,0.005
"M",NA,NA,0.1,NA,0.0545,NA,0.03
NA,0.43,NA,NA,NA,0.155,0.1145,NA
"F",NA,0.315,NA,NA,0.1185,NA,0.1195
NA,0.385,0.285,0.105,0.2905,NA,0.0685,0.0875
"F",NA,NA,0.135,NA,0.1895,0.142,0.173
"F",NA,0.33,0.105,0.4525,NA,0.103,NA
NA,NA,0.295,NA,NA,NA,0.0595,0.1105
NA,NA,NA,0.125,0.417,NA,NA,0.1175
NA,0.415,NA,NA,0.417,0.1535,NA,0.144
"M",NA,NA,0.09,0.203,0.0615,0.037,0.0795
NA,0.345,NA,NA,NA,0.0775,0.0435,NA
NA,NA,0.295,0.13,NA,0.0895,NA,NA
NA,NA,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,NA,NA,NA,NA,0.0355,0.063
"M",NA,NA,0.1,0.2465,0.104,NA,0.083
"I",0.28,NA,0.055,NA,NA,0.0275,0.0335
NA,NA,0.265,NA,0.201,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.0385,NA
"I",0.275,NA,NA,NA,0.0475,NA,NA
"I",NA,0.205,NA,NA,0.036,0.019,NA
"I",NA,0.19,0.06,NA,NA,NA,NA
"I",NA,NA,0.035,0.0265,0.0095,0.0055,NA
"I",0.15,NA,0.025,0.015,NA,0.004,NA
NA,NA,0.11,0.025,NA,0.0065,0.0055,0.005
NA,0.555,0.455,0.16,1.0575,NA,NA,NA
"M",NA,0.44,0.15,1.092,0.416,0.212,0.4405
"M",0.525,NA,0.13,NA,0.3865,NA,NA
NA,0.465,NA,0.08,NA,NA,NA,0.155
NA,NA,NA,NA,0.5005,0.161,NA,0.195
NA,0.4,NA,NA,0.297,NA,NA,0.1
"F",0.48,NA,0.105,NA,0.2185,NA,0.155
"M",0.505,NA,NA,0.77,NA,NA,0.255
NA,0.52,NA,0.12,NA,0.261,0.2015,NA
NA,NA,NA,0.13,0.8295,0.2405,NA,NA
NA,0.545,NA,NA,NA,0.374,NA,0.23
"M",NA,NA,0.12,NA,0.298,NA,NA
"M",0.505,NA,NA,NA,NA,0.1785,NA
NA,NA,NA,NA,0.8665,0.2825,0.176,0.29
NA,NA,0.39,0.125,0.6565,0.262,0.1835,0.175
NA,0.52,0.385,0.115,0.669,NA,0.172,0.205
NA,NA,NA,0.125,NA,NA,NA,0.21
"M",0.535,NA,0.135,NA,NA,NA,0.32
"M",0.445,NA,NA,0.3795,NA,0.074,NA
NA,0.53,0.44,0.205,0.835,0.32,0.2175,NA
NA,0.36,0.265,NA,0.2065,0.078,0.057,0.06
"F",NA,NA,NA,NA,0.2785,NA,0.215
NA,0.52,0.405,0.14,NA,0.2795,0.183,0.26
NA,0.53,0.415,NA,0.8425,NA,NA,NA
"F",0.53,NA,0.13,NA,0.34,NA,NA
NA,0.66,NA,NA,1.676,0.673,0.4805,NA
NA,0.52,NA,NA,NA,NA,NA,0.16
"M",0.535,NA,NA,NA,NA,NA,NA
NA,0.695,0.515,NA,NA,0.578,0.4105,NA
NA,NA,NA,0.105,NA,0.187,NA,0.195
"M",NA,NA,0.12,0.547,0.215,NA,0.14
"F",0.605,NA,NA,1.122,NA,NA,NA
"F",NA,NA,0.165,1.1365,0.369,0.3005,0.275
"M",NA,NA,0.175,1.4805,NA,NA,NA
"M",0.62,0.505,0.185,1.5275,NA,NA,0.35
"M",0.615,0.525,NA,NA,NA,NA,0.37
NA,NA,NA,0.19,1.437,NA,NA,0.41
NA,0.57,NA,NA,NA,NA,0.2315,NA
NA,NA,NA,0.12,1.0615,0.348,0.167,0.31
"M",NA,NA,0.15,NA,0.435,0.202,0.325
NA,NA,NA,0.155,0.946,NA,NA,0.335
"F",0.54,NA,0.135,0.959,NA,0.221,NA
"M",NA,0.51,0.19,1.613,0.6215,0.361,0.47
NA,NA,0.47,0.145,1.153,0.403,NA,NA
NA,NA,0.45,NA,NA,NA,0.1905,NA
NA,NA,NA,NA,1.1325,0.3825,0.234,0.32
NA,NA,0.27,NA,NA,0.0665,NA,0.07
"F",NA,0.43,NA,NA,NA,NA,NA
"F",0.53,0.425,NA,0.949,NA,0.2395,NA
"F",0.53,0.455,0.165,0.9805,0.3155,NA,NA
"I",0.485,0.375,NA,NA,0.2,0.123,0.17
"M",NA,NA,0.115,0.2685,0.0975,0.0825,NA
"M",NA,0.34,0.135,NA,0.1675,0.158,0.12
NA,0.49,0.38,0.14,NA,NA,NA,0.185
"M",0.53,NA,NA,0.732,0.189,NA,NA
NA,0.505,NA,0.145,NA,0.236,NA,0.2
"M",NA,NA,NA,NA,NA,0.142,0.195
NA,NA,NA,0.14,NA,NA,0.1505,0.19
NA,NA,0.36,0.145,0.537,NA,0.1375,0.195
NA,NA,0.41,0.165,0.93,0.3505,NA,NA
NA,NA,NA,0.15,0.6415,NA,0.152,0.215
NA,NA,NA,0.145,0.8815,NA,NA,NA
"I",0.385,NA,0.125,0.244,NA,0.038,0.085
NA,0.215,0.155,NA,0.0525,0.021,0.0165,0.015
NA,NA,NA,NA,1.042,NA,0.2325,NA
"F",NA,NA,0.13,NA,0.1975,0.13,NA
NA,0.495,NA,NA,NA,0.211,NA,0.262
"F",0.505,0.39,NA,NA,0.2475,0.2025,NA
"F",NA,NA,0.165,0.8875,NA,NA,0.262
NA,NA,NA,0.16,NA,0.3145,0.2575,NA
"F",0.485,0.375,0.135,NA,0.1925,0.1315,NA
NA,0.47,0.37,0.18,0.51,0.1915,NA,0.1625
NA,0.575,NA,0.165,0.9215,NA,0.225,0.256
"M",NA,NA,0.16,NA,NA,0.26,0.3635
"M",0.515,0.405,NA,0.695,0.215,0.1635,NA
NA,0.53,NA,NA,0.7155,NA,NA,0.214
"M",0.44,0.335,NA,NA,0.157,0.096,0.122
NA,0.52,NA,NA,NA,NA,NA,0.2885
NA,0.425,NA,0.11,0.3665,NA,0.081,0.117
"M",NA,NA,NA,NA,0.1655,0.117,NA
NA,0.45,0.335,NA,NA,0.119,NA,0.115
NA,0.425,0.33,0.13,0.4405,NA,0.0935,0.155
"I",NA,NA,NA,NA,0.094,NA,0.065
NA,0.515,NA,NA,NA,0.2875,NA,NA
"M",NA,NA,NA,0.3185,0.1235,0.0905,0.095
"I",NA,NA,0.07,NA,0.041,0.03,NA
"F",0.48,NA,NA,0.759,0.2125,0.179,NA
"F",0.44,NA,NA,NA,0.153,0.1155,0.13
"F",NA,NA,0.115,NA,0.2855,0.179,NA
NA,NA,NA,NA,0.875,NA,0.174,NA
"F",NA,0.365,NA,0.6835,0.165,NA,0.205
"I",0.235,NA,NA,NA,NA,0.0125,0.018
"I",NA,0.185,NA,0.088,0.0365,NA,NA
NA,NA,0.24,NA,NA,NA,NA,NA
NA,NA,0.25,0.08,NA,NA,NA,0.049
"I",0.335,0.25,0.08,NA,NA,NA,NA
NA,NA,NA,NA,0.2055,NA,0.0575,NA
"I",NA,0.25,NA,NA,0.0655,0.048,NA
NA,0.36,0.3,0.085,0.27,NA,0.064,NA
NA,NA,0.275,0.135,NA,NA,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,NA,NA
"I",NA,NA,0.095,0.1375,NA,0.0585,NA
NA,0.385,0.29,0.095,NA,0.143,0.0635,NA
NA,NA,NA,0.1,NA,NA,0.063,NA
"I",NA,NA,NA,NA,0.138,0.08,0.082
NA,NA,0.29,0.095,0.304,0.127,0.084,NA
"I",0.4,0.31,NA,NA,0.13,NA,0.094
NA,0.41,0.325,NA,NA,0.208,NA,0.106
NA,NA,0.32,0.11,0.3735,NA,0.0755,NA
NA,NA,NA,0.1,0.325,NA,NA,NA
NA,NA,NA,0.1,NA,0.1185,NA,NA
NA,0.44,NA,0.115,0.501,0.2435,NA,0.1465
"I",0.445,NA,0.1,NA,NA,NA,0.1105
"I",0.445,0.325,NA,NA,NA,0.1,NA
NA,0.45,NA,NA,NA,0.245,NA,NA
NA,0.47,NA,NA,NA,0.266,0.0935,NA
"I",NA,NA,0.125,0.5465,NA,0.1185,0.172
NA,0.48,0.365,NA,0.6395,NA,NA,0.175
NA,NA,0.355,NA,0.498,NA,0.096,NA
"M",0.49,NA,0.125,0.609,0.3065,NA,NA
"F",NA,NA,0.125,0.7555,NA,0.129,NA
"M",NA,0.4,0.125,NA,NA,NA,0.166
NA,NA,NA,0.14,0.8275,0.3415,0.1855,0.239
"M",NA,0.395,NA,NA,0.3375,NA,0.225
NA,NA,0.405,NA,0.891,0.4815,0.1915,0.202
"F",NA,NA,NA,0.805,NA,NA,0.21
"F",0.545,NA,0.135,NA,0.429,NA,0.2375
NA,0.55,0.43,0.125,NA,0.4035,0.175,0.283
NA,0.55,0.45,0.15,1.0145,0.407,NA,NA
"F",0.55,NA,0.15,0.875,0.362,0.1755,0.2765
NA,0.555,NA,0.145,NA,NA,NA,0.2385
"M",0.565,0.45,0.155,1.0595,0.4735,0.24,0.265
"M",NA,NA,0.15,NA,NA,NA,NA
"M",NA,NA,NA,0.7535,NA,NA,0.194
NA,0.575,0.465,0.14,0.958,0.442,NA,NA
"M",0.59,NA,0.165,1.077,NA,0.244,0.3095
NA,0.59,0.46,NA,1.102,0.455,NA,NA
"F",0.595,0.48,0.15,NA,NA,NA,NA
"F",NA,0.48,0.16,1.2095,0.5225,NA,NA
NA,NA,NA,NA,NA,0.547,NA,NA
"F",NA,NA,NA,1.113,NA,0.244,NA
NA,0.6,NA,NA,1.3445,0.549,NA,NA
NA,0.6,0.475,NA,NA,0.653,NA,0.3205
"M",NA,NA,NA,NA,0.606,NA,0.3445
"F",NA,NA,0.175,NA,0.609,NA,NA
"M",NA,NA,0.16,NA,NA,NA,NA
"F",0.615,0.5,0.175,1.377,NA,0.33,0.292
"F",NA,0.52,NA,NA,NA,NA,0.345
"M",0.615,NA,NA,NA,NA,0.3315,NA
NA,NA,0.505,NA,NA,0.5315,NA,0.41
NA,0.62,NA,NA,1.3725,0.6285,0.275,NA
NA,0.62,0.5,NA,NA,0.6355,NA,NA
NA,0.625,NA,0.155,NA,NA,NA,0.411
"F",NA,NA,NA,1.3825,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,0.406
"M",0.635,NA,NA,NA,0.619,NA,NA
"F",0.635,0.5,NA,1.376,NA,NA,0.31
NA,0.635,0.485,NA,NA,0.668,NA,NA
NA,0.64,0.51,0.165,1.486,NA,0.332,NA
NA,NA,0.525,NA,NA,NA,0.315,NA
"M",NA,0.52,NA,NA,0.586,NA,0.405
NA,0.655,0.58,0.205,NA,NA,0.3415,0.601
NA,0.66,NA,0.17,NA,NA,0.212,NA
"M",NA,0.52,NA,NA,NA,0.298,NA
"F",NA,0.585,0.16,NA,0.5445,NA,0.413
NA,NA,0.525,NA,1.8095,0.784,NA,0.455
"F",0.675,0.525,0.155,NA,NA,NA,NA
"F",NA,0.56,NA,1.7775,NA,NA,0.415
NA,0.685,0.54,NA,1.6675,0.833,NA,0.475
NA,0.695,0.56,0.22,1.834,0.8455,0.422,NA
NA,NA,0.595,0.23,NA,1.1465,NA,0.897
NA,NA,0.14,0.05,NA,0.0165,0.012,0.0135
NA,NA,0.175,NA,0.0705,0.025,0.014,NA
NA,NA,0.175,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.0295,0.0215,0.027
"I",0.255,0.18,NA,0.083,NA,0.0215,0.02
NA,NA,NA,0.06,NA,NA,NA,0.0245
NA,NA,NA,NA,0.117,NA,NA,0.0345
NA,0.295,0.23,NA,0.1625,NA,0.05,NA
"I",NA,NA,0.08,NA,NA,0.0265,0.043
"I",NA,NA,NA,0.1385,0.056,NA,0.037
"I",0.305,0.22,0.07,NA,NA,NA,NA
NA,NA,0.235,0.075,NA,NA,NA,NA
NA,NA,NA,0.07,NA,0.053,0.0305,NA
NA,0.32,NA,NA,NA,0.07,0.0265,NA
NA,NA,NA,0.075,NA,0.0825,0.0445,0.05
NA,0.33,NA,0.085,0.196,NA,NA,NA
"I",0.335,NA,NA,NA,0.0705,NA,NA
NA,0.335,0.25,NA,NA,0.0945,NA,NA
"I",NA,NA,0.075,NA,0.0665,0.0455,0.045
NA,NA,0.25,NA,NA,NA,NA,0.055
NA,NA,0.265,NA,0.2455,0.111,NA,NA
NA,0.37,NA,0.095,NA,0.1045,0.058,0.067
"I",NA,0.28,0.095,0.2865,0.1505,0.069,NA
"I",NA,0.28,0.09,0.215,NA,NA,NA
"I",0.385,NA,0.08,NA,NA,NA,NA
NA,NA,0.31,NA,NA,0.155,NA,0.09
NA,NA,NA,NA,NA,NA,0.0745,NA
NA,0.41,NA,NA,NA,0.1635,0.061,0.091
NA,0.415,0.33,0.09,0.3595,0.17,NA,NA
NA,0.42,NA,0.115,NA,0.169,NA,NA
"I",NA,NA,0.1,0.3435,0.157,NA,NA
"I",0.425,0.34,0.1,0.382,0.164,NA,NA
NA,NA,NA,0.1,0.377,0.1645,0.072,NA
NA,0.43,NA,NA,0.3645,NA,NA,0.105
NA,0.43,NA,0.09,0.425,NA,NA,0.095
"I",NA,NA,NA,NA,0.1815,NA,0.1125
"I",0.435,0.34,0.115,NA,0.1825,NA,0.1145
"I",0.44,NA,0.13,NA,0.209,0.0835,NA
"I",0.44,0.325,0.09,NA,0.148,0.067,NA
"F",NA,0.335,0.11,NA,NA,NA,NA
NA,NA,0.35,NA,0.4195,NA,0.0945,NA
NA,NA,0.36,NA,NA,NA,NA,0.137
"I",0.45,NA,0.105,0.4445,NA,0.093,NA
NA,0.45,NA,NA,0.47,NA,0.0855,0.1135
NA,NA,NA,0.105,NA,NA,0.153,NA
"I",NA,0.355,0.125,NA,NA,0.126,NA
NA,NA,0.375,NA,0.497,0.2355,NA,NA
NA,0.46,NA,NA,0.4635,0.2325,NA,0.115
NA,0.46,NA,0.105,NA,0.196,NA,0.1265
"I",0.465,NA,0.115,NA,0.2315,NA,0.113
NA,0.465,NA,NA,NA,0.261,0.098,NA
"I",NA,NA,0.11,0.4415,0.1755,NA,NA
"F",0.465,0.35,0.125,NA,0.23,0.106,NA
"M",NA,0.365,0.12,0.612,0.327,NA,0.14
NA,NA,0.365,NA,NA,0.29,0.092,0.146
"M",0.475,NA,0.125,NA,NA,NA,NA
"F",NA,NA,NA,0.5915,0.3245,NA,0.127
NA,0.48,NA,0.115,0.6765,0.3205,0.1065,NA
NA,0.48,0.385,0.145,NA,0.2925,NA,NA
NA,0.48,0.36,NA,0.439,0.194,0.099,NA
"M",0.48,NA,0.12,NA,NA,NA,0.14
NA,NA,0.37,0.115,NA,NA,0.0955,0.129
"M",NA,NA,0.125,NA,0.32,NA,0.1695
"M",0.495,NA,NA,NA,NA,0.1295,NA
NA,NA,0.4,0.135,NA,0.272,0.1435,0.144
"M",NA,0.39,NA,NA,NA,NA,NA
NA,0.5,NA,NA,NA,NA,NA,NA
"M",NA,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",NA,0.4,NA,0.6725,NA,0.12,0.1825
NA,NA,0.39,NA,NA,NA,NA,NA
"I",0.505,0.39,0.15,NA,NA,0.131,NA
NA,NA,NA,0.125,0.642,0.289,NA,NA
"I",NA,NA,0.125,0.601,0.25,NA,0.185
"M",0.51,0.39,0.135,NA,NA,0.1455,NA
NA,0.51,0.375,0.1,0.5785,NA,0.1225,NA
"I",NA,0.405,NA,0.769,NA,0.1585,0.18
"M",NA,NA,0.15,NA,0.347,0.134,NA
"M",0.51,NA,0.145,NA,0.3865,NA,0.1955
"F",NA,NA,NA,0.834,NA,NA,0.23
NA,0.515,NA,0.155,0.7125,NA,0.137,0.155
NA,NA,0.415,NA,0.724,0.3475,0.173,NA
NA,NA,0.4,NA,NA,NA,0.1575,0.17
NA,NA,NA,NA,0.7585,0.325,NA,NA
"F",0.53,0.425,NA,0.8495,NA,0.232,0.202
NA,NA,0.405,NA,0.6515,0.2715,NA,0.186
"F",NA,NA,NA,0.8215,NA,0.196,NA
NA,0.535,0.43,0.14,NA,NA,0.1595,0.2155
