"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.455,0.145,NA,0.475,NA,0.285
"M",0.58,0.46,NA,0.921,NA,0.181,NA
"F",0.655,0.51,0.155,1.2895,0.5345,0.2855,NA
NA,0.655,NA,NA,1.2635,NA,0.2635,0.415
NA,NA,NA,0.195,1.369,NA,NA,0.37
"F",NA,0.5,NA,NA,NA,0.2235,NA
"F",0.64,0.52,0.175,NA,NA,0.2595,0.48
NA,NA,NA,0.165,1.0105,0.435,NA,0.3
NA,NA,0.525,NA,1.0385,0.427,0.2315,NA
"M",0.555,NA,NA,NA,0.3275,NA,NA
NA,0.58,0.44,NA,0.854,NA,NA,0.245
"F",0.62,0.52,0.225,1.1835,NA,0.27,NA
NA,0.62,0.47,0.225,NA,0.378,NA,NA
NA,0.6,0.505,NA,NA,NA,0.256,0.36
"F",0.625,0.485,NA,1.1745,NA,0.2305,0.42
NA,NA,0.47,NA,NA,0.4865,0.247,0.315
"M",NA,NA,NA,NA,NA,0.157,NA
"M",NA,0.455,0.225,1.055,NA,0.221,0.365
"M",0.56,NA,0.18,NA,0.36,0.204,0.25
"I",0.56,0.445,NA,0.8735,NA,NA,0.275
"I",NA,0.53,NA,NA,NA,NA,0.34
"F",0.455,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.145,NA,NA,0.181,NA
NA,0.31,0.22,NA,0.146,NA,NA,0.045
"F",0.275,NA,0.07,NA,0.031,0.0215,0.025
NA,NA,NA,0.08,0.1,NA,0.0195,0.03
NA,0.4,0.29,NA,NA,NA,NA,0.075
NA,NA,0.2,0.08,0.0915,0.033,0.0215,NA
"M",0.325,NA,NA,NA,NA,0.034,NA
NA,NA,NA,0.09,0.203,0.078,NA,0.055
NA,NA,NA,0.05,NA,NA,NA,0.01
NA,0.36,NA,0.09,NA,NA,NA,NA
NA,0.365,NA,NA,0.218,NA,NA,NA
"M",0.2,0.14,NA,0.035,0.0145,NA,0.01
"M",0.235,NA,0.06,0.0545,NA,NA,NA
NA,NA,0.125,NA,NA,0.0095,NA,NA
"M",0.155,NA,NA,NA,0.0065,NA,0.005
"F",0.57,0.445,0.155,0.733,NA,0.159,NA
"F",0.57,NA,0.16,0.9715,0.3965,0.255,NA
NA,0.385,NA,0.095,0.24,0.0885,NA,0.085
"I",NA,NA,NA,0.752,0.299,NA,NA
"F",NA,NA,NA,0.458,NA,NA,NA
"I",0.47,NA,NA,NA,NA,0.1055,NA
"F",NA,NA,0.11,NA,NA,NA,NA
NA,NA,NA,0.14,0.4985,NA,0.1225,NA
"I",NA,NA,NA,0.454,NA,0.08,NA
"I",0.52,0.405,0.14,NA,0.2,NA,NA
NA,NA,NA,NA,0.1165,NA,NA,NA
"M",NA,0.205,NA,NA,0.0335,0.02,0.0325
NA,NA,NA,NA,NA,0.093,NA,0.0885
NA,0.5,NA,NA,0.604,0.242,NA,NA
NA,0.44,0.355,0.115,0.415,0.1585,0.0925,NA
NA,NA,0.325,0.115,0.2885,0.1,NA,0.1135
NA,NA,0.35,NA,NA,0.1565,NA,0.117
NA,0.38,NA,NA,0.257,0.099,0.051,NA
NA,NA,0.245,NA,0.1555,0.0585,0.038,0.049
NA,NA,0.195,0.065,0.08,NA,0.018,0.027
NA,0.205,0.155,0.045,0.0425,0.017,NA,NA
"F",0.565,0.45,NA,0.795,NA,NA,0.23
"I",NA,0.425,NA,NA,NA,NA,NA
"I",NA,0.515,0.16,1.1625,NA,0.203,0.33
"I",NA,NA,NA,NA,0.4145,0.195,NA
"I",NA,NA,NA,0.8,NA,NA,0.25
"I",0.48,0.37,NA,0.514,NA,NA,NA
NA,NA,0.39,0.125,NA,0.287,0.141,NA
"I",0.5,NA,NA,NA,NA,NA,0.16
"I",0.525,0.405,0.15,NA,0.3075,0.205,NA
"F",NA,0.5,0.165,1.1905,NA,NA,0.37
"F",NA,0.53,NA,1.326,NA,0.2625,0.44
NA,0.52,0.4,0.145,0.66,0.267,0.1055,0.22
NA,0.44,0.34,NA,0.364,NA,NA,0.1175
NA,NA,0.4,0.12,NA,0.2705,NA,0.17
NA,NA,NA,NA,NA,0.1715,NA,0.155
"F",0.545,NA,0.15,0.7335,NA,NA,NA
NA,0.47,0.355,NA,0.5465,0.2005,0.126,0.185
"M",0.35,0.255,NA,NA,NA,0.0385,NA
"I",NA,0.355,0.13,0.581,0.245,0.132,0.168
"I",NA,0.33,NA,NA,0.1685,0.1055,NA
"M",0.28,NA,0.08,NA,NA,0.0265,0.0345
NA,NA,NA,0.115,0.387,NA,NA,0.0985
"I",NA,0.35,0.14,0.474,NA,NA,NA
NA,NA,NA,NA,0.443,NA,NA,NA
"F",0.59,0.455,0.155,NA,0.382,0.2275,NA
NA,NA,NA,0.14,NA,NA,NA,0.305
NA,0.61,NA,NA,0.9665,0.4145,NA,0.345
"F",0.61,0.475,0.14,NA,NA,0.2355,NA
"I",0.56,0.425,NA,NA,NA,0.1975,0.26
"F",0.585,0.435,NA,0.982,0.4055,0.2495,0.27
NA,0.58,NA,NA,NA,NA,0.209,0.255
NA,NA,NA,NA,NA,NA,0.3035,NA
"F",0.625,NA,NA,1.233,0.5565,0.247,NA
"I",0.55,0.425,0.15,NA,0.376,0.171,0.245
NA,NA,NA,NA,1.4635,0.6615,NA,0.435
NA,0.46,0.355,NA,0.4935,NA,NA,0.115
NA,0.41,0.305,NA,NA,0.1735,NA,0.11
"I",NA,0.39,NA,NA,NA,0.162,0.2
"I",0.52,NA,NA,NA,NA,0.174,0.195
NA,0.55,NA,0.145,0.8285,0.3095,NA,NA
"M",NA,0.335,0.14,NA,0.164,NA,NA
"F",NA,NA,NA,NA,0.138,0.058,0.095
NA,0.51,0.4,0.15,0.745,0.2865,0.1675,NA
"F",0.37,NA,NA,NA,NA,0.057,NA
NA,0.525,0.41,NA,NA,NA,NA,NA
"F",NA,0.52,0.18,NA,0.526,0.2975,0.42
"M",0.535,0.42,NA,NA,0.2575,0.153,0.24
NA,NA,NA,NA,0.8525,NA,NA,0.3
NA,NA,0.43,NA,0.7135,NA,0.186,NA
NA,NA,0.47,NA,0.939,0.3385,0.201,0.32
NA,NA,0.495,0.145,NA,0.369,0.2255,NA
"F",NA,NA,0.195,0.981,0.305,0.2245,NA
NA,0.535,0.42,0.145,0.926,0.398,0.1965,0.25
"F",0.385,0.315,0.11,NA,0.1225,0.0635,0.0835
"F",NA,NA,NA,0.265,0.1075,0.06,0.0865
"I",NA,NA,NA,NA,0.2005,0.108,NA
"I",0.515,0.39,NA,0.5555,NA,NA,NA
NA,NA,NA,0.125,0.425,0.16,0.0795,NA
NA,NA,NA,0.09,NA,0.078,0.0455,0.059
"I",0.485,0.37,0.13,0.458,NA,NA,0.136
NA,0.37,0.285,0.1,0.228,NA,0.0675,NA
"M",NA,0.265,NA,0.1775,0.0575,NA,NA
"F",0.44,NA,0.17,0.4085,NA,0.0825,0.1515
"M",0.195,0.145,NA,0.032,NA,0.008,NA
"M",0.325,NA,0.075,0.155,NA,NA,0.06
"I",NA,0.37,0.125,0.4775,NA,0.0705,NA
NA,NA,NA,NA,NA,0.2085,NA,0.1655
"M",0.415,NA,NA,0.3865,0.128,0.07,0.148
NA,0.47,NA,NA,NA,NA,0.095,0.152
NA,0.32,0.24,0.085,0.17,0.0655,0.047,0.049
NA,NA,NA,NA,0.1295,0.0455,NA,NA
"M",NA,0.17,0.055,0.0515,0.018,NA,0.0195
"M",0.345,NA,0.08,NA,NA,NA,0.054
"I",NA,NA,NA,0.673,0.2175,NA,0.195
NA,0.5,0.385,NA,NA,0.2945,NA,NA
"F",0.5,NA,0.105,0.498,NA,NA,0.17
NA,0.465,0.36,0.105,0.498,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1125,0.225
"F",0.425,0.335,0.095,NA,NA,0.061,NA
"F",0.38,0.305,0.095,NA,NA,0.0525,NA
NA,NA,0.415,0.145,NA,0.3845,NA,NA
"M",NA,0.265,0.085,NA,NA,NA,0.065
"I",0.475,0.365,0.115,0.49,NA,0.1235,0.1335
NA,NA,NA,NA,NA,0.1555,0.095,0.1405
"M",NA,NA,NA,NA,0.1895,NA,NA
NA,0.47,0.36,0.13,NA,NA,0.1065,0.165
"M",NA,NA,NA,0.2105,NA,0.0525,0.075
"M",0.355,0.265,0.09,NA,0.05,0.041,NA
NA,NA,0.235,NA,NA,NA,NA,NA
"M",NA,0.26,NA,NA,0.081,NA,NA
"I",NA,0.345,NA,0.487,0.1965,0.108,NA
"F",NA,0.4,NA,NA,0.219,0.1365,NA
NA,0.325,0.24,NA,0.173,0.0795,NA,NA
NA,0.62,0.485,NA,1.1785,0.4675,0.2655,0.39
"F",NA,NA,0.16,0.9,NA,0.156,NA
NA,0.33,NA,0.095,0.1875,0.0735,NA,NA
"M",0.45,NA,0.13,0.3715,NA,NA,NA
"I",NA,NA,0.12,0.347,NA,0.084,0.105
"M",0.33,0.215,NA,NA,NA,0.0265,NA
"M",0.48,0.375,0.145,0.777,NA,NA,0.17
NA,0.46,0.35,NA,0.4885,NA,NA,NA
"F",NA,0.36,NA,NA,0.1695,0.081,0.14
NA,0.255,NA,NA,0.079,NA,NA,0.025
NA,NA,0.245,0.09,NA,NA,NA,NA
"I",NA,NA,NA,0.466,NA,NA,0.145
"M",NA,NA,0.08,0.1345,NA,0.024,NA
NA,NA,NA,NA,0.2305,NA,0.0465,NA
"M",0.295,NA,0.075,0.129,0.05,NA,0.04
"F",NA,NA,NA,0.97,NA,0.2315,NA
NA,0.615,0.515,0.17,NA,NA,NA,0.42
NA,NA,NA,0.195,1.3165,NA,0.254,0.41
"F",NA,NA,NA,0.9585,NA,NA,NA
NA,NA,NA,NA,1.626,NA,NA,0.53
NA,0.535,NA,NA,0.781,0.3055,NA,NA
"F",0.415,NA,NA,0.3675,NA,NA,NA
NA,0.38,0.305,NA,NA,0.1045,0.0615,0.09
NA,0.45,0.355,NA,NA,NA,NA,0.16
NA,NA,0.295,NA,NA,NA,0.054,NA
"M",0.455,NA,0.12,0.4835,NA,NA,0.16
"F",0.485,0.38,0.15,0.605,NA,0.14,NA
NA,0.55,0.425,NA,NA,0.2775,0.243,NA
NA,NA,NA,0.145,NA,NA,0.123,NA
"M",NA,NA,0.145,0.6175,NA,NA,0.215
"F",NA,0.38,0.155,0.655,0.2405,NA,0.205
"F",NA,0.41,NA,0.8115,NA,0.169,NA
"M",NA,0.39,NA,0.573,NA,NA,0.17
"F",0.49,NA,NA,0.7865,NA,0.14,0.24
NA,0.52,NA,0.18,0.64,0.158,NA,0.245
NA,0.54,NA,0.145,NA,0.2635,0.168,0.245
"F",NA,NA,NA,NA,NA,0.148,0.19
"F",NA,NA,NA,NA,0.25,0.1915,0.265
NA,0.37,0.275,0.1,NA,0.093,0.026,NA
NA,NA,NA,NA,NA,NA,NA,0.07
"M",NA,NA,NA,0.5725,NA,NA,0.175
"F",NA,0.325,NA,0.3915,NA,NA,0.12
"M",NA,0.405,NA,0.8345,NA,0.1725,NA
NA,NA,NA,NA,NA,0.2455,0.1665,NA
"M",NA,NA,NA,0.909,0.344,NA,NA
"F",NA,0.4,NA,0.8045,NA,0.2125,NA
NA,NA,0.405,0.125,NA,0.26,NA,0.345
NA,0.525,NA,0.17,NA,0.279,NA,NA
"M",0.59,NA,0.15,NA,NA,NA,0.295
"M",NA,0.375,NA,0.636,NA,0.145,NA
"I",NA,NA,0.075,NA,NA,0.0205,NA
"F",NA,0.325,NA,0.3865,NA,NA,0.11
NA,0.38,0.29,0.12,0.283,0.1175,0.0655,NA
NA,0.165,NA,NA,0.019,0.0065,0.0025,0.005
"I",NA,0.23,NA,NA,NA,0.04,NA
"I",0.155,0.105,NA,NA,0.005,0.0035,NA
NA,0.28,0.205,0.1,NA,0.0545,0.0285,NA
"F",NA,NA,NA,0.444,0.155,0.1145,NA
NA,0.395,NA,NA,0.3515,NA,0.091,0.1195
"M",0.385,0.285,NA,0.2905,NA,0.0685,NA
NA,0.48,NA,0.135,NA,NA,0.142,0.173
NA,NA,NA,0.105,0.4525,NA,NA,NA
NA,NA,0.295,NA,NA,NA,NA,NA
NA,NA,0.3,0.125,NA,0.191,NA,0.1175
NA,0.415,NA,NA,NA,0.1535,0.1015,0.144
"M",0.315,NA,0.09,NA,NA,NA,NA
NA,0.345,NA,NA,0.207,NA,NA,NA
NA,0.36,0.295,NA,NA,NA,NA,NA
NA,NA,0.225,0.09,0.1105,0.0405,NA,0.032
NA,NA,NA,0.08,NA,NA,NA,NA
"M",NA,0.3,NA,NA,0.104,0.0475,NA
"I",0.28,0.205,0.055,0.1135,NA,0.0275,0.0335
"M",0.355,NA,0.085,0.201,NA,NA,0.0695
NA,NA,NA,NA,NA,0.08,0.0385,0.063
"I",NA,NA,NA,NA,0.0475,0.0205,NA
NA,NA,NA,NA,0.0975,0.036,0.019,NA
"I",0.25,NA,0.06,NA,NA,NA,NA
"I",0.18,NA,0.035,0.0265,NA,NA,NA
"I",0.15,0.1,0.025,NA,NA,NA,0.005
"I",0.16,0.11,0.025,NA,NA,0.0055,0.005
"M",NA,0.455,0.16,NA,0.3925,NA,NA
NA,0.555,NA,0.15,NA,0.416,0.212,0.4405
"M",0.525,NA,NA,NA,NA,NA,0.295
"M",0.465,NA,0.08,NA,0.191,0.125,NA
NA,NA,NA,0.11,NA,0.161,NA,0.195
"M",0.4,0.305,NA,NA,0.108,NA,NA
"F",0.48,0.375,NA,0.525,0.2185,NA,0.155
"M",0.505,NA,NA,NA,NA,0.159,NA
"F",0.52,0.4,0.12,NA,0.261,0.2015,NA
NA,NA,NA,0.13,0.8295,NA,0.1825,0.275
NA,0.545,NA,0.13,0.879,NA,NA,NA
NA,NA,0.4,0.12,0.823,NA,NA,0.265
NA,NA,0.38,NA,NA,NA,NA,NA
NA,0.525,NA,NA,NA,NA,NA,0.29
"M",0.51,0.39,0.125,NA,NA,0.1835,0.175
"M",0.52,0.385,NA,NA,0.2385,0.172,NA
"F",0.52,NA,0.125,0.6435,0.2415,NA,0.21
NA,0.535,NA,0.135,NA,NA,0.1525,NA
NA,0.445,NA,0.09,NA,NA,NA,0.125
"M",NA,NA,0.205,0.835,NA,0.2175,NA
"F",0.36,0.265,0.09,NA,0.078,0.057,NA
"F",NA,0.42,NA,NA,0.2785,NA,0.215
NA,0.52,NA,0.14,NA,0.2795,NA,0.26
NA,NA,0.415,NA,NA,NA,NA,0.265
"F",0.53,0.42,0.13,NA,NA,0.226,NA
NA,NA,0.52,NA,1.676,0.673,NA,0.45
"M",0.52,0.385,NA,0.6595,0.2485,0.2035,NA
NA,0.535,NA,0.13,0.8055,0.301,0.181,NA
"M",0.695,0.515,NA,1.5165,0.578,0.4105,NA
"F",0.51,0.39,NA,0.612,0.187,0.15,0.195
"M",NA,NA,0.12,0.547,0.215,0.1615,0.14
NA,0.605,0.46,0.17,NA,0.347,0.3045,NA
"F",NA,0.455,0.165,NA,0.369,0.3005,NA
NA,0.65,0.515,NA,1.4805,0.5295,0.272,NA
NA,NA,NA,0.185,NA,0.69,NA,NA
"M",0.615,0.525,NA,NA,0.367,NA,NA
NA,NA,0.495,NA,1.437,NA,NA,0.41
"M",0.57,NA,0.155,1.116,0.4775,NA,NA
"M",0.57,NA,NA,NA,NA,NA,0.31
NA,0.585,0.405,0.15,NA,0.435,NA,NA
"F",NA,NA,NA,0.946,0.313,0.1825,NA
"F",NA,0.44,NA,0.959,0.2385,NA,0.3
"M",NA,0.51,NA,1.613,0.6215,NA,NA
"F",NA,NA,0.145,NA,0.403,NA,NA
NA,NA,NA,NA,0.978,0.3365,NA,NA
NA,NA,0.445,0.13,NA,0.3825,0.234,0.32
"M",NA,0.27,NA,NA,NA,0.05,0.07
"F",0.55,NA,0.155,NA,NA,0.227,NA
"F",0.53,NA,0.17,NA,NA,NA,0.278
NA,0.53,NA,0.165,0.9805,NA,0.2815,0.2965
"I",NA,NA,0.14,0.521,0.2,NA,0.17
NA,0.385,NA,0.115,0.2685,0.0975,NA,0.085
NA,NA,NA,0.135,NA,0.1675,NA,NA
"M",0.49,NA,0.14,0.7605,NA,0.167,0.185
"M",NA,0.41,NA,NA,NA,NA,NA
NA,NA,0.385,NA,0.6775,NA,0.179,NA
"M",0.49,NA,NA,NA,0.2305,0.142,0.195
NA,0.465,0.35,NA,NA,0.2015,NA,0.19
"F",NA,NA,NA,0.537,0.1725,0.1375,0.195
"M",NA,NA,0.165,0.93,NA,NA,0.3
"M",NA,0.385,0.15,0.6415,0.246,NA,0.215
NA,NA,NA,NA,NA,0.292,0.206,NA
NA,NA,NA,0.125,0.244,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.0165,0.015
"M",NA,0.415,NA,1.042,NA,0.2325,0.2905
"F",0.515,0.39,NA,NA,0.1975,0.13,NA
NA,0.495,0.385,0.135,0.709,0.211,NA,NA
"F",0.505,0.39,0.16,NA,0.2475,NA,NA
NA,NA,0.465,NA,NA,NA,NA,NA
"F",0.57,0.465,0.16,NA,NA,0.2575,NA
"F",NA,0.375,0.135,0.556,0.1925,0.1315,0.1685
"M",0.47,NA,NA,0.51,0.1915,NA,NA
NA,0.575,0.45,NA,0.9215,NA,NA,NA
"M",NA,NA,0.16,1.0345,0.315,0.26,0.3635
"M",0.515,0.405,0.145,NA,NA,0.1635,NA
"M",0.53,NA,0.155,NA,NA,0.1685,NA
NA,0.44,0.335,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.745,NA,NA,0.2885
NA,NA,0.345,0.11,0.3665,0.125,NA,NA
NA,0.46,0.34,0.135,NA,0.1655,0.117,NA
"M",0.45,0.335,NA,NA,0.119,0.1055,0.115
NA,NA,0.33,NA,NA,NA,NA,NA
NA,NA,0.275,NA,0.22,NA,0.045,NA
"M",0.515,NA,0.135,NA,0.2875,0.2095,NA
NA,0.405,NA,0.12,0.3185,0.1235,NA,NA
"I",0.28,0.205,0.07,0.1015,NA,0.03,NA
"F",NA,0.4,0.125,NA,NA,NA,NA
NA,0.44,0.34,0.13,NA,0.153,0.1155,NA
NA,0.52,0.41,NA,NA,NA,NA,0.235
NA,NA,0.405,0.14,NA,NA,0.174,NA
NA,NA,NA,NA,0.6835,0.165,NA,0.205
NA,NA,0.175,NA,0.067,NA,0.0125,0.018
NA,0.255,0.185,NA,0.088,0.0365,0.021,0.023
NA,NA,NA,0.085,0.1715,NA,NA,NA
"I",0.325,0.25,NA,0.1735,NA,0.0345,NA
"I",0.335,0.25,NA,NA,0.0735,NA,NA
"I",NA,NA,0.09,NA,0.075,NA,NA
"I",0.35,0.25,0.07,NA,NA,0.048,0.054
NA,0.36,0.3,NA,NA,NA,NA,NA
"I",0.365,NA,NA,0.24,NA,0.0445,NA
"I",0.37,NA,NA,0.2215,NA,NA,NA
NA,0.38,0.275,0.095,0.1375,NA,0.0585,0.0605
NA,NA,NA,NA,0.312,0.143,0.0635,0.086
NA,0.385,0.3,NA,NA,NA,0.063,0.09
NA,0.395,0.29,0.095,NA,NA,0.08,0.082
NA,NA,NA,NA,0.304,NA,NA,0.077
"I",NA,NA,0.1,0.306,0.13,0.06,NA
NA,0.41,NA,NA,0.394,NA,0.0655,NA
"I",NA,0.32,0.11,NA,NA,0.0755,NA
"M",NA,NA,0.1,NA,NA,NA,NA
"I",NA,0.325,0.1,NA,0.1185,NA,NA
NA,0.44,NA,0.115,NA,0.2435,NA,NA
NA,0.445,NA,NA,0.4895,0.2745,NA,NA
"I",NA,0.325,NA,0.378,NA,0.1,NA
NA,0.45,NA,NA,NA,NA,NA,0.1405
"M",0.47,NA,0.12,0.5805,0.266,0.0935,NA
NA,NA,0.365,NA,0.5465,NA,NA,NA
"F",0.48,NA,NA,NA,NA,0.113,NA
"I",0.485,0.355,NA,0.498,0.2175,NA,NA
"M",0.49,NA,NA,0.609,NA,NA,NA
NA,NA,0.41,0.125,0.7555,0.3355,NA,NA
NA,NA,0.4,0.125,NA,NA,0.1275,NA
NA,NA,NA,NA,NA,0.3415,0.1855,0.239
"M",0.525,NA,0.13,NA,NA,0.1425,NA
NA,NA,NA,NA,0.891,0.4815,NA,0.202
NA,0.54,NA,0.14,NA,NA,NA,NA
NA,0.545,NA,0.135,NA,NA,NA,0.2375
NA,NA,0.43,0.125,0.923,0.4035,NA,0.283
"M",0.55,NA,NA,1.0145,NA,NA,0.2875
"F",NA,0.45,0.15,0.875,0.362,0.1755,NA
NA,NA,0.435,0.145,NA,0.4985,NA,0.2385
"M",0.565,0.45,NA,1.0595,NA,NA,NA
NA,NA,NA,0.15,0.952,0.3895,0.2155,NA
"M",NA,NA,NA,NA,0.349,NA,NA
"F",NA,NA,NA,NA,0.442,0.1815,NA
NA,0.59,0.475,0.165,1.077,NA,NA,0.3095
NA,NA,0.46,0.13,NA,NA,0.2055,0.33
NA,NA,0.48,NA,NA,NA,NA,0.33
"F",NA,NA,0.16,1.2095,NA,NA,0.32
"F",0.595,0.475,NA,1.1405,0.547,NA,0.271
"F",0.595,NA,NA,NA,0.5175,0.244,0.305
"M",NA,0.475,0.175,1.3445,NA,NA,0.36
NA,0.6,0.475,NA,NA,NA,NA,0.3205
"M",NA,NA,0.175,1.29,0.606,NA,NA
"F",NA,0.475,NA,NA,0.609,NA,NA
"M",NA,NA,NA,1.1035,0.421,NA,NA
NA,0.615,0.5,NA,NA,NA,0.33,NA
"F",0.615,0.52,NA,NA,NA,0.2605,0.345
NA,0.615,0.51,NA,1.296,0.545,0.3315,NA
NA,NA,0.505,NA,NA,0.5315,NA,NA
"F",NA,NA,NA,1.3725,NA,NA,0.3685
NA,0.62,NA,0.165,NA,NA,0.2545,NA
"F",NA,0.49,0.155,1.2085,0.465,0.162,NA
"F",0.625,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.26,0.4525,0.2755,NA
NA,NA,0.51,0.17,NA,0.619,NA,0.39
NA,0.635,0.5,NA,1.376,NA,0.361,NA
NA,0.635,0.485,0.165,1.2945,NA,0.2605,0.2715
NA,0.64,0.51,0.165,NA,0.7595,0.332,NA
NA,0.65,0.525,0.175,1.4715,0.675,NA,NA
NA,0.655,NA,0.165,NA,0.586,NA,NA
"M",NA,0.58,0.205,NA,0.959,0.3415,0.601
NA,0.66,0.53,NA,1.3905,NA,NA,NA
"M",0.66,0.52,0.19,NA,NA,NA,NA
NA,0.67,NA,0.16,NA,0.5445,NA,0.413
"F",NA,NA,0.17,1.8095,0.784,0.391,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.68,NA,0.195,NA,NA,0.322,NA
NA,NA,0.54,0.16,NA,NA,NA,NA
"F",0.695,NA,NA,1.834,0.8455,0.422,NA
NA,0.73,0.595,0.23,2.8255,NA,NA,NA
"I",0.205,0.14,0.05,0.046,NA,NA,0.0135
NA,0.24,NA,NA,0.0705,0.025,NA,NA
"I",NA,0.175,NA,NA,NA,NA,0.017
"I",NA,0.19,NA,0.083,NA,NA,0.027
"I",NA,NA,NA,0.083,NA,NA,NA
NA,0.265,0.195,0.06,NA,NA,NA,NA
"I",NA,NA,NA,0.117,0.0455,NA,0.0345
NA,0.295,NA,0.08,NA,NA,NA,NA
NA,NA,NA,0.08,0.131,NA,NA,0.043
NA,NA,0.23,NA,0.1385,NA,NA,0.037
NA,0.305,NA,0.07,0.141,0.062,0.031,0.037
NA,0.315,NA,0.075,NA,NA,NA,NA
NA,0.315,0.23,NA,NA,0.053,0.0305,0.04
NA,NA,NA,0.09,0.1575,0.07,NA,NA
"I",0.325,0.24,0.075,0.187,0.0825,NA,NA
NA,NA,NA,NA,NA,0.0775,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.075,0.186,NA,0.038,0.0445
"I",NA,0.25,NA,NA,0.0665,NA,NA
NA,0.34,NA,0.07,NA,NA,NA,NA
NA,NA,0.265,0.1,NA,0.111,0.0535,0.065
"I",0.37,NA,0.095,0.249,0.1045,0.058,0.067
NA,0.37,0.28,NA,NA,0.1505,NA,0.0795
"I",NA,NA,0.09,0.215,NA,NA,NA
"I",NA,NA,0.08,NA,0.124,NA,0.07
"I",NA,NA,0.09,0.339,NA,0.0695,0.09
"I",NA,0.305,0.09,NA,0.157,0.0745,0.1
"I",0.41,NA,NA,0.3335,0.1635,NA,0.091
"I",NA,0.33,0.09,0.3595,0.17,0.081,NA
"I",0.42,0.32,NA,NA,NA,0.092,0.1
NA,0.42,NA,0.1,0.3435,NA,0.0795,0.09
"I",NA,0.34,0.1,0.382,0.164,NA,0.1
NA,0.425,0.315,NA,NA,0.1645,NA,NA
"I",NA,0.325,0.1,NA,0.1575,NA,NA
NA,NA,0.325,NA,NA,NA,NA,NA
"I",0.435,0.325,NA,NA,NA,0.061,0.1125
NA,NA,NA,0.115,0.3925,0.1825,0.078,0.1145
NA,NA,0.345,0.13,0.4495,NA,NA,0.134
NA,NA,NA,NA,NA,NA,0.067,NA
"F",0.445,0.335,NA,0.4355,NA,0.1095,0.1195
"I",NA,NA,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,NA,0.478,NA,NA,NA
NA,0.45,NA,NA,NA,NA,0.093,NA
"I",NA,NA,NA,NA,NA,0.0855,0.1135
NA,0.45,0.335,0.105,0.447,NA,0.153,0.119
"I",NA,0.355,0.125,0.5325,NA,NA,0.1465
NA,NA,0.375,NA,0.497,NA,0.1055,NA
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,NA
"I",0.46,0.345,NA,NA,NA,NA,NA
NA,NA,0.365,NA,NA,NA,NA,0.113
"I",0.465,0.37,NA,0.534,NA,0.098,0.143
"I",0.465,0.345,NA,0.4415,NA,NA,NA
"F",0.465,NA,0.125,NA,NA,NA,NA
"M",0.47,0.365,NA,NA,0.327,NA,0.14
NA,NA,0.365,0.12,NA,0.29,0.092,0.146
"M",NA,0.37,0.125,NA,NA,NA,NA
"F",0.475,0.36,0.12,0.5915,NA,0.11,NA
"M",NA,NA,NA,NA,0.3205,NA,NA
NA,NA,NA,NA,NA,0.2925,NA,0.1575
NA,NA,NA,NA,0.439,0.194,NA,0.115
"M",NA,0.365,0.12,0.6015,0.312,NA,NA
"F",NA,0.37,NA,0.4785,0.1995,0.0955,NA
"M",0.49,NA,0.125,NA,0.32,NA,0.1695
"M",0.495,0.395,NA,0.6335,0.3035,0.1295,NA
"M",0.495,0.4,0.135,NA,NA,0.1435,0.144
NA,NA,0.39,0.135,0.6595,0.3145,NA,NA
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,NA,0.6425,0.3195,0.129,NA
NA,0.5,NA,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,NA,0.3165,NA,NA
NA,0.505,NA,NA,0.685,NA,0.131,0.156
NA,NA,NA,NA,NA,0.289,0.133,0.155
NA,0.505,0.355,NA,NA,0.25,NA,0.185
NA,0.51,0.39,NA,0.769,0.3935,0.1455,NA
"I",0.51,NA,0.1,NA,0.238,NA,0.175
"I",NA,NA,NA,0.769,NA,NA,NA
NA,NA,0.405,0.15,0.7035,NA,NA,0.1885
"M",NA,NA,0.145,NA,0.3865,0.1815,0.1955
NA,0.515,NA,0.14,NA,NA,NA,NA
NA,NA,0.39,NA,0.7125,0.3695,0.137,0.155
"F",0.525,NA,NA,NA,NA,NA,NA
NA,0.525,NA,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,NA,NA,0.197,NA
NA,0.53,NA,NA,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,NA
NA,NA,0.4,0.135,0.8215,0.3935,NA,NA
"M",0.535,0.43,0.14,NA,0.2855,0.1595,NA
"M",NA,NA,NA,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.155,0.9905,0.544,0.178,0.218
