"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.58,NA,0.13,0.921,NA,NA,0.29
NA,NA,0.51,0.155,1.2895,0.5345,0.2855,0.41
"M",NA,0.53,NA,NA,0.486,NA,NA
"M",NA,0.5,0.195,1.369,0.5875,0.2185,NA
NA,NA,0.5,0.15,NA,NA,0.2235,0.305
"F",0.64,NA,0.175,1.248,0.4245,0.2595,0.48
NA,NA,0.485,NA,1.0105,0.435,NA,0.3
NA,NA,0.525,NA,1.0385,NA,NA,0.345
NA,0.555,NA,NA,NA,NA,0.202,NA
NA,NA,0.44,NA,NA,NA,0.1635,0.245
NA,NA,0.52,0.225,1.1835,0.378,NA,0.395
"F",0.62,0.47,0.225,1.115,NA,0.2145,0.36
"F",0.6,NA,NA,1.129,NA,NA,NA
"F",NA,0.485,NA,1.1745,NA,0.2305,0.42
NA,NA,0.47,0.175,NA,0.4865,0.247,0.315
NA,NA,0.46,0.235,0.8395,NA,NA,0.305
"M",0.585,NA,0.225,NA,NA,0.221,0.365
"M",0.56,NA,0.18,NA,0.36,NA,NA
NA,0.56,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.185,1.1095,0.439,0.245,0.34
"F",NA,0.35,NA,NA,0.221,0.1265,0.135
NA,0.49,NA,0.145,0.6725,NA,0.181,NA
"M",NA,NA,NA,0.146,NA,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
NA,0.27,NA,0.08,NA,0.0385,0.0195,NA
"M",0.4,0.29,NA,0.2795,0.1115,0.0575,NA
"M",0.28,0.2,NA,0.0915,NA,NA,0.03
"M",NA,NA,0.09,NA,0.06,0.034,NA
"F",0.345,0.25,NA,0.203,0.078,0.059,NA
"M",0.21,0.15,NA,NA,0.0155,NA,NA
NA,0.36,0.27,0.09,NA,0.0845,NA,0.055
"I",NA,NA,0.115,NA,0.0935,0.0445,0.07
NA,0.2,0.14,0.055,NA,NA,NA,0.01
"M",0.235,0.16,NA,0.0545,NA,0.0095,NA
"M",0.175,0.125,NA,0.024,NA,NA,NA
NA,NA,0.11,NA,NA,0.0065,NA,NA
"F",0.57,0.445,0.155,NA,0.282,0.159,0.235
"F",NA,0.45,0.16,NA,0.3965,NA,NA
"M",0.385,0.3,0.095,NA,NA,NA,0.085
"I",0.53,NA,NA,0.752,0.299,NA,0.205
NA,0.46,0.355,0.13,NA,0.192,NA,NA
"I",NA,NA,0.12,NA,0.1845,NA,0.155
NA,0.435,NA,NA,NA,0.1695,0.086,0.11
"I",NA,0.37,0.14,NA,NA,NA,NA
"I",NA,0.38,0.13,NA,0.1895,0.08,NA
"I",0.52,NA,0.14,0.5775,NA,NA,0.179
"M",NA,0.23,0.075,NA,NA,0.0255,0.04
"M",NA,NA,NA,0.094,NA,NA,0.0325
"F",0.375,0.29,NA,0.2705,0.093,NA,NA
"F",0.5,0.375,0.14,0.604,0.242,0.1415,NA
NA,NA,NA,0.115,NA,0.1585,NA,0.131
"M",NA,NA,NA,NA,NA,0.057,NA
"M",NA,0.35,0.115,0.3615,NA,0.0695,NA
"F",0.38,NA,NA,0.257,0.099,0.051,NA
NA,NA,0.245,NA,NA,NA,0.038,NA
"M",0.255,NA,NA,NA,NA,0.018,0.027
"M",NA,NA,NA,NA,0.017,NA,NA
NA,NA,0.45,NA,0.795,NA,NA,0.23
NA,NA,0.425,NA,0.875,0.3695,0.2005,NA
NA,0.65,0.515,0.16,1.1625,NA,NA,NA
"I",0.615,0.49,0.155,NA,NA,0.195,NA
NA,NA,NA,0.165,NA,0.335,NA,NA
"I",0.48,NA,NA,NA,NA,NA,NA
"I",NA,0.39,0.125,0.591,0.287,NA,NA
NA,0.5,NA,0.15,0.6265,NA,0.1665,0.16
NA,0.525,0.405,NA,NA,0.3075,NA,NA
"F",NA,NA,0.165,NA,0.4585,0.298,0.37
"F",NA,NA,0.17,NA,0.519,0.2625,NA
NA,NA,0.4,0.145,NA,0.267,NA,0.22
NA,NA,NA,NA,NA,NA,0.0805,NA
"I",NA,0.4,0.12,NA,0.2705,NA,0.17
NA,NA,NA,NA,0.452,NA,NA,0.155
NA,0.545,NA,0.15,NA,0.2795,NA,NA
"F",NA,NA,0.13,NA,NA,0.126,NA
"M",0.35,0.255,0.065,NA,NA,NA,0.06
"I",0.485,0.355,0.13,0.581,0.245,0.132,0.168
NA,0.435,0.33,0.125,0.406,0.1685,0.1055,0.096
NA,NA,NA,0.08,NA,0.041,NA,NA
"F",NA,NA,0.115,NA,NA,0.1005,0.0985
"I",0.45,NA,NA,NA,NA,0.109,NA
NA,NA,0.345,NA,NA,NA,0.0875,NA
"F",0.59,0.455,0.155,NA,NA,NA,NA
"F",0.57,0.44,0.14,0.9535,NA,NA,NA
NA,0.61,0.475,NA,NA,NA,NA,0.345
NA,0.61,NA,0.14,1.133,NA,NA,0.35
"I",NA,0.425,0.14,NA,0.4005,NA,0.26
"F",0.585,0.435,0.175,0.982,0.4055,0.2495,0.27
"I",NA,0.445,0.15,0.8865,0.383,0.209,0.255
NA,0.63,NA,0.175,1.3675,NA,0.3035,NA
NA,NA,0.49,0.175,NA,0.5565,0.247,NA
"I",0.55,0.425,0.15,NA,NA,NA,0.245
"F",NA,0.525,0.19,NA,0.6615,0.3435,NA
NA,0.46,NA,0.14,0.4935,0.216,NA,NA
"F",NA,NA,NA,NA,NA,0.065,NA
"I",NA,NA,NA,NA,NA,0.162,0.2
NA,NA,0.425,NA,0.6805,NA,0.174,NA
NA,NA,0.41,NA,0.8285,NA,NA,NA
"M",0.45,NA,NA,NA,NA,NA,NA
NA,0.405,0.31,0.12,0.3095,0.138,0.058,0.095
"I",0.51,0.4,NA,0.745,0.2865,NA,NA
NA,NA,0.29,NA,NA,0.111,0.057,0.075
"I",0.525,0.41,0.175,NA,NA,0.207,0.205
"F",0.66,NA,0.18,NA,NA,0.2975,NA
"M",0.535,0.42,NA,0.6995,0.2575,NA,0.24
"I",NA,NA,0.18,NA,NA,NA,NA
"F",0.55,0.43,0.14,NA,NA,NA,0.225
NA,0.605,0.47,NA,0.939,0.3385,NA,0.32
NA,NA,NA,NA,1.054,NA,0.2255,0.36
"F",NA,NA,NA,NA,NA,NA,0.335
NA,NA,0.42,NA,NA,0.398,NA,0.25
NA,0.385,0.315,0.11,NA,NA,NA,NA
NA,0.39,0.3,0.1,0.265,0.1075,NA,0.0865
NA,NA,0.345,NA,0.4885,0.2005,0.108,0.166
"I",NA,NA,NA,0.5555,0.2,0.1135,0.2235
NA,0.425,NA,0.125,0.425,NA,0.0795,0.154
NA,0.345,0.27,NA,NA,NA,NA,NA
"I",0.485,0.37,NA,0.458,NA,0.113,0.136
NA,NA,0.285,NA,0.228,NA,NA,NA
NA,0.35,0.265,NA,0.1775,0.0575,0.042,0.068
NA,NA,0.345,NA,NA,0.15,0.0825,0.1515
NA,0.195,0.145,0.05,0.032,NA,NA,NA
"M",NA,NA,0.075,0.155,0.0475,NA,0.06
"I",NA,NA,NA,0.4775,0.185,0.0705,NA
"I",NA,NA,0.145,NA,NA,0.1,NA
"M",NA,0.345,0.135,0.3865,0.128,NA,0.148
NA,0.47,NA,0.14,0.433,0.1525,0.095,NA
"M",NA,0.24,NA,NA,0.0655,0.047,NA
NA,NA,0.225,NA,NA,NA,0.0335,NA
NA,NA,0.17,0.055,0.0515,0.018,NA,NA
NA,NA,NA,0.08,NA,NA,0.0425,NA
NA,0.485,NA,0.14,0.673,NA,NA,0.195
NA,NA,NA,NA,0.6785,NA,NA,0.195
"F",0.5,NA,0.105,NA,NA,NA,NA
"I",0.465,0.36,NA,0.498,NA,0.116,0.14
NA,NA,NA,NA,0.658,NA,NA,NA
NA,0.425,0.335,0.095,0.322,NA,0.061,NA
NA,NA,0.305,NA,0.2815,0.1255,NA,NA
NA,0.53,NA,NA,0.944,0.3845,NA,NA
NA,NA,NA,0.085,0.1835,0.077,NA,NA
"I",0.475,NA,NA,NA,NA,NA,NA
"F",0.43,NA,NA,0.391,0.1555,NA,0.1405
"M",NA,NA,0.125,0.467,0.1895,NA,NA
"I",NA,0.36,NA,NA,NA,0.1065,0.165
"M",0.36,NA,NA,0.2105,NA,0.0525,NA
"M",0.355,0.265,0.09,0.168,NA,NA,0.063
NA,0.38,0.235,0.1,NA,NA,0.054,NA
NA,NA,0.26,NA,NA,NA,NA,0.055
NA,NA,NA,0.12,0.487,NA,0.108,0.16
"F",NA,0.4,0.13,0.5735,0.219,0.1365,0.195
NA,0.325,0.24,NA,0.173,NA,NA,NA
"I",NA,0.485,NA,NA,0.4675,0.2655,NA
NA,0.59,0.45,NA,0.9,NA,0.156,NA
"M",NA,NA,0.095,0.1875,0.0735,NA,NA
"M",0.45,NA,0.13,NA,0.1605,NA,NA
NA,0.445,0.33,NA,0.347,NA,NA,NA
"M",NA,NA,NA,0.1145,NA,NA,NA
"M",0.48,NA,NA,0.777,NA,0.13,0.17
NA,NA,NA,0.12,0.4885,0.193,0.105,0.155
NA,0.475,0.36,0.125,NA,NA,0.081,0.14
NA,0.255,0.18,0.065,NA,0.034,NA,0.025
NA,NA,NA,NA,NA,NA,0.04,0.06
"I",NA,NA,NA,0.466,NA,0.099,NA
"M",0.31,0.225,0.08,NA,NA,0.024,NA
"F",NA,0.28,0.11,NA,NA,NA,NA
"M",0.295,0.215,NA,NA,0.05,0.0295,0.04
"F",NA,0.435,0.165,0.97,0.336,0.2315,NA
"F",0.615,0.515,NA,NA,0.4305,NA,NA
NA,0.58,NA,0.195,1.3165,0.5305,NA,0.41
NA,0.585,NA,0.185,0.9585,NA,NA,0.33
"I",NA,0.525,0.18,1.626,NA,NA,NA
"I",0.535,0.45,NA,0.781,NA,NA,NA
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,NA
NA,NA,NA,0.105,0.281,NA,NA,0.09
"I",0.45,0.355,NA,0.412,0.1145,0.0665,0.16
NA,0.395,NA,0.095,0.2245,0.078,NA,0.08
"M",NA,0.35,0.12,0.4835,NA,NA,0.16
NA,NA,NA,NA,NA,0.2155,NA,NA
NA,0.55,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.1765,NA,0.175
"M",NA,0.385,0.145,NA,NA,NA,NA
NA,0.5,NA,0.155,NA,0.2405,NA,0.205
"F",0.53,0.41,0.165,0.8115,NA,0.169,0.24
"M",NA,NA,0.15,NA,0.225,NA,0.17
"F",0.49,0.385,0.15,0.7865,0.241,0.14,0.24
"F",NA,0.395,NA,0.64,0.158,0.11,0.245
"M",0.54,0.415,0.145,NA,0.2635,NA,0.245
"F",NA,NA,NA,0.5945,0.185,NA,NA
"F",NA,0.38,0.165,NA,NA,NA,NA
"F",NA,NA,0.1,NA,0.093,0.026,0.08
"I",0.37,NA,0.1,0.2295,0.0885,NA,0.07
NA,NA,NA,NA,0.5725,0.204,NA,NA
"F",0.435,NA,NA,0.3915,0.154,0.094,NA
"M",0.535,0.405,0.185,NA,0.3175,0.1725,NA
"M",NA,0.4,NA,NA,NA,0.1665,0.185
NA,0.565,NA,NA,0.909,NA,NA,0.255
"F",NA,0.4,NA,0.8045,NA,0.2125,0.21
NA,0.535,NA,0.125,NA,0.26,NA,0.345
NA,NA,NA,0.17,NA,0.279,NA,0.195
"M",0.59,NA,0.15,NA,0.366,NA,0.295
"M",NA,0.375,0.15,NA,0.2535,NA,0.19
NA,NA,NA,NA,0.0865,0.0345,NA,0.025
NA,NA,NA,NA,0.3865,NA,0.1065,0.11
"M",0.38,NA,0.12,0.283,NA,0.0655,0.085
NA,NA,NA,NA,NA,0.0065,0.0025,NA
NA,0.315,NA,NA,NA,0.043,0.04,0.04
NA,0.155,0.105,0.05,NA,NA,NA,0.005
"M",0.28,NA,NA,NA,0.0545,0.0285,NA
"F",0.43,NA,0.12,NA,NA,0.1145,NA
"F",NA,NA,NA,0.3515,NA,0.091,NA
NA,NA,NA,NA,NA,NA,0.0685,NA
"F",NA,0.385,NA,NA,0.1895,NA,0.173
"F",0.445,0.33,0.105,NA,0.18,NA,NA
NA,NA,0.295,0.115,0.316,NA,NA,0.1105
NA,NA,0.3,0.125,NA,NA,NA,0.1175
NA,NA,NA,NA,NA,0.1535,NA,0.144
"M",NA,0.25,0.09,NA,NA,0.037,NA
NA,0.345,NA,NA,NA,0.0775,NA,0.0765
"M",NA,0.295,NA,NA,0.0895,0.057,NA
"I",0.295,0.225,NA,NA,0.0405,0.0245,0.032
NA,0.325,NA,NA,0.176,NA,NA,0.063
NA,0.375,NA,NA,NA,0.104,NA,0.083
NA,NA,0.205,0.055,0.1135,0.045,0.0275,NA
NA,NA,NA,0.085,NA,0.069,0.053,0.0695
NA,0.35,NA,NA,NA,NA,0.0385,NA
"I",0.275,NA,NA,NA,0.0475,NA,NA
"I",NA,NA,NA,NA,NA,0.019,0.035
NA,0.25,0.19,0.06,0.0765,NA,0.0115,NA
NA,NA,0.125,0.035,0.0265,NA,NA,0.0085
"I",NA,0.1,0.025,NA,NA,0.004,NA
"I",0.16,NA,0.025,NA,NA,0.0055,NA
NA,0.555,0.455,0.16,NA,0.3925,0.228,NA
"M",NA,NA,0.15,NA,NA,NA,0.4405
NA,NA,0.41,NA,0.99,NA,0.243,0.295
"M",NA,0.36,0.08,0.488,0.191,NA,NA
"F",NA,NA,NA,0.5005,0.161,NA,NA
"M",NA,NA,0.085,NA,0.108,NA,NA
NA,0.48,NA,0.105,NA,0.2185,NA,0.155
NA,0.505,NA,0.125,NA,0.2735,0.159,0.255
"F",0.52,NA,NA,0.6515,NA,0.2015,NA
"M",NA,NA,0.13,0.8295,0.2405,NA,NA
"M",NA,NA,0.13,0.879,0.374,0.1695,0.23
NA,NA,NA,0.12,0.823,NA,0.1805,0.265
"M",0.505,NA,0.13,NA,0.227,NA,0.22
NA,0.525,NA,NA,NA,NA,NA,NA
"M",NA,0.39,NA,NA,NA,0.1835,0.175
"M",0.52,0.385,0.115,NA,NA,0.172,0.205
"F",0.52,NA,NA,NA,0.2415,0.1735,NA
"M",0.535,0.41,0.135,0.862,0.2855,NA,0.32
NA,0.445,0.345,0.09,0.3795,0.143,0.074,0.125
"M",NA,NA,NA,0.835,NA,0.2175,0.245
"F",NA,NA,0.09,0.2065,NA,NA,NA
NA,0.535,NA,0.15,NA,0.2785,0.186,0.215
NA,NA,NA,0.14,0.8175,NA,0.183,NA
NA,0.53,0.415,0.13,0.8425,NA,NA,0.265
NA,NA,0.42,0.13,NA,NA,0.226,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,0.385,0.14,NA,0.2485,NA,NA
NA,NA,0.42,0.13,0.8055,NA,NA,NA
"M",NA,NA,0.175,1.5165,0.578,0.4105,0.39
"F",NA,NA,NA,NA,0.187,NA,NA
NA,0.485,0.355,NA,0.547,0.215,0.1615,0.14
"F",0.605,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,NA,0.369,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
"M",0.62,0.505,0.185,1.5275,NA,0.368,NA
NA,NA,0.525,0.155,1.1375,NA,0.236,0.37
"F",NA,NA,NA,NA,NA,0.2655,NA
NA,NA,NA,NA,1.116,NA,0.2315,0.27
"M",NA,0.43,NA,NA,NA,NA,0.31
"M",0.585,0.405,NA,1.2565,0.435,0.202,NA
"F",0.55,0.44,0.155,0.946,0.313,0.1825,NA
NA,0.54,0.44,NA,0.959,NA,NA,0.3
"M",0.64,NA,NA,1.613,NA,0.361,0.47
"F",0.61,NA,NA,NA,NA,0.296,NA
NA,0.545,0.45,NA,NA,NA,0.1905,NA
"F",NA,0.445,0.13,NA,0.3825,0.234,NA
"M",0.345,0.27,NA,0.197,NA,0.05,NA
"F",NA,NA,0.155,NA,NA,0.227,0.233
"F",0.53,NA,NA,NA,NA,NA,NA
"F",NA,0.455,0.165,NA,NA,NA,NA
NA,NA,NA,0.14,0.521,0.2,NA,0.17
NA,0.385,0.275,0.115,0.2685,NA,0.0825,NA
"M",NA,0.34,NA,0.462,NA,0.158,0.12
"M",0.49,NA,0.14,0.7605,0.245,0.167,0.185
"M",NA,0.41,0.165,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.236,NA,NA
"M",0.49,0.38,0.14,0.6385,0.2305,NA,0.195
"M",0.465,NA,NA,0.5755,NA,NA,NA
"F",NA,NA,NA,NA,0.1725,NA,NA
NA,0.56,NA,0.165,NA,0.3505,0.237,0.3
"M",0.505,NA,NA,NA,NA,0.152,0.215
NA,0.515,NA,NA,NA,0.292,NA,0.255
"I",0.385,NA,NA,NA,0.102,0.038,NA
NA,0.215,0.155,0.06,0.0525,NA,NA,NA
"M",0.55,0.415,NA,1.042,NA,0.2325,0.2905
NA,NA,NA,NA,0.5755,0.1975,0.13,0.1845
"M",0.495,0.385,0.135,NA,0.211,NA,0.262
NA,NA,0.39,NA,NA,NA,0.2025,0.1635
"F",NA,0.465,0.165,0.8875,NA,NA,0.262
NA,NA,NA,0.16,0.8935,NA,0.2575,0.263
NA,NA,NA,0.135,0.556,0.1925,0.1315,NA
NA,NA,NA,NA,NA,0.1915,NA,0.1625
"M",NA,0.45,NA,0.9215,NA,0.225,NA
"M",0.58,NA,0.16,1.0345,NA,0.26,NA
NA,NA,0.405,NA,NA,0.215,0.1635,NA
NA,0.53,0.41,0.155,NA,0.2805,0.1685,0.214
"M",NA,0.335,0.11,0.394,NA,NA,0.122
"M",NA,NA,0.16,0.745,0.255,0.157,0.2885
NA,0.425,NA,0.11,NA,NA,0.081,0.117
"M",NA,NA,NA,NA,0.1655,0.117,NA
"M",0.45,NA,NA,NA,0.119,NA,0.115
"M",0.425,NA,NA,NA,0.152,NA,0.155
NA,0.37,NA,0.1,NA,NA,0.045,NA
NA,0.515,NA,0.135,0.6615,0.2875,0.2095,NA
"M",NA,0.305,NA,NA,NA,0.0905,0.095
"I",0.28,0.205,NA,NA,0.041,0.03,NA
NA,NA,0.4,NA,0.759,0.2125,0.179,NA
"F",NA,NA,NA,0.4195,0.153,0.1155,NA
NA,0.52,NA,NA,0.807,0.2855,0.179,NA
"M",NA,0.405,NA,0.875,NA,0.174,NA
NA,NA,0.365,NA,0.6835,0.165,0.1315,0.205
"I",0.235,0.175,NA,0.067,NA,0.0125,0.018
"I",0.255,0.185,0.06,NA,0.0365,NA,0.023
"I",NA,NA,0.085,0.1715,NA,0.0345,NA
NA,0.325,NA,NA,NA,NA,0.0345,0.049
"I",0.335,0.25,0.08,NA,NA,NA,0.0575
"I",NA,0.27,0.09,0.2055,NA,0.0575,0.062
NA,NA,NA,0.07,0.18,NA,NA,0.054
NA,0.36,0.3,0.085,NA,NA,0.064,NA
"I",0.365,NA,NA,NA,0.108,NA,0.0735
"I",0.37,NA,NA,NA,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,NA,0.0585,0.0605
NA,NA,0.29,0.095,NA,0.143,0.0635,0.086
NA,0.385,0.3,NA,0.2895,0.1215,NA,0.09
"I",0.395,0.29,NA,NA,0.138,0.08,0.082
"I",NA,0.29,0.095,NA,NA,0.084,NA
NA,NA,NA,NA,NA,0.13,NA,NA
NA,NA,0.325,0.1,0.394,NA,NA,NA
NA,0.415,0.32,0.11,0.3735,NA,NA,0.109
"M",NA,0.305,NA,NA,NA,0.0505,0.091
NA,NA,NA,0.1,NA,0.1185,0.0645,0.0945
NA,0.44,NA,NA,0.501,NA,NA,NA
NA,0.445,0.335,0.1,NA,NA,NA,NA
NA,NA,0.325,0.1,0.378,NA,0.1,0.089
NA,0.45,NA,NA,NA,0.245,NA,NA
"M",0.47,0.375,0.12,NA,NA,NA,0.169
NA,NA,NA,0.125,NA,NA,NA,NA
"F",0.48,NA,NA,NA,0.2945,NA,0.175
NA,0.485,NA,NA,0.498,NA,0.096,0.1525
NA,NA,0.385,0.125,NA,0.3065,NA,0.1775
"F",0.495,0.41,NA,NA,0.3355,NA,NA
"M",0.5,0.4,0.125,NA,0.27,NA,NA
"M",NA,NA,0.14,0.8275,0.3415,NA,0.239
NA,NA,NA,0.13,NA,0.3375,NA,0.225
NA,NA,0.405,0.125,NA,NA,0.1915,0.202
NA,NA,0.42,NA,NA,NA,NA,NA
"F",NA,NA,0.135,NA,0.429,0.2015,0.2375
"F",0.55,NA,0.125,NA,0.4035,0.175,NA
NA,0.55,NA,NA,1.0145,NA,NA,NA
NA,0.55,0.45,0.15,0.875,0.362,NA,NA
NA,NA,0.435,0.145,NA,0.4985,0.168,0.2385
NA,0.565,NA,NA,NA,0.4735,0.24,NA
"M",NA,0.455,NA,NA,NA,0.2155,0.2745
NA,0.57,NA,NA,0.7535,NA,NA,NA
"F",0.575,0.465,NA,0.958,NA,0.1815,0.2705
"M",NA,0.475,0.165,1.077,0.4545,NA,0.3095
NA,0.59,0.46,NA,1.102,0.455,NA,0.33
NA,0.595,NA,0.15,NA,NA,0.228,0.33
NA,0.595,0.48,NA,NA,NA,0.296,0.32
"F",NA,NA,NA,NA,0.547,NA,NA
"F",0.595,NA,0.14,NA,NA,0.244,NA
NA,0.6,NA,0.175,1.3445,NA,0.2875,0.36
"F",NA,0.475,0.155,NA,0.653,0.1695,NA
NA,0.6,NA,0.175,1.29,NA,0.276,0.3445
NA,NA,NA,NA,NA,0.609,NA,NA
NA,NA,0.455,0.16,1.1035,NA,0.3015,NA
"F",NA,NA,0.175,1.377,NA,0.33,0.292
"F",NA,0.52,NA,1.3435,NA,NA,0.345
NA,0.615,NA,NA,NA,0.545,0.3315,0.32
"M",NA,0.505,NA,NA,NA,NA,0.41
"F",0.62,NA,0.16,NA,NA,NA,0.3685
"M",0.62,0.5,NA,NA,0.6355,NA,NA
NA,NA,0.49,NA,NA,NA,0.162,NA
NA,0.625,0.49,0.2,NA,0.5895,NA,0.381
"M",NA,0.505,0.165,1.26,0.4525,NA,NA
"M",0.635,NA,NA,NA,0.619,0.305,0.39
"F",0.635,0.5,NA,1.376,0.6495,0.361,0.31
NA,NA,NA,0.165,1.2945,NA,0.2605,NA
NA,0.64,0.51,0.165,1.486,0.7595,NA,0.321
NA,0.65,NA,NA,1.4715,0.675,NA,0.399
NA,NA,0.52,0.165,1.4095,NA,NA,NA
NA,NA,0.58,NA,2.0805,NA,0.3415,0.601
NA,0.66,NA,0.17,NA,0.5905,0.212,NA
NA,NA,NA,0.19,1.558,NA,0.298,NA
"F",0.67,0.585,0.16,1.309,NA,NA,NA
NA,NA,0.525,NA,1.8095,NA,0.391,NA
"F",0.675,NA,NA,NA,NA,0.3405,0.42
"F",0.68,NA,0.195,1.7775,NA,NA,0.415
NA,0.685,0.54,0.16,NA,0.833,0.3775,0.475
NA,0.695,NA,0.22,1.834,NA,NA,0.455
NA,0.73,0.595,NA,NA,NA,0.419,0.897
"I",0.205,0.14,0.05,0.046,NA,NA,0.0135
"I",0.24,NA,NA,0.0705,NA,0.014,0.021
"I",NA,0.175,NA,NA,0.031,NA,0.017
NA,NA,0.19,0.05,NA,NA,0.0215,0.027
NA,NA,NA,0.055,0.083,NA,NA,0.02
NA,NA,NA,0.06,0.092,0.0345,NA,0.0245
"I",0.28,NA,NA,NA,0.0455,NA,NA
"I",0.295,NA,0.08,NA,NA,NA,NA
"I",0.3,0.235,0.08,NA,0.05,NA,NA
NA,0.3,0.23,NA,0.1385,NA,NA,0.037
NA,0.305,NA,0.07,NA,NA,0.031,0.037
"I",NA,NA,NA,NA,NA,0.0375,0.0425
NA,NA,0.23,0.07,NA,NA,0.0305,0.04
NA,NA,0.24,0.09,NA,NA,NA,NA
"I",0.325,NA,0.075,0.187,0.0825,0.0445,NA
"I",NA,NA,NA,0.196,NA,NA,NA
NA,0.335,0.25,0.075,0.1825,0.0705,NA,NA
"I",NA,NA,NA,NA,0.0945,0.038,0.0445
"I",NA,0.25,NA,0.1785,NA,0.0455,0.045
"I",0.34,NA,NA,NA,0.104,NA,0.055
"I",0.345,0.265,NA,NA,NA,NA,NA
"I",NA,NA,0.095,NA,0.1045,NA,0.067
"I",NA,NA,NA,0.2865,NA,NA,NA
"I",0.375,0.28,NA,NA,NA,0.06,NA
NA,0.385,NA,NA,NA,0.124,0.037,0.07
NA,0.41,NA,0.09,NA,0.155,NA,NA
NA,0.41,0.305,NA,0.3535,0.157,0.0745,NA
NA,0.41,NA,0.09,0.3335,NA,0.061,NA
NA,NA,NA,0.09,0.3595,NA,0.081,NA
NA,0.42,0.32,NA,NA,NA,0.092,0.1
"I",NA,NA,0.1,0.3435,0.157,NA,NA
"I",0.425,NA,NA,NA,0.164,NA,NA
"I",NA,0.315,NA,NA,NA,0.072,0.105
NA,NA,0.325,NA,0.3645,0.1575,0.0825,NA
NA,NA,0.325,0.09,NA,NA,0.087,0.095
NA,0.435,0.325,NA,NA,0.1815,NA,NA
NA,NA,0.34,NA,NA,NA,0.078,0.1145
NA,0.44,0.345,0.13,0.4495,NA,NA,NA
NA,0.44,0.325,NA,0.35,0.148,0.067,NA
NA,NA,0.335,NA,NA,0.2025,0.1095,NA
NA,0.445,NA,0.13,0.4195,0.1695,0.0945,0.1195
"I",NA,0.36,NA,0.478,NA,0.127,NA
"I",0.45,0.355,0.105,0.4445,0.197,0.093,NA
NA,0.45,NA,0.11,0.47,NA,0.0855,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.455,0.355,NA,NA,0.225,NA,0.1465
NA,0.455,0.375,NA,0.497,0.2355,0.1055,0.1295
NA,0.46,NA,NA,NA,0.2325,NA,NA
"I",NA,0.345,NA,0.449,NA,0.0945,0.1265
NA,0.465,0.365,0.115,NA,NA,0.0925,NA
NA,0.465,0.37,0.115,0.534,NA,NA,0.143
NA,0.465,NA,NA,0.4415,NA,0.0905,NA
"F",0.465,NA,0.125,NA,NA,0.106,0.1095
"M",NA,0.365,NA,NA,0.327,NA,0.14
"F",0.47,0.365,NA,0.582,NA,NA,0.146
NA,NA,NA,0.125,NA,0.222,0.1215,NA
NA,NA,NA,0.12,0.5915,NA,0.11,0.127
NA,NA,NA,NA,0.6765,0.3205,0.1065,0.17
NA,NA,NA,0.145,NA,0.2925,NA,NA
"M",NA,0.36,0.1,0.439,0.194,0.099,NA
NA,NA,NA,NA,0.6015,NA,NA,NA
"F",NA,0.37,0.115,0.4785,0.1995,0.0955,NA
"M",NA,0.385,0.125,0.649,NA,NA,NA
"M",0.495,NA,NA,NA,0.3035,NA,0.1495
"M",0.495,NA,NA,0.61,NA,NA,NA
"M",NA,0.39,0.135,0.6595,0.3145,NA,NA
"I",NA,NA,0.12,NA,NA,0.103,0.135
"M",NA,0.385,0.135,NA,NA,0.129,NA
NA,NA,0.4,0.125,0.6725,0.336,NA,NA
NA,NA,NA,0.13,0.674,0.3165,NA,NA
"I",NA,0.39,0.15,0.685,0.362,0.131,NA
"M",0.505,0.41,NA,0.642,0.289,0.133,NA
"I",NA,0.355,0.125,0.601,NA,0.1205,NA
NA,0.51,NA,NA,0.769,NA,NA,NA
"I",0.51,NA,NA,0.5785,NA,0.1225,NA
NA,0.51,NA,NA,0.769,NA,0.1585,NA
NA,NA,0.405,0.15,0.7035,0.347,NA,NA
"M",NA,0.41,NA,NA,0.3865,0.1815,0.1955
NA,0.515,0.43,NA,0.834,NA,0.2,0.23
NA,NA,NA,0.155,0.7125,0.3695,0.137,NA
"F",0.525,0.415,0.14,0.724,NA,NA,0.175
"M",NA,NA,NA,0.7325,NA,0.1575,NA
NA,0.53,0.425,NA,NA,0.325,0.197,0.205
NA,NA,NA,0.15,0.8495,0.328,NA,NA
NA,NA,NA,NA,0.6515,NA,NA,NA
NA,0.535,0.4,0.135,0.8215,0.3935,0.196,NA
"M",0.535,NA,NA,0.7165,NA,NA,0.2155
NA,0.535,0.435,0.14,0.874,NA,NA,NA
NA,0.55,0.445,NA,NA,0.544,NA,NA
