"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.155,1.2895,NA,0.2855,NA
NA,NA,0.53,0.175,NA,0.486,NA,NA
NA,0.625,0.5,NA,NA,0.5875,NA,0.37
"F",NA,NA,NA,NA,0.3445,0.2235,0.305
"F",NA,0.52,NA,NA,NA,0.2595,NA
NA,0.605,NA,NA,1.0105,NA,NA,0.3
NA,NA,0.525,NA,NA,0.427,0.2315,NA
"M",0.555,0.45,0.175,NA,0.3275,0.202,0.305
NA,NA,NA,NA,NA,0.3665,NA,0.245
NA,NA,0.52,0.225,NA,NA,NA,NA
"F",0.62,0.47,0.225,1.115,NA,NA,0.36
NA,0.6,0.505,NA,1.129,0.4385,0.256,NA
"F",0.625,NA,0.19,1.1745,NA,NA,0.42
NA,NA,0.47,NA,NA,NA,NA,0.315
"M",NA,NA,NA,NA,0.3325,0.157,NA
NA,0.585,NA,0.225,1.055,0.3815,0.221,0.365
"M",0.56,NA,0.18,0.889,0.36,0.204,0.25
"I",NA,NA,NA,NA,0.3005,NA,0.275
NA,NA,0.53,0.185,1.1095,NA,0.245,NA
NA,NA,NA,0.14,0.5185,NA,NA,0.135
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.31,NA,0.085,0.146,0.061,0.0365,0.045
"F",NA,NA,NA,NA,NA,0.0215,0.025
NA,NA,0.195,NA,0.1,0.0385,0.0195,0.03
"M",NA,NA,0.115,0.2795,0.1115,NA,NA
"M",NA,0.2,0.08,0.0915,NA,0.0215,0.03
"M",0.325,NA,NA,0.147,0.06,NA,0.045
"F",0.345,NA,0.09,0.203,0.078,NA,0.055
NA,0.21,0.15,NA,NA,0.0155,NA,0.01
NA,NA,NA,0.09,0.1885,0.0845,NA,NA
"I",NA,NA,NA,0.218,NA,0.0445,NA
"M",NA,0.14,0.055,0.035,0.0145,NA,0.01
NA,NA,0.16,NA,NA,NA,NA,NA
"M",0.175,NA,0.04,NA,NA,NA,NA
NA,NA,NA,0.04,0.0155,0.0065,NA,NA
"F",NA,0.445,NA,NA,0.282,NA,0.235
"F",0.57,0.45,NA,0.9715,NA,NA,0.26
"M",0.385,0.3,0.095,NA,NA,NA,NA
NA,0.53,0.42,NA,0.752,NA,NA,NA
NA,NA,0.355,0.13,NA,NA,0.1055,NA
NA,0.47,0.37,0.12,NA,0.1845,0.1055,0.155
NA,0.435,0.335,0.11,NA,NA,NA,0.11
"I",NA,NA,0.14,0.4985,0.2095,0.1225,NA
"I",NA,0.38,NA,0.454,NA,NA,NA
"I",NA,NA,NA,0.5775,0.2,0.145,0.179
NA,0.29,NA,0.075,0.1165,NA,NA,0.04
"M",NA,NA,NA,NA,NA,0.02,NA
"F",NA,0.29,NA,NA,NA,NA,NA
NA,NA,0.375,NA,0.604,NA,NA,0.179
"F",NA,NA,NA,NA,0.1585,NA,0.131
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.3615,NA,NA,0.117
"F",NA,0.29,NA,0.257,0.099,NA,0.085
NA,NA,0.245,NA,NA,NA,NA,0.049
"M",0.255,0.195,0.065,NA,NA,NA,0.027
NA,NA,0.155,NA,0.0425,0.017,0.0055,NA
NA,0.565,NA,0.16,0.795,0.3605,NA,0.23
"I",NA,0.425,NA,0.875,0.3695,NA,0.255
"I",NA,0.515,NA,NA,NA,0.203,0.33
NA,0.615,0.49,0.155,0.9885,NA,NA,NA
NA,NA,0.44,0.165,0.8,0.335,0.1735,0.25
NA,0.48,0.37,NA,NA,0.2075,0.131,NA
"I",0.485,NA,0.125,0.591,0.287,0.141,NA
"I",NA,NA,0.15,0.6265,NA,NA,0.16
"I",NA,NA,NA,0.795,0.3075,0.205,0.255
"F",NA,0.5,0.165,NA,0.4585,NA,0.37
"F",0.66,NA,NA,NA,0.519,NA,0.44
NA,0.52,NA,0.145,0.66,0.267,0.1055,NA
"F",NA,0.34,0.105,0.364,0.148,NA,0.1175
"I",NA,0.4,NA,NA,NA,NA,NA
NA,0.475,NA,NA,NA,0.1715,NA,NA
NA,0.545,0.415,0.15,0.7335,0.2795,0.163,0.2185
NA,0.47,0.355,NA,NA,0.2005,NA,0.185
"M",0.35,0.255,0.065,0.179,0.0705,NA,NA
NA,0.485,NA,NA,NA,NA,NA,0.168
NA,0.435,NA,NA,NA,0.1685,0.1055,0.096
NA,NA,0.21,NA,NA,NA,NA,0.0345
NA,NA,NA,0.115,0.387,0.165,NA,0.0985
"I",0.45,0.35,0.14,NA,NA,0.109,NA
"I",0.45,NA,NA,NA,NA,0.0875,NA
NA,0.59,NA,NA,1.066,NA,0.2275,NA
"F",NA,NA,NA,0.9535,0.3785,NA,NA
NA,NA,0.475,0.15,0.9665,NA,NA,0.345
NA,0.61,0.475,NA,NA,NA,0.2355,0.35
"I",NA,NA,NA,0.9175,NA,0.1975,NA
"F",NA,0.435,0.175,0.982,NA,0.2495,NA
NA,NA,NA,NA,NA,NA,0.209,0.255
"F",NA,NA,0.175,1.3675,0.5015,0.3035,NA
NA,0.625,0.49,NA,1.233,0.5565,NA,0.365
"I",0.55,0.425,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.3435,0.435
"I",0.46,NA,NA,0.4935,0.216,0.133,0.115
"F",NA,0.305,0.1,0.363,NA,0.065,NA
NA,NA,NA,NA,0.6655,NA,0.162,0.2
"I",NA,NA,0.17,0.6805,NA,0.174,NA
NA,NA,0.41,0.145,0.8285,NA,NA,NA
NA,NA,NA,NA,0.4625,0.164,NA,NA
NA,NA,NA,NA,0.3095,0.138,0.058,0.095
NA,NA,0.4,0.15,NA,NA,NA,NA
"F",0.37,0.29,0.115,0.25,NA,NA,0.075
NA,NA,0.41,0.175,NA,NA,NA,0.205
NA,0.66,0.52,NA,1.514,NA,0.2975,NA
NA,NA,0.42,NA,NA,NA,0.153,NA
"I",0.575,0.455,NA,0.8525,0.3015,NA,0.3
NA,NA,0.43,NA,NA,0.2565,NA,0.225
"I",0.605,0.47,NA,NA,NA,0.201,0.32
"I",0.605,NA,NA,NA,NA,0.2255,0.36
"F",NA,0.445,NA,0.981,NA,NA,0.335
NA,NA,0.42,0.145,NA,NA,NA,0.25
"F",0.385,0.315,0.11,0.286,0.1225,NA,NA
"F",0.39,NA,NA,0.265,NA,NA,0.0865
NA,NA,NA,NA,NA,0.2005,NA,0.166
"I",0.515,NA,NA,0.5555,0.2,0.1135,NA
NA,0.425,0.345,NA,0.425,NA,0.0795,NA
"M",0.345,NA,NA,0.195,0.078,NA,0.059
"I",NA,0.37,0.13,0.458,0.181,0.113,NA
NA,0.37,NA,NA,NA,NA,0.0675,NA
NA,NA,NA,NA,NA,0.0575,NA,NA
NA,0.44,NA,0.17,0.4085,0.15,NA,0.1515
NA,0.195,NA,0.05,NA,0.01,NA,0.012
NA,NA,0.24,0.075,NA,0.0475,NA,0.06
"I",NA,NA,NA,0.4775,0.185,NA,0.169
"I",0.45,NA,NA,NA,NA,NA,0.1655
NA,NA,NA,0.135,NA,0.128,NA,0.148
"F",0.47,0.355,0.14,0.433,0.1525,0.095,NA
NA,NA,NA,NA,0.17,0.0655,0.047,NA
"M",NA,NA,NA,0.1295,0.0455,0.0335,NA
"M",NA,NA,NA,0.0515,NA,0.0105,NA
NA,NA,NA,0.08,0.169,0.06,0.0425,NA
NA,0.485,0.38,NA,0.673,NA,0.13,0.195
"F",NA,0.385,0.115,0.6785,0.2945,NA,NA
"F",0.5,NA,0.105,0.498,NA,NA,NA
NA,NA,NA,0.105,0.498,0.214,0.116,NA
NA,0.525,0.405,0.16,0.658,0.2655,NA,NA
NA,0.425,NA,0.095,0.322,0.1205,0.061,0.125
"F",0.38,0.305,NA,0.2815,NA,NA,NA
"I",NA,0.415,0.145,NA,0.3845,NA,0.265
NA,0.34,NA,0.085,0.1835,0.077,0.046,0.065
"I",NA,NA,NA,0.49,0.223,0.1235,NA
"F",NA,0.34,NA,NA,NA,NA,NA
"M",NA,0.365,0.125,NA,NA,0.0945,NA
"I",0.47,NA,NA,NA,NA,NA,0.165
"M",NA,0.295,0.1,0.2105,NA,0.0525,NA
"M",NA,0.265,NA,0.168,0.05,0.041,NA
NA,NA,NA,0.1,0.258,NA,NA,NA
"M",0.355,0.26,0.085,NA,NA,0.0485,0.055
NA,0.44,NA,0.12,0.487,0.1965,0.108,0.16
"F",NA,0.4,NA,0.5735,0.219,NA,NA
NA,NA,0.24,0.085,0.173,0.0795,NA,0.05
NA,0.62,0.485,0.18,1.1785,NA,NA,0.39
"F",NA,NA,NA,0.9,0.358,NA,0.315
NA,0.33,0.255,0.095,NA,0.0735,NA,NA
"M",0.45,NA,NA,NA,NA,NA,0.105
NA,NA,0.33,NA,NA,0.12,0.084,NA
"M",NA,0.215,0.075,0.1145,0.045,NA,0.035
"M",NA,NA,NA,0.777,NA,NA,0.17
"I",0.46,NA,0.12,0.4885,0.193,0.105,NA
NA,NA,NA,NA,0.447,NA,NA,0.14
"M",0.255,NA,NA,0.079,0.034,NA,0.025
NA,NA,NA,0.09,NA,NA,0.04,0.06
"I",0.47,0.35,NA,0.466,NA,NA,0.145
"M",NA,NA,NA,0.1345,0.054,0.024,0.05
"F",0.37,NA,0.11,0.2305,0.0945,0.0465,NA
"M",0.295,NA,0.075,NA,0.05,NA,0.04
"F",0.555,0.435,NA,0.97,NA,NA,NA
"F",NA,0.515,0.17,1.14,NA,0.2245,NA
"I",0.58,NA,NA,1.3165,NA,NA,0.41
"F",0.585,0.475,0.185,NA,NA,0.1615,NA
NA,NA,0.525,NA,1.626,NA,NA,NA
NA,0.535,NA,NA,NA,NA,0.1555,NA
"F",NA,NA,NA,0.3675,NA,0.0885,NA
NA,NA,NA,0.105,NA,NA,0.0615,0.09
"I",NA,NA,NA,0.412,NA,NA,NA
"F",NA,0.295,NA,NA,0.078,0.054,NA
NA,0.455,0.35,0.12,0.4835,NA,NA,NA
"F",0.485,0.38,NA,NA,0.2155,NA,0.18
"M",NA,0.425,NA,NA,NA,0.243,0.335
"F",0.45,NA,NA,NA,NA,0.123,0.175
NA,NA,NA,0.145,0.6175,NA,NA,NA
"F",NA,0.38,0.155,NA,NA,0.143,0.205
"F",NA,NA,0.165,0.8115,0.24,NA,NA
NA,NA,NA,0.15,0.573,0.225,NA,0.17
NA,0.49,NA,NA,NA,0.241,0.14,NA
NA,NA,0.395,0.18,NA,0.158,NA,0.245
"M",0.54,0.415,0.145,0.74,NA,0.168,0.245
"F",0.5,0.375,NA,0.5945,NA,NA,NA
NA,0.45,NA,0.165,0.8165,0.25,0.1915,NA
"F",NA,NA,0.1,0.2225,0.093,NA,0.08
NA,0.37,NA,NA,NA,0.0885,0.0465,NA
"M",0.485,0.37,NA,NA,NA,NA,NA
NA,NA,0.325,0.115,0.3915,0.154,0.094,0.12
"M",NA,NA,NA,0.8345,NA,0.1725,NA
NA,0.51,0.4,NA,0.6515,0.2455,0.1665,0.185
NA,NA,0.44,0.185,0.909,NA,NA,0.255
NA,NA,NA,NA,NA,0.3345,0.2125,NA
NA,NA,NA,NA,0.927,NA,0.1425,0.345
"M",NA,0.4,NA,0.7305,0.279,NA,NA
NA,0.59,NA,0.15,NA,NA,NA,NA
NA,0.5,0.375,NA,0.636,NA,0.145,NA
NA,NA,NA,NA,0.0865,0.0345,NA,NA
"F",0.43,NA,NA,0.3865,NA,0.1065,0.11
NA,NA,NA,NA,NA,NA,NA,0.085
NA,0.165,0.11,0.02,NA,NA,NA,0.005
"I",NA,0.23,NA,NA,NA,0.04,0.04
NA,NA,0.105,NA,NA,NA,NA,NA
NA,0.28,NA,0.1,0.1165,0.0545,0.0285,NA
NA,0.43,0.335,NA,0.444,NA,NA,NA
NA,0.395,NA,NA,0.3515,NA,NA,0.1195
NA,0.385,NA,0.105,0.2905,NA,NA,NA
NA,0.48,0.385,NA,NA,NA,NA,NA
NA,0.445,NA,NA,0.4525,0.18,0.103,0.123
NA,NA,0.295,NA,NA,NA,0.0595,0.1105
"M",NA,0.3,0.125,NA,NA,NA,0.1175
"M",0.415,0.325,NA,NA,NA,0.1015,0.144
"M",0.315,0.25,0.09,NA,NA,0.037,NA
"F",NA,0.26,0.09,NA,0.0775,NA,NA
"M",NA,0.295,0.13,0.2765,0.0895,NA,0.1005
NA,NA,0.225,0.09,0.1105,NA,NA,NA
NA,0.325,0.25,NA,NA,0.0595,NA,0.063
"M",NA,NA,NA,NA,0.104,0.0475,NA
"I",0.28,NA,NA,0.1135,NA,0.0275,NA
"M",0.355,NA,0.085,0.201,NA,0.053,NA
"M",0.35,0.255,NA,0.1915,NA,0.0385,NA
"I",NA,0.2,NA,0.1035,NA,NA,NA
NA,0.29,0.205,0.07,NA,0.036,NA,NA
NA,0.25,NA,NA,NA,NA,NA,NA
"I",NA,0.125,NA,0.0265,NA,NA,NA
NA,0.15,0.1,NA,0.015,NA,0.004,0.005
"I",0.16,0.11,NA,0.018,NA,NA,NA
"M",0.555,NA,0.16,1.0575,0.3925,NA,0.293
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.41,NA,0.99,0.3865,NA,0.295
NA,NA,NA,NA,0.488,0.191,0.125,NA
NA,0.49,0.36,NA,0.5005,NA,NA,0.195
NA,0.4,NA,0.085,NA,NA,0.0705,0.1
"F",NA,0.375,0.105,NA,0.2185,NA,0.155
NA,NA,0.4,NA,0.77,0.2735,0.159,0.255
"F",NA,NA,0.12,NA,NA,0.2015,NA
"M",NA,NA,0.13,NA,0.2405,0.1825,0.275
NA,NA,NA,0.13,0.879,NA,NA,NA
"M",0.52,NA,0.12,0.823,NA,NA,NA
NA,0.505,0.38,NA,NA,NA,NA,0.22
NA,NA,NA,NA,0.8665,NA,0.176,0.29
NA,NA,0.39,0.125,NA,0.262,NA,0.175
"M",0.52,0.385,NA,0.669,0.2385,0.172,NA
NA,NA,NA,NA,NA,0.2415,0.1735,0.21
NA,NA,NA,NA,NA,NA,0.1525,0.32
"M",NA,NA,NA,0.3795,0.143,NA,NA
"M",0.53,NA,0.205,0.835,0.32,NA,0.245
NA,NA,0.265,NA,0.2065,NA,NA,0.06
NA,0.535,NA,0.15,NA,0.2785,NA,0.215
"F",NA,NA,0.14,0.8175,0.2795,0.183,0.26
NA,NA,0.415,0.13,NA,0.275,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.66,0.52,0.2,1.676,NA,NA,0.45
NA,0.52,0.385,NA,0.6595,0.2485,NA,NA
"M",NA,0.42,NA,0.8055,0.301,NA,NA
"M",NA,0.515,NA,1.5165,0.578,NA,0.39
"F",NA,0.39,NA,NA,0.187,NA,0.195
"M",NA,NA,0.12,NA,0.215,NA,0.14
NA,0.605,0.46,NA,NA,0.347,0.3045,NA
NA,NA,NA,NA,NA,0.369,0.3005,NA
"M",NA,NA,0.175,NA,NA,0.272,0.525
"M",NA,NA,0.185,NA,NA,NA,0.35
"M",NA,0.525,0.155,1.1375,0.367,0.236,0.37
"F",0.605,NA,0.19,1.437,NA,0.2655,0.41
NA,0.57,NA,0.155,NA,0.4775,0.2315,NA
"M",NA,NA,0.12,NA,0.348,NA,NA
NA,NA,0.405,0.15,1.2565,NA,NA,NA
NA,0.55,NA,NA,0.946,0.313,0.1825,0.335
NA,0.54,0.44,NA,NA,NA,NA,NA
"M",NA,0.51,NA,1.613,0.6215,NA,NA
"F",0.61,0.47,NA,NA,NA,NA,0.32
NA,0.545,NA,0.15,NA,NA,NA,NA
NA,0.59,0.445,NA,1.1325,NA,0.234,NA
"M",0.345,NA,0.095,NA,0.0665,0.05,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.53,0.425,0.17,NA,0.3485,NA,0.278
NA,0.53,NA,NA,0.9805,0.3155,0.2815,NA
"I",0.485,0.375,0.14,NA,0.2,0.123,0.17
NA,NA,0.275,NA,0.2685,NA,0.0825,0.085
"M",0.455,0.34,NA,NA,NA,0.158,NA
NA,0.49,NA,NA,NA,0.245,NA,0.185
"M",NA,0.41,0.165,0.732,NA,NA,0.31
NA,0.505,0.385,NA,NA,NA,0.179,NA
"M",NA,NA,NA,0.6385,0.2305,NA,NA
"M",0.465,0.35,0.14,0.5755,0.2015,0.1505,0.19
"F",NA,0.36,NA,NA,0.1725,0.1375,NA
"M",NA,NA,0.165,NA,NA,0.237,NA
"M",NA,0.385,NA,NA,0.246,NA,0.215
NA,0.515,0.435,NA,NA,NA,NA,0.255
"I",NA,NA,NA,NA,0.102,NA,0.085
NA,NA,0.155,0.06,NA,0.021,NA,NA
"M",NA,NA,0.175,NA,0.3295,NA,NA
NA,NA,0.39,0.13,0.5755,0.1975,NA,0.1845
"M",0.495,0.385,NA,NA,NA,0.1375,NA
"F",0.505,0.39,0.16,NA,0.2475,0.2025,NA
"F",0.6,NA,0.165,NA,0.309,NA,0.262
"F",NA,NA,0.16,0.8935,0.3145,0.2575,0.263
"F",0.485,NA,NA,NA,0.1925,NA,0.1685
"M",NA,0.37,NA,NA,NA,NA,0.1625
"M",0.575,NA,0.165,0.9215,NA,0.225,0.256
"M",0.58,NA,NA,NA,0.315,0.26,0.3635
NA,NA,0.405,0.145,NA,0.215,0.1635,0.234
"M",0.53,NA,0.155,NA,0.2805,0.1685,NA
"M",NA,0.335,NA,0.394,NA,NA,NA
NA,0.52,0.42,NA,NA,0.255,NA,NA
"F",NA,0.345,NA,0.3665,NA,NA,NA
NA,NA,NA,0.135,NA,0.1655,NA,0.185
NA,0.45,0.335,NA,NA,NA,NA,0.115
"M",NA,0.33,NA,0.4405,0.152,NA,NA
"I",0.37,NA,NA,0.22,0.094,0.045,0.065
NA,0.515,0.38,NA,0.6615,NA,NA,NA
NA,NA,NA,NA,NA,0.1235,NA,0.095
NA,NA,0.205,NA,0.1015,NA,0.03,0.03
NA,0.48,0.4,NA,NA,0.2125,0.179,0.24
NA,NA,0.34,0.13,0.4195,NA,0.1155,0.13
"F",NA,NA,NA,NA,NA,0.179,0.235
"M",NA,0.405,NA,NA,0.2665,0.174,0.285
"F",0.49,NA,NA,NA,NA,NA,0.205
NA,NA,0.175,0.055,0.067,0.027,NA,NA
NA,0.255,0.185,NA,0.088,NA,NA,NA
NA,0.315,NA,0.085,NA,NA,0.0345,NA
"I",0.325,0.25,0.08,0.1735,NA,NA,0.049
"I",NA,0.25,NA,NA,NA,NA,NA
NA,0.35,0.27,0.09,0.2055,NA,0.0575,0.062
"I",0.35,0.25,NA,0.18,NA,NA,NA
NA,NA,0.3,0.085,0.27,0.1185,NA,NA
NA,0.365,NA,NA,NA,0.108,NA,NA
NA,0.37,0.275,NA,NA,NA,NA,0.0615
"I",0.38,NA,NA,NA,NA,0.0585,0.0605
"I",0.385,0.29,NA,0.312,0.143,NA,0.086
"I",NA,0.3,0.1,0.2895,NA,NA,NA
"I",NA,0.29,NA,NA,NA,0.08,NA
"I",NA,0.29,NA,0.304,0.127,NA,NA
"I",0.4,0.31,NA,NA,0.13,NA,NA
NA,0.41,0.325,NA,NA,0.208,0.0655,NA
NA,0.415,NA,0.11,NA,0.175,NA,NA
"M",0.415,0.305,NA,0.325,NA,NA,NA
NA,NA,0.325,NA,0.398,NA,0.0645,NA
NA,0.44,NA,0.115,NA,NA,NA,0.1465
"I",0.445,NA,NA,NA,NA,NA,0.1105
"I",0.445,NA,NA,0.378,NA,NA,NA
NA,NA,0.35,NA,NA,0.245,0.1405,NA
NA,0.47,0.375,NA,0.5805,0.266,0.0935,0.169
NA,NA,0.365,NA,NA,NA,0.1185,0.172
"F",0.48,0.365,0.135,0.6395,NA,0.113,0.175
NA,NA,NA,0.105,0.498,NA,NA,NA
NA,NA,NA,NA,0.609,NA,0.096,NA
"F",NA,0.41,0.125,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,NA,0.5975,0.27,0.1275,0.166
"M",NA,0.44,NA,NA,0.3415,0.1855,0.239
NA,NA,0.395,NA,0.7635,NA,NA,0.225
NA,NA,0.405,NA,NA,0.4815,0.1915,0.202
NA,0.54,NA,0.14,NA,NA,0.1725,NA
NA,0.545,0.44,0.135,NA,0.429,NA,NA
"F",NA,0.43,NA,NA,0.4035,0.175,NA
"M",0.55,0.45,NA,NA,0.407,NA,NA
NA,0.55,NA,0.15,0.875,NA,NA,0.2765
NA,NA,NA,0.145,0.9685,0.4985,0.168,0.2385
NA,NA,0.45,0.155,NA,0.4735,0.24,0.265
"M",NA,0.455,0.15,NA,0.3895,NA,NA
NA,0.57,0.435,NA,NA,NA,NA,0.194
NA,0.575,NA,0.14,NA,0.442,NA,NA
NA,0.59,NA,0.165,NA,0.4545,0.244,0.3095
"M",NA,0.46,NA,1.102,0.455,0.2055,0.33
"F",0.595,NA,0.15,1.11,NA,NA,0.33
NA,NA,0.48,NA,NA,0.5225,0.296,NA
NA,NA,NA,NA,1.1405,NA,0.231,NA
"F",0.595,0.465,0.14,NA,NA,NA,0.305
NA,NA,NA,0.175,1.3445,0.549,NA,0.36
NA,NA,NA,0.155,1.21,NA,NA,NA
NA,NA,0.495,0.175,NA,0.606,0.276,NA
"F",NA,0.475,NA,1.382,0.609,0.2325,NA
NA,NA,0.455,NA,NA,NA,NA,0.325
NA,0.615,0.5,NA,NA,NA,0.33,NA
"F",0.615,NA,NA,NA,NA,0.2605,NA
NA,NA,NA,0.15,NA,NA,0.3315,0.32
"M",0.615,0.505,0.165,1.34,0.5315,0.2815,0.41
"F",NA,NA,0.16,NA,0.6285,0.275,0.3685
"M",0.62,NA,NA,NA,NA,0.2545,NA
NA,0.625,0.49,0.155,NA,0.465,0.162,NA
NA,NA,NA,0.2,1.3825,0.5895,0.285,0.381
NA,NA,0.505,0.165,NA,NA,NA,NA
"M",0.635,NA,0.17,1.3555,0.619,0.305,0.39
NA,0.635,0.5,0.15,1.376,0.6495,NA,NA
NA,NA,0.485,0.165,NA,NA,0.2605,0.2715
"F",NA,0.51,0.165,1.486,NA,0.332,0.321
"M",0.65,0.525,0.175,NA,NA,0.315,NA
"M",0.655,0.52,NA,1.4095,NA,NA,NA
"M",NA,NA,0.205,2.0805,NA,NA,0.601
NA,NA,NA,NA,1.3905,NA,NA,NA
"M",0.66,0.52,NA,NA,NA,0.298,0.4
"F",0.67,0.585,0.16,NA,0.5445,0.2945,NA
"F",0.675,0.525,NA,NA,0.784,0.391,NA
NA,NA,0.525,0.155,NA,0.628,NA,0.42
NA,0.68,NA,NA,NA,NA,NA,NA
NA,0.685,NA,0.16,NA,0.833,0.3775,0.475
"F",0.695,NA,NA,1.834,NA,0.422,0.455
"M",NA,NA,0.23,2.8255,1.1465,0.419,0.897
NA,NA,0.14,0.05,0.046,NA,0.012,NA
NA,0.24,NA,0.055,0.0705,0.025,NA,0.021
NA,0.24,NA,0.065,NA,0.031,0.0135,NA
NA,NA,0.19,NA,0.083,NA,NA,0.027
NA,NA,0.18,0.055,NA,NA,NA,0.02
NA,NA,NA,0.06,NA,NA,NA,NA
NA,0.28,NA,NA,NA,NA,0.029,0.0345
NA,NA,NA,0.08,0.1625,NA,NA,0.0385
"I",0.3,0.235,0.08,NA,NA,NA,NA
"I",0.3,NA,0.095,NA,0.056,0.0365,NA
NA,NA,NA,NA,0.141,NA,NA,0.037
NA,NA,0.235,NA,0.1485,NA,NA,NA
"I",NA,0.23,NA,NA,NA,0.0305,NA
"I",NA,NA,0.09,0.1575,0.07,NA,0.0425
"I",NA,NA,0.075,NA,NA,NA,0.05
NA,NA,NA,NA,NA,NA,NA,0.0445
"I",NA,NA,0.075,0.1825,NA,0.044,0.055
NA,0.335,0.25,0.075,0.186,NA,0.038,0.0445
"I",NA,NA,NA,NA,NA,NA,0.045
"I",NA,NA,0.07,NA,NA,0.0425,0.055
NA,NA,0.265,NA,NA,NA,NA,NA
"I",NA,NA,0.095,NA,0.1045,NA,NA
"I",0.37,NA,NA,0.2865,NA,0.069,0.0795
NA,NA,0.28,NA,NA,NA,0.06,NA
"I",NA,0.265,NA,NA,0.124,NA,0.07
"I",NA,NA,0.09,NA,0.155,NA,0.09
"I",0.41,NA,NA,NA,0.157,NA,0.1
NA,0.41,NA,NA,NA,NA,0.061,NA
"I",0.415,NA,NA,NA,NA,0.081,0.09
"I",NA,0.32,NA,0.376,NA,NA,0.1
"I",NA,0.315,NA,NA,NA,NA,0.09
NA,0.425,0.34,NA,NA,NA,0.096,0.1
"I",NA,NA,NA,0.377,NA,0.072,0.105
NA,NA,0.325,NA,0.3645,NA,0.0825,NA
NA,NA,NA,0.09,NA,0.217,0.087,0.095
NA,0.435,0.325,NA,0.3995,0.1815,0.061,0.1125
"I",NA,NA,0.115,0.3925,NA,NA,0.1145
NA,0.44,NA,0.13,NA,NA,NA,0.134
"I",0.44,NA,NA,NA,0.148,0.067,0.105
NA,NA,NA,0.11,NA,NA,NA,NA
NA,0.445,0.35,0.13,0.4195,NA,0.0945,NA
NA,NA,NA,NA,NA,NA,NA,0.137
"I",0.45,0.355,0.105,0.4445,0.197,NA,NA
"I",NA,NA,0.11,NA,NA,0.0855,NA
"I",0.45,NA,0.105,NA,NA,NA,NA
NA,0.455,NA,0.125,0.5325,NA,NA,NA
NA,0.455,0.375,NA,0.497,0.2355,NA,NA
"I",0.46,NA,0.1,0.4635,NA,0.093,NA
NA,NA,0.345,0.105,0.449,NA,NA,NA
"I",0.465,NA,NA,NA,0.2315,0.0925,0.113
NA,0.465,NA,NA,NA,0.261,NA,0.143
NA,NA,0.345,0.11,NA,0.1755,0.0905,0.12
NA,0.465,NA,NA,NA,0.23,NA,NA
"M",NA,NA,0.12,0.612,NA,0.15,0.14
"F",0.47,0.365,NA,0.582,NA,0.092,NA
NA,0.475,NA,NA,NA,NA,NA,0.15
"F",0.475,0.36,0.12,0.5915,NA,NA,0.127
"M",NA,0.375,0.115,NA,NA,0.1065,NA
NA,0.48,0.385,NA,0.64,NA,NA,0.1575
NA,0.48,0.36,0.1,0.439,0.194,NA,0.115
NA,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
NA,0.485,0.37,NA,0.4785,NA,0.0955,0.129
"M",0.49,NA,NA,0.649,0.32,NA,NA
NA,0.495,NA,NA,NA,NA,0.1295,NA
"M",NA,NA,0.135,0.61,NA,0.1435,0.144
NA,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,NA,0.12,NA,0.2835,0.103,NA
"M",NA,NA,NA,0.6425,NA,NA,0.1535
NA,NA,0.4,NA,0.6725,0.336,0.12,NA
"F",NA,NA,0.13,0.674,0.3165,NA,NA
"I",NA,NA,NA,0.685,NA,0.131,0.156
"M",NA,NA,NA,NA,NA,0.133,0.155
NA,0.505,0.355,0.125,NA,0.25,0.1205,0.185
NA,NA,NA,NA,0.769,NA,0.1455,NA
"I",NA,0.375,NA,NA,0.238,NA,0.175
NA,NA,NA,0.135,NA,0.3655,NA,NA
NA,0.51,0.405,NA,NA,0.347,0.134,NA
"M",0.51,0.41,NA,0.796,0.3865,0.1815,NA
"F",0.515,NA,NA,NA,NA,NA,NA
"M",0.515,NA,NA,0.7125,0.3695,NA,0.155
"F",NA,NA,NA,NA,0.3475,0.173,NA
NA,NA,0.4,0.14,0.7325,0.334,NA,NA
"F",NA,0.425,NA,0.7585,0.325,NA,NA
"F",0.53,NA,NA,0.8495,NA,NA,0.202
NA,0.53,0.405,0.125,0.6515,0.2715,0.1605,NA
"F",NA,NA,0.135,NA,NA,0.196,0.205
NA,0.535,0.43,0.14,0.7165,0.2855,NA,NA
NA,NA,NA,NA,0.874,0.3735,NA,0.2195
NA,0.55,NA,NA,NA,0.544,0.178,NA
"F",0.55,NA,0.14,0.8105,NA,NA,0.275
NA,NA,NA,NA,0.967,0.4525,0.207,NA
NA,NA,0.4,0.13,0.6975,NA,NA,NA
NA,0.57,0.45,NA,1.195,NA,NA,0.295
