"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,NA,1.2895,0.5345,NA,NA
"M",NA,NA,NA,NA,0.486,NA,NA
"M",0.625,NA,0.195,NA,0.5875,NA,NA
"F",0.625,0.5,0.15,0.953,0.3445,0.2235,0.305
"F",0.64,NA,0.175,1.248,NA,NA,NA
NA,0.605,NA,NA,NA,NA,0.209,0.3
"F",0.615,NA,NA,NA,0.427,0.2315,0.345
"M",NA,NA,0.175,0.874,NA,0.202,0.305
"F",0.58,NA,0.18,0.854,0.3665,0.1635,NA
NA,NA,0.52,0.225,NA,NA,0.27,NA
"F",0.62,0.47,NA,1.115,NA,NA,NA
"F",NA,NA,NA,NA,0.4385,0.256,0.36
NA,NA,NA,0.19,1.1745,0.4385,NA,0.42
"M",NA,NA,0.175,1.105,0.4865,0.247,NA
"M",0.56,0.46,0.235,0.8395,0.3325,0.157,NA
"M",0.585,NA,NA,NA,NA,0.221,0.365
NA,0.56,NA,NA,NA,NA,0.204,NA
"I",0.56,0.445,NA,0.8735,0.3005,NA,0.275
NA,NA,0.53,0.185,1.1095,0.439,NA,0.34
NA,NA,NA,0.14,NA,0.221,NA,0.135
NA,NA,0.38,NA,NA,0.249,NA,0.21
"M",NA,0.22,NA,0.146,0.061,NA,NA
NA,0.275,NA,0.07,NA,0.031,0.0215,NA
"M",NA,0.195,0.08,NA,0.0385,NA,NA
NA,NA,0.29,0.115,0.2795,NA,NA,NA
NA,NA,0.2,NA,0.0915,NA,NA,NA
NA,0.325,NA,NA,0.147,NA,0.034,NA
"F",NA,NA,0.09,NA,0.078,NA,NA
"M",0.21,NA,NA,NA,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,NA,NA,0.0385,NA
"I",0.365,NA,NA,NA,NA,NA,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,NA
"M",0.235,0.16,0.06,0.0545,NA,0.0095,NA
"M",0.175,0.125,NA,0.024,NA,NA,0.005
"M",0.155,0.11,0.04,0.0155,NA,0.003,0.005
"F",0.57,NA,0.155,0.733,NA,0.159,0.235
NA,0.57,0.45,NA,NA,0.3965,NA,NA
NA,NA,NA,NA,NA,0.0885,0.059,NA
NA,0.53,0.42,NA,NA,NA,0.156,0.205
NA,0.46,NA,0.13,0.458,0.192,NA,NA
NA,NA,0.37,NA,NA,NA,0.1055,NA
"F",NA,0.335,0.11,NA,NA,0.086,NA
"I",NA,0.37,0.14,NA,NA,0.1225,NA
"I",0.465,0.38,0.13,0.454,NA,NA,NA
"I",NA,NA,0.14,0.5775,0.2,NA,NA
"M",0.29,NA,NA,NA,NA,NA,0.04
NA,NA,NA,0.07,NA,NA,0.02,0.0325
NA,NA,0.29,0.115,0.2705,0.093,0.066,0.0885
NA,0.5,0.375,NA,0.604,0.242,NA,0.179
"F",NA,NA,0.115,NA,0.1585,NA,0.131
NA,0.42,NA,0.115,0.2885,0.1,NA,0.1135
NA,NA,0.35,NA,NA,0.1565,0.0695,0.117
NA,NA,0.29,0.105,NA,NA,0.051,0.085
"M",NA,0.245,0.075,0.1555,NA,NA,NA
"M",0.255,0.195,0.065,NA,NA,0.018,NA
NA,NA,NA,0.045,NA,0.017,NA,NA
NA,NA,NA,0.16,NA,0.3605,NA,NA
"I",0.555,NA,NA,NA,NA,0.2005,0.255
"I",0.65,0.515,NA,NA,0.495,0.203,NA
NA,NA,0.49,0.155,0.9885,0.4145,NA,NA
NA,NA,0.44,0.165,0.8,NA,NA,NA
NA,0.48,0.37,0.12,0.514,0.2075,0.131,0.155
"I",0.485,0.39,0.125,0.591,NA,0.141,NA
NA,NA,0.385,NA,0.6265,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.255
"F",NA,0.5,0.165,NA,NA,0.298,0.37
"F",0.66,0.53,NA,1.326,0.519,NA,0.44
"I",NA,NA,0.145,NA,0.267,0.1055,NA
NA,NA,NA,NA,0.364,NA,0.0805,0.1175
NA,NA,0.4,0.12,NA,NA,0.179,NA
NA,NA,NA,NA,0.452,0.1715,NA,0.155
"F",0.545,NA,NA,0.7335,NA,NA,0.2185
NA,NA,NA,0.13,0.5465,0.2005,NA,0.185
NA,0.35,0.255,0.065,NA,NA,NA,0.06
"I",0.485,NA,NA,0.581,0.245,0.132,NA
"I",NA,NA,0.125,NA,0.1685,NA,NA
NA,NA,0.21,0.08,0.1085,0.041,NA,0.0345
"F",0.41,NA,NA,NA,NA,NA,0.0985
"I",NA,0.35,NA,0.474,NA,NA,NA
NA,NA,0.345,NA,0.443,0.1975,0.0875,NA
NA,0.59,0.455,NA,NA,0.382,0.2275,NA
"F",NA,NA,NA,0.9535,0.3785,NA,NA
"I",0.61,NA,0.15,0.9665,0.4145,0.2,0.345
"F",0.61,NA,NA,1.133,0.5275,0.2355,NA
"I",NA,0.425,NA,0.9175,NA,NA,0.26
NA,NA,NA,0.175,NA,0.4055,0.2495,0.27
NA,NA,NA,NA,0.8865,0.383,NA,0.255
NA,0.63,0.48,NA,1.3675,0.5015,NA,NA
"F",0.625,NA,NA,NA,0.5565,0.247,NA
"I",0.55,NA,NA,0.806,NA,0.171,NA
NA,NA,0.525,0.19,NA,0.6615,NA,0.435
NA,0.46,0.355,NA,NA,NA,0.133,0.115
"F",0.41,NA,NA,0.363,NA,NA,NA
NA,0.495,NA,NA,NA,0.284,0.162,0.2
NA,0.52,0.425,0.17,0.6805,NA,NA,0.195
"F",NA,NA,0.145,NA,0.3095,0.1905,NA
NA,0.45,0.335,NA,0.4625,NA,0.076,NA
NA,0.405,0.31,0.12,NA,0.138,NA,0.095
"I",NA,0.4,NA,NA,0.2865,0.1675,0.235
"F",0.37,0.29,NA,NA,NA,0.057,0.075
"I",0.525,0.41,NA,NA,0.3585,NA,0.205
NA,0.66,0.52,0.18,1.514,NA,NA,0.42
"M",0.535,0.42,0.15,0.6995,NA,NA,NA
"I",NA,NA,0.18,0.8525,NA,NA,NA
"F",0.55,0.43,NA,0.7135,NA,NA,NA
"I",NA,0.47,0.14,NA,NA,NA,NA
NA,0.605,NA,0.145,1.054,0.369,NA,0.36
"F",NA,NA,0.195,NA,0.305,NA,0.335
"I",0.535,0.42,0.145,0.926,0.398,NA,0.25
NA,NA,0.315,0.11,NA,NA,0.0635,NA
NA,NA,NA,0.1,0.265,0.1075,NA,NA
"I",0.47,0.345,NA,0.4885,NA,NA,0.166
NA,0.515,NA,0.14,0.5555,NA,NA,NA
NA,NA,0.345,0.125,0.425,NA,NA,NA
NA,NA,NA,0.09,NA,NA,0.0455,NA
NA,0.485,NA,0.13,0.458,0.181,0.113,0.136
NA,0.37,NA,0.1,0.228,0.0675,0.0675,0.081
NA,0.35,0.265,NA,0.1775,NA,0.042,NA
"F",NA,NA,0.17,NA,NA,0.0825,0.1515
NA,0.195,NA,NA,0.032,0.01,0.008,0.012
NA,NA,0.24,NA,0.155,0.0475,0.0355,NA
NA,0.495,0.37,0.125,NA,0.185,0.0705,NA
NA,NA,NA,0.145,NA,NA,NA,0.1655
NA,0.415,0.345,0.135,0.3865,NA,0.07,0.148
"F",NA,NA,0.14,NA,0.1525,0.095,NA
"M",NA,0.24,0.085,NA,0.0655,0.047,0.049
"M",NA,0.225,NA,0.1295,0.0455,0.0335,0.044
NA,0.235,NA,0.055,NA,0.018,NA,0.0195
NA,0.345,0.255,0.08,NA,NA,0.0425,0.054
"I",NA,0.38,0.14,NA,0.2175,NA,NA
"F",NA,NA,NA,0.6785,NA,0.138,0.195
NA,0.5,0.385,NA,NA,0.1795,0.1095,0.17
NA,NA,NA,NA,NA,NA,NA,0.14
NA,0.525,NA,0.16,NA,NA,NA,0.225
NA,0.425,0.335,0.095,0.322,0.1205,NA,0.125
"F",NA,0.305,0.095,NA,0.1255,0.0525,NA
"I",0.53,NA,NA,0.944,0.3845,NA,0.265
"M",0.34,NA,NA,0.1835,NA,NA,NA
NA,NA,NA,NA,0.49,0.223,NA,NA
NA,NA,NA,0.12,0.391,0.1555,0.095,0.1405
"M",NA,NA,0.125,NA,NA,NA,NA
NA,0.47,0.36,0.13,0.5225,0.198,0.1065,0.165
"M",0.36,NA,0.1,NA,NA,NA,NA
"M",0.355,0.265,NA,0.168,0.05,NA,NA
"M",0.38,NA,NA,NA,0.1055,NA,NA
"M",0.355,NA,0.085,0.1905,NA,NA,0.055
"I",NA,NA,0.12,0.487,NA,NA,NA
"F",NA,0.4,0.13,0.5735,0.219,NA,0.195
NA,NA,NA,NA,0.173,0.0795,0.038,NA
NA,0.62,0.485,0.18,NA,NA,NA,0.39
"F",0.59,NA,NA,NA,0.358,0.156,NA
"M",0.33,0.255,NA,0.1875,0.0735,0.045,NA
"M",0.45,NA,0.13,0.3715,0.1605,0.0795,NA
NA,0.445,0.33,NA,NA,NA,0.084,NA
NA,NA,NA,0.075,0.1145,NA,NA,0.035
"M",NA,NA,0.145,0.777,0.216,0.13,NA
"I",NA,0.35,NA,0.4885,0.193,NA,NA
"F",0.475,0.36,NA,NA,0.1695,NA,NA
"M",0.255,NA,NA,0.079,0.034,NA,0.025
"I",NA,NA,NA,0.1665,0.0595,NA,NA
"I",NA,0.35,0.13,NA,NA,NA,0.145
"M",NA,0.225,0.08,NA,0.054,0.024,NA
NA,NA,NA,NA,0.2305,NA,NA,NA
NA,NA,NA,NA,NA,0.05,0.0295,0.04
"F",NA,NA,NA,0.97,NA,NA,NA
"F",0.615,NA,NA,NA,0.4305,NA,NA
NA,NA,NA,NA,NA,0.5305,NA,NA
"F",0.585,NA,0.185,0.9585,0.4145,0.1615,0.33
NA,NA,0.525,0.18,NA,0.597,0.3445,0.53
"I",0.535,NA,0.17,0.781,0.3055,0.1555,0.295
"F",NA,NA,NA,0.3675,0.146,NA,NA
"F",0.38,NA,NA,NA,NA,0.0615,0.09
"I",NA,0.355,NA,0.412,NA,0.0665,0.16
NA,0.395,NA,0.095,NA,NA,NA,NA
NA,NA,NA,NA,0.4835,0.1815,NA,0.16
"F",0.485,0.38,NA,0.605,NA,NA,NA
NA,0.55,0.425,NA,0.9175,0.2775,0.243,0.335
"F",0.45,0.35,0.145,NA,NA,NA,NA
"M",NA,NA,0.145,NA,NA,0.108,NA
"F",NA,NA,0.155,NA,0.2405,0.143,NA
NA,0.53,0.41,0.165,NA,0.24,0.169,0.24
"M",NA,0.39,0.15,0.573,0.225,0.124,NA
NA,NA,0.385,0.15,0.7865,0.241,NA,0.24
NA,NA,NA,0.18,NA,NA,0.11,NA
"M",NA,0.415,0.145,0.74,NA,NA,NA
NA,NA,NA,0.115,NA,0.185,NA,NA
"F",0.45,NA,NA,NA,NA,0.1915,NA
"F",0.37,0.275,0.1,0.2225,0.093,NA,0.08
"I",NA,NA,0.1,NA,0.0885,NA,NA
"M",0.485,0.37,0.14,NA,NA,0.1415,0.175
"F",0.435,NA,0.115,NA,0.154,0.094,NA
NA,0.535,0.405,0.185,0.8345,0.3175,NA,NA
NA,0.51,0.4,0.14,NA,NA,0.1665,NA
NA,0.565,0.44,NA,NA,0.344,NA,0.255
NA,0.535,NA,0.15,0.8045,NA,NA,0.21
NA,NA,NA,0.125,NA,0.26,NA,NA
NA,0.525,NA,NA,0.7305,NA,NA,0.195
"M",0.59,NA,NA,0.9555,0.366,0.2425,0.295
"M",NA,0.375,0.15,NA,NA,0.145,NA
"I",0.255,0.19,NA,NA,NA,0.0205,0.025
"F",NA,0.325,NA,NA,NA,NA,NA
"M",0.38,NA,NA,NA,0.1175,0.0655,0.085
NA,0.165,0.11,0.02,NA,0.0065,0.0025,0.005
"I",NA,NA,0.09,0.1285,0.043,0.04,0.04
"I",0.155,NA,NA,0.0175,0.005,0.0035,NA
NA,NA,0.205,0.1,0.1165,NA,0.0285,0.03
NA,0.43,0.335,NA,0.444,0.155,NA,NA
"F",NA,NA,0.105,0.3515,0.1185,0.091,NA
NA,0.385,0.285,0.105,0.2905,0.1215,0.0685,NA
NA,0.48,NA,0.135,NA,0.1895,0.142,NA
"F",0.445,NA,0.105,NA,NA,NA,0.123
NA,0.395,NA,0.115,0.316,0.1205,NA,0.1105
NA,0.4,NA,NA,NA,0.191,0.09,NA
"M",NA,NA,NA,0.417,0.1535,NA,0.144
"M",NA,NA,0.09,NA,0.0615,NA,NA
"F",NA,0.26,NA,0.207,NA,NA,0.0765
"M",0.36,0.295,0.13,0.2765,NA,0.057,NA
NA,NA,NA,NA,NA,0.0405,NA,NA
NA,0.325,NA,NA,0.176,NA,NA,NA
NA,NA,NA,0.1,NA,0.104,NA,NA
"I",0.28,NA,0.055,0.1135,0.045,0.0275,0.0335
"M",NA,NA,0.085,NA,0.069,0.053,0.0695
"M",0.35,NA,NA,NA,0.08,0.0385,0.063
NA,NA,NA,0.065,0.1035,0.0475,0.0205,NA
NA,0.29,NA,NA,0.0975,NA,NA,NA
"I",NA,0.19,NA,0.0765,0.036,NA,NA
"I",NA,0.125,0.035,0.0265,0.0095,NA,NA
NA,0.15,0.1,NA,0.015,NA,NA,0.005
"I",0.16,0.11,NA,0.018,NA,0.0055,NA
"M",0.555,NA,NA,1.0575,0.3925,0.228,NA
NA,0.555,NA,NA,NA,0.416,0.212,NA
NA,NA,NA,0.13,NA,NA,NA,0.295
NA,0.465,0.36,0.08,NA,NA,NA,NA
"F",NA,0.36,NA,0.5005,0.161,NA,0.195
"M",NA,0.305,0.085,NA,0.108,0.0705,0.1
"F",0.48,0.375,NA,0.525,0.2185,0.1195,NA
NA,0.505,NA,0.125,NA,0.2735,0.159,0.255
NA,NA,0.4,0.12,0.6515,0.261,0.2015,NA
NA,NA,NA,NA,NA,0.2405,NA,0.275
NA,NA,NA,NA,NA,0.374,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.265
NA,0.505,0.38,0.13,0.656,0.227,0.1785,NA
NA,0.525,NA,NA,NA,NA,0.176,0.29
NA,0.51,0.39,0.125,0.6565,0.262,NA,0.175
"M",0.52,0.385,NA,NA,NA,0.172,NA
"F",NA,0.405,NA,0.6435,NA,NA,0.21
NA,NA,NA,NA,NA,NA,NA,0.32
"M",0.445,NA,NA,NA,0.143,NA,NA
NA,NA,NA,NA,0.835,NA,NA,0.245
NA,0.36,0.265,NA,NA,0.078,NA,0.06
NA,0.535,0.42,0.15,0.7365,NA,0.186,0.215
"F",0.52,0.405,NA,NA,0.2795,NA,NA
NA,NA,NA,0.13,NA,0.275,0.1945,NA
NA,0.53,0.42,NA,1.001,NA,NA,NA
NA,0.66,0.52,NA,1.676,0.673,NA,0.45
"M",0.52,0.385,0.14,NA,0.2485,NA,NA
"M",0.535,NA,NA,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,0.4105,NA
"F",NA,0.39,NA,NA,0.187,0.15,NA
NA,0.485,NA,0.12,NA,0.215,0.1615,NA
NA,NA,NA,NA,NA,NA,0.3045,0.315
"F",NA,NA,0.165,NA,NA,0.3005,0.275
"M",0.65,NA,NA,NA,NA,0.272,NA
NA,NA,0.505,0.185,NA,NA,0.368,0.35
NA,NA,0.525,0.155,NA,NA,NA,NA
"F",NA,0.495,NA,1.437,NA,NA,0.41
NA,NA,0.44,NA,NA,0.4775,NA,0.27
NA,0.57,NA,NA,1.0615,0.348,NA,NA
NA,NA,0.405,0.15,NA,0.435,NA,0.325
NA,NA,0.44,NA,0.946,NA,NA,NA
NA,0.54,0.44,0.135,0.959,0.2385,NA,0.3
NA,0.64,NA,0.19,1.613,0.6215,0.361,NA
"F",NA,NA,NA,1.153,NA,NA,NA
"M",NA,NA,NA,0.978,0.3365,NA,0.3
NA,0.59,NA,0.13,1.1325,NA,NA,NA
"M",NA,NA,0.095,0.197,0.0665,NA,0.07
NA,0.55,NA,0.155,0.785,0.289,NA,0.233
"F",0.53,NA,NA,0.949,NA,0.2395,NA
NA,0.53,0.455,0.165,NA,NA,0.2815,0.2965
"I",NA,NA,0.14,0.521,NA,NA,NA
NA,0.385,0.275,0.115,NA,0.0975,NA,NA
NA,0.455,0.34,NA,0.462,NA,NA,0.12
"M",0.49,0.38,NA,0.7605,NA,0.167,NA
NA,NA,0.41,0.165,0.732,0.189,NA,0.31
NA,NA,0.385,0.145,NA,0.236,NA,NA
NA,0.49,0.38,0.14,NA,NA,0.142,NA
NA,NA,0.35,0.14,0.5755,NA,NA,0.19
"F",NA,NA,NA,0.537,0.1725,0.1375,0.195
NA,0.56,NA,NA,0.93,NA,0.237,0.3
"M",0.505,0.385,NA,0.6415,NA,0.152,0.215
"M",NA,NA,NA,0.8815,NA,0.206,NA
NA,NA,0.28,0.125,0.244,0.102,NA,NA
"I",0.215,0.155,0.06,NA,0.021,NA,NA
NA,NA,0.415,NA,1.042,0.3295,0.2325,0.2905
NA,0.515,NA,0.13,0.5755,0.1975,0.13,NA
"M",NA,NA,0.135,0.709,0.211,0.1375,0.262
NA,0.505,0.39,0.16,0.644,0.2475,NA,0.1635
NA,NA,0.465,0.165,NA,NA,0.246,0.262
NA,NA,0.465,NA,NA,0.3145,0.2575,NA
"F",0.485,NA,0.135,0.556,NA,NA,NA
NA,NA,NA,NA,NA,0.1915,NA,0.1625
NA,NA,NA,NA,0.9215,0.3275,NA,0.256
NA,NA,NA,NA,1.0345,0.315,NA,0.3635
"M",0.515,NA,NA,NA,0.215,0.1635,NA
NA,0.53,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.096,0.122
"M",0.52,NA,0.16,NA,NA,NA,NA
"F",NA,0.345,0.11,NA,0.125,0.081,NA
NA,NA,0.34,0.135,0.495,0.1655,0.117,NA
NA,NA,0.335,NA,NA,0.119,0.1055,NA
"M",0.425,0.33,NA,NA,NA,0.0935,NA
NA,NA,0.275,0.1,0.22,0.094,NA,NA
"M",NA,NA,NA,0.6615,NA,NA,0.155
"M",0.405,0.305,0.12,NA,NA,NA,0.095
"I",0.28,NA,0.07,0.1015,0.041,NA,NA
NA,NA,NA,NA,NA,0.2125,0.179,NA
"F",0.44,0.34,NA,NA,NA,0.1155,0.13
NA,0.52,NA,0.115,NA,0.2855,0.179,0.235
"M",0.505,0.405,NA,0.875,NA,NA,0.285
"F",NA,0.365,0.13,NA,NA,0.1315,NA
NA,0.235,0.175,0.055,0.067,NA,NA,NA
NA,NA,0.185,0.06,NA,0.0365,NA,0.023
"I",0.315,NA,NA,NA,0.071,NA,NA
NA,0.325,NA,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,NA,NA,0.04,NA
NA,NA,NA,0.09,NA,NA,0.0575,NA
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
NA,NA,NA,NA,0.27,NA,0.064,NA
"I",NA,0.275,0.135,0.24,NA,NA,NA
NA,NA,0.275,0.14,0.2215,NA,0.0455,NA
"I",0.38,NA,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,NA,0.312,0.143,NA,0.086
NA,0.385,0.3,0.1,NA,NA,0.063,0.09
"I",NA,0.29,NA,0.319,NA,0.08,NA
NA,NA,0.29,NA,NA,0.127,NA,0.077
NA,NA,0.31,0.1,NA,0.13,NA,0.094
"I",0.41,NA,NA,NA,NA,NA,NA
NA,0.415,NA,0.11,0.3735,0.175,NA,NA
"M",0.415,0.305,NA,NA,0.156,NA,0.091
"I",NA,0.325,0.1,0.398,NA,0.0645,0.0945
NA,NA,0.365,0.115,0.501,NA,0.084,NA
"I",0.445,NA,0.1,NA,NA,NA,NA
NA,0.445,NA,NA,0.378,NA,0.1,0.089
NA,NA,NA,0.13,NA,NA,0.1405,NA
"M",0.47,0.375,0.12,0.5805,0.266,0.0935,NA
NA,NA,0.365,NA,0.5465,0.229,NA,0.172
NA,0.48,0.365,NA,0.6395,0.2945,NA,NA
NA,0.485,0.355,0.105,0.498,0.2175,0.096,NA
"M",NA,NA,0.125,0.609,0.3065,0.096,NA
NA,0.495,NA,0.125,NA,NA,NA,NA
NA,0.5,0.4,0.125,0.5975,0.27,NA,0.166
NA,NA,NA,0.14,0.8275,0.3415,0.1855,0.239
NA,0.525,0.395,NA,0.7635,0.3375,0.1425,0.225
NA,NA,0.405,0.125,0.891,0.4815,0.1915,NA
"F",0.54,0.42,0.14,0.805,0.369,0.1725,NA
NA,0.545,NA,0.135,0.9185,NA,NA,NA
NA,NA,NA,NA,0.923,0.4035,0.175,0.283
"M",0.55,NA,NA,NA,NA,NA,0.2875
"F",NA,NA,0.15,NA,NA,NA,NA
"M",0.555,0.435,0.145,0.9685,0.4985,NA,NA
NA,NA,NA,0.155,1.0595,NA,NA,NA
"M",0.57,0.455,NA,NA,NA,NA,0.2745
"M",0.57,0.435,NA,NA,NA,NA,0.194
"F",NA,NA,0.14,NA,0.442,0.1815,0.2705
"M",0.59,0.475,NA,NA,NA,NA,NA
"M",0.59,NA,NA,1.102,0.455,0.2055,0.33
"F",0.595,NA,NA,1.11,0.498,0.228,0.33
NA,0.595,0.48,0.16,1.2095,0.5225,0.296,NA
"F",0.595,NA,0.16,NA,0.547,0.231,0.271
"F",NA,NA,NA,NA,NA,0.244,0.305
NA,NA,0.475,0.175,1.3445,0.549,NA,NA
"F",0.6,NA,NA,NA,NA,0.1695,NA
NA,NA,0.495,0.175,NA,NA,0.276,0.3445
NA,0.605,NA,0.175,NA,0.609,0.2325,0.3985
NA,NA,0.455,NA,NA,NA,0.3015,NA
"F",NA,0.5,0.175,NA,NA,0.33,NA
NA,NA,0.52,NA,NA,NA,0.2605,0.345
"M",0.615,0.51,0.15,NA,0.545,0.3315,NA
NA,NA,0.505,NA,1.34,0.5315,0.2815,0.41
"F",0.62,0.505,0.16,NA,0.6285,0.275,NA
"M",0.62,0.5,0.165,NA,0.6355,NA,NA
"F",NA,0.49,NA,1.2085,0.465,0.162,NA
NA,0.625,0.49,NA,NA,0.5895,0.285,NA
"M",NA,0.505,0.165,1.26,NA,NA,0.406
"M",0.635,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,1.376,0.6495,0.361,NA
"F",NA,0.485,NA,NA,0.668,0.2605,NA
"F",0.64,NA,NA,NA,NA,0.332,NA
"M",0.65,0.525,NA,NA,0.675,0.315,0.399
NA,NA,NA,NA,NA,0.586,0.291,0.405
NA,0.655,0.58,NA,2.0805,0.959,0.3415,NA
"M",0.66,NA,NA,1.3905,NA,NA,NA
"M",NA,0.52,0.19,1.558,0.755,NA,NA
NA,NA,NA,NA,1.309,0.5445,NA,NA
"F",0.675,0.525,NA,1.8095,NA,NA,NA
NA,0.675,NA,NA,NA,0.628,0.3405,0.42
"F",0.68,NA,NA,1.7775,NA,0.322,NA
NA,NA,0.54,0.16,1.6675,0.833,NA,0.475
NA,0.695,NA,NA,1.834,NA,NA,0.455
"M",0.73,NA,0.23,NA,1.1465,NA,0.897
"I",0.205,0.14,0.05,0.046,NA,NA,NA
NA,NA,0.175,NA,NA,NA,NA,NA
"I",NA,NA,0.065,0.0665,NA,0.0135,NA
NA,0.255,0.19,0.05,0.083,0.0295,NA,0.027
"I",0.255,NA,NA,NA,NA,NA,NA
NA,0.265,0.195,0.06,0.092,0.0345,0.025,NA
NA,NA,0.12,0.075,0.117,NA,0.029,0.0345
NA,0.295,0.23,0.08,NA,0.065,0.05,NA
"I",NA,NA,0.08,NA,NA,0.0265,NA
NA,NA,NA,NA,NA,NA,0.0365,NA
"I",NA,NA,NA,NA,0.062,0.031,NA
NA,NA,0.235,NA,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,NA,0.053,NA,NA
"I",0.32,0.24,0.09,0.1575,0.07,NA,NA
NA,0.325,NA,NA,0.187,0.0825,NA,NA
NA,NA,0.265,0.085,0.196,0.0775,0.0305,0.0445
NA,0.335,0.25,NA,0.1825,0.0705,0.044,0.055
NA,NA,0.25,0.075,0.186,0.0945,0.038,0.0445
NA,NA,NA,NA,0.1785,0.0665,0.0455,NA
NA,NA,NA,0.07,NA,NA,0.0425,0.055
NA,NA,NA,NA,NA,0.111,NA,0.065
"I",0.37,NA,NA,NA,NA,0.058,NA
NA,NA,0.28,NA,NA,0.1505,NA,0.0795
"I",0.375,0.28,NA,NA,NA,NA,NA
NA,NA,NA,0.08,NA,NA,NA,0.07
NA,NA,NA,0.09,0.339,NA,0.0695,NA
NA,NA,0.305,0.09,NA,NA,0.0745,NA
"I",NA,0.31,0.09,NA,0.1635,0.061,NA
"I",0.415,NA,NA,NA,0.17,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.1
NA,0.42,0.315,NA,0.3435,NA,0.0795,NA
"I",0.425,NA,0.1,NA,0.164,NA,0.1
"I",0.425,0.315,NA,0.377,0.1645,0.072,0.105
NA,0.43,0.325,NA,NA,0.1575,0.0825,0.105
NA,NA,NA,0.09,NA,0.217,NA,NA
NA,0.435,0.325,NA,0.3995,NA,NA,NA
NA,0.435,0.34,0.115,NA,NA,0.078,NA
"I",NA,0.345,0.13,0.4495,NA,NA,0.134
"I",NA,NA,NA,NA,0.148,NA,0.105
NA,0.445,0.335,0.11,NA,NA,NA,NA
"I",NA,NA,NA,0.4195,NA,0.0945,NA
NA,NA,NA,NA,0.478,NA,NA,NA
NA,0.45,NA,NA,NA,NA,0.093,NA
"I",NA,0.345,0.11,NA,NA,0.0855,NA
NA,NA,0.335,NA,NA,NA,NA,0.119
NA,0.455,NA,0.125,0.5325,0.225,0.126,NA
NA,NA,0.375,0.12,NA,0.2355,0.1055,NA
"I",NA,0.36,0.1,NA,NA,0.093,NA
"I",NA,NA,NA,NA,0.196,0.0945,0.1265
"I",0.465,NA,NA,0.467,NA,0.0925,0.113
"I",NA,NA,0.115,NA,0.261,NA,0.143
"I",0.465,NA,NA,NA,NA,NA,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,NA
NA,0.47,0.365,0.12,NA,0.327,0.15,NA
NA,NA,NA,NA,0.582,NA,NA,0.146
"M",0.475,0.37,NA,0.537,NA,NA,0.15
NA,0.475,NA,0.12,NA,NA,NA,NA
NA,0.48,0.375,0.115,0.6765,NA,0.1065,NA
NA,NA,NA,0.145,0.64,0.2925,NA,0.1575
NA,0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",NA,0.365,0.12,0.6015,NA,0.117,NA
NA,0.485,0.37,0.115,0.4785,NA,0.0955,NA
NA,NA,NA,0.125,0.649,0.32,0.124,0.1695
"M",NA,NA,0.135,NA,0.3035,NA,0.1495
NA,0.495,NA,0.135,0.61,0.272,0.1435,0.144
NA,NA,0.39,0.135,NA,0.3145,0.1535,0.1565
NA,NA,0.385,0.12,NA,0.2835,0.103,0.135
"M",0.5,NA,NA,0.6425,0.3195,0.129,0.1535
NA,0.5,NA,0.125,NA,NA,0.12,NA
"F",NA,NA,0.13,NA,0.3165,NA,0.1785
NA,0.505,NA,0.15,NA,NA,0.131,NA
"M",0.505,0.41,0.125,0.642,NA,NA,NA
"I",NA,0.355,NA,0.601,NA,NA,0.185
"M",0.51,NA,NA,NA,NA,NA,0.19
"I",0.51,0.375,0.1,0.5785,0.238,NA,NA
NA,0.51,0.405,0.135,NA,NA,0.1585,0.18
"M",0.51,NA,NA,0.7035,0.347,NA,0.1885
NA,NA,0.41,NA,NA,NA,0.1815,0.1955
NA,0.515,0.43,0.14,NA,NA,NA,0.23
"M",0.515,0.39,NA,NA,NA,0.137,0.155
"F",NA,NA,NA,0.724,0.3475,NA,0.175
"M",0.525,NA,NA,NA,NA,0.1575,NA
NA,0.53,NA,NA,0.7585,NA,NA,NA
NA,0.53,NA,NA,0.8495,0.328,0.232,NA
"M",NA,0.405,NA,NA,NA,0.1605,NA
"F",NA,0.4,NA,0.8215,NA,NA,0.205
NA,0.535,0.43,NA,NA,NA,0.1595,0.2155
NA,0.535,NA,0.14,NA,0.3735,NA,0.2195
"F",NA,NA,0.155,NA,NA,0.178,NA
