"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.655,NA,0.155,1.2895,0.5345,NA,NA
"M",0.655,0.53,NA,1.2635,NA,NA,0.415
"M",NA,0.5,0.195,NA,0.5875,NA,0.37
NA,NA,0.5,NA,NA,0.3445,NA,0.305
"F",0.64,NA,0.175,1.248,NA,NA,0.48
"F",0.605,NA,NA,1.0105,NA,NA,NA
"F",0.615,NA,NA,1.0385,0.427,0.2315,NA
"M",0.555,NA,0.175,NA,0.3275,0.202,NA
NA,0.58,0.44,0.18,NA,0.3665,0.1635,NA
"F",NA,NA,NA,NA,0.378,0.27,NA
NA,0.62,NA,0.225,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
"F",0.625,0.485,0.19,1.1745,NA,NA,0.42
NA,NA,NA,NA,1.105,NA,0.247,0.315
NA,NA,0.46,NA,NA,0.3325,NA,NA
NA,NA,0.455,0.225,1.055,0.3815,0.221,0.365
"M",NA,NA,0.18,NA,0.36,NA,0.25
NA,NA,0.445,NA,NA,0.3005,NA,NA
NA,0.68,0.53,NA,1.1095,0.439,NA,NA
NA,0.455,NA,NA,0.5185,NA,0.1265,0.135
"F",0.49,NA,0.145,NA,0.249,0.181,0.21
NA,0.31,0.22,NA,NA,NA,0.0365,NA
NA,NA,NA,0.07,0.08,NA,NA,NA
"M",NA,0.195,NA,0.1,NA,NA,NA
NA,0.4,0.29,0.115,0.2795,NA,0.0575,0.075
"M",0.28,0.2,NA,NA,NA,NA,NA
NA,0.325,0.23,0.09,NA,0.06,NA,0.045
NA,NA,0.25,NA,NA,0.078,NA,NA
"M",0.21,0.15,NA,NA,0.0155,0.0085,0.01
NA,0.36,NA,0.09,0.1885,0.0845,0.0385,0.055
"I",NA,NA,NA,NA,NA,0.0445,0.07
"M",0.2,0.14,0.055,NA,NA,NA,0.01
"M",NA,NA,NA,0.0545,NA,NA,0.015
NA,NA,NA,0.04,NA,NA,0.006,NA
NA,0.155,0.11,NA,0.0155,0.0065,0.003,NA
"F",0.57,NA,0.155,0.733,NA,NA,0.235
"F",0.57,NA,0.16,0.9715,NA,NA,0.26
"M",NA,NA,0.095,0.24,NA,NA,0.085
"I",NA,0.42,NA,0.752,NA,0.156,NA
"F",0.46,NA,NA,NA,NA,0.1055,0.13
"I",0.47,0.37,0.12,NA,0.1845,0.1055,NA
"F",0.435,NA,0.11,NA,0.1695,0.086,0.11
"I",0.47,NA,0.14,0.4985,NA,NA,0.145
NA,NA,0.38,0.13,NA,0.1895,0.08,NA
NA,0.52,NA,0.14,NA,0.2,NA,0.179
"M",0.29,0.23,NA,0.1165,NA,NA,NA
NA,NA,NA,0.07,NA,NA,0.02,0.0325
"F",NA,NA,0.115,NA,NA,NA,0.0885
NA,NA,0.375,NA,NA,NA,0.1415,NA
NA,0.44,0.355,NA,NA,NA,NA,NA
"M",0.42,0.325,0.115,0.2885,NA,0.057,NA
NA,0.445,0.35,0.115,0.3615,NA,NA,0.117
NA,NA,0.29,0.105,0.257,0.099,0.051,0.085
"M",NA,NA,NA,0.1555,NA,NA,NA
"M",0.255,NA,NA,0.08,0.0315,NA,NA
NA,0.205,NA,0.045,0.0425,0.017,NA,0.0155
NA,NA,NA,NA,0.795,NA,0.1555,NA
NA,NA,0.425,NA,NA,0.3695,0.2005,0.255
"I",NA,0.515,NA,NA,NA,0.203,NA
NA,0.615,NA,0.155,0.9885,NA,0.195,NA
NA,NA,0.44,0.165,0.8,NA,0.1735,NA
"I",0.48,0.37,0.12,NA,NA,NA,NA
"I",0.485,NA,NA,NA,NA,0.141,0.12
"I",NA,0.385,0.15,NA,NA,NA,NA
NA,NA,0.405,0.15,0.795,NA,0.205,NA
NA,0.66,NA,0.165,1.1905,0.4585,NA,NA
"F",NA,0.53,NA,NA,0.519,0.2625,0.44
NA,0.52,NA,0.145,0.66,NA,NA,NA
NA,NA,0.34,NA,NA,NA,NA,NA
NA,NA,0.4,NA,0.659,NA,0.179,NA
"F",NA,NA,NA,0.452,0.1715,0.092,0.155
NA,0.545,NA,NA,NA,0.2795,0.163,0.2185
NA,0.47,NA,NA,NA,0.2005,0.126,0.185
"M",NA,NA,NA,NA,0.0705,NA,NA
NA,0.485,0.355,0.13,NA,NA,0.132,0.168
"I",0.435,0.33,0.125,0.406,NA,0.1055,NA
"M",0.28,NA,0.08,NA,NA,0.0265,NA
NA,NA,0.32,0.115,0.387,NA,0.1005,NA
"I",NA,0.35,0.14,NA,NA,NA,NA
"I",NA,0.345,NA,NA,0.1975,NA,NA
NA,0.59,0.455,NA,NA,0.382,0.2275,NA
NA,0.57,NA,NA,0.9535,NA,0.201,NA
NA,NA,0.475,0.15,NA,0.4145,0.2,NA
"F",NA,NA,0.14,NA,0.5275,0.2355,NA
NA,NA,0.425,NA,0.9175,NA,0.1975,0.26
"F",NA,0.435,NA,NA,0.4055,NA,0.27
"I",0.58,NA,NA,NA,0.383,NA,0.255
"F",NA,NA,0.175,1.3675,0.5015,0.3035,0.515
NA,NA,0.49,0.175,NA,0.5565,NA,0.365
NA,NA,NA,NA,0.806,NA,NA,0.245
"F",0.645,NA,0.19,1.4635,NA,NA,0.435
"I",0.46,0.355,0.14,NA,NA,0.133,0.115
"F",0.41,0.305,NA,0.363,0.1735,0.065,NA
"I",NA,NA,NA,NA,NA,NA,0.2
NA,0.52,0.425,0.17,NA,0.28,0.174,0.195
NA,0.55,0.41,0.145,0.8285,0.3095,NA,NA
NA,NA,NA,0.14,0.4625,NA,0.076,0.15
NA,NA,NA,NA,NA,NA,0.058,NA
NA,0.51,0.4,0.15,0.745,NA,0.1675,0.235
NA,NA,0.29,NA,0.25,NA,NA,NA
"I",NA,0.41,NA,0.874,0.3585,0.207,0.205
NA,0.66,NA,0.18,1.514,0.526,0.2975,0.42
"M",0.535,0.42,0.15,NA,0.2575,0.153,NA
NA,0.575,NA,0.18,0.8525,0.3015,NA,0.3
NA,NA,NA,0.14,0.7135,NA,0.186,NA
"I",NA,0.47,0.14,0.939,0.3385,NA,NA
"I",NA,0.495,0.145,1.054,NA,NA,0.36
"F",0.56,NA,NA,NA,0.305,NA,NA
"I",0.535,NA,NA,0.926,0.398,0.1965,0.25
"F",NA,0.315,NA,0.286,NA,0.0635,NA
NA,NA,NA,0.1,0.265,NA,NA,NA
"I",0.47,0.345,0.115,0.4885,NA,0.108,0.166
NA,0.515,NA,0.14,0.5555,NA,NA,NA
NA,0.425,NA,0.125,NA,NA,NA,0.154
"M",0.345,NA,NA,NA,NA,NA,NA
NA,0.485,0.37,0.13,NA,NA,NA,0.136
"M",NA,NA,NA,0.228,NA,0.0675,NA
"M",0.35,0.265,NA,0.1775,0.0575,0.042,0.068
NA,0.44,NA,0.17,NA,0.15,NA,0.1515
NA,0.195,0.145,NA,NA,NA,NA,0.012
"M",0.325,NA,0.075,0.155,NA,NA,NA
NA,NA,0.37,NA,NA,NA,0.0705,0.169
NA,0.45,NA,NA,0.525,NA,NA,NA
NA,0.415,NA,0.135,NA,NA,NA,0.148
NA,0.47,NA,NA,NA,NA,0.095,0.152
"M",0.32,NA,NA,NA,NA,0.047,NA
"M",NA,0.225,NA,NA,NA,NA,0.044
NA,NA,NA,0.055,0.0515,NA,NA,NA
"M",0.345,NA,0.08,NA,NA,NA,0.054
"I",0.485,NA,0.14,NA,NA,NA,0.195
NA,0.5,0.385,NA,NA,0.2945,0.138,NA
NA,0.5,0.385,NA,0.498,0.1795,0.1095,NA
"I",NA,NA,0.105,0.498,NA,NA,NA
"F",0.525,0.405,0.16,NA,0.2655,NA,NA
"F",NA,NA,0.095,0.322,NA,NA,0.125
NA,0.38,0.305,NA,NA,0.1255,NA,0.09
"I",0.53,NA,NA,NA,NA,NA,NA
"M",0.34,0.265,0.085,NA,NA,NA,NA
"I",NA,0.365,0.115,NA,NA,NA,0.1335
NA,0.43,NA,0.12,NA,0.1555,NA,NA
"M",NA,0.365,NA,NA,NA,NA,NA
NA,NA,0.36,NA,NA,NA,0.1065,0.165
NA,0.36,NA,NA,NA,0.066,0.0525,NA
NA,NA,0.265,0.09,0.168,NA,NA,0.063
NA,0.38,NA,NA,0.258,NA,0.054,0.08
"M",NA,0.26,0.085,NA,NA,0.0485,0.055
NA,NA,0.345,NA,0.487,NA,NA,0.16
"F",0.51,NA,0.13,0.5735,NA,0.1365,NA
NA,0.325,NA,0.085,NA,0.0795,NA,0.05
NA,NA,0.485,0.18,NA,NA,0.2655,NA
"F",NA,NA,NA,NA,0.358,0.156,0.315
NA,NA,NA,0.095,0.1875,NA,0.045,0.06
"M",NA,NA,0.13,NA,0.1605,0.0795,NA
"I",NA,NA,0.12,NA,0.12,NA,NA
NA,0.33,NA,NA,0.1145,0.045,0.0265,0.035
NA,0.48,NA,0.145,0.777,NA,NA,0.17
"I",0.46,NA,NA,NA,NA,NA,NA
"F",0.475,0.36,0.125,0.447,0.1695,NA,0.14
NA,NA,NA,NA,NA,0.034,0.014,NA
NA,0.335,NA,NA,NA,NA,NA,0.06
"I",NA,NA,0.13,NA,0.1845,0.099,0.145
"M",0.31,0.225,0.08,0.1345,NA,0.024,0.05
"F",NA,NA,NA,NA,NA,0.0465,NA
NA,NA,NA,0.075,NA,NA,0.0295,0.04
"F",NA,NA,0.165,NA,NA,0.2315,0.295
NA,0.615,0.515,NA,NA,0.4305,0.2245,0.42
NA,0.58,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.185,0.9585,0.4145,0.1615,NA
"I",0.65,0.525,0.18,NA,0.597,NA,0.53
NA,NA,0.45,0.17,0.781,0.3055,NA,0.295
NA,0.415,NA,0.13,0.3675,0.146,NA,0.12
"F",NA,NA,0.105,0.281,0.1045,0.0615,0.09
NA,NA,0.355,NA,NA,NA,0.0665,NA
"F",NA,0.295,NA,NA,NA,NA,NA
NA,0.455,NA,0.12,0.4835,0.1815,0.144,NA
"F",0.485,0.38,0.15,NA,0.2155,0.14,NA
NA,0.55,NA,NA,0.9175,NA,0.243,NA
NA,0.45,0.35,NA,0.5425,0.1765,0.123,NA
"M",NA,0.385,0.145,NA,0.235,NA,0.215
"F",NA,NA,0.155,NA,NA,NA,NA
"F",NA,NA,0.165,NA,0.24,0.169,NA
NA,NA,0.39,NA,NA,NA,NA,0.17
NA,0.49,0.385,0.15,0.7865,NA,0.14,NA
NA,0.52,0.395,0.18,NA,0.158,NA,0.245
NA,NA,0.415,0.145,NA,0.2635,NA,0.245
"F",0.5,0.375,NA,NA,NA,NA,0.19
"F",NA,NA,0.165,0.8165,0.25,NA,0.265
"F",0.37,0.275,0.1,0.2225,0.093,NA,0.08
NA,0.37,NA,NA,0.2295,0.0885,NA,0.07
NA,NA,NA,NA,0.5725,0.204,NA,NA
NA,NA,0.325,0.115,NA,NA,0.094,0.12
NA,NA,NA,0.185,NA,NA,0.1725,0.29
"M",0.51,0.4,NA,NA,NA,0.1665,NA
NA,NA,0.44,0.185,NA,NA,0.2325,0.255
NA,NA,NA,NA,0.8045,NA,0.2125,NA
"F",NA,NA,NA,0.927,0.26,0.1425,NA
"M",0.525,0.4,NA,0.7305,NA,NA,0.195
NA,0.59,NA,0.15,NA,0.366,0.2425,NA
NA,NA,0.375,NA,0.636,NA,NA,0.19
"I",NA,NA,0.075,0.0865,NA,NA,0.025
"F",0.43,NA,NA,NA,0.1475,NA,NA
NA,0.38,0.29,0.12,0.283,0.1175,NA,0.085
"I",NA,NA,0.02,0.019,0.0065,NA,NA
NA,NA,NA,0.09,0.1285,0.043,NA,NA
"I",NA,0.105,0.05,NA,NA,NA,0.005
"M",NA,0.205,NA,0.1165,NA,0.0285,NA
"F",NA,0.335,0.12,0.444,0.155,0.1145,NA
"F",0.395,NA,NA,NA,NA,NA,0.1195
"M",NA,0.285,0.105,NA,0.1215,0.0685,NA
"F",NA,NA,NA,0.536,0.1895,NA,NA
"F",0.445,NA,NA,0.4525,0.18,0.103,NA
"M",NA,0.295,NA,NA,0.1205,0.0595,NA
"M",0.4,NA,0.125,0.417,0.191,NA,NA
NA,0.415,NA,NA,NA,NA,NA,0.144
"M",NA,NA,NA,NA,0.0615,0.037,NA
NA,NA,NA,0.09,0.207,0.0775,0.0435,NA
NA,0.36,0.295,NA,0.2765,0.0895,0.057,NA
"I",NA,NA,NA,NA,0.0405,NA,0.032
"I",0.325,0.25,NA,NA,0.0595,NA,0.063
"M",0.375,0.3,NA,NA,NA,0.0475,NA
"I",NA,0.205,0.055,NA,0.045,0.0275,NA
NA,0.355,NA,0.085,0.201,0.069,NA,NA
"M",0.35,NA,NA,0.1915,0.08,0.0385,0.063
"I",NA,NA,0.065,NA,0.0475,0.0205,NA
"I",0.29,0.205,NA,NA,0.036,NA,NA
NA,NA,0.19,0.06,0.0765,0.036,0.0115,0.0245
NA,0.18,0.125,0.035,NA,0.0095,NA,0.0085
"I",0.15,0.1,NA,0.015,NA,NA,NA
"I",0.16,0.11,NA,NA,0.0065,0.0055,0.005
"M",NA,0.455,0.16,1.0575,0.3925,0.228,NA
"M",0.555,NA,NA,1.092,NA,0.212,NA
NA,0.525,0.41,0.13,0.99,0.3865,NA,0.295
"M",0.465,0.36,0.08,NA,0.191,NA,NA
"F",0.49,NA,NA,NA,NA,0.107,NA
NA,NA,0.305,NA,0.297,0.108,NA,0.1
"F",0.48,0.375,NA,NA,NA,NA,0.155
"M",0.505,0.4,NA,0.77,0.2735,NA,NA
NA,0.52,0.4,0.12,0.6515,NA,NA,0.165
NA,NA,NA,0.13,NA,NA,NA,0.275
NA,NA,0.42,0.13,0.879,NA,NA,0.23
"M",NA,0.4,0.12,0.823,0.298,NA,NA
"M",0.505,NA,NA,0.656,NA,0.1785,0.22
"M",0.525,NA,0.12,NA,0.2825,0.176,NA
NA,NA,0.39,NA,NA,0.262,0.1835,NA
NA,0.52,NA,0.115,0.669,0.2385,NA,NA
NA,NA,0.405,NA,NA,0.2415,NA,0.21
NA,0.535,0.41,0.135,NA,0.2855,NA,NA
NA,NA,NA,0.09,NA,NA,NA,0.125
NA,0.53,NA,0.205,NA,0.32,NA,0.245
NA,0.36,0.265,0.09,NA,NA,NA,0.06
NA,0.535,0.42,NA,NA,NA,0.186,0.215
NA,0.52,NA,0.14,0.8175,NA,0.183,NA
NA,0.53,0.415,0.13,0.8425,NA,0.1945,NA
"F",NA,0.42,0.13,1.001,NA,NA,0.265
"F",0.66,NA,NA,NA,0.673,NA,NA
"M",NA,NA,NA,0.6595,0.2485,NA,0.16
"M",NA,NA,NA,NA,NA,0.181,0.28
NA,0.695,NA,NA,NA,NA,NA,0.39
"F",NA,NA,0.105,NA,0.187,0.15,0.195
"M",0.485,NA,NA,NA,NA,0.1615,0.14
"F",NA,NA,NA,NA,0.347,0.3045,0.315
"F",NA,0.455,0.165,NA,0.369,NA,0.275
NA,0.65,NA,0.175,NA,0.5295,0.272,NA
"M",0.62,NA,NA,NA,0.69,NA,NA
NA,0.615,NA,0.155,NA,0.367,0.236,NA
"F",NA,0.495,0.19,1.437,0.469,NA,NA
NA,NA,0.44,0.155,NA,0.4775,NA,0.27
NA,0.57,NA,NA,1.0615,0.348,0.167,0.31
"M",NA,0.405,0.15,1.2565,NA,0.202,NA
NA,NA,0.44,NA,0.946,0.313,0.1825,0.335
NA,NA,0.44,0.135,NA,0.2385,0.221,0.3
NA,0.64,0.51,NA,NA,NA,0.361,NA
"F",NA,NA,NA,NA,NA,0.296,0.32
"M",0.545,NA,0.15,0.978,0.3365,0.1905,NA
"F",0.59,NA,0.13,1.1325,0.3825,NA,NA
NA,0.345,NA,NA,0.197,0.0665,0.05,NA
NA,NA,NA,0.155,0.785,NA,NA,0.233
"F",NA,0.425,NA,NA,NA,NA,NA
"F",0.53,0.455,NA,NA,0.3155,NA,NA
"I",NA,0.375,0.14,0.521,NA,NA,NA
"M",0.385,NA,0.115,0.2685,0.0975,0.0825,NA
"M",NA,0.34,0.135,0.462,NA,NA,NA
NA,NA,0.38,NA,NA,NA,0.167,NA
NA,NA,NA,NA,0.732,NA,NA,0.31
"M",0.505,0.385,NA,NA,0.236,NA,0.2
"M",0.49,NA,0.14,NA,0.2305,0.142,NA
NA,0.465,NA,0.14,0.5755,NA,0.1505,NA
"F",0.47,NA,0.145,NA,0.1725,0.1375,0.195
NA,NA,0.41,0.165,0.93,NA,0.237,NA
NA,0.505,0.385,NA,0.6415,0.246,0.152,NA
NA,0.515,0.435,0.145,0.8815,0.292,0.206,NA
NA,0.385,0.28,0.125,0.244,0.102,0.038,NA
"I",NA,NA,NA,0.0525,0.021,NA,0.015
NA,0.55,0.415,0.175,1.042,0.3295,NA,0.2905
NA,0.515,0.39,0.13,NA,0.1975,NA,NA
"M",NA,0.385,NA,0.709,NA,0.1375,0.262
NA,0.505,0.39,NA,NA,0.2475,0.2025,NA
"F",NA,0.465,NA,0.8875,0.309,0.246,0.262
"F",0.57,NA,0.16,NA,0.3145,0.2575,NA
NA,NA,0.375,0.135,NA,0.1925,NA,0.1685
NA,0.47,NA,0.18,0.51,NA,0.1285,0.1625
"M",0.575,0.45,0.165,0.9215,0.3275,NA,0.256
"M",0.58,0.465,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.53,0.41,0.155,0.7155,0.2805,NA,0.214
NA,NA,NA,0.11,0.394,NA,0.096,0.122
"M",0.52,0.42,NA,0.745,NA,NA,NA
"F",0.425,NA,NA,NA,NA,NA,NA
NA,0.46,0.34,NA,0.495,NA,0.117,NA
"M",NA,0.335,0.125,NA,NA,NA,0.115
NA,NA,NA,0.13,NA,NA,NA,NA
NA,0.37,0.275,NA,NA,NA,0.045,NA
"M",NA,0.38,0.135,NA,0.2875,0.2095,NA
"M",0.405,0.305,NA,NA,0.1235,0.0905,NA
"I",NA,0.205,0.07,NA,NA,0.03,NA
"F",NA,0.4,0.125,0.759,0.2125,0.179,NA
"F",NA,0.34,NA,0.4195,0.153,NA,0.13
NA,0.52,NA,NA,0.807,NA,0.179,NA
NA,0.505,NA,NA,0.875,0.2665,0.174,0.285
"F",NA,0.365,NA,0.6835,0.165,NA,NA
"I",NA,0.175,NA,0.067,NA,NA,0.018
NA,NA,0.185,0.06,NA,0.0365,0.021,NA
"I",NA,0.24,NA,0.1715,NA,NA,NA
NA,0.325,0.25,NA,0.1735,NA,NA,NA
"I",0.335,NA,NA,NA,NA,NA,NA
"I",0.35,NA,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,NA,0.07,0.18,0.0655,0.048,0.054
"I",0.36,NA,NA,0.27,0.1185,NA,NA
NA,0.365,NA,0.135,0.24,NA,0.0445,NA
"I",0.37,NA,0.14,NA,0.097,NA,0.0615
"I",0.38,0.275,NA,0.1375,NA,NA,0.0605
NA,NA,0.29,0.095,0.312,0.143,NA,0.086
"I",NA,0.3,NA,NA,0.1215,0.063,NA
NA,0.395,NA,NA,NA,0.138,0.08,0.082
NA,NA,NA,NA,0.304,NA,0.084,NA
"I",NA,0.31,0.1,0.306,0.13,0.06,NA
"I",0.41,NA,0.1,NA,0.208,NA,0.106
"I",0.415,NA,0.11,0.3735,0.175,NA,0.109
NA,NA,NA,0.1,0.325,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,NA,NA
"I",0.44,NA,0.115,NA,NA,0.084,NA
"I",NA,NA,0.1,0.4895,0.2745,NA,NA
NA,NA,NA,0.1,NA,NA,NA,0.089
NA,0.45,0.35,0.13,NA,0.245,0.1405,0.1405
NA,0.47,0.375,0.12,0.5805,NA,NA,NA
"I",NA,0.365,0.125,NA,NA,NA,NA
NA,0.48,NA,0.135,NA,NA,NA,0.175
NA,NA,0.355,NA,NA,0.2175,0.096,NA
NA,NA,0.385,0.125,NA,NA,0.096,0.1775
NA,NA,0.41,NA,NA,NA,NA,0.214
"M",NA,NA,NA,NA,NA,NA,0.166
"M",NA,NA,0.14,0.8275,NA,0.1855,0.239
NA,0.525,NA,NA,0.7635,NA,NA,0.225
NA,NA,NA,0.125,NA,NA,NA,0.202
"F",0.54,NA,0.14,NA,0.369,0.1725,0.21
NA,NA,NA,0.135,NA,NA,0.2015,0.2375
"F",0.55,0.43,NA,NA,NA,0.175,0.283
"M",NA,0.45,0.15,1.0145,NA,0.2015,NA
"F",NA,0.45,NA,NA,0.362,NA,NA
NA,NA,0.435,0.145,0.9685,0.4985,0.168,NA
"M",NA,0.45,0.155,NA,NA,NA,0.265
NA,0.57,NA,NA,0.952,0.3895,NA,NA
NA,NA,0.435,NA,NA,NA,NA,0.194
"F",0.575,NA,NA,NA,NA,0.1815,NA
"M",0.59,NA,0.165,1.077,NA,NA,NA
"M",NA,0.46,0.13,NA,0.455,NA,NA
"F",0.595,0.48,0.15,1.11,0.498,NA,NA
NA,0.595,NA,NA,1.2095,0.5225,0.296,NA
NA,0.595,0.475,0.16,NA,NA,0.231,NA
NA,NA,NA,0.14,1.113,NA,0.244,0.305
"M",NA,NA,NA,NA,NA,NA,0.36
NA,0.6,0.475,NA,NA,NA,0.1695,0.3205
NA,0.6,0.495,NA,NA,0.606,NA,NA
"F",0.605,0.475,NA,1.382,0.609,NA,NA
"M",0.605,NA,NA,NA,NA,NA,0.325
NA,NA,0.5,NA,1.377,NA,0.33,0.292
NA,NA,0.52,0.15,1.3435,NA,NA,0.345
NA,0.615,0.51,NA,NA,NA,NA,0.32
NA,0.615,NA,0.165,1.34,NA,NA,0.41
"F",0.62,NA,NA,NA,0.6285,0.275,0.3685
NA,0.62,NA,0.165,1.307,0.6355,NA,NA
"F",0.625,NA,0.155,1.2085,NA,0.162,NA
NA,0.625,0.49,NA,NA,NA,0.285,0.381
NA,0.63,0.505,NA,NA,NA,0.2755,0.406
"M",0.635,0.51,NA,NA,NA,0.305,NA
NA,NA,NA,0.15,1.376,NA,0.361,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,0.51,0.165,1.486,0.7595,0.332,NA
NA,NA,NA,NA,1.4715,NA,NA,0.399
NA,0.655,NA,0.165,1.4095,0.586,0.291,0.405
"M",NA,0.58,NA,2.0805,NA,0.3415,0.601
"M",NA,NA,NA,1.3905,0.5905,NA,NA
NA,NA,0.52,NA,NA,NA,0.298,NA
"F",NA,NA,NA,1.309,NA,NA,0.413
"F",NA,NA,0.17,1.8095,0.784,NA,0.455
NA,0.675,NA,NA,NA,0.628,NA,NA
NA,NA,NA,NA,NA,0.861,NA,NA
"F",0.685,0.54,NA,NA,0.833,NA,0.475
NA,0.695,NA,NA,NA,NA,NA,0.455
NA,0.73,NA,0.23,NA,NA,0.419,0.897
NA,NA,0.14,NA,0.046,0.0165,NA,0.0135
"I",NA,NA,0.055,0.0705,0.025,0.014,NA
NA,0.24,NA,0.065,NA,NA,NA,0.017
"I",0.255,NA,NA,0.083,NA,NA,0.027
"I",NA,0.18,0.055,0.083,NA,0.0215,0.02
"I",0.265,NA,0.06,NA,0.0345,NA,0.0245
NA,NA,NA,0.075,NA,NA,0.029,0.0345
NA,0.295,0.23,0.08,NA,NA,NA,0.0385
"I",0.3,0.235,NA,NA,NA,NA,0.043
"I",0.3,NA,NA,NA,NA,NA,0.037
"I",NA,0.22,0.07,NA,0.062,0.031,0.037
"I",NA,NA,0.075,NA,0.0585,0.0375,NA
NA,0.315,0.23,0.07,NA,NA,NA,NA
"I",NA,0.24,NA,NA,0.07,0.0265,0.0425
NA,0.325,NA,NA,NA,NA,NA,0.05
"I",NA,NA,0.085,NA,NA,0.0305,NA
NA,0.335,0.25,0.075,NA,NA,0.044,0.055
"I",NA,0.25,0.075,NA,NA,0.038,NA
NA,NA,0.25,NA,0.1785,NA,0.0455,0.045
"I",NA,0.25,NA,0.2225,NA,NA,NA
NA,NA,NA,0.1,NA,NA,NA,NA
NA,0.37,0.29,NA,0.249,NA,0.058,NA
"I",0.37,0.28,NA,NA,0.1505,NA,NA
NA,0.375,NA,NA,NA,NA,NA,NA
NA,NA,0.265,NA,0.251,NA,0.037,0.07
NA,NA,NA,NA,0.339,NA,NA,0.09
NA,0.41,NA,0.09,NA,0.157,NA,NA
"I",NA,NA,0.09,NA,NA,0.061,0.091
"I",NA,NA,0.09,0.3595,0.17,0.081,NA
NA,0.42,NA,0.115,NA,NA,NA,NA
NA,0.42,NA,0.1,0.3435,NA,0.0795,NA
"I",NA,NA,NA,0.382,0.164,NA,NA
"I",0.425,NA,0.1,NA,0.1645,0.072,NA
NA,0.43,0.325,0.1,NA,NA,0.0825,NA
NA,NA,0.325,NA,NA,NA,0.087,0.095
"I",0.435,NA,0.12,0.3995,NA,NA,0.1125
"I",NA,NA,0.115,0.3925,0.1825,0.078,NA
NA,0.44,0.345,0.13,NA,NA,0.0835,0.134
"I",NA,0.325,0.09,0.35,0.148,NA,0.105
NA,NA,0.335,0.11,0.4355,NA,0.1095,0.1195
NA,NA,0.35,0.13,NA,NA,0.0945,0.1195
"I",NA,NA,0.13,0.478,NA,NA,0.137
"I",NA,0.355,NA,NA,NA,0.093,NA
"I",0.45,0.345,0.11,NA,0.2355,0.0855,NA
"I",0.45,0.335,0.105,0.447,0.2335,NA,0.119
NA,0.455,0.355,0.125,NA,0.225,0.126,0.1465
NA,NA,0.375,0.12,NA,0.2355,0.1055,0.1295
"I",0.46,NA,0.1,0.4635,NA,0.093,NA
NA,0.46,0.345,NA,NA,NA,0.0945,0.1265
"I",0.465,NA,NA,NA,0.2315,0.0925,0.113
NA,0.465,NA,NA,0.534,NA,NA,0.143
"I",0.465,0.345,NA,0.4415,NA,0.0905,0.12
"F",0.465,0.35,0.125,NA,NA,NA,NA
"M",NA,NA,0.12,0.612,0.327,NA,NA
NA,NA,0.365,NA,0.582,NA,NA,0.146
NA,0.475,NA,0.125,0.537,NA,NA,NA
NA,0.475,0.36,0.12,NA,0.3245,0.11,0.127
"M",NA,0.375,0.115,0.6765,0.3205,NA,0.17
"M",NA,0.385,NA,0.64,0.2925,NA,NA
"M",0.48,0.36,NA,NA,NA,NA,NA
"M",0.48,NA,NA,NA,NA,0.117,NA
"F",0.485,NA,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,NA,0.649,NA,NA,NA
NA,0.495,0.395,NA,0.6335,NA,0.1295,0.1495
"M",NA,NA,0.135,0.61,NA,NA,0.144
"M",NA,NA,NA,0.6595,NA,0.1535,NA
NA,NA,0.385,0.12,NA,0.2835,NA,NA
NA,NA,NA,NA,0.6425,0.3195,0.129,NA
NA,NA,NA,NA,NA,0.336,NA,0.1825
"F",NA,NA,NA,0.674,0.3165,0.141,0.1785
NA,0.505,NA,NA,0.685,0.362,NA,NA
NA,NA,NA,0.125,NA,NA,NA,NA
NA,0.505,NA,0.125,0.601,0.25,NA,NA
NA,0.51,NA,0.135,0.769,NA,0.1455,NA
"I",0.51,0.375,NA,NA,NA,0.1225,NA
NA,NA,NA,0.135,0.769,0.3655,0.1585,NA
NA,NA,0.405,NA,NA,0.347,NA,NA
"M",0.51,0.41,NA,0.796,0.3865,NA,NA
NA,0.515,0.43,NA,NA,0.367,NA,0.23
"M",NA,0.39,NA,NA,0.3695,0.137,0.155
NA,0.525,0.415,0.14,NA,0.3475,0.173,NA
"M",NA,0.4,NA,NA,NA,0.1575,0.17
NA,NA,0.425,0.13,NA,0.325,0.197,NA
"F",NA,NA,NA,NA,NA,0.232,0.202
NA,NA,0.405,NA,NA,NA,NA,NA
NA,0.535,NA,0.135,NA,NA,NA,0.205
NA,NA,NA,0.14,0.7165,NA,0.1595,NA
NA,NA,NA,NA,0.874,NA,NA,NA
"F",NA,0.445,0.155,NA,0.544,0.178,NA
"F",NA,NA,0.14,NA,NA,0.161,NA
"F",0.56,0.455,NA,NA,0.4525,NA,0.274
"F",NA,NA,NA,NA,NA,0.1665,0.18
