"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.13,0.921,0.357,0.181,0.29
"F",NA,0.51,NA,1.2895,0.5345,0.2855,NA
NA,NA,0.53,NA,1.2635,0.486,NA,NA
"M",0.625,0.5,NA,NA,NA,0.2185,0.37
NA,0.625,NA,0.15,0.953,0.3445,0.2235,NA
"F",0.64,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0105,NA,0.209,0.3
NA,NA,NA,0.155,NA,0.427,0.2315,0.345
NA,0.555,NA,0.175,NA,NA,0.202,0.305
"F",NA,NA,0.18,0.854,0.3665,0.1635,0.245
"F",0.62,NA,0.225,NA,0.378,NA,NA
"F",NA,NA,0.225,NA,0.378,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2305,0.42
NA,NA,0.47,0.175,1.105,NA,NA,0.315
"M",0.56,0.46,NA,0.8395,0.3325,0.157,0.305
NA,0.585,NA,0.225,NA,0.3815,NA,NA
"M",NA,NA,NA,0.889,NA,0.204,0.25
NA,0.56,NA,0.155,0.8735,0.3005,NA,NA
NA,NA,0.53,0.185,1.1095,0.439,NA,0.34
NA,0.455,NA,0.14,0.5185,NA,NA,NA
NA,0.49,0.38,NA,0.6725,0.249,0.181,NA
"M",0.31,NA,0.085,NA,0.061,0.0365,0.045
NA,NA,NA,0.07,0.08,NA,NA,0.025
NA,NA,NA,NA,0.1,0.0385,NA,0.03
NA,NA,NA,0.115,NA,0.1115,0.0575,0.075
"M",0.28,0.2,NA,0.0915,0.033,NA,0.03
NA,0.325,NA,0.09,NA,NA,NA,NA
"F",NA,NA,0.09,0.203,NA,0.059,0.055
"M",0.21,NA,NA,0.0385,NA,0.0085,0.01
"F",NA,NA,0.09,0.1885,NA,0.0385,NA
NA,NA,NA,0.115,NA,0.0935,0.0445,NA
NA,0.2,NA,0.055,NA,NA,0.008,0.01
"M",NA,0.16,0.06,NA,0.0265,NA,NA
"M",NA,0.125,NA,NA,0.0095,0.006,0.005
"M",NA,NA,NA,0.0155,0.0065,0.003,NA
"F",NA,0.445,0.155,NA,0.282,0.159,0.235
"F",0.57,NA,0.16,NA,NA,NA,NA
"M",0.385,NA,NA,0.24,NA,0.059,NA
"I",0.53,0.42,NA,NA,0.299,NA,NA
"F",0.46,0.355,NA,0.458,0.192,0.1055,NA
"I",0.47,0.37,NA,0.4705,0.1845,0.1055,0.155
NA,0.435,NA,NA,0.38,NA,0.086,0.11
NA,0.47,NA,0.14,NA,NA,NA,NA
NA,NA,0.38,0.13,NA,NA,NA,NA
"I",0.52,0.405,0.14,NA,NA,0.145,NA
NA,0.29,NA,0.075,NA,NA,0.0255,0.04
"M",NA,NA,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,NA,0.2705,NA,0.066,NA
"F",NA,0.375,NA,NA,0.242,NA,NA
"F",NA,NA,0.115,NA,0.1585,0.0925,0.131
"M",0.42,NA,0.115,0.2885,NA,NA,NA
"M",0.445,0.35,0.115,0.3615,NA,NA,0.117
"F",0.38,NA,0.105,NA,0.099,NA,NA
NA,NA,NA,0.075,NA,NA,0.038,NA
"M",NA,0.195,NA,NA,NA,0.018,0.027
NA,NA,0.155,NA,NA,0.017,NA,NA
"F",0.565,NA,NA,0.795,0.3605,0.1555,NA
"I",NA,0.425,0.18,0.875,0.3695,0.2005,NA
NA,NA,0.515,NA,NA,0.495,NA,0.33
NA,NA,NA,0.155,NA,NA,0.195,NA
NA,0.56,0.44,NA,NA,0.335,0.1735,NA
"I",0.48,0.37,0.12,0.514,0.2075,NA,0.155
"I",NA,NA,NA,0.591,NA,NA,NA
"I",0.5,NA,0.15,NA,0.2605,0.1665,0.16
"I",0.525,0.405,0.15,0.795,NA,0.205,NA
NA,0.66,NA,NA,1.1905,NA,0.298,NA
NA,0.66,NA,NA,NA,0.519,0.2625,0.44
NA,0.52,NA,NA,NA,NA,0.1055,NA
"F",0.44,NA,NA,NA,0.148,0.0805,NA
NA,NA,NA,NA,NA,0.2705,NA,0.17
NA,0.475,0.35,0.115,NA,NA,0.092,0.155
NA,0.545,NA,NA,NA,NA,0.163,NA
"F",0.47,NA,NA,NA,NA,0.126,0.185
NA,0.35,NA,NA,NA,0.0705,0.0385,0.06
NA,0.485,NA,NA,NA,NA,0.132,NA
NA,0.435,0.33,0.125,0.406,NA,NA,NA
"M",NA,0.21,NA,0.1085,0.041,0.0265,NA
"F",NA,NA,0.115,NA,0.165,NA,0.0985
NA,NA,0.35,0.14,NA,NA,0.109,0.1275
NA,NA,NA,NA,0.443,0.1975,0.0875,NA
"F",0.59,NA,NA,NA,NA,0.2275,0.415
NA,NA,NA,NA,NA,NA,NA,0.305
"I",0.61,NA,NA,0.9665,NA,0.2,NA
"F",0.61,NA,0.14,NA,NA,NA,0.35
NA,NA,NA,NA,0.9175,0.4005,NA,0.26
"F",NA,0.435,0.175,NA,0.4055,0.2495,0.27
"I",NA,NA,NA,NA,0.383,NA,NA
"F",NA,NA,0.175,NA,NA,NA,NA
"F",0.625,NA,0.175,NA,0.5565,NA,0.365
NA,NA,NA,0.15,NA,NA,NA,NA
"F",0.645,0.525,NA,NA,0.6615,NA,0.435
"I",0.46,NA,0.14,NA,NA,NA,NA
NA,0.41,0.305,0.1,NA,NA,0.065,NA
NA,NA,0.39,0.125,NA,NA,NA,NA
NA,NA,0.425,0.17,NA,NA,0.174,NA
NA,NA,0.41,0.145,0.8285,NA,NA,NA
NA,0.45,NA,NA,NA,NA,NA,0.15
NA,0.405,0.31,NA,0.3095,NA,NA,0.095
NA,NA,NA,0.15,0.745,0.2865,NA,0.235
NA,NA,0.29,0.115,0.25,NA,NA,NA
"I",NA,0.41,0.175,0.874,NA,0.207,0.205
"F",NA,NA,0.18,NA,0.526,0.2975,NA
"M",0.535,0.42,0.15,0.6995,NA,0.153,0.24
"I",0.575,0.455,NA,0.8525,NA,NA,NA
NA,0.55,0.43,0.14,0.7135,0.2565,0.186,0.225
NA,NA,NA,NA,0.939,NA,0.201,0.32
NA,NA,0.495,0.145,NA,NA,NA,0.36
NA,0.56,NA,0.195,0.981,NA,0.2245,0.335
NA,NA,NA,0.145,0.926,NA,0.1965,0.25
NA,0.385,NA,0.11,0.286,0.1225,0.0635,NA
"F",NA,0.3,NA,NA,NA,0.06,NA
"I",0.47,NA,NA,0.4885,NA,0.108,0.166
NA,NA,0.39,0.14,0.5555,NA,NA,NA
"I",0.425,NA,0.125,0.425,0.16,0.0795,0.154
"M",0.345,0.27,0.09,NA,NA,0.0455,0.059
"I",NA,0.37,NA,NA,NA,0.113,0.136
NA,NA,NA,0.1,NA,NA,0.0675,0.081
"M",NA,0.265,0.09,NA,NA,NA,NA
NA,0.44,0.345,0.17,NA,NA,NA,NA
NA,NA,0.145,NA,0.032,0.01,NA,0.012
NA,0.325,0.24,NA,NA,0.0475,0.0355,NA
NA,NA,NA,0.125,NA,NA,NA,0.169
NA,NA,NA,0.145,0.525,NA,0.1,NA
NA,0.415,NA,0.135,NA,NA,0.07,0.148
"F",0.47,NA,0.14,0.433,NA,0.095,0.152
"M",0.32,NA,0.085,NA,0.0655,NA,0.049
NA,NA,0.225,0.075,0.1295,0.0455,0.0335,NA
"M",0.235,0.17,NA,NA,0.018,0.0105,NA
"M",0.345,NA,0.08,0.169,NA,0.0425,0.054
"I",NA,NA,NA,NA,0.2175,0.13,NA
NA,0.5,NA,NA,NA,0.2945,NA,0.195
"F",0.5,0.385,0.105,NA,NA,NA,NA
NA,NA,NA,0.105,NA,NA,NA,NA
"F",NA,0.405,NA,0.658,0.2655,0.1125,0.225
NA,0.425,NA,0.095,0.322,0.1205,NA,0.125
"F",NA,NA,NA,0.2815,NA,0.0525,0.09
"I",0.53,NA,NA,NA,0.3845,NA,NA
NA,NA,0.265,NA,NA,0.077,0.046,NA
"I",NA,0.365,NA,NA,NA,NA,0.1335
NA,0.43,0.34,NA,NA,0.1555,NA,0.1405
"M",NA,NA,NA,0.467,0.1895,0.0945,NA
"I",0.47,NA,0.13,NA,NA,NA,NA
NA,0.36,0.295,NA,0.2105,0.066,NA,0.075
"M",0.355,0.265,NA,0.168,NA,NA,0.063
NA,0.38,NA,0.1,0.258,0.1055,NA,0.08
NA,NA,NA,NA,0.1905,0.081,0.0485,0.055
"I",0.44,NA,0.12,NA,NA,0.108,NA
"F",NA,0.4,NA,NA,0.219,0.1365,NA
NA,0.325,NA,0.085,0.173,NA,NA,0.05
"I",NA,NA,NA,NA,NA,NA,0.39
"F",NA,NA,NA,NA,NA,0.156,NA
NA,NA,0.255,0.095,0.1875,NA,0.045,NA
NA,NA,0.34,NA,NA,0.1605,0.0795,0.105
NA,NA,NA,0.12,NA,NA,0.084,0.105
"M",0.33,NA,NA,NA,NA,NA,0.035
"M",NA,0.375,0.145,NA,0.216,0.13,NA
"I",NA,NA,NA,0.4885,NA,NA,NA
"F",NA,0.36,0.125,0.447,NA,NA,0.14
"M",0.255,NA,0.065,NA,NA,NA,0.025
NA,0.335,0.245,NA,NA,0.0595,0.04,NA
"I",0.47,NA,NA,0.466,0.1845,NA,NA
"M",NA,NA,0.08,0.1345,NA,NA,NA
NA,NA,NA,0.11,NA,NA,NA,NA
"M",NA,0.215,NA,NA,NA,NA,0.04
"F",NA,0.435,0.165,0.97,0.336,NA,NA
"F",0.615,0.515,NA,1.14,0.4305,0.2245,NA
"I",0.58,NA,NA,1.3165,0.5305,NA,NA
NA,0.585,NA,NA,NA,NA,NA,0.33
NA,NA,NA,0.18,NA,NA,0.3445,0.53
NA,NA,0.45,NA,NA,NA,0.1555,0.295
"F",0.415,NA,NA,0.3675,NA,NA,NA
"F",0.38,NA,NA,0.281,0.1045,0.0615,NA
"I",NA,NA,0.12,NA,NA,NA,NA
"F",0.395,NA,0.095,0.2245,0.078,0.054,0.08
"M",0.455,NA,NA,NA,NA,0.144,NA
NA,NA,NA,0.15,NA,0.2155,0.14,NA
"M",0.55,0.425,NA,0.9175,0.2775,NA,0.335
"F",0.45,0.35,NA,NA,NA,NA,NA
NA,0.475,0.385,NA,NA,0.235,NA,NA
NA,NA,NA,0.155,0.655,NA,NA,0.205
"F",0.53,0.41,NA,0.8115,0.24,NA,NA
"M",0.49,NA,NA,NA,NA,0.124,NA
"F",0.49,0.385,NA,NA,0.241,NA,NA
"F",NA,0.395,0.18,0.64,0.158,NA,0.245
"M",NA,NA,0.145,NA,NA,NA,0.245
NA,0.5,0.375,NA,0.5945,0.185,NA,0.19
NA,NA,NA,NA,0.8165,NA,NA,NA
NA,NA,0.275,NA,0.2225,NA,NA,NA
NA,0.37,NA,NA,NA,0.0885,0.0465,NA
"M",NA,0.37,NA,NA,0.204,NA,0.175
NA,0.435,NA,NA,0.3915,NA,0.094,0.12
NA,0.535,NA,NA,0.8345,NA,0.1725,0.29
NA,0.51,NA,0.14,NA,0.2455,NA,0.185
"M",NA,NA,0.185,NA,NA,NA,0.255
"F",NA,0.4,NA,0.8045,NA,0.2125,0.21
NA,0.535,0.405,0.125,NA,0.26,NA,0.345
"M",0.525,0.4,NA,NA,NA,0.2055,NA
"M",0.59,0.44,NA,0.9555,NA,0.2425,NA
"M",0.5,NA,NA,NA,0.2535,NA,0.19
NA,0.255,NA,NA,0.0865,0.0345,NA,NA
NA,0.43,NA,NA,NA,0.1475,0.1065,NA
"M",NA,0.29,0.12,0.283,NA,0.0655,0.085
NA,0.165,0.11,0.02,NA,0.0065,0.0025,NA
"I",0.315,NA,NA,NA,0.043,NA,NA
"I",0.155,0.105,0.05,NA,0.005,0.0035,NA
NA,0.28,0.205,0.1,0.1165,NA,NA,NA
"F",NA,NA,0.12,NA,NA,NA,NA
NA,0.395,NA,0.105,0.3515,0.1185,0.091,0.1195
"M",0.385,NA,NA,0.2905,0.1215,0.0685,0.0875
"F",0.48,0.385,NA,0.536,0.1895,0.142,NA
NA,NA,0.33,NA,0.4525,0.18,0.103,NA
"M",NA,0.295,NA,0.316,NA,0.0595,0.1105
"M",NA,NA,NA,NA,0.191,0.09,NA
NA,0.415,NA,NA,NA,NA,0.1015,NA
"M",0.315,NA,NA,0.203,NA,NA,NA
NA,NA,0.26,0.09,NA,NA,0.0435,NA
"M",NA,NA,0.13,NA,0.0895,NA,0.1005
"I",0.295,NA,0.09,0.1105,0.0405,NA,0.032
NA,NA,NA,NA,NA,0.0595,NA,0.063
NA,0.375,0.3,0.1,NA,NA,0.0475,NA
NA,NA,NA,NA,0.1135,NA,0.0275,NA
"M",NA,0.265,0.085,0.201,0.069,0.053,NA
"M",0.35,NA,0.08,0.1915,NA,NA,NA
NA,0.275,0.2,NA,NA,NA,NA,NA
NA,NA,0.205,0.07,NA,0.036,NA,0.035
"I",NA,0.19,0.06,NA,0.036,0.0115,0.0245
NA,NA,0.125,0.035,0.0265,NA,0.0055,NA
"I",NA,NA,NA,NA,NA,NA,0.005
"I",0.16,NA,NA,NA,0.0065,NA,0.005
NA,NA,0.455,NA,1.0575,NA,NA,0.293
NA,NA,NA,NA,1.092,NA,NA,NA
"M",NA,0.41,0.13,NA,0.3865,0.243,0.295
"M",0.465,NA,0.08,0.488,NA,0.125,0.155
NA,NA,NA,NA,0.5005,NA,NA,0.195
"M",0.4,NA,0.085,NA,NA,NA,NA
"F",0.48,NA,NA,NA,0.2185,0.1195,NA
"M",0.505,NA,0.125,NA,NA,NA,0.255
"F",0.52,0.4,NA,NA,0.261,NA,NA
NA,0.525,NA,NA,0.8295,NA,0.1825,NA
"M",0.545,0.42,NA,0.879,NA,0.1695,0.23
NA,NA,NA,NA,0.823,0.298,NA,0.265
NA,0.505,0.38,0.13,0.656,NA,NA,0.22
"M",NA,0.425,0.12,0.8665,NA,0.176,NA
NA,NA,NA,0.125,0.6565,NA,0.1835,0.175
NA,0.52,NA,NA,NA,NA,NA,0.205
"F",NA,0.405,0.125,0.6435,0.2415,NA,0.21
NA,0.535,0.41,NA,0.862,0.2855,NA,0.32
NA,0.445,0.345,NA,0.3795,NA,NA,0.125
"M",NA,NA,0.205,NA,0.32,NA,0.245
NA,NA,0.265,0.09,0.2065,0.078,NA,0.06
NA,NA,NA,NA,NA,0.2785,0.186,NA
"F",0.52,0.405,0.14,NA,NA,0.183,NA
NA,0.53,NA,0.13,NA,NA,0.1945,0.265
NA,NA,0.42,NA,NA,NA,NA,NA
"F",0.66,0.52,NA,1.676,NA,0.4805,NA
"M",NA,NA,0.14,NA,0.2485,NA,NA
"M",NA,NA,0.13,NA,NA,NA,0.28
"M",0.695,NA,0.175,NA,0.578,0.4105,NA
NA,NA,0.39,0.105,0.612,0.187,0.15,0.195
NA,NA,0.355,NA,0.547,0.215,0.1615,NA
"F",NA,NA,NA,1.122,0.347,0.3045,NA
"F",0.58,0.455,NA,NA,0.369,0.3005,0.275
NA,NA,0.515,0.175,1.4805,NA,NA,NA
"M",NA,0.505,NA,1.5275,NA,NA,NA
"M",0.615,NA,0.155,1.1375,NA,0.236,NA
"F",NA,0.495,NA,1.437,NA,NA,NA
NA,0.57,0.44,NA,NA,0.4775,0.2315,NA
NA,NA,0.43,NA,1.0615,0.348,NA,NA
NA,NA,NA,NA,NA,NA,0.202,0.325
NA,NA,NA,0.155,NA,NA,NA,NA
"F",NA,NA,0.135,NA,0.2385,NA,0.3
NA,NA,0.51,NA,1.613,0.6215,0.361,NA
"F",0.61,0.47,NA,NA,NA,0.296,0.32
"M",0.545,0.45,0.15,NA,NA,NA,0.3
"F",NA,0.445,NA,1.1325,NA,0.234,NA
"M",NA,0.27,0.095,NA,0.0665,0.05,NA
NA,0.55,NA,NA,NA,NA,0.227,0.233
NA,NA,0.425,NA,0.949,NA,NA,0.278
NA,NA,NA,0.165,0.9805,0.3155,NA,0.2965
NA,0.485,NA,0.14,0.521,NA,NA,NA
"M",NA,NA,NA,NA,0.0975,0.0825,NA
NA,NA,0.34,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.245,0.167,NA
"M",NA,0.41,0.165,0.732,NA,0.17,NA
"M",0.505,NA,0.145,0.6775,NA,NA,0.2
NA,NA,NA,NA,NA,NA,0.142,NA
NA,NA,NA,NA,NA,NA,0.1505,0.19
NA,0.47,NA,NA,NA,0.1725,NA,0.195
"M",NA,0.41,NA,NA,0.3505,0.237,0.3
"M",0.505,NA,NA,0.6415,NA,0.152,0.215
NA,0.515,0.435,0.145,0.8815,0.292,NA,0.255
"I",NA,NA,NA,0.244,NA,0.038,0.085
"I",0.215,NA,0.06,0.0525,0.021,0.0165,NA
NA,0.55,0.415,NA,1.042,0.3295,0.2325,NA
NA,0.515,0.39,NA,0.5755,NA,0.13,NA
NA,NA,0.385,0.135,NA,NA,0.1375,NA
NA,NA,NA,0.16,NA,NA,NA,0.1635
"F",NA,0.465,0.165,0.8875,0.309,NA,0.262
NA,NA,NA,NA,NA,NA,0.2575,NA
"F",0.485,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.51,0.1915,NA,NA
NA,NA,0.45,0.165,NA,0.3275,0.225,0.256
NA,0.58,0.465,0.16,NA,NA,0.26,NA
"M",0.515,0.405,0.145,NA,NA,0.1635,0.234
"M",0.53,0.41,NA,0.7155,0.2805,NA,0.214
NA,0.44,NA,0.11,0.394,NA,0.096,NA
NA,0.52,0.42,0.16,0.745,0.255,NA,NA
NA,NA,0.345,NA,NA,NA,NA,NA
NA,0.46,NA,0.135,NA,NA,NA,0.185
"M",NA,0.335,NA,NA,NA,NA,0.115
NA,NA,0.33,NA,NA,NA,0.0935,0.155
NA,0.37,NA,NA,NA,NA,NA,NA
NA,0.515,0.38,NA,NA,NA,NA,NA
"M",0.405,NA,0.12,0.3185,0.1235,NA,NA
NA,NA,NA,NA,0.1015,0.041,0.03,NA
NA,0.48,NA,0.125,NA,NA,0.179,NA
"F",NA,0.34,0.13,0.4195,0.153,NA,0.13
"F",NA,NA,NA,NA,0.2855,0.179,NA
"M",0.505,NA,0.14,NA,0.2665,0.174,0.285
NA,NA,NA,0.13,0.6835,NA,0.1315,0.205
NA,NA,NA,0.055,NA,NA,NA,NA
"I",NA,0.185,NA,NA,0.0365,NA,NA
"I",NA,NA,0.085,0.1715,NA,0.0345,0.0535
"I",NA,0.25,0.08,NA,NA,NA,NA
NA,NA,0.25,0.08,0.183,NA,NA,0.0575
NA,NA,NA,NA,NA,NA,0.0575,0.062
"I",0.35,NA,NA,0.18,0.0655,NA,0.054
"I",0.36,NA,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,NA,0.24,NA,NA,0.0735
NA,0.37,NA,NA,0.2215,0.097,NA,0.0615
NA,0.38,NA,NA,0.1375,0.086,0.0585,NA
"I",0.385,NA,NA,0.312,0.143,NA,0.086
NA,NA,NA,NA,0.2895,0.1215,0.063,NA
"I",NA,NA,0.095,0.319,0.138,0.08,0.082
"I",NA,NA,NA,NA,NA,0.084,NA
NA,NA,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.3735,NA,NA,0.109
"M",0.415,NA,0.1,NA,0.156,NA,0.091
"I",NA,0.325,0.1,0.398,NA,NA,NA
"I",0.44,0.365,0.115,NA,0.2435,0.084,0.1465
NA,NA,0.335,NA,0.4895,0.2745,NA,0.1105
NA,NA,0.325,0.1,0.378,NA,0.1,NA
NA,NA,0.35,0.13,NA,NA,NA,NA
"M",0.47,0.375,0.12,0.5805,NA,0.0935,0.169
NA,0.475,NA,0.125,NA,NA,0.1185,NA
"F",NA,0.365,0.135,0.6395,NA,0.113,NA
NA,NA,NA,NA,0.498,NA,0.096,0.1525
"M",NA,NA,NA,0.609,0.3065,0.096,NA
"F",0.495,0.41,0.125,0.7555,0.3355,NA,0.214
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.505,NA,NA,NA,NA,NA,NA
NA,NA,0.395,NA,0.7635,NA,0.1425,0.225
"M",NA,NA,NA,0.891,NA,NA,0.202
"F",0.54,0.42,0.14,NA,NA,NA,0.21
"F",NA,0.44,NA,0.9185,0.429,0.2015,0.2375
NA,0.55,NA,NA,NA,0.4035,NA,0.283
NA,NA,NA,0.15,NA,0.407,NA,0.2875
"F",NA,NA,0.15,0.875,0.362,0.1755,0.2765
"M",0.555,0.435,0.145,0.9685,NA,0.168,0.2385
"M",NA,NA,NA,NA,NA,NA,0.265
"M",NA,NA,0.15,NA,NA,NA,0.2745
"M",0.57,0.435,NA,NA,NA,0.1755,NA
NA,0.575,0.465,0.14,NA,NA,NA,0.2705
NA,NA,NA,0.165,1.077,0.4545,NA,0.3095
NA,0.59,NA,NA,1.102,NA,NA,NA
"F",0.595,0.48,NA,1.11,0.498,NA,NA
NA,0.595,NA,0.16,NA,NA,0.296,NA
"F",0.595,0.475,NA,1.1405,0.547,0.231,0.271
NA,NA,NA,NA,NA,NA,0.244,0.305
NA,0.6,NA,NA,NA,0.549,NA,0.36
"F",0.6,0.475,NA,1.21,NA,NA,NA
"M",0.6,NA,NA,1.29,0.606,0.276,0.3445
NA,NA,0.475,0.175,1.382,0.609,NA,0.3985
NA,0.605,NA,0.16,NA,0.421,0.3015,0.325
NA,NA,0.5,0.175,NA,NA,NA,0.292
"F",NA,0.52,NA,NA,NA,NA,NA
NA,0.615,0.51,0.15,NA,NA,0.3315,0.32
NA,0.615,NA,0.165,NA,0.5315,NA,NA
"F",0.62,0.505,0.16,NA,0.6285,NA,0.3685
"M",NA,0.5,NA,NA,NA,NA,NA
NA,0.625,0.49,NA,1.2085,NA,NA,0.411
NA,0.625,0.49,NA,NA,NA,NA,0.381
NA,0.63,NA,NA,1.26,0.4525,NA,NA
NA,0.635,NA,NA,1.3555,0.619,0.305,NA
"F",0.635,NA,NA,NA,0.6495,0.361,NA
"F",0.635,0.485,0.165,1.2945,0.668,0.2605,0.2715
NA,0.64,0.51,0.165,NA,0.7595,0.332,0.321
"M",0.65,NA,NA,NA,NA,0.315,NA
NA,NA,0.52,NA,NA,0.586,0.291,NA
NA,NA,0.58,NA,NA,0.959,NA,0.601
NA,NA,NA,0.17,1.3905,0.5905,NA,NA
NA,NA,0.52,NA,NA,NA,0.298,0.4
NA,0.67,0.585,NA,1.309,0.5445,0.2945,NA
NA,0.675,NA,NA,NA,0.784,0.391,NA
"F",0.675,NA,0.155,NA,NA,0.3405,NA
NA,0.68,NA,NA,NA,0.861,NA,NA
"F",0.685,0.54,0.16,1.6675,0.833,NA,NA
"F",NA,NA,0.22,NA,0.8455,0.422,0.455
NA,NA,NA,NA,2.8255,NA,NA,NA
"I",0.205,NA,NA,0.046,0.0165,0.012,NA
NA,0.24,0.175,NA,NA,NA,0.014,0.021
NA,0.24,NA,0.065,0.0665,NA,NA,0.017
NA,0.255,0.19,0.05,0.083,NA,NA,NA
"I",NA,0.18,0.055,0.083,NA,NA,0.02
NA,NA,NA,0.06,NA,NA,NA,NA
NA,0.28,0.12,0.075,0.117,NA,NA,NA
NA,0.295,NA,NA,0.1625,NA,NA,0.0385
NA,0.3,NA,0.08,NA,0.05,NA,NA
"I",NA,0.23,NA,NA,NA,NA,0.037
NA,NA,NA,NA,0.141,NA,NA,0.037
NA,NA,NA,0.075,0.1485,NA,0.0375,NA
"I",NA,0.23,NA,0.144,NA,0.0305,NA
NA,0.32,0.24,0.09,0.1575,NA,0.0265,0.0425
"I",0.325,0.24,0.075,NA,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
NA,0.335,0.25,0.075,0.1825,NA,0.044,0.055
"I",0.335,0.25,0.075,NA,0.0945,NA,NA
NA,NA,0.25,0.075,NA,0.0665,0.0455,NA
NA,NA,0.25,NA,0.2225,0.104,NA,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,NA
"I",0.37,0.29,0.095,NA,NA,NA,0.067
NA,NA,0.28,NA,0.2865,NA,NA,NA
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",NA,NA,NA,NA,0.124,0.037,0.07
NA,0.41,NA,NA,NA,NA,NA,NA
NA,NA,0.305,0.09,NA,0.157,0.0745,0.1
NA,0.41,NA,0.09,0.3335,0.1635,0.061,NA
"I",0.415,NA,NA,0.3595,NA,NA,NA
"I",0.42,NA,0.115,0.376,NA,NA,NA
NA,NA,NA,NA,0.3435,NA,0.0795,NA
"I",NA,NA,0.1,NA,0.164,0.096,0.1
NA,NA,0.315,0.1,0.377,0.1645,0.072,NA
NA,0.43,NA,0.1,NA,0.1575,0.0825,0.105
NA,NA,0.325,0.09,0.425,0.217,0.087,0.095
NA,0.435,NA,0.12,0.3995,0.1815,0.061,NA
NA,0.435,NA,0.115,0.3925,NA,NA,NA
NA,0.44,NA,0.13,NA,NA,NA,NA
"I",0.44,NA,NA,0.35,0.148,0.067,NA
"F",NA,NA,0.11,0.4355,NA,NA,0.1195
"I",NA,0.35,0.13,NA,0.1695,0.0945,NA
NA,0.45,0.36,0.13,NA,NA,NA,NA
NA,0.45,0.355,NA,NA,NA,NA,0.1335
NA,NA,NA,NA,NA,0.2355,0.0855,0.1135
NA,0.45,NA,0.105,0.447,0.2335,NA,NA
NA,NA,0.355,0.125,0.5325,NA,0.126,0.1465
NA,0.455,0.375,NA,NA,0.2355,NA,NA
NA,0.46,0.36,NA,NA,NA,0.093,NA
"I",NA,NA,0.105,NA,0.196,0.0945,0.1265
NA,0.465,NA,NA,0.467,NA,NA,NA
"I",0.465,NA,0.115,0.534,0.261,0.098,NA
"I",0.465,NA,0.11,0.4415,NA,NA,0.12
NA,0.465,0.35,0.125,0.482,NA,NA,0.1095
NA,0.47,NA,NA,NA,NA,0.15,NA
NA,0.47,NA,0.12,0.582,0.29,NA,NA
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
NA,NA,0.36,NA,NA,0.3245,0.11,0.127
"M",NA,NA,NA,0.6765,NA,NA,0.17
"M",0.48,NA,0.145,0.64,0.2925,0.1405,0.1575
"M",0.48,NA,NA,NA,NA,NA,NA
"M",NA,0.365,NA,0.6015,NA,NA,NA
"F",NA,0.37,NA,NA,0.1995,NA,0.129
"M",0.49,NA,0.125,NA,0.32,NA,NA
"M",0.495,NA,NA,NA,0.3035,NA,0.1495
"M",NA,0.4,NA,0.61,0.272,NA,0.144
NA,NA,NA,0.135,0.6595,0.3145,NA,NA
"I",0.5,NA,0.12,0.56,NA,NA,0.135
"M",0.5,NA,NA,NA,NA,0.129,NA
NA,0.5,0.4,0.125,NA,0.336,NA,0.1825
NA,NA,NA,0.13,0.674,NA,NA,0.1785
"I",0.505,NA,0.15,NA,NA,NA,NA
"M",0.505,NA,0.125,NA,NA,0.133,0.155
NA,0.505,NA,0.125,NA,NA,0.1205,NA
"M",NA,0.39,NA,0.769,NA,0.1455,0.19
"I",0.51,0.375,0.1,NA,NA,NA,0.175
"I",0.51,0.405,NA,NA,0.3655,NA,0.18
"M",0.51,NA,0.15,0.7035,0.347,NA,0.1885
NA,NA,0.41,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2,0.23
"M",0.515,NA,0.155,NA,0.3695,0.137,0.155
NA,0.525,0.415,0.14,0.724,0.3475,NA,0.175
NA,NA,0.4,0.14,NA,0.334,0.1575,0.17
"F",NA,0.425,0.13,NA,0.325,NA,NA
NA,0.53,NA,0.15,NA,NA,0.232,NA
NA,0.53,NA,0.125,0.6515,0.2715,0.1605,NA
NA,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
NA,0.535,NA,NA,0.7165,0.2855,NA,NA
NA,NA,NA,0.14,0.874,NA,0.229,NA
NA,NA,NA,0.155,0.9905,0.544,0.178,0.218
"F",NA,NA,NA,0.8105,NA,NA,0.275
NA,NA,NA,0.16,0.967,NA,0.207,0.274
