"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,0.165,NA,NA,0.2195,0.285
NA,NA,NA,NA,NA,0.475,0.19,NA
"M",0.58,0.46,0.13,0.921,NA,NA,NA
"F",NA,0.51,0.155,1.2895,0.5345,NA,0.41
"M",NA,0.53,0.175,NA,0.486,0.2635,0.415
NA,0.625,0.5,NA,NA,NA,NA,NA
NA,0.625,0.5,0.15,NA,NA,0.2235,0.305
"F",NA,0.52,0.175,NA,NA,NA,NA
NA,NA,0.485,0.165,NA,0.435,NA,NA
NA,0.615,0.525,0.155,NA,0.427,0.2315,0.345
NA,0.555,0.45,0.175,NA,NA,0.202,NA
NA,0.58,NA,0.18,NA,NA,0.1635,NA
"F",0.62,NA,NA,NA,NA,0.27,NA
"F",0.62,0.47,NA,1.115,NA,0.2145,NA
NA,NA,NA,NA,NA,NA,0.256,NA
"F",NA,0.485,NA,NA,0.4385,NA,0.42
"M",0.6,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.8395,NA,0.157,NA
"M",0.585,0.455,0.225,1.055,NA,0.221,NA
NA,NA,NA,0.18,NA,NA,0.204,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.68,0.53,0.185,NA,NA,NA,NA
"F",NA,NA,NA,0.5185,NA,0.1265,NA
"F",0.49,NA,NA,0.6725,NA,0.181,NA
NA,0.31,NA,0.085,NA,0.061,0.0365,NA
NA,0.275,NA,0.07,NA,0.031,0.0215,NA
"M",0.27,0.195,0.08,NA,0.0385,0.0195,NA
"M",0.4,0.29,0.115,NA,0.1115,NA,0.075
NA,0.28,NA,NA,0.0915,0.033,0.0215,0.03
"M",NA,0.23,NA,0.147,0.06,NA,NA
NA,NA,NA,NA,0.203,NA,NA,NA
"M",NA,0.15,NA,NA,0.0155,NA,0.01
"F",0.36,NA,0.09,0.1885,NA,0.0385,0.055
NA,0.365,NA,0.115,0.218,0.0935,NA,NA
"M",NA,NA,NA,0.035,NA,0.008,0.01
"M",0.235,0.16,NA,0.0545,0.0265,NA,0.015
NA,0.175,0.125,0.04,0.024,0.0095,NA,NA
NA,NA,NA,NA,0.0155,NA,NA,NA
NA,NA,0.445,NA,NA,0.282,0.159,0.235
"F",0.57,NA,NA,0.9715,0.3965,0.255,0.26
"M",NA,0.3,0.095,0.24,0.0885,0.059,NA
"I",NA,0.42,NA,NA,0.299,0.156,NA
"F",0.46,0.355,NA,0.458,NA,0.1055,0.13
"I",0.47,NA,NA,NA,0.1845,0.1055,0.155
"F",NA,NA,0.11,NA,NA,0.086,0.11
"I",0.47,0.37,NA,NA,0.2095,NA,NA
"I",NA,0.38,NA,0.454,0.1895,0.08,NA
NA,NA,NA,NA,NA,NA,0.145,NA
"M",0.29,NA,0.075,NA,NA,NA,0.04
NA,0.275,NA,0.07,NA,0.0335,0.02,0.0325
"F",0.375,NA,0.115,0.2705,NA,0.066,NA
"F",0.5,NA,NA,NA,NA,0.1415,NA
NA,NA,NA,NA,0.415,NA,0.0925,NA
"M",0.42,NA,NA,0.2885,0.1,NA,0.1135
"M",NA,0.35,0.115,NA,0.1565,0.0695,NA
NA,0.38,0.29,NA,NA,0.099,NA,0.085
"M",NA,0.245,NA,0.1555,0.0585,NA,NA
NA,0.255,NA,0.065,0.08,0.0315,0.018,NA
"M",0.205,NA,0.045,0.0425,0.017,0.0055,NA
"F",0.565,NA,NA,0.795,0.3605,0.1555,0.23
NA,0.555,NA,0.18,NA,NA,0.2005,NA
NA,0.65,NA,0.16,1.1625,0.495,NA,NA
"I",NA,0.49,0.155,NA,0.4145,0.195,0.345
NA,0.56,NA,0.165,NA,NA,NA,NA
NA,0.48,NA,NA,0.514,0.2075,0.131,NA
NA,0.485,0.39,NA,NA,NA,NA,NA
"I",NA,NA,0.15,0.6265,0.2605,0.1665,0.16
NA,NA,0.405,NA,NA,NA,0.205,NA
NA,NA,NA,0.165,1.1905,NA,NA,0.37
"F",NA,0.53,0.17,1.326,0.519,0.2625,0.44
"I",0.52,0.4,0.145,NA,NA,0.1055,0.22
"F",NA,NA,0.105,0.364,NA,NA,0.1175
"I",0.515,NA,0.12,NA,0.2705,NA,NA
"F",0.475,0.35,NA,0.452,0.1715,0.092,NA
NA,NA,NA,NA,0.7335,NA,NA,NA
NA,0.47,0.355,0.13,NA,NA,NA,0.185
"M",NA,NA,0.065,NA,NA,NA,0.06
"I",NA,0.355,NA,NA,0.245,NA,NA
NA,0.435,NA,0.125,NA,NA,NA,0.096
"M",NA,NA,NA,NA,0.041,0.0265,NA
"F",NA,NA,0.115,0.387,NA,0.1005,NA
"I",0.45,NA,NA,NA,0.21,NA,NA
"I",NA,NA,0.135,NA,0.1975,NA,NA
NA,0.59,0.455,0.155,NA,NA,NA,0.415
"F",0.57,0.44,NA,NA,0.3785,0.201,NA
"I",NA,NA,NA,0.9665,0.4145,NA,NA
"F",NA,0.475,NA,NA,0.5275,0.2355,0.35
"I",0.56,0.425,0.14,0.9175,0.4005,NA,NA
NA,0.585,0.435,NA,NA,NA,0.2495,NA
"I",NA,0.445,0.15,NA,NA,0.209,NA
"F",NA,0.48,0.175,1.3675,NA,NA,NA
NA,NA,0.49,0.175,1.233,0.5565,NA,0.365
NA,0.55,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,0.3435,0.435
NA,NA,0.355,NA,NA,NA,NA,0.115
NA,NA,NA,NA,0.363,0.1735,0.065,0.11
"I",0.495,NA,0.125,0.6655,NA,0.162,NA
"I",0.52,NA,0.17,NA,0.28,NA,0.195
NA,NA,NA,0.145,NA,0.3095,NA,0.25
"M",0.45,NA,NA,0.4625,NA,0.076,NA
NA,NA,NA,0.12,NA,0.138,NA,NA
"I",0.51,0.4,NA,NA,NA,0.1675,0.235
"F",NA,0.29,NA,0.25,NA,0.057,NA
"I",NA,NA,NA,0.874,0.3585,NA,0.205
NA,0.66,0.52,NA,NA,NA,0.2975,NA
"M",0.535,0.42,0.15,0.6995,NA,NA,0.24
NA,NA,0.455,0.18,0.8525,NA,NA,NA
"F",0.55,0.43,NA,0.7135,0.2565,NA,NA
"I",NA,NA,NA,NA,0.3385,NA,NA
"I",NA,0.495,NA,NA,0.369,0.2255,NA
NA,0.56,NA,0.195,0.981,NA,0.2245,NA
NA,NA,NA,NA,0.926,0.398,NA,0.25
NA,0.385,NA,NA,0.286,NA,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,NA,0.06,NA
NA,0.47,NA,NA,NA,0.2005,NA,NA
NA,NA,NA,NA,NA,0.2,NA,NA
NA,NA,0.345,NA,NA,0.16,0.0795,NA
NA,NA,0.27,0.09,0.195,NA,0.0455,NA
NA,NA,0.37,NA,0.458,0.181,NA,NA
NA,NA,0.285,NA,0.228,NA,0.0675,NA
"M",NA,NA,NA,NA,0.0575,0.042,NA
NA,0.44,0.345,0.17,NA,0.15,NA,0.1515
"M",NA,NA,NA,NA,NA,0.008,NA
NA,NA,0.24,NA,0.155,0.0475,NA,0.06
NA,NA,NA,NA,NA,NA,NA,0.169
NA,NA,NA,0.145,0.525,NA,NA,NA
NA,0.415,0.345,0.135,0.3865,NA,0.07,0.148
NA,NA,NA,NA,0.433,NA,NA,0.152
"M",NA,NA,NA,0.17,NA,0.047,NA
"M",0.31,NA,0.075,NA,0.0455,NA,NA
"M",NA,0.17,NA,0.0515,NA,0.0105,NA
NA,0.345,0.255,NA,0.169,0.06,NA,0.054
"I",NA,NA,NA,0.673,0.2175,NA,NA
NA,NA,0.385,NA,0.6785,0.2945,0.138,0.195
NA,0.5,NA,0.105,NA,NA,0.1095,NA
NA,0.465,NA,NA,NA,0.214,0.116,0.14
NA,0.525,NA,NA,0.658,0.2655,NA,NA
"F",NA,0.335,NA,0.322,0.1205,NA,NA
"F",0.38,0.305,0.095,NA,0.1255,0.0525,0.09
NA,NA,NA,NA,NA,NA,0.185,NA
NA,NA,NA,NA,NA,0.077,NA,0.065
NA,0.475,NA,0.115,0.49,0.223,0.1235,NA
"F",NA,NA,NA,NA,NA,0.095,0.1405
NA,0.46,NA,NA,NA,NA,NA,0.158
"I",0.47,NA,NA,0.5225,0.198,0.1065,0.165
NA,NA,NA,NA,0.2105,NA,NA,NA
NA,0.355,0.265,0.09,0.168,0.05,0.041,NA
"M",NA,0.235,NA,0.258,NA,NA,0.08
"M",NA,0.26,0.085,0.1905,0.081,NA,0.055
NA,0.44,NA,0.12,0.487,0.1965,NA,0.16
"F",NA,0.4,NA,NA,NA,0.1365,NA
"M",0.325,NA,NA,NA,NA,NA,0.05
"I",NA,NA,0.18,NA,0.4675,NA,NA
NA,NA,0.45,0.16,NA,0.358,0.156,0.315
"M",NA,0.255,0.095,0.1875,NA,0.045,0.06
"M",NA,NA,0.13,NA,0.1605,0.0795,0.105
NA,NA,NA,NA,NA,NA,0.084,NA
"M",0.33,0.215,NA,NA,0.045,NA,NA
NA,0.48,NA,0.145,0.777,0.216,NA,0.17
NA,0.46,NA,0.12,0.4885,NA,NA,NA
NA,NA,0.36,0.125,0.447,NA,0.081,0.14
NA,0.255,0.18,0.065,NA,0.034,0.014,NA
"I",0.335,0.245,0.09,NA,NA,NA,NA
"I",0.47,0.35,0.13,NA,0.1845,NA,0.145
NA,0.31,NA,0.08,0.1345,0.054,0.024,0.05
"F",NA,0.28,0.11,0.2305,NA,NA,0.075
"M",0.295,0.215,0.075,NA,0.05,NA,NA
NA,NA,0.435,0.165,NA,0.336,NA,0.295
NA,NA,0.515,0.17,NA,NA,0.2245,NA
NA,0.58,NA,NA,NA,NA,0.254,0.41
"F",NA,NA,NA,0.9585,NA,NA,NA
NA,NA,NA,NA,NA,0.597,0.3445,NA
NA,NA,0.45,NA,NA,NA,NA,NA
NA,0.415,0.34,NA,0.3675,0.146,0.0885,NA
"F",0.38,0.305,0.105,0.281,0.1045,NA,NA
NA,NA,0.355,NA,NA,NA,0.0665,0.16
"F",NA,0.295,NA,0.2245,NA,0.054,NA
"M",NA,0.35,0.12,NA,0.1815,NA,0.16
"F",NA,NA,0.15,NA,0.2155,0.14,0.18
"M",0.55,0.425,0.155,0.9175,0.2775,NA,0.335
"F",NA,NA,NA,0.5425,NA,NA,0.175
"M",0.475,NA,0.145,0.6175,0.235,0.108,0.215
"F",NA,NA,NA,0.655,0.2405,NA,0.205
"F",0.53,0.41,NA,NA,0.24,0.169,0.24
"M",0.49,0.39,NA,0.573,0.225,0.124,NA
"F",0.49,NA,0.15,NA,NA,0.14,NA
NA,0.52,NA,NA,0.64,0.158,0.11,NA
NA,0.54,0.415,NA,0.74,0.2635,0.168,NA
NA,0.5,NA,0.115,NA,NA,0.148,NA
"F",NA,0.38,0.165,NA,NA,0.1915,NA
NA,0.37,NA,NA,NA,NA,NA,0.08
"I",0.37,0.275,NA,0.2295,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1415,NA
"F",NA,NA,NA,NA,0.154,0.094,0.12
"M",NA,0.405,0.185,0.8345,NA,NA,0.29
NA,NA,NA,NA,NA,0.2455,NA,NA
NA,0.565,0.44,0.185,NA,NA,NA,0.255
NA,NA,0.4,0.15,0.8045,NA,0.2125,0.21
"F",0.535,NA,NA,NA,NA,NA,NA
NA,NA,0.4,0.17,0.7305,0.279,0.2055,NA
NA,0.59,NA,NA,0.9555,NA,0.2425,NA
"M",0.5,0.375,0.15,0.636,NA,NA,NA
"I",0.255,0.19,0.075,NA,NA,NA,NA
"F",0.43,NA,0.115,0.3865,0.1475,NA,NA
"M",NA,0.29,0.12,NA,NA,0.0655,NA
NA,0.165,NA,NA,NA,NA,NA,NA
"I",0.315,NA,NA,0.1285,NA,NA,NA
NA,0.155,0.105,NA,NA,NA,NA,NA
NA,0.28,0.205,NA,NA,NA,NA,NA
NA,0.43,NA,0.12,NA,NA,NA,0.14
NA,0.395,0.315,NA,NA,0.1185,0.091,NA
"M",NA,NA,0.105,NA,NA,0.0685,NA
"F",0.48,0.385,NA,NA,NA,0.142,0.173
"F",0.445,0.33,NA,0.4525,0.18,0.103,NA
"M",0.395,NA,0.115,NA,0.1205,0.0595,0.1105
"M",0.4,NA,NA,0.417,0.191,0.09,NA
"M",0.415,0.325,0.14,0.417,0.1535,0.1015,NA
"M",NA,NA,0.09,0.203,0.0615,NA,0.0795
"F",NA,NA,0.09,0.207,0.0775,0.0435,NA
"M",0.36,0.295,NA,0.2765,0.0895,NA,0.1005
NA,NA,0.225,NA,NA,0.0405,0.0245,NA
"I",0.325,NA,NA,NA,0.0595,NA,NA
"M",NA,0.3,NA,NA,NA,0.0475,0.083
"I",NA,0.205,NA,0.1135,NA,NA,NA
"M",NA,0.265,NA,0.201,0.069,NA,NA
NA,0.35,0.255,0.08,NA,NA,0.0385,NA
"I",NA,NA,NA,NA,NA,0.0205,NA
"I",NA,NA,NA,0.0975,NA,NA,NA
"I",NA,0.19,NA,0.0765,NA,0.0115,0.0245
"I",NA,0.125,NA,NA,0.0095,NA,0.0085
"I",NA,NA,NA,NA,0.0045,NA,0.005
NA,NA,NA,NA,NA,0.0065,0.0055,0.005
"M",NA,0.455,0.16,NA,0.3925,0.228,NA
"M",NA,NA,NA,NA,0.416,0.212,NA
"M",NA,0.41,NA,NA,0.3865,NA,0.295
"M",0.465,NA,0.08,0.488,NA,0.125,0.155
NA,NA,0.36,NA,0.5005,NA,NA,0.195
NA,NA,NA,NA,0.297,0.108,NA,NA
NA,NA,0.375,0.105,0.525,0.2185,NA,0.155
"M",NA,0.4,NA,NA,0.2735,NA,NA
NA,0.52,NA,NA,NA,0.261,0.2015,NA
"M",NA,NA,NA,0.8295,0.2405,NA,0.275
NA,0.545,NA,0.13,0.879,0.374,0.1695,0.23
NA,NA,NA,0.12,NA,0.298,0.1805,0.265
NA,0.505,0.38,NA,NA,0.227,NA,NA
"M",0.525,NA,NA,0.8665,0.2825,NA,0.29
"M",NA,NA,NA,NA,NA,NA,0.175
NA,0.52,NA,0.115,NA,NA,NA,NA
"F",0.52,NA,NA,NA,NA,0.1735,0.21
NA,NA,NA,0.135,0.862,NA,NA,NA
"M",NA,0.345,0.09,NA,0.143,0.074,NA
"M",0.53,0.44,NA,0.835,0.32,0.2175,0.245
NA,0.36,0.265,NA,0.2065,0.078,NA,0.06
"F",0.535,0.42,NA,0.7365,0.2785,NA,NA
"F",NA,NA,NA,0.8175,0.2795,NA,0.26
NA,0.53,NA,0.13,NA,0.275,NA,NA
"F",NA,NA,NA,1.001,0.34,0.226,0.265
NA,0.66,0.52,NA,NA,0.673,NA,0.45
NA,NA,NA,NA,0.6595,0.2485,0.2035,0.16
"M",NA,NA,NA,NA,NA,0.181,0.28
NA,0.695,0.515,0.175,NA,NA,0.4105,NA
NA,0.51,0.39,0.105,NA,0.187,NA,0.195
"M",0.485,NA,NA,NA,0.215,0.1615,NA
"F",0.605,NA,0.17,NA,0.347,0.3045,0.315
"F",NA,NA,0.165,1.1365,NA,0.3005,0.275
"M",NA,NA,NA,NA,NA,NA,0.525
"M",0.62,NA,0.185,1.5275,0.69,0.368,0.35
NA,0.615,NA,NA,1.1375,NA,0.236,0.37
"F",NA,0.495,0.19,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,0.2315,0.27
"M",0.57,0.43,NA,1.0615,NA,NA,NA
NA,0.585,0.405,NA,NA,0.435,0.202,0.325
NA,0.55,0.44,NA,NA,0.313,0.1825,NA
"F",0.54,0.44,NA,0.959,0.2385,NA,NA
"M",0.64,NA,NA,1.613,0.6215,NA,NA
"F",0.61,NA,0.145,NA,0.403,0.296,NA
"M",NA,NA,NA,0.978,NA,0.1905,NA
"F",0.59,0.445,0.13,NA,NA,NA,0.32
NA,NA,0.27,0.095,0.197,NA,NA,NA
"F",NA,NA,0.155,0.785,0.289,0.227,NA
NA,0.53,NA,NA,0.949,0.3485,0.2395,NA
"F",NA,0.455,NA,NA,NA,0.2815,NA
NA,NA,NA,NA,NA,NA,NA,0.17
NA,NA,NA,NA,0.2685,NA,0.0825,NA
NA,NA,NA,NA,0.462,0.1675,NA,0.12
"M",0.49,NA,NA,NA,NA,0.167,0.185
NA,0.53,NA,0.165,0.732,NA,NA,NA
NA,NA,0.385,0.145,NA,0.236,NA,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,0.465,NA,0.14,NA,0.2015,0.1505,0.19
"F",NA,0.36,0.145,NA,NA,0.1375,0.195
"M",NA,0.41,0.165,0.93,0.3505,NA,NA
"M",NA,0.385,0.15,NA,0.246,0.152,NA
"M",0.515,NA,NA,0.8815,0.292,NA,0.255
"I",NA,NA,NA,NA,NA,NA,0.085
"I",0.215,NA,NA,NA,NA,0.0165,0.015
"M",NA,NA,0.175,NA,NA,0.2325,NA
NA,0.515,NA,NA,NA,NA,NA,0.1845
"M",NA,NA,0.135,0.709,0.211,0.1375,0.262
NA,0.505,0.39,NA,0.644,0.2475,0.2025,NA
"F",NA,NA,NA,0.8875,0.309,NA,NA
"F",0.57,0.465,0.16,NA,NA,NA,0.263
NA,NA,NA,0.135,0.556,0.1925,0.1315,NA
NA,0.47,0.37,NA,0.51,NA,NA,0.1625
"M",NA,NA,0.165,0.9215,0.3275,0.225,NA
"M",NA,0.465,0.16,NA,0.315,0.26,NA
NA,0.515,0.405,NA,0.695,NA,0.1635,NA
"M",NA,0.41,NA,0.7155,0.2805,0.1685,0.214
"M",0.44,NA,NA,0.394,0.157,0.096,0.122
"M",0.52,0.42,0.16,0.745,NA,0.157,NA
"F",NA,0.345,0.11,0.3665,0.125,0.081,0.117
"M",NA,NA,0.135,0.495,NA,NA,NA
NA,0.45,NA,NA,NA,NA,0.1055,0.115
"M",NA,0.33,0.13,0.4405,NA,0.0935,0.155
NA,0.37,0.275,0.1,0.22,0.094,0.045,0.065
NA,0.515,0.38,0.135,0.6615,NA,NA,NA
"M",0.405,0.305,0.12,NA,NA,0.0905,NA
NA,NA,0.205,0.07,NA,0.041,NA,0.03
NA,NA,NA,0.125,NA,0.2125,0.179,0.24
NA,0.44,0.34,NA,NA,0.153,0.1155,NA
"F",0.52,0.41,0.115,NA,0.2855,NA,0.235
"M",NA,0.405,0.14,0.875,NA,NA,0.285
NA,NA,0.365,0.13,0.6835,0.165,NA,0.205
NA,NA,0.175,NA,NA,0.027,NA,NA
NA,NA,0.185,NA,0.088,NA,NA,NA
NA,NA,NA,0.085,0.1715,0.071,NA,NA
"I",NA,0.25,NA,NA,NA,NA,NA
"I",0.335,NA,NA,NA,0.0735,0.04,NA
"I",NA,0.27,NA,0.2055,NA,0.0575,NA
NA,NA,NA,NA,0.18,NA,NA,NA
NA,0.36,0.3,0.085,NA,0.1185,0.064,0.0745
NA,0.365,0.275,NA,NA,0.108,0.0445,0.0735
"I",NA,NA,NA,0.2215,0.097,0.0455,0.0615
"I",NA,0.275,0.095,NA,0.086,NA,NA
"I",NA,NA,0.095,0.312,0.143,NA,0.086
"I",0.385,0.3,0.1,0.2895,NA,NA,0.09
"I",0.395,NA,0.095,NA,NA,0.08,0.082
NA,0.395,NA,0.095,0.304,0.127,NA,0.077
NA,NA,0.31,0.1,0.306,NA,NA,0.094
NA,0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",NA,NA,NA,NA,0.175,NA,NA
NA,NA,0.305,NA,NA,NA,0.0505,0.091
"I",NA,NA,0.1,NA,0.1185,0.0645,NA
"I",NA,NA,0.115,0.501,NA,NA,NA
NA,NA,0.335,NA,NA,0.2745,0.086,0.1105
NA,0.445,0.325,0.1,NA,0.1795,NA,0.089
NA,NA,NA,0.13,0.547,NA,NA,0.1405
"M",0.47,NA,0.12,NA,0.266,0.0935,NA
"I",0.475,NA,NA,0.5465,NA,NA,NA
"F",NA,NA,NA,NA,0.2945,0.113,0.175
"I",0.485,NA,0.105,NA,NA,0.096,0.1525
"M",NA,NA,0.125,0.609,0.3065,NA,0.1775
"F",0.495,0.41,0.125,0.7555,0.3355,NA,0.214
"M",0.5,NA,NA,NA,0.27,0.1275,NA
NA,0.505,NA,NA,NA,0.3415,0.1855,NA
NA,NA,0.395,NA,0.7635,0.3375,0.1425,0.225
"M",NA,NA,0.125,NA,NA,NA,NA
"F",0.54,NA,0.14,NA,0.369,NA,0.21
NA,NA,0.44,0.135,0.9185,NA,NA,NA
NA,0.55,0.43,0.125,0.923,0.4035,NA,NA
"M",0.55,NA,NA,1.0145,0.407,0.2015,0.2875
NA,NA,0.45,0.15,0.875,0.362,NA,NA
"M",NA,0.435,0.145,0.9685,NA,NA,0.2385
"M",NA,0.45,NA,NA,NA,NA,NA
"M",0.57,NA,NA,NA,0.3895,NA,NA
"M",0.57,0.435,0.13,0.7535,NA,NA,NA
NA,0.575,NA,0.14,0.958,0.442,0.1815,0.2705
NA,NA,0.475,0.165,NA,0.4545,0.244,NA
NA,NA,0.46,NA,1.102,0.455,NA,NA
NA,NA,0.48,NA,NA,NA,NA,0.33
NA,0.595,NA,0.16,1.2095,NA,0.296,0.32
NA,0.595,0.475,0.16,NA,NA,0.231,0.271
NA,0.595,NA,NA,NA,0.5175,NA,NA
"M",NA,NA,0.175,NA,NA,NA,0.36
NA,0.6,NA,NA,NA,NA,0.1695,0.3205
"M",0.6,0.495,0.175,NA,0.606,NA,NA
"F",NA,0.475,NA,1.382,NA,NA,0.3985
"M",0.605,NA,0.16,1.1035,NA,NA,NA
NA,0.615,0.5,0.175,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.629,0.2605,0.345
"M",NA,NA,0.15,NA,NA,0.3315,0.32
NA,NA,NA,0.165,NA,NA,0.2815,0.41
"F",NA,0.505,0.16,1.3725,0.6285,0.275,0.3685
NA,NA,NA,NA,NA,0.6355,0.2545,NA
"F",0.625,NA,NA,1.2085,NA,NA,0.411
"F",0.625,NA,0.2,1.3825,NA,NA,0.381
"M",NA,0.505,NA,1.26,0.4525,NA,NA
NA,0.635,NA,NA,1.3555,NA,0.305,NA
NA,NA,NA,0.15,1.376,NA,NA,0.31
"F",NA,NA,0.165,NA,NA,0.2605,NA
NA,0.64,0.51,NA,1.486,0.7595,NA,0.321
NA,NA,0.525,NA,1.4715,NA,NA,0.399
"M",0.655,0.52,0.165,NA,0.586,NA,0.405
NA,0.655,NA,0.205,2.0805,0.959,NA,NA
"M",NA,NA,0.17,NA,0.5905,0.212,NA
NA,0.66,NA,0.19,1.558,NA,0.298,0.4
NA,0.67,0.585,0.16,1.309,NA,0.2945,0.413
"F",0.675,NA,NA,NA,0.784,NA,0.455
"F",0.675,NA,NA,1.4785,NA,NA,0.42
NA,0.68,NA,0.195,1.7775,NA,0.322,NA
"F",0.685,NA,NA,NA,0.833,0.3775,0.475
"F",0.695,NA,0.22,1.834,NA,0.422,NA
NA,NA,0.595,0.23,NA,1.1465,NA,NA
"I",0.205,NA,NA,NA,NA,0.012,NA
"I",0.24,0.175,NA,0.0705,0.025,0.014,0.021
NA,0.24,0.175,0.065,0.0665,NA,NA,0.017
"I",NA,NA,NA,NA,NA,0.0215,0.027
"I",0.255,0.18,0.055,0.083,NA,0.0215,NA
"I",NA,0.195,0.06,0.092,0.0345,NA,0.0245
NA,0.28,NA,0.075,NA,NA,NA,NA
"I",NA,NA,0.08,0.1625,0.065,NA,NA
"I",NA,0.235,0.08,0.131,0.05,NA,NA
NA,NA,0.23,NA,0.1385,NA,0.0365,NA
"I",0.305,NA,NA,0.141,NA,0.031,NA
NA,0.315,NA,NA,0.1485,0.0585,NA,0.0425
"I",NA,NA,NA,0.144,0.053,0.0305,0.04
"I",NA,0.24,0.09,0.1575,0.07,NA,NA
NA,0.325,NA,0.075,0.187,NA,0.0445,0.05
NA,NA,0.265,NA,NA,0.0775,NA,0.0445
"I",0.335,NA,NA,NA,NA,0.044,NA
"I",0.335,NA,NA,NA,0.0945,NA,NA
NA,0.34,NA,NA,NA,0.0665,NA,NA
"I",NA,0.25,0.07,0.2225,NA,0.0425,NA
"I",NA,0.265,0.1,NA,NA,NA,0.065
"I",NA,NA,0.095,NA,NA,0.058,NA
NA,0.37,NA,NA,0.2865,0.1505,0.069,NA
"I",0.375,0.28,NA,0.215,0.084,0.06,0.055
"I",0.385,0.265,NA,0.251,NA,NA,0.07
NA,0.41,NA,0.09,0.339,NA,0.0695,NA
"I",0.41,NA,0.09,0.3535,0.157,0.0745,0.1
"I",NA,NA,NA,0.3335,NA,0.061,0.091
"I",NA,0.33,NA,NA,0.17,NA,NA
NA,0.42,0.32,NA,0.376,0.169,0.092,NA
NA,NA,NA,NA,0.3435,NA,0.0795,0.09
NA,NA,NA,NA,0.382,NA,NA,0.1
"I",NA,NA,NA,0.377,NA,NA,NA
"I",NA,NA,NA,0.3645,NA,0.0825,0.105
"I",NA,NA,NA,NA,0.217,NA,NA
"I",0.435,NA,0.12,NA,NA,NA,0.1125
"I",NA,NA,NA,0.3925,0.1825,0.078,0.1145
NA,0.44,NA,NA,0.4495,0.209,NA,NA
NA,0.44,0.325,NA,0.35,NA,0.067,0.105
NA,NA,0.335,0.11,0.4355,NA,0.1095,0.1195
"I",0.445,NA,NA,0.4195,NA,NA,0.1195
NA,NA,NA,0.13,0.478,NA,NA,0.137
"I",0.45,NA,NA,0.4445,0.197,NA,NA
"I",NA,0.345,0.11,NA,NA,NA,0.1135
NA,0.45,NA,0.105,0.447,0.2335,NA,NA
"I",NA,0.355,0.125,0.5325,0.225,NA,NA
NA,0.455,NA,0.12,NA,NA,0.1055,NA
NA,0.46,0.36,0.1,NA,NA,0.093,0.115
NA,0.46,0.345,0.105,NA,0.196,NA,0.1265
NA,NA,NA,NA,NA,0.2315,0.0925,0.113
NA,NA,0.37,0.115,0.534,0.261,0.098,NA
"I",0.465,0.345,0.11,0.4415,NA,0.0905,0.12
NA,NA,NA,NA,NA,NA,NA,0.1095
NA,NA,NA,0.12,0.612,0.327,NA,0.14
"F",NA,0.365,0.12,0.582,0.29,0.092,NA
"M",0.475,0.37,0.125,0.537,0.222,NA,NA
"F",0.475,0.36,0.12,NA,0.3245,0.11,NA
NA,NA,NA,0.115,0.6765,0.3205,0.1065,NA
NA,0.48,0.385,0.145,0.64,0.2925,NA,0.1575
"M",0.48,NA,0.1,NA,0.194,NA,0.115
NA,0.48,NA,0.12,0.6015,NA,0.117,0.14
NA,0.485,NA,0.115,NA,NA,NA,NA
NA,0.49,NA,NA,NA,0.32,0.124,0.1695
"M",0.495,0.395,NA,NA,0.3035,NA,NA
NA,0.495,NA,0.135,0.61,NA,NA,NA
"M",0.5,0.39,NA,NA,NA,0.1535,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.385,NA,NA,NA,NA,0.1535
NA,NA,NA,NA,NA,0.336,0.12,NA
NA,0.505,0.39,NA,NA,NA,0.141,0.1785
"I",NA,0.39,NA,0.685,0.362,0.131,NA
NA,NA,0.41,NA,0.642,0.289,NA,0.155
NA,NA,NA,NA,0.601,NA,0.1205,0.185
NA,0.51,0.39,0.135,NA,NA,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,NA,NA,NA
NA,NA,NA,0.135,0.769,NA,0.1585,NA
"M",0.51,NA,NA,0.7035,NA,0.134,0.1885
NA,NA,0.41,0.145,0.796,NA,0.1815,0.1955
NA,0.515,NA,0.14,NA,0.367,0.2,0.23
"M",NA,NA,0.155,0.7125,NA,0.137,0.155
NA,NA,0.415,NA,0.724,0.3475,NA,0.175
NA,0.525,0.4,NA,0.7325,NA,0.1575,NA
"F",NA,0.425,NA,0.7585,0.325,NA,NA
"F",0.53,NA,0.15,NA,NA,NA,NA
"M",0.53,NA,NA,NA,0.2715,0.1605,0.186
NA,0.535,0.4,NA,NA,0.3935,0.196,0.205
NA,0.535,NA,0.14,0.7165,0.2855,NA,NA
NA,0.535,NA,NA,NA,NA,0.229,0.2195
