"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.455,NA,NA,NA,0.2195,NA
"M",NA,NA,0.145,1.073,NA,0.19,0.285
"M",0.58,NA,0.13,NA,NA,0.181,NA
NA,NA,NA,NA,NA,NA,0.2855,NA
"M",0.655,NA,0.175,1.2635,0.486,0.2635,0.415
"M",NA,0.5,0.195,1.369,NA,0.2185,NA
"F",NA,NA,0.15,0.953,0.3445,0.2235,NA
NA,NA,NA,NA,NA,NA,NA,0.48
"F",NA,NA,NA,1.0105,NA,0.209,NA
NA,NA,0.525,0.155,1.0385,0.427,NA,NA
NA,0.555,0.45,0.175,0.874,NA,NA,NA
NA,0.58,0.44,NA,NA,0.3665,NA,0.245
"F",0.62,NA,0.225,NA,0.378,0.27,NA
NA,NA,0.47,NA,NA,0.378,0.2145,NA
"F",NA,NA,0.19,NA,NA,0.256,0.36
NA,NA,NA,0.19,1.1745,NA,0.2305,0.42
"M",0.6,0.47,NA,NA,NA,NA,NA
NA,NA,0.46,0.235,0.8395,NA,NA,NA
"M",0.585,NA,0.225,1.055,0.3815,0.221,0.365
NA,0.56,0.435,NA,0.889,0.36,NA,0.25
"I",NA,NA,0.155,NA,0.3005,NA,NA
NA,0.68,NA,0.185,NA,0.439,NA,0.34
NA,0.455,0.35,NA,0.5185,0.221,NA,NA
"F",NA,0.38,NA,0.6725,0.249,0.181,NA
"M",0.31,0.22,NA,0.146,0.061,NA,NA
"F",0.275,NA,0.07,NA,0.031,0.0215,0.025
NA,NA,0.195,NA,NA,0.0385,0.0195,NA
"M",0.4,0.29,NA,NA,0.1115,0.0575,NA
"M",NA,NA,NA,0.0915,NA,0.0215,0.03
"M",0.325,NA,NA,NA,NA,0.034,NA
NA,0.345,NA,NA,0.203,0.078,NA,NA
"M",NA,NA,0.05,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.0845,0.0385,0.055
"I",0.365,0.26,0.115,0.218,NA,NA,NA
"M",0.2,NA,0.055,NA,0.0145,0.008,0.01
"M",NA,0.16,0.06,NA,NA,0.0095,0.015
"M",NA,0.125,NA,0.024,0.0095,NA,0.005
NA,NA,0.11,0.04,NA,NA,NA,0.005
"F",NA,NA,0.155,NA,0.282,NA,0.235
"F",NA,0.45,NA,0.9715,0.3965,0.255,0.26
NA,0.385,0.3,NA,0.24,0.0885,NA,0.085
"I",0.53,NA,0.185,0.752,NA,0.156,0.205
NA,NA,NA,NA,NA,0.192,NA,0.13
"I",0.47,NA,NA,0.4705,NA,NA,0.155
"F",NA,0.335,0.11,0.38,0.1695,NA,NA
NA,NA,NA,0.14,NA,0.2095,NA,NA
NA,0.465,0.38,NA,NA,0.1895,NA,NA
NA,0.52,NA,0.14,0.5775,0.2,0.145,0.179
"M",NA,0.23,0.075,NA,NA,NA,NA
NA,0.275,NA,NA,NA,NA,NA,0.0325
"F",0.375,NA,0.115,0.2705,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1415,NA
"F",NA,NA,NA,0.415,NA,NA,0.131
"M",0.42,NA,0.115,NA,0.1,0.057,NA
NA,0.445,NA,NA,NA,NA,NA,0.117
"F",0.38,NA,NA,NA,0.099,NA,0.085
NA,NA,NA,NA,0.1555,0.0585,0.038,NA
NA,0.255,0.195,0.065,0.08,NA,0.018,0.027
"M",NA,NA,0.045,NA,NA,NA,NA
"F",NA,NA,0.16,NA,0.3605,NA,0.23
NA,NA,NA,NA,NA,NA,NA,0.255
"I",NA,0.515,NA,1.1625,NA,NA,0.33
"I",NA,NA,0.155,NA,0.4145,NA,0.345
NA,0.56,NA,NA,NA,0.335,NA,0.25
"I",NA,NA,0.12,0.514,NA,0.131,0.155
"I",0.485,NA,NA,0.591,NA,NA,NA
NA,0.5,NA,NA,NA,0.2605,NA,NA
"I",NA,0.405,NA,NA,0.3075,NA,NA
"F",0.66,0.5,NA,1.1905,0.4585,NA,NA
"F",NA,NA,NA,1.326,0.519,0.2625,NA
NA,0.52,NA,0.145,0.66,0.267,0.1055,NA
"F",NA,NA,NA,0.364,NA,0.0805,0.1175
NA,NA,0.4,0.12,0.659,NA,0.179,NA
NA,0.475,0.35,NA,NA,NA,0.092,0.155
NA,NA,0.415,NA,0.7335,0.2795,NA,NA
NA,NA,NA,NA,0.5465,0.2005,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.06
NA,0.485,NA,NA,NA,0.245,NA,0.168
"I",0.435,0.33,0.125,0.406,NA,NA,0.096
"M",NA,0.21,NA,NA,0.041,0.0265,NA
NA,0.41,NA,NA,NA,NA,NA,0.0985
NA,NA,NA,0.14,NA,NA,0.109,NA
"I",NA,NA,0.135,NA,NA,0.0875,0.1175
NA,NA,NA,0.155,1.066,0.382,0.2275,NA
"F",0.57,0.44,0.14,NA,NA,0.201,0.305
"I",0.61,0.475,0.15,0.9665,NA,0.2,0.345
NA,0.61,NA,NA,NA,0.5275,NA,NA
NA,NA,0.425,NA,NA,0.4005,0.1975,NA
"F",0.585,NA,0.175,0.982,0.4055,0.2495,NA
NA,0.58,0.445,0.15,0.8865,NA,0.209,0.255
"F",0.63,0.48,NA,1.3675,0.5015,NA,NA
NA,0.625,0.49,0.175,1.233,0.5565,0.247,NA
NA,0.55,0.425,0.15,NA,NA,NA,NA
"F",NA,0.525,0.19,NA,0.6615,NA,0.435
NA,0.46,NA,0.14,NA,NA,0.133,NA
"F",NA,NA,0.1,0.363,NA,0.065,0.11
NA,0.495,0.39,NA,0.6655,NA,0.162,0.2
"I",NA,NA,0.17,NA,NA,0.174,NA
NA,0.55,0.41,NA,0.8285,NA,NA,NA
"M",NA,0.335,0.14,NA,NA,0.076,NA
"F",NA,NA,NA,NA,0.138,0.058,0.095
NA,0.51,0.4,0.15,0.745,NA,0.1675,NA
NA,NA,NA,NA,0.25,NA,NA,0.075
NA,0.525,0.41,NA,0.874,NA,NA,0.205
"F",NA,0.52,0.18,1.514,0.526,NA,NA
NA,0.535,NA,0.15,0.6995,NA,NA,0.24
NA,NA,0.455,0.18,NA,NA,NA,0.3
"F",NA,NA,0.14,0.7135,NA,0.186,0.225
"I",NA,NA,0.14,0.939,0.3385,0.201,NA
"I",0.605,0.495,0.145,NA,0.369,0.2255,0.36
"F",NA,0.445,0.195,0.981,NA,NA,NA
NA,NA,0.42,NA,0.926,0.398,0.1965,0.25
"F",0.385,NA,NA,0.286,NA,NA,NA
NA,NA,0.3,NA,0.265,0.1075,0.06,NA
NA,0.47,NA,NA,0.4885,NA,NA,0.166
NA,0.515,NA,NA,0.5555,NA,0.1135,0.2235
NA,NA,NA,NA,NA,NA,0.0795,NA
"M",0.345,NA,0.09,0.195,NA,NA,NA
"I",0.485,0.37,0.13,0.458,NA,0.113,0.136
"M",0.37,0.285,NA,0.228,NA,NA,NA
NA,0.35,0.265,NA,0.1775,NA,0.042,0.068
NA,0.44,0.345,NA,0.4085,NA,0.0825,NA
NA,0.195,0.145,NA,NA,NA,NA,NA
NA,0.325,NA,NA,NA,0.0475,0.0355,NA
"I",0.495,NA,0.125,NA,0.185,NA,0.169
NA,NA,0.35,0.145,NA,NA,0.1,NA
NA,0.415,NA,NA,NA,0.128,NA,NA
NA,NA,0.355,NA,NA,NA,0.095,0.152
NA,NA,0.24,NA,NA,NA,0.047,NA
NA,NA,NA,0.075,NA,NA,0.0335,0.044
NA,0.235,NA,0.055,0.0515,0.018,NA,0.0195
NA,NA,NA,NA,0.169,NA,NA,0.054
"I",NA,0.38,NA,0.673,0.2175,0.13,0.195
"F",NA,NA,NA,NA,0.2945,0.138,0.195
NA,NA,NA,NA,NA,NA,NA,0.17
"I",0.465,NA,0.105,0.498,NA,NA,NA
"F",NA,0.405,NA,0.658,NA,0.1125,NA
NA,0.425,0.335,0.095,NA,NA,0.061,NA
"F",NA,NA,0.095,NA,0.1255,0.0525,NA
NA,0.53,NA,NA,NA,NA,0.185,NA
NA,NA,0.265,NA,NA,NA,0.046,NA
"I",NA,NA,NA,0.49,NA,0.1235,0.1335
NA,0.43,NA,NA,NA,0.1555,NA,0.1405
NA,NA,NA,0.125,0.467,0.1895,NA,0.158
NA,0.47,0.36,0.13,NA,0.198,0.1065,0.165
"M",NA,0.295,NA,NA,0.066,NA,0.075
"M",NA,0.265,0.09,NA,0.05,NA,0.063
NA,0.38,NA,0.1,NA,NA,NA,0.08
"M",NA,0.26,NA,0.1905,0.081,NA,0.055
NA,NA,NA,NA,0.487,0.1965,0.108,NA
"F",NA,0.4,NA,NA,0.219,NA,NA
NA,NA,0.24,NA,0.173,NA,0.038,NA
"I",NA,0.485,NA,NA,NA,0.2655,0.39
NA,NA,0.45,0.16,NA,0.358,0.156,NA
NA,0.33,NA,NA,NA,0.0735,0.045,NA
NA,NA,NA,0.13,0.3715,0.1605,0.0795,NA
"I",0.445,NA,NA,0.347,0.12,0.084,NA
NA,0.33,0.215,NA,0.1145,NA,0.0265,0.035
NA,NA,NA,NA,NA,NA,NA,0.17
"I",0.46,0.35,NA,NA,0.193,0.105,NA
"F",NA,NA,NA,NA,0.1695,0.081,0.14
NA,0.255,0.18,0.065,NA,NA,0.014,0.025
NA,0.335,0.245,0.09,NA,NA,NA,0.06
"I",NA,0.35,0.13,NA,NA,0.099,0.145
"M",0.31,NA,NA,NA,NA,0.024,NA
"F",0.37,NA,0.11,NA,NA,0.0465,0.075
NA,0.295,0.215,NA,NA,0.05,0.0295,0.04
NA,0.555,0.435,0.165,NA,0.336,0.2315,NA
"F",0.615,0.515,0.17,1.14,0.4305,NA,NA
NA,0.58,NA,NA,NA,0.5305,NA,0.41
"F",NA,0.475,NA,NA,NA,0.1615,NA
NA,NA,0.525,0.18,1.626,NA,0.3445,0.53
NA,NA,NA,0.17,NA,NA,0.1555,NA
"F",0.415,NA,0.13,0.3675,0.146,NA,0.12
NA,NA,NA,0.105,0.281,0.1045,NA,NA
"I",NA,NA,0.12,0.412,NA,0.0665,0.16
"F",0.395,NA,0.095,NA,0.078,NA,0.08
"M",0.455,NA,0.12,NA,NA,NA,NA
"F",0.485,NA,NA,NA,NA,0.14,NA
"M",NA,0.425,0.155,NA,0.2775,0.243,0.335
"F",NA,NA,NA,NA,0.1765,NA,NA
NA,NA,NA,NA,0.6175,NA,NA,0.215
NA,0.5,0.38,NA,NA,0.2405,0.143,0.205
NA,NA,0.41,0.165,NA,NA,NA,0.24
NA,0.49,0.39,NA,0.573,0.225,NA,0.17
"F",NA,0.385,0.15,NA,NA,0.14,NA
"F",NA,NA,NA,NA,0.158,NA,NA
"M",0.54,NA,NA,NA,0.2635,0.168,NA
NA,NA,0.375,NA,0.5945,0.185,0.148,0.19
"F",NA,NA,0.165,0.8165,NA,NA,NA
"F",NA,0.275,NA,0.2225,0.093,0.026,0.08
"I",0.37,NA,NA,NA,NA,0.0465,0.07
"M",NA,0.37,NA,0.5725,0.204,NA,0.175
NA,NA,0.325,0.115,0.3915,0.154,0.094,NA
NA,0.535,0.405,0.185,NA,0.3175,NA,NA
NA,0.51,0.4,0.14,NA,0.2455,0.1665,0.185
"M",NA,NA,0.185,NA,0.344,0.2325,0.255
NA,NA,0.4,0.15,0.8045,NA,0.2125,0.21
NA,NA,0.405,NA,NA,0.26,NA,0.345
"M",NA,NA,0.17,NA,NA,NA,NA
NA,0.59,NA,0.15,NA,NA,0.2425,NA
"M",NA,NA,0.15,NA,0.2535,NA,NA
"I",NA,NA,0.075,0.0865,NA,NA,0.025
"F",NA,0.325,NA,0.3865,0.1475,NA,0.11
NA,NA,NA,0.12,0.283,0.1175,NA,0.085
"I",0.165,NA,0.02,0.019,NA,NA,0.005
NA,0.315,0.23,0.09,NA,NA,0.04,0.04
NA,0.155,NA,NA,0.0175,0.005,NA,0.005
"M",NA,NA,0.1,0.1165,NA,0.0285,NA
NA,0.43,NA,NA,NA,0.155,NA,0.14
"F",NA,0.315,0.105,0.3515,NA,0.091,NA
NA,NA,0.285,0.105,NA,NA,NA,NA
NA,NA,0.385,0.135,NA,0.1895,NA,0.173
"F",NA,0.33,NA,0.4525,0.18,0.103,NA
"M",NA,NA,0.115,NA,NA,0.0595,0.1105
NA,NA,NA,0.125,NA,NA,NA,0.1175
"M",NA,0.325,NA,NA,0.1535,NA,NA
"M",0.315,NA,0.09,0.203,0.0615,0.037,NA
NA,NA,0.26,0.09,NA,NA,NA,NA
"M",NA,0.295,0.13,0.2765,NA,0.057,NA
NA,0.295,0.225,NA,NA,0.0405,0.0245,NA
"I",0.325,NA,0.08,NA,NA,0.0355,0.063
NA,0.375,NA,NA,0.2465,0.104,0.0475,NA
NA,NA,NA,NA,NA,NA,0.0275,0.0335
"M",NA,0.265,NA,NA,0.069,NA,0.0695
"M",NA,0.255,NA,NA,NA,0.0385,NA
"I",NA,0.2,0.065,0.1035,0.0475,NA,0.03
"I",NA,0.205,NA,NA,0.036,0.019,NA
"I",0.25,0.19,0.06,NA,NA,0.0115,NA
"I",0.18,0.125,NA,0.0265,NA,NA,NA
NA,NA,0.1,NA,0.015,0.0045,NA,NA
NA,NA,NA,NA,0.018,0.0065,0.0055,0.005
"M",NA,0.455,0.16,1.0575,0.3925,0.228,0.293
"M",NA,0.44,0.15,1.092,NA,NA,0.4405
NA,NA,NA,NA,0.99,0.3865,0.243,NA
NA,NA,NA,0.08,NA,0.191,NA,0.155
"F",0.49,0.36,NA,0.5005,0.161,0.107,0.195
NA,0.4,0.305,NA,NA,NA,NA,0.1
NA,NA,NA,NA,0.525,0.2185,0.1195,NA
"M",NA,NA,NA,0.77,NA,0.159,NA
NA,0.52,0.4,0.12,0.6515,0.261,NA,0.165
"M",NA,0.4,0.13,NA,0.2405,0.1825,NA
"M",NA,NA,0.13,0.879,NA,0.1695,NA
NA,NA,0.4,0.12,0.823,NA,0.1805,0.265
NA,0.505,NA,0.13,NA,NA,0.1785,NA
"M",NA,0.425,0.12,NA,0.2825,NA,0.29
"M",0.51,NA,NA,0.6565,NA,NA,0.175
"M",0.52,0.385,NA,0.669,NA,NA,0.205
NA,NA,0.405,0.125,0.6435,NA,0.1735,0.21
NA,0.535,NA,0.135,NA,0.2855,0.1525,NA
NA,NA,0.345,0.09,NA,NA,0.074,NA
"M",0.53,0.44,0.205,0.835,NA,NA,NA
"F",0.36,0.265,0.09,0.2065,0.078,NA,NA
NA,0.535,NA,0.15,0.7365,0.2785,0.186,0.215
NA,0.52,NA,0.14,NA,0.2795,NA,0.26
NA,0.53,0.415,NA,0.8425,NA,NA,NA
NA,NA,0.42,NA,NA,NA,NA,NA
NA,0.66,0.52,0.2,NA,NA,0.4805,NA
"M",0.52,0.385,NA,0.6595,0.2485,0.2035,NA
"M",0.535,NA,0.13,0.8055,NA,NA,0.28
NA,0.695,NA,0.175,1.5165,NA,NA,0.39
"F",NA,0.39,0.105,0.612,NA,NA,0.195
"M",NA,NA,NA,0.547,0.215,NA,0.14
NA,NA,NA,NA,NA,0.347,0.3045,NA
"F",NA,NA,0.165,1.1365,NA,0.3005,0.275
NA,0.65,0.515,0.175,1.4805,0.5295,0.272,NA
"M",0.62,NA,0.185,1.5275,0.69,0.368,NA
NA,0.615,0.525,0.155,1.1375,0.367,NA,NA
NA,NA,NA,0.19,1.437,0.469,0.2655,0.41
"M",NA,0.44,0.155,1.116,0.4775,0.2315,NA
NA,NA,0.43,NA,NA,0.348,0.167,0.31
NA,0.585,0.405,0.15,NA,NA,0.202,NA
"F",0.55,NA,0.155,NA,NA,NA,0.335
NA,NA,NA,NA,0.959,0.2385,0.221,NA
NA,0.64,NA,0.19,NA,0.6215,0.361,NA
NA,NA,0.47,0.145,1.153,0.403,0.296,NA
"M",0.545,0.45,0.15,0.978,0.3365,NA,NA
NA,0.59,0.445,NA,1.1325,NA,NA,NA
"M",NA,NA,0.095,NA,0.0665,0.05,0.07
"F",NA,NA,NA,NA,NA,0.227,NA
"F",0.53,0.425,0.17,0.949,0.3485,NA,NA
"F",0.53,0.455,NA,NA,0.3155,NA,0.2965
"I",NA,0.375,NA,0.521,NA,0.123,NA
"M",NA,NA,NA,0.2685,NA,NA,0.085
"M",NA,0.34,0.135,NA,0.1675,0.158,NA
NA,0.49,NA,0.14,NA,0.245,0.167,0.185
"M",NA,NA,0.165,0.732,NA,0.17,NA
NA,NA,NA,0.145,0.6775,NA,NA,NA
NA,0.49,0.38,0.14,0.6385,0.2305,NA,0.195
"M",NA,0.35,0.14,NA,NA,NA,0.19
"F",0.47,NA,NA,0.537,0.1725,0.1375,0.195
NA,0.56,0.41,NA,0.93,0.3505,NA,NA
NA,0.505,0.385,0.15,0.6415,0.246,NA,0.215
"M",NA,NA,NA,NA,NA,0.206,0.255
NA,0.385,0.28,NA,0.244,NA,NA,0.085
NA,0.215,NA,0.06,NA,NA,0.0165,0.015
"M",NA,0.415,NA,NA,NA,NA,0.2905
NA,NA,NA,0.13,0.5755,0.1975,0.13,0.1845
NA,0.495,0.385,0.135,0.709,0.211,NA,0.262
NA,NA,NA,0.16,NA,NA,0.2025,NA
"F",NA,0.465,0.165,NA,0.309,0.246,NA
NA,NA,0.465,NA,NA,NA,NA,NA
NA,0.485,0.375,NA,NA,NA,0.1315,NA
NA,0.47,NA,NA,NA,0.1915,0.1285,NA
"M",0.575,NA,NA,NA,0.3275,0.225,NA
"M",0.58,NA,0.16,1.0345,0.315,NA,0.3635
"M",NA,NA,0.145,0.695,0.215,NA,0.234
NA,NA,0.41,0.155,0.7155,0.2805,0.1685,NA
"M",NA,NA,NA,0.394,0.157,NA,0.122
NA,NA,0.42,0.16,NA,NA,0.157,NA
NA,0.425,NA,NA,0.3665,0.125,0.081,NA
"M",NA,0.34,NA,NA,0.1655,NA,0.185
"M",0.45,NA,NA,0.349,NA,0.1055,0.115
NA,NA,0.33,0.13,0.4405,NA,NA,NA
NA,NA,NA,NA,0.22,0.094,NA,0.065
NA,NA,0.38,NA,0.6615,0.2875,NA,NA
"M",NA,NA,NA,0.3185,0.1235,NA,0.095
"I",0.28,NA,0.07,NA,0.041,0.03,NA
NA,NA,0.4,NA,NA,NA,NA,NA
NA,0.44,0.34,NA,NA,0.153,NA,NA
"F",0.52,NA,0.115,0.807,0.2855,0.179,NA
NA,NA,0.405,NA,NA,0.2665,NA,NA
NA,NA,0.365,NA,0.6835,NA,NA,0.205
NA,0.235,NA,0.055,0.067,0.027,0.0125,NA
"I",0.255,NA,0.06,0.088,NA,NA,NA
NA,NA,NA,0.085,0.1715,NA,0.0345,NA
"I",NA,NA,0.08,NA,NA,NA,0.049
NA,0.335,NA,NA,0.183,0.0735,NA,NA
NA,0.35,NA,0.09,NA,NA,NA,NA
"I",NA,0.25,NA,NA,NA,NA,0.054
NA,NA,NA,NA,NA,NA,0.064,NA
NA,0.365,0.275,NA,0.24,NA,NA,NA
NA,0.37,NA,NA,0.2215,0.097,0.0455,NA
NA,0.38,0.275,NA,0.1375,0.086,NA,NA
NA,NA,NA,0.095,NA,NA,NA,NA
"I",NA,0.3,0.1,NA,NA,0.063,0.09
NA,0.395,0.29,0.095,NA,0.138,NA,0.082
"I",NA,0.29,NA,0.304,0.127,0.084,0.077
"I",NA,0.31,0.1,NA,0.13,0.06,NA
"I",0.41,0.325,NA,NA,NA,0.0655,0.106
NA,NA,NA,0.11,NA,NA,0.0755,0.109
NA,NA,NA,0.1,NA,NA,0.0505,0.091
"I",0.425,NA,0.1,0.398,0.1185,NA,NA
NA,0.44,NA,0.115,NA,0.2435,NA,0.1465
"I",0.445,0.335,NA,0.4895,NA,NA,NA
NA,0.445,0.325,0.1,0.378,NA,0.1,0.089
"I",NA,0.35,0.13,0.547,0.245,NA,NA
NA,NA,NA,0.12,0.5805,NA,0.0935,NA
"I",0.475,0.365,NA,0.5465,0.229,NA,NA
"F",0.48,NA,0.135,0.6395,0.2945,NA,NA
"I",0.485,0.355,NA,0.498,NA,0.096,NA
"M",0.49,0.385,NA,NA,NA,0.096,0.1775
NA,NA,0.41,0.125,NA,0.3355,0.129,NA
NA,NA,0.4,0.125,NA,0.27,NA,0.166
NA,NA,0.44,0.14,0.8275,NA,0.1855,NA
NA,0.525,NA,0.13,0.7635,NA,NA,NA
"M",NA,NA,NA,NA,0.4815,0.1915,0.202
"F",0.54,0.42,NA,NA,0.369,NA,0.21
"F",0.545,NA,NA,NA,NA,NA,NA
NA,0.55,NA,NA,0.923,0.4035,NA,NA
NA,0.55,0.45,0.15,NA,0.407,0.2015,NA
NA,0.55,NA,0.15,NA,0.362,NA,NA
NA,NA,NA,0.145,NA,0.4985,NA,0.2385
NA,NA,NA,NA,1.0595,NA,NA,NA
NA,0.57,NA,NA,0.952,0.3895,0.2155,0.2745
NA,NA,NA,NA,NA,0.349,NA,0.194
NA,0.575,NA,NA,NA,NA,0.1815,NA
NA,0.59,NA,NA,NA,NA,0.244,0.3095
NA,0.59,NA,0.13,NA,NA,0.2055,0.33
NA,NA,NA,0.15,NA,NA,NA,NA
"F",NA,NA,0.16,NA,0.5225,NA,0.32
NA,NA,0.475,0.16,1.1405,0.547,NA,0.271
NA,NA,0.465,NA,1.113,0.5175,0.244,0.305
NA,0.6,0.475,NA,1.3445,NA,NA,NA
"F",NA,NA,NA,1.21,0.653,NA,0.3205
NA,NA,0.495,NA,1.29,0.606,NA,0.3445
"F",NA,NA,0.175,1.382,NA,NA,NA
"M",0.605,NA,NA,NA,0.421,0.3015,NA
NA,NA,NA,0.175,1.377,0.5585,0.33,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,0.615,0.51,NA,NA,NA,NA,NA
"M",0.615,0.505,NA,1.34,0.5315,NA,0.41
"F",NA,NA,NA,1.3725,0.6285,NA,NA
NA,0.62,0.5,NA,1.307,0.6355,NA,0.315
"F",NA,0.49,NA,NA,0.465,NA,NA
NA,0.625,0.49,0.2,1.3825,NA,0.285,0.381
"M",0.63,0.505,0.165,NA,0.4525,0.2755,0.406
NA,0.635,NA,NA,NA,NA,NA,0.39
"F",0.635,NA,NA,NA,NA,NA,NA
"F",0.635,0.485,0.165,NA,NA,NA,NA
NA,NA,0.51,0.165,NA,NA,0.332,NA
NA,NA,0.525,NA,NA,NA,0.315,0.399
"M",NA,0.52,0.165,NA,NA,NA,0.405
"M",0.655,0.58,NA,NA,0.959,0.3415,NA
NA,NA,NA,0.17,1.3905,NA,0.212,0.453
"M",NA,0.52,0.19,NA,0.755,0.298,0.4
"F",0.67,NA,NA,NA,NA,0.2945,NA
NA,0.675,0.525,0.17,NA,NA,NA,0.455
"F",NA,0.525,NA,NA,NA,NA,NA
"F",0.68,NA,0.195,NA,NA,0.322,NA
NA,NA,0.54,0.16,NA,0.833,0.3775,NA
"F",NA,NA,0.22,NA,0.8455,NA,0.455
"M",0.73,NA,0.23,NA,NA,0.419,0.897
NA,0.205,NA,0.05,0.046,0.0165,0.012,0.0135
"I",NA,0.175,NA,NA,NA,0.014,NA
"I",0.24,0.175,NA,NA,0.031,NA,0.017
NA,NA,NA,NA,0.083,NA,NA,NA
"I",NA,0.18,0.055,0.083,NA,NA,0.02
"I",0.265,0.195,NA,0.092,NA,0.025,0.0245
NA,NA,NA,NA,0.117,0.0455,0.029,0.0345
NA,0.295,0.23,NA,0.1625,0.065,0.05,0.0385
NA,0.3,NA,0.08,0.131,NA,0.0265,0.043
NA,0.3,NA,NA,0.1385,0.056,NA,0.037
"I",0.305,0.22,NA,0.141,NA,0.031,NA
NA,NA,NA,NA,0.1485,0.0585,NA,NA
"I",0.315,0.23,0.07,NA,0.053,0.0305,NA
"I",0.32,0.24,0.09,0.1575,NA,0.0265,NA
NA,0.325,0.24,NA,0.187,0.0825,0.0445,NA
"I",NA,0.265,NA,NA,NA,0.0305,0.0445
NA,0.335,NA,NA,NA,NA,NA,NA
"I",0.335,0.25,NA,NA,0.0945,NA,NA
NA,0.34,NA,NA,0.1785,NA,NA,NA
"I",NA,NA,NA,NA,0.104,0.0425,NA
"I",0.345,0.265,NA,NA,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,NA,0.058,NA
NA,0.37,0.28,NA,0.2865,NA,NA,0.0795
NA,NA,NA,0.09,NA,0.084,NA,NA
NA,0.385,0.265,0.08,0.251,NA,NA,0.07
NA,0.41,0.31,NA,NA,NA,0.0695,NA
NA,NA,NA,NA,NA,NA,0.0745,NA
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,NA,0.17,0.081,NA
NA,NA,0.32,0.115,0.376,0.169,0.092,NA
NA,0.42,NA,0.1,0.3435,0.157,NA,0.09
NA,0.425,0.34,0.1,NA,NA,NA,0.1
"I",0.425,NA,0.1,NA,NA,NA,0.105
"I",0.43,NA,NA,0.3645,0.1575,0.0825,0.105
NA,NA,NA,NA,0.425,0.217,NA,NA
NA,0.435,NA,0.12,0.3995,0.1815,NA,0.1125
"I",NA,0.34,0.115,NA,NA,NA,0.1145
"I",NA,NA,NA,0.4495,NA,0.0835,NA
"I",0.44,NA,NA,0.35,0.148,0.067,0.105
NA,NA,NA,NA,0.4355,NA,0.1095,NA
"I",0.445,0.35,0.13,NA,0.1695,NA,0.1195
"I",NA,NA,0.13,NA,NA,0.127,0.137
"I",NA,NA,0.105,NA,NA,NA,NA
"I",NA,NA,NA,0.47,0.2355,NA,0.1135
"I",NA,NA,0.105,0.447,0.2335,NA,0.119
NA,0.455,NA,0.125,0.5325,0.225,0.126,0.1465
NA,NA,0.375,NA,NA,NA,NA,0.1295
"I",0.46,0.36,0.1,NA,NA,0.093,0.115
"I",NA,NA,0.105,0.449,NA,NA,NA
"I",0.465,0.365,NA,0.467,NA,NA,0.113
"I",NA,0.37,NA,NA,0.261,0.098,0.143
"I",0.465,0.345,NA,NA,NA,0.0905,NA
NA,NA,0.35,NA,0.482,0.23,NA,NA
"M",0.47,NA,0.12,NA,NA,NA,NA
"F",0.47,NA,0.12,NA,0.29,0.092,0.146
NA,NA,NA,NA,NA,0.222,NA,0.15
NA,NA,NA,NA,0.5915,NA,NA,0.127
"M",NA,0.375,NA,NA,NA,NA,0.17
NA,0.48,NA,NA,NA,NA,NA,NA
NA,0.48,NA,0.1,0.439,0.194,0.099,0.115
"M",0.48,NA,0.12,NA,0.312,0.117,NA
"F",0.485,NA,NA,0.4785,NA,NA,0.129
NA,0.49,0.385,0.125,0.649,NA,0.124,NA
NA,0.495,NA,NA,NA,NA,0.1295,0.1495
NA,0.495,0.4,NA,NA,0.272,0.1435,NA
"M",0.5,0.39,NA,NA,NA,NA,0.1565
"I",0.5,NA,NA,NA,NA,0.103,0.135
NA,NA,NA,0.135,NA,0.3195,NA,NA
"M",0.5,NA,0.125,NA,0.336,0.12,0.1825
NA,NA,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",NA,NA,0.15,NA,NA,0.131,NA
NA,NA,0.41,0.125,NA,0.289,NA,0.155
NA,NA,0.355,0.125,0.601,0.25,0.1205,NA
NA,0.51,0.39,NA,0.769,0.3935,NA,NA
"I",NA,0.375,0.1,0.5785,0.238,NA,0.175
NA,0.51,0.405,0.135,NA,0.3655,NA,0.18
"M",0.51,NA,NA,0.7035,NA,NA,0.1885
"M",NA,NA,NA,NA,0.3865,0.1815,0.1955
NA,NA,0.43,NA,NA,0.367,NA,NA
NA,NA,0.39,NA,NA,0.3695,NA,NA
"F",NA,0.415,NA,0.724,0.3475,NA,NA
NA,NA,0.4,NA,NA,NA,NA,NA
NA,NA,0.425,NA,NA,NA,0.197,NA
NA,0.53,0.425,NA,0.8495,0.328,NA,NA
NA,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,NA
NA,0.535,0.43,NA,0.7165,0.2855,0.1595,NA
"M",NA,NA,0.14,0.874,NA,NA,0.2195
"F",0.55,0.445,NA,0.9905,NA,NA,0.218
