"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.51,0.155,NA,0.5345,0.2855,0.41
"M",0.655,NA,0.175,NA,0.486,NA,0.415
NA,NA,NA,NA,1.369,NA,NA,0.37
"F",0.625,0.5,NA,0.953,0.3445,0.2235,0.305
"F",NA,0.52,NA,1.248,0.4245,NA,0.48
NA,NA,NA,NA,NA,NA,0.209,NA
NA,NA,0.525,NA,1.0385,NA,0.2315,0.345
NA,0.555,NA,0.175,0.874,NA,NA,NA
"F",0.58,0.44,0.18,NA,0.3665,0.1635,0.245
NA,NA,0.52,0.225,1.1835,0.378,NA,NA
NA,NA,0.47,0.225,1.115,NA,NA,NA
"F",NA,0.505,0.19,NA,0.4385,NA,0.36
"F",0.625,0.485,0.19,NA,0.4385,0.2305,0.42
"M",0.6,0.47,NA,NA,NA,0.247,NA
NA,0.56,NA,0.235,NA,NA,NA,NA
NA,0.585,0.455,NA,1.055,0.3815,0.221,0.365
NA,0.56,NA,0.18,0.889,NA,0.204,0.25
"I",0.56,NA,NA,0.8735,NA,NA,0.275
"I",NA,0.53,0.185,NA,NA,NA,NA
"F",0.455,0.35,0.14,NA,NA,0.1265,NA
NA,NA,0.38,0.145,0.6725,NA,0.181,0.21
"M",NA,NA,0.085,NA,NA,NA,NA
NA,0.275,0.195,NA,0.08,NA,NA,NA
NA,NA,0.195,NA,0.1,0.0385,NA,NA
"M",0.4,0.29,NA,NA,NA,NA,NA
NA,0.28,NA,0.08,0.0915,0.033,0.0215,NA
"M",NA,NA,NA,NA,0.06,0.034,NA
NA,0.345,0.25,0.09,NA,NA,NA,0.055
"M",NA,NA,0.05,NA,NA,NA,0.01
NA,NA,NA,NA,NA,0.0845,NA,0.055
NA,NA,0.26,0.115,0.218,NA,NA,0.07
"M",NA,NA,0.055,0.035,0.0145,0.008,NA
"M",NA,NA,NA,NA,0.0265,0.0095,0.015
"M",0.175,NA,0.04,NA,0.0095,NA,NA
"M",0.155,NA,0.04,NA,0.0065,0.003,NA
"F",NA,0.445,0.155,NA,NA,0.159,0.235
"F",0.57,0.45,NA,NA,NA,NA,0.26
"M",NA,NA,0.095,0.24,NA,0.059,0.085
"I",0.53,NA,0.185,0.752,NA,NA,NA
NA,NA,NA,NA,NA,0.192,0.1055,0.13
NA,0.47,NA,0.12,0.4705,0.1845,NA,NA
"F",0.435,0.335,0.11,NA,NA,0.086,0.11
NA,NA,0.37,0.14,0.4985,NA,0.1225,NA
NA,NA,NA,0.13,NA,0.1895,0.08,0.155
NA,0.52,0.405,0.14,0.5775,NA,0.145,NA
NA,NA,NA,NA,0.1165,NA,NA,0.04
NA,0.275,0.205,NA,0.094,NA,0.02,0.0325
"F",NA,0.29,0.115,0.2705,0.093,NA,0.0885
"F",NA,NA,0.14,0.604,0.242,NA,NA
"F",NA,0.355,0.115,NA,NA,0.0925,NA
NA,0.42,NA,0.115,0.2885,NA,NA,NA
"M",0.445,0.35,0.115,NA,0.1565,NA,0.117
NA,0.38,NA,NA,NA,NA,0.051,0.085
"M",NA,NA,0.075,NA,NA,0.038,0.049
NA,NA,NA,0.065,0.08,0.0315,NA,0.027
NA,NA,NA,NA,NA,0.017,0.0055,0.0155
NA,0.565,0.45,NA,NA,NA,0.1555,NA
NA,0.555,NA,0.18,0.875,0.3695,0.2005,0.255
NA,NA,NA,0.16,1.1625,0.495,NA,NA
"I",0.615,NA,NA,0.9885,0.4145,NA,0.345
NA,0.56,NA,NA,0.8,NA,0.1735,NA
"I",NA,0.37,0.12,0.514,NA,NA,NA
"I",NA,0.39,NA,0.591,0.287,0.141,0.12
"I",0.5,0.385,0.15,0.6265,NA,NA,NA
"I",NA,NA,0.15,NA,0.3075,0.205,0.255
NA,0.66,NA,NA,1.1905,NA,NA,0.37
"F",0.66,NA,0.17,NA,NA,0.2625,0.44
"I",NA,NA,NA,NA,NA,0.1055,0.22
"F",NA,0.34,NA,0.364,0.148,NA,0.1175
"I",0.515,NA,NA,NA,NA,0.179,0.17
"F",NA,0.35,NA,0.452,NA,NA,0.155
"F",NA,0.415,NA,0.7335,0.2795,0.163,0.2185
NA,NA,NA,0.13,NA,0.2005,0.126,0.185
"M",NA,NA,NA,NA,NA,0.0385,NA
NA,NA,0.355,0.13,NA,0.245,0.132,0.168
"I",0.435,NA,0.125,0.406,0.1685,0.1055,NA
NA,0.28,NA,NA,NA,0.041,NA,0.0345
NA,0.41,NA,NA,0.387,0.165,0.1005,NA
"I",0.45,NA,0.14,NA,0.21,NA,NA
NA,NA,0.345,NA,0.443,0.1975,0.0875,0.1175
NA,NA,0.455,NA,1.066,NA,NA,NA
NA,NA,0.44,NA,0.9535,NA,NA,0.305
NA,0.61,0.475,NA,NA,NA,0.2,NA
"F",NA,0.475,NA,NA,NA,0.2355,0.35
"I",NA,0.425,NA,0.9175,NA,0.1975,0.26
NA,0.585,NA,0.175,NA,NA,NA,0.27
"I",0.58,NA,NA,NA,0.383,0.209,0.255
"F",0.63,NA,NA,NA,0.5015,NA,NA
"F",NA,NA,NA,1.233,NA,0.247,NA
"I",NA,0.425,NA,0.806,NA,NA,NA
"F",0.645,NA,NA,1.4635,NA,0.3435,NA
NA,0.46,NA,0.14,NA,0.216,NA,0.115
NA,NA,0.305,0.1,NA,0.1735,0.065,0.11
"I",NA,NA,0.125,NA,0.284,NA,0.2
NA,0.52,0.425,NA,0.6805,0.28,NA,0.195
NA,0.55,NA,0.145,0.8285,0.3095,NA,0.25
"M",NA,0.335,0.14,NA,0.164,0.076,0.15
NA,0.405,NA,0.12,0.3095,0.138,NA,NA
NA,NA,NA,NA,NA,0.2865,0.1675,NA
NA,0.37,NA,0.115,NA,NA,NA,NA
NA,NA,NA,NA,0.874,0.3585,NA,0.205
NA,0.66,0.52,NA,NA,NA,0.2975,0.42
"M",0.535,0.42,NA,0.6995,0.2575,NA,0.24
NA,0.575,NA,0.18,NA,NA,0.1825,0.3
NA,0.55,0.43,0.14,NA,NA,0.186,NA
"I",0.605,NA,0.14,0.939,NA,0.201,0.32
NA,NA,0.495,NA,NA,NA,0.2255,0.36
"F",NA,0.445,0.195,NA,NA,0.2245,NA
"I",0.535,NA,NA,0.926,0.398,NA,NA
"F",0.385,0.315,NA,NA,0.1225,NA,NA
"F",NA,0.3,0.1,NA,0.1075,0.06,0.0865
"I",NA,NA,NA,0.4885,NA,0.108,NA
NA,NA,0.39,0.14,NA,0.2,NA,NA
"I",NA,NA,NA,NA,0.16,NA,0.154
NA,NA,NA,NA,0.195,NA,0.0455,NA
NA,NA,NA,0.13,NA,NA,NA,NA
"M",NA,0.285,NA,NA,0.0675,NA,NA
NA,NA,NA,NA,NA,0.0575,0.042,NA
"F",NA,0.345,0.17,NA,0.15,0.0825,NA
NA,NA,NA,NA,0.032,0.01,NA,NA
"M",0.325,NA,0.075,0.155,NA,0.0355,NA
"I",0.495,NA,NA,NA,NA,NA,0.169
NA,0.45,0.35,0.145,NA,NA,NA,NA
"M",0.415,NA,0.135,NA,NA,NA,0.148
NA,0.47,0.355,NA,0.433,0.1525,NA,NA
"M",0.32,0.24,0.085,0.17,NA,NA,NA
"M",0.31,NA,0.075,NA,NA,NA,0.044
NA,NA,NA,0.055,0.0515,NA,0.0105,NA
NA,0.345,NA,NA,0.169,NA,NA,NA
NA,0.485,0.38,NA,NA,0.2175,NA,0.195
NA,0.5,0.385,0.115,0.6785,NA,0.138,0.195
"F",NA,NA,0.105,0.498,NA,NA,NA
"I",0.465,0.36,NA,NA,NA,NA,0.14
"F",NA,NA,NA,0.658,NA,NA,NA
"F",NA,0.335,NA,NA,NA,NA,NA
"F",NA,NA,0.095,0.2815,0.1255,NA,0.09
NA,NA,0.415,0.145,NA,NA,NA,NA
"M",0.34,0.265,NA,0.1835,NA,NA,0.065
"I",NA,0.365,NA,0.49,NA,0.1235,NA
"F",0.43,0.34,NA,0.391,0.1555,0.095,NA
"M",NA,0.365,0.125,NA,0.1895,NA,0.158
NA,NA,0.36,0.13,0.5225,NA,NA,0.165
"M",0.36,NA,0.1,0.2105,0.066,NA,0.075
"M",NA,0.265,NA,0.168,0.05,NA,NA
"M",0.38,NA,0.1,NA,NA,NA,0.08
"M",0.355,0.26,0.085,NA,0.081,NA,NA
NA,NA,0.345,0.12,0.487,NA,0.108,NA
NA,NA,0.4,0.13,0.5735,NA,0.1365,0.195
"M",NA,NA,NA,NA,NA,0.038,0.05
NA,0.62,NA,NA,1.1785,0.4675,0.2655,NA
"F",NA,NA,0.16,NA,NA,NA,0.315
NA,0.33,NA,0.095,0.1875,NA,0.045,0.06
NA,0.45,0.34,NA,0.3715,0.1605,0.0795,0.105
NA,NA,NA,0.12,0.347,0.12,NA,0.105
NA,0.33,0.215,0.075,0.1145,NA,0.0265,0.035
"M",0.48,NA,NA,0.777,NA,NA,0.17
NA,NA,0.35,0.12,NA,0.193,NA,0.155
"F",0.475,NA,NA,NA,NA,0.081,NA
NA,NA,0.18,NA,NA,0.034,0.014,0.025
"I",0.335,0.245,0.09,0.1665,NA,0.04,0.06
NA,NA,NA,NA,NA,NA,0.099,NA
"M",0.31,NA,NA,0.1345,NA,0.024,NA
NA,NA,0.28,NA,NA,0.0945,0.0465,NA
"M",NA,0.215,0.075,0.129,0.05,NA,NA
NA,NA,0.435,NA,NA,0.336,0.2315,0.295
NA,0.615,0.515,NA,NA,NA,NA,NA
"I",NA,NA,0.195,NA,NA,0.254,NA
NA,0.585,NA,NA,0.9585,0.4145,0.1615,NA
"I",0.65,0.525,NA,1.626,NA,0.3445,0.53
NA,NA,NA,NA,0.781,0.3055,0.1555,NA
"F",0.415,0.34,0.13,0.3675,NA,0.0885,NA
NA,0.38,0.305,0.105,NA,NA,NA,0.09
"I",NA,NA,0.12,0.412,NA,NA,0.16
NA,NA,0.295,NA,0.2245,0.078,0.054,0.08
"M",NA,0.35,NA,0.4835,0.1815,0.144,NA
NA,NA,NA,0.15,NA,0.2155,NA,0.18
NA,NA,0.425,0.155,0.9175,0.2775,NA,0.335
NA,NA,NA,0.145,NA,NA,NA,0.175
NA,0.475,0.385,0.145,NA,NA,0.108,0.215
"F",NA,0.38,NA,0.655,NA,NA,NA
NA,NA,NA,0.165,0.8115,0.24,0.169,NA
"M",NA,NA,0.15,0.573,0.225,0.124,0.17
"F",NA,0.385,0.15,NA,0.241,0.14,NA
NA,0.52,NA,NA,NA,NA,0.11,0.245
"M",NA,0.415,NA,0.74,NA,0.168,0.245
"F",NA,0.375,NA,0.5945,0.185,0.148,0.19
"F",NA,0.38,NA,0.8165,0.25,0.1915,0.265
"F",NA,NA,NA,0.2225,NA,NA,0.08
NA,0.37,NA,0.1,NA,0.0885,NA,0.07
"M",NA,0.37,NA,0.5725,0.204,NA,NA
NA,NA,NA,0.115,NA,NA,0.094,NA
NA,0.535,0.405,0.185,0.8345,0.3175,0.1725,NA
"M",NA,NA,NA,NA,NA,NA,0.185
NA,NA,0.44,0.185,NA,0.344,NA,0.255
NA,NA,0.4,NA,NA,0.3345,NA,0.21
NA,0.535,NA,0.125,0.927,0.26,NA,NA
NA,NA,0.4,0.17,NA,NA,NA,NA
"M",0.59,0.44,0.15,0.9555,0.366,NA,NA
NA,0.5,0.375,0.15,NA,0.2535,0.145,NA
"I",0.255,0.19,NA,NA,NA,NA,NA
NA,0.43,NA,NA,NA,0.1475,0.1065,0.11
"M",0.38,NA,0.12,0.283,NA,0.0655,0.085
NA,0.165,NA,NA,NA,NA,0.0025,0.005
"I",NA,0.23,0.09,NA,NA,0.04,NA
"I",NA,NA,0.05,0.0175,NA,NA,NA
"M",0.28,NA,0.1,0.1165,NA,0.0285,0.03
NA,NA,0.335,NA,0.444,NA,0.1145,NA
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,NA
"M",NA,0.285,0.105,0.2905,NA,NA,NA
"F",0.48,0.385,0.135,NA,NA,NA,NA
NA,0.445,NA,0.105,0.4525,NA,0.103,NA
NA,NA,NA,NA,0.316,NA,NA,0.1105
"M",NA,0.3,0.125,0.417,NA,0.09,NA
NA,0.415,NA,NA,NA,NA,0.1015,0.144
NA,NA,0.25,0.09,NA,0.0615,NA,NA
"F",0.345,NA,NA,NA,NA,NA,0.0765
"M",0.36,NA,NA,0.2765,NA,NA,0.1005
NA,0.295,0.225,0.09,0.1105,0.0405,NA,0.032
NA,0.325,NA,NA,0.176,0.0595,NA,0.063
"M",0.375,NA,NA,NA,0.104,0.0475,NA
"I",NA,0.205,0.055,NA,0.045,0.0275,0.0335
"M",NA,NA,0.085,NA,NA,NA,0.0695
"M",NA,0.255,0.08,NA,NA,0.0385,NA
"I",0.275,NA,0.065,0.1035,NA,NA,0.03
NA,0.29,NA,0.07,0.0975,0.036,0.019,NA
"I",NA,NA,0.06,0.0765,NA,0.0115,0.0245
NA,NA,0.125,0.035,0.0265,NA,0.0055,0.0085
NA,NA,0.1,NA,0.015,0.0045,NA,NA
"I",0.16,NA,NA,0.018,0.0065,NA,0.005
NA,0.555,NA,0.16,NA,NA,NA,NA
NA,NA,0.44,0.15,1.092,NA,0.212,NA
"M",0.525,NA,0.13,0.99,0.3865,0.243,0.295
"M",NA,0.36,NA,0.488,NA,0.125,0.155
NA,NA,0.36,0.11,0.5005,NA,0.107,0.195
NA,NA,NA,NA,NA,NA,0.0705,NA
"F",NA,0.375,0.105,0.525,0.2185,NA,0.155
NA,0.505,0.4,0.125,0.77,NA,0.159,NA
"F",0.52,0.4,0.12,0.6515,NA,NA,NA
NA,NA,0.4,0.13,NA,NA,NA,0.275
"M",0.545,0.42,NA,0.879,NA,0.1695,0.23
NA,0.52,0.4,0.12,0.823,NA,0.1805,0.265
"M",0.505,0.38,NA,NA,0.227,0.1785,0.22
"M",0.525,0.425,NA,0.8665,NA,NA,NA
"M",0.51,NA,NA,NA,0.262,NA,NA
"M",0.52,0.385,NA,0.669,0.2385,0.172,0.205
"F",NA,NA,0.125,0.6435,0.2415,0.1735,0.21
NA,NA,0.41,0.135,0.862,NA,NA,0.32
NA,NA,0.345,0.09,0.3795,0.143,NA,0.125
NA,0.53,0.44,0.205,0.835,0.32,NA,0.245
NA,NA,NA,0.09,0.2065,NA,NA,0.06
NA,NA,NA,NA,0.7365,NA,0.186,0.215
"F",NA,0.405,0.14,NA,0.2795,0.183,NA
NA,0.53,NA,NA,NA,NA,0.1945,NA
"F",NA,0.42,0.13,NA,0.34,NA,0.265
NA,0.66,0.52,NA,NA,0.673,NA,0.45
NA,NA,0.385,NA,0.6595,NA,NA,0.16
NA,NA,0.42,0.13,NA,NA,0.181,0.28
"M",0.695,0.515,NA,NA,0.578,0.4105,0.39
"F",NA,NA,NA,0.612,NA,NA,NA
NA,0.485,0.355,NA,0.547,NA,0.1615,0.14
NA,NA,0.46,NA,1.122,NA,0.3045,NA
"F",NA,0.455,NA,1.1365,NA,0.3005,NA
"M",0.65,0.515,NA,NA,0.5295,NA,NA
NA,NA,NA,NA,1.5275,0.69,0.368,NA
NA,0.615,NA,NA,NA,0.367,NA,0.37
"F",0.605,0.495,NA,NA,0.469,NA,0.41
NA,NA,0.44,0.155,1.116,0.4775,NA,0.27
"M",0.57,0.43,NA,NA,0.348,NA,0.31
NA,0.585,NA,NA,NA,NA,0.202,NA
NA,NA,0.44,NA,0.946,NA,NA,NA
"F",0.54,NA,0.135,NA,0.2385,0.221,NA
"M",0.64,0.51,0.19,1.613,NA,NA,0.47
NA,NA,0.47,0.145,1.153,0.403,0.296,0.32
"M",NA,0.45,NA,NA,NA,0.1905,0.3
NA,NA,0.445,NA,1.1325,0.3825,NA,NA
NA,NA,0.27,0.095,0.197,NA,0.05,0.07
NA,0.55,0.43,0.155,0.785,0.289,0.227,0.233
"F",NA,0.425,0.17,NA,0.3485,0.2395,NA
"F",NA,0.455,NA,0.9805,0.3155,0.2815,NA
NA,NA,0.375,0.14,0.521,NA,NA,0.17
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.455,NA,0.135,NA,0.1675,NA,0.12
NA,NA,0.38,NA,NA,0.245,NA,NA
NA,0.53,NA,0.165,0.732,NA,0.17,0.31
NA,0.505,0.385,NA,0.6775,NA,0.179,0.2
NA,0.49,NA,0.14,NA,0.2305,NA,0.195
"M",0.465,NA,NA,0.5755,0.2015,0.1505,NA
NA,0.47,NA,NA,0.537,0.1725,NA,0.195
"M",NA,0.41,0.165,NA,NA,NA,0.3
"M",0.505,0.385,0.15,0.6415,NA,NA,NA
"M",0.515,NA,NA,NA,NA,0.206,0.255
"I",0.385,0.28,0.125,NA,0.102,NA,NA
"I",NA,NA,NA,NA,0.021,0.0165,NA
"M",0.55,0.415,0.175,NA,NA,0.2325,0.2905
"F",0.515,0.39,NA,0.5755,0.1975,NA,0.1845
"M",NA,0.385,NA,0.709,0.211,NA,NA
NA,0.505,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.165,0.8875,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2575,NA
NA,0.485,NA,NA,NA,NA,NA,NA
"M",0.47,NA,0.18,NA,NA,0.1285,NA
"M",0.575,NA,0.165,0.9215,0.3275,0.225,NA
NA,NA,NA,NA,NA,0.315,NA,0.3635
"M",0.515,NA,NA,0.695,0.215,NA,0.234
NA,NA,0.41,NA,NA,0.2805,0.1685,NA
"M",NA,NA,NA,0.394,NA,NA,0.122
NA,0.52,0.42,0.16,0.745,0.255,NA,0.2885
"F",0.425,0.345,NA,NA,0.125,0.081,NA
NA,0.46,0.34,0.135,0.495,0.1655,NA,NA
NA,NA,NA,0.125,NA,0.119,0.1055,0.115
"M",0.425,NA,NA,0.4405,NA,0.0935,0.155
"I",0.37,NA,NA,0.22,NA,NA,0.065
NA,NA,NA,0.135,0.6615,NA,0.2095,NA
NA,0.405,NA,0.12,0.3185,0.1235,0.0905,0.095
NA,0.28,0.205,0.07,NA,0.041,NA,NA
"F",0.48,NA,0.125,0.759,0.2125,NA,NA
"F",0.44,NA,NA,NA,NA,0.1155,NA
"F",NA,NA,0.115,0.807,0.2855,0.179,NA
"M",NA,NA,0.14,NA,NA,0.174,0.285
"F",0.49,0.365,0.13,0.6835,0.165,NA,0.205
"I",0.235,NA,NA,NA,NA,0.0125,NA
NA,NA,NA,NA,NA,NA,NA,0.023
"I",0.315,0.24,NA,0.1715,NA,0.0345,0.0535
"I",0.325,NA,0.08,0.1735,NA,NA,NA
NA,NA,NA,NA,NA,0.0735,0.04,NA
"I",0.35,NA,0.09,NA,NA,NA,NA
NA,NA,0.25,0.07,0.18,NA,0.048,0.054
"I",NA,0.3,0.085,0.27,0.1185,0.064,NA
NA,NA,NA,0.135,0.24,0.108,0.0445,NA
NA,0.37,0.275,NA,NA,NA,NA,0.0615
NA,NA,0.275,NA,NA,0.086,NA,0.0605
NA,NA,0.29,0.095,NA,0.143,0.0635,NA
"I",NA,NA,0.1,0.2895,0.1215,NA,0.09
"I",NA,NA,NA,NA,0.138,0.08,0.082
NA,0.395,0.29,0.095,0.304,0.127,NA,0.077
NA,0.4,NA,0.1,0.306,NA,0.06,0.094
"I",NA,NA,0.1,0.394,0.208,0.0655,NA
"I",NA,NA,NA,0.3735,0.175,NA,0.109
"M",0.415,NA,0.1,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.1185,0.0645,0.0945
NA,NA,0.365,0.115,0.501,0.2435,0.084,NA
NA,0.445,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.378,0.1795,NA,NA
NA,0.45,0.35,0.13,0.547,NA,NA,NA
"M",NA,0.375,NA,0.5805,NA,NA,0.169
"I",0.475,NA,NA,0.5465,0.229,0.1185,NA
"F",NA,NA,0.135,NA,NA,0.113,NA
"I",NA,NA,0.105,NA,0.2175,0.096,0.1525
NA,NA,NA,NA,0.609,0.3065,0.096,0.1775
"F",0.495,NA,0.125,0.7555,NA,0.129,0.214
"M",NA,0.4,NA,NA,0.27,0.1275,0.166
"M",NA,0.44,0.14,0.8275,0.3415,0.1855,NA
"M",NA,NA,NA,NA,0.3375,0.1425,NA
NA,NA,0.405,NA,NA,NA,NA,0.202
"F",0.54,0.42,0.14,NA,0.369,NA,NA
NA,NA,NA,NA,0.9185,NA,0.2015,0.2375
NA,NA,NA,0.125,NA,NA,NA,NA
"M",0.55,0.45,NA,1.0145,NA,0.2015,0.2875
"F",NA,0.45,NA,NA,0.362,0.1755,NA
NA,NA,0.435,NA,NA,0.4985,NA,NA
"M",NA,NA,0.155,1.0595,0.4735,0.24,NA
NA,NA,0.455,0.15,NA,NA,0.2155,0.2745
NA,0.57,NA,NA,0.7535,NA,NA,NA
"F",NA,NA,NA,0.958,NA,0.1815,NA
"M",NA,NA,0.165,1.077,NA,NA,0.3095
"M",NA,NA,NA,NA,NA,0.2055,0.33
"F",NA,0.48,NA,1.11,NA,0.228,0.33
NA,0.595,NA,NA,NA,0.5225,0.296,0.32
NA,0.595,NA,0.16,NA,0.547,NA,0.271
"F",NA,0.465,0.14,NA,0.5175,0.244,NA
"M",NA,NA,NA,1.3445,NA,0.2875,0.36
NA,NA,0.475,NA,1.21,NA,0.1695,NA
NA,NA,0.495,0.175,1.29,0.606,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.605,NA,0.16,1.1035,0.421,0.3015,NA
NA,0.615,NA,NA,NA,NA,0.33,NA
NA,0.615,0.52,NA,NA,NA,NA,NA
"M",NA,0.51,0.15,NA,0.545,NA,0.32
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,0.275,0.3685
NA,0.62,NA,0.165,1.307,0.6355,NA,NA
NA,0.625,0.49,NA,NA,0.465,NA,NA
"F",0.625,NA,NA,NA,NA,0.285,NA
"M",NA,0.505,0.165,NA,NA,0.2755,0.406
NA,NA,NA,0.17,NA,NA,NA,0.39
NA,NA,0.5,0.15,1.376,NA,NA,0.31
NA,0.635,NA,NA,NA,NA,0.2605,NA
"F",0.64,NA,NA,1.486,NA,0.332,0.321
NA,0.65,NA,NA,NA,0.675,0.315,NA
NA,NA,NA,0.165,1.4095,NA,NA,0.405
"M",NA,NA,NA,2.0805,0.959,0.3415,0.601
"M",NA,0.53,NA,NA,0.5905,NA,NA
"M",0.66,NA,0.19,1.558,0.755,0.298,NA
"F",NA,NA,0.16,1.309,NA,0.2945,NA
"F",NA,NA,NA,NA,NA,0.391,0.455
NA,0.675,0.525,NA,1.4785,NA,0.3405,NA
NA,0.68,NA,NA,NA,0.861,NA,0.415
"F",0.685,0.54,0.16,NA,NA,0.3775,NA
NA,NA,0.56,0.22,1.834,NA,NA,NA
NA,NA,0.595,NA,NA,1.1465,0.419,0.897
"I",NA,0.14,0.05,0.046,0.0165,NA,0.0135
"I",NA,0.175,0.055,NA,0.025,NA,0.021
"I",NA,0.175,NA,NA,0.031,NA,0.017
NA,0.255,0.19,NA,NA,0.0295,NA,0.027
NA,0.255,0.18,0.055,0.083,NA,0.0215,0.02
"I",NA,NA,NA,NA,NA,NA,0.0245
NA,0.28,0.12,NA,0.117,NA,0.029,NA
NA,NA,0.23,NA,NA,0.065,NA,0.0385
NA,0.3,0.235,NA,NA,0.05,0.0265,0.043
NA,NA,0.23,0.095,NA,0.056,0.0365,NA
NA,0.305,NA,0.07,NA,0.062,0.031,NA
"I",0.315,NA,0.075,NA,NA,NA,0.0425
NA,0.315,NA,0.07,NA,0.053,0.0305,0.04
"I",NA,NA,0.09,NA,0.07,NA,0.0425
NA,0.325,NA,NA,NA,0.0825,NA,NA
NA,NA,0.265,NA,NA,0.0775,NA,NA
"I",NA,0.25,0.075,0.1825,0.0705,0.044,0.055
NA,NA,NA,0.075,0.186,0.0945,NA,NA
"I",0.34,NA,NA,NA,NA,NA,NA
"I",0.34,0.25,NA,NA,0.104,0.0425,NA
NA,0.345,NA,NA,NA,0.111,NA,0.065
NA,0.37,NA,NA,0.249,NA,0.058,0.067
"I",NA,0.28,0.095,NA,0.1505,0.069,0.0795
"I",0.375,NA,0.09,0.215,0.084,0.06,NA
"I",NA,0.265,0.08,0.251,0.124,0.037,0.07
NA,NA,NA,NA,0.339,NA,0.0695,0.09
"I",0.41,NA,0.09,0.3535,0.157,0.0745,NA
NA,0.41,NA,0.09,0.3335,NA,NA,0.091
"I",0.415,0.33,0.09,NA,0.17,0.081,0.09
NA,0.42,0.32,0.115,0.376,0.169,0.092,0.1
NA,NA,NA,NA,NA,NA,0.0795,0.09
"I",0.425,0.34,NA,NA,NA,NA,NA
"I",0.425,0.315,0.1,0.377,NA,0.072,NA
NA,NA,NA,0.1,NA,0.1575,0.0825,0.105
"I",NA,0.325,0.09,NA,0.217,NA,NA
NA,0.435,NA,NA,0.3995,NA,0.061,0.1125
"I",NA,0.34,NA,NA,NA,NA,NA
NA,0.44,NA,NA,NA,0.209,NA,NA
"I",0.44,0.325,0.09,NA,NA,0.067,0.105
NA,NA,NA,NA,0.4355,NA,NA,NA
NA,NA,0.35,0.13,NA,NA,NA,0.1195
NA,NA,0.36,0.13,NA,0.191,0.127,NA
NA,0.45,0.355,0.105,NA,0.197,NA,NA
NA,NA,0.345,NA,NA,0.2355,0.0855,NA
NA,0.45,NA,NA,NA,0.2335,0.153,NA
NA,0.455,0.355,0.125,NA,0.225,NA,0.1465
NA,0.455,0.375,0.12,NA,0.2355,0.1055,NA
NA,NA,0.36,NA,0.4635,NA,NA,0.115
"I",NA,0.345,NA,0.449,NA,NA,0.1265
"I",0.465,0.365,0.115,NA,0.2315,0.0925,NA
"I",0.465,0.37,NA,NA,NA,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,NA,NA
NA,0.465,NA,0.125,0.482,NA,NA,NA
"M",NA,0.365,NA,0.612,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.092,0.146
NA,0.475,NA,NA,0.537,NA,NA,NA
"F",0.475,0.36,0.12,0.5915,NA,NA,NA
NA,0.48,NA,NA,0.6765,NA,NA,NA
NA,0.48,NA,NA,NA,0.2925,NA,0.1575
"M",NA,NA,NA,0.439,NA,0.099,NA
NA,0.48,NA,NA,NA,NA,0.117,NA
NA,0.485,0.37,NA,0.4785,NA,NA,0.129
NA,0.49,0.385,NA,NA,0.32,0.124,0.1695
"M",0.495,NA,0.135,0.6335,NA,0.1295,0.1495
NA,0.495,0.4,0.135,NA,0.272,NA,NA
"M",0.5,0.39,0.135,NA,0.3145,NA,0.1565
"I",NA,0.385,0.12,NA,0.2835,0.103,0.135
"M",NA,NA,0.135,0.6425,NA,NA,0.1535
NA,0.5,NA,NA,NA,0.336,NA,0.1825
NA,0.505,0.39,NA,0.674,NA,NA,NA
NA,NA,0.39,NA,0.685,0.362,NA,NA
"M",NA,0.41,0.125,NA,NA,NA,0.155
NA,NA,0.355,0.125,NA,NA,NA,0.185
"M",NA,0.39,0.135,NA,0.3935,NA,0.19
NA,0.51,NA,NA,0.5785,NA,NA,NA
NA,NA,NA,NA,0.769,0.3655,0.1585,0.18
"M",NA,0.405,0.15,0.7035,0.347,NA,0.1885
NA,0.51,NA,0.145,0.796,0.3865,0.1815,NA
"F",0.515,NA,0.14,0.834,0.367,NA,NA
NA,NA,NA,0.155,0.7125,NA,0.137,NA
"F",NA,0.415,0.14,0.724,0.3475,NA,0.175
"M",0.525,0.4,NA,NA,0.334,0.1575,NA
NA,NA,0.425,NA,0.7585,NA,NA,0.205
NA,0.53,0.425,NA,NA,0.328,NA,NA
"M",0.53,0.405,NA,NA,NA,0.1605,NA
"F",NA,0.4,0.135,NA,0.3935,0.196,NA
"M",NA,NA,NA,0.7165,NA,0.1595,NA
"M",0.535,NA,0.14,NA,0.3735,NA,NA
NA,0.55,0.445,NA,0.9905,NA,NA,0.218
NA,0.55,NA,0.14,NA,0.368,0.161,0.275
NA,NA,NA,0.16,0.967,NA,0.207,0.274
