"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.58,0.46,NA,0.921,0.357,0.181,NA
NA,0.655,NA,0.155,1.2895,NA,0.2855,NA
"M",0.655,0.53,0.175,NA,NA,NA,0.415
"M",NA,0.5,0.195,1.369,0.5875,0.2185,0.37
NA,0.625,NA,NA,0.953,NA,0.2235,0.305
NA,0.64,0.52,0.175,1.248,NA,0.2595,0.48
NA,NA,NA,0.165,1.0105,NA,0.209,NA
NA,0.615,0.525,NA,1.0385,0.427,0.2315,0.345
"M",NA,0.45,NA,NA,0.3275,0.202,NA
NA,0.58,0.44,NA,NA,0.3665,0.1635,NA
NA,0.62,NA,NA,NA,NA,0.27,0.395
NA,0.62,NA,0.225,1.115,NA,0.2145,NA
NA,NA,NA,0.19,NA,NA,NA,0.36
NA,0.625,NA,0.19,1.1745,0.4385,NA,NA
"M",NA,0.47,NA,NA,NA,0.247,NA
NA,NA,NA,NA,NA,0.3325,0.157,NA
NA,0.585,NA,NA,NA,NA,0.221,0.365
NA,0.56,0.435,NA,NA,0.36,0.204,0.25
NA,0.56,0.445,NA,0.8735,0.3005,NA,0.275
"I",NA,NA,NA,1.1095,NA,NA,0.34
"F",NA,NA,NA,0.5185,0.221,0.1265,NA
NA,NA,0.38,NA,NA,NA,NA,0.21
"M",NA,0.22,0.085,NA,0.061,0.0365,NA
NA,0.275,0.195,NA,0.08,0.031,NA,0.025
"M",NA,NA,NA,NA,NA,0.0195,0.03
"M",NA,0.29,0.115,0.2795,0.1115,NA,NA
NA,NA,0.2,NA,0.0915,0.033,0.0215,0.03
"M",NA,NA,0.09,0.147,0.06,0.034,0.045
NA,NA,NA,NA,0.203,NA,NA,NA
NA,0.21,0.15,NA,0.0385,NA,0.0085,0.01
NA,NA,0.27,0.09,NA,0.0845,NA,NA
NA,0.365,NA,0.115,0.218,NA,NA,0.07
"M",0.2,0.14,0.055,NA,0.0145,NA,NA
"M",0.235,NA,0.06,0.0545,NA,NA,0.015
NA,NA,0.125,0.04,0.024,NA,0.006,0.005
NA,NA,0.11,NA,0.0155,NA,0.003,0.005
NA,0.57,NA,NA,NA,0.282,NA,0.235
NA,0.57,NA,0.16,0.9715,NA,0.255,0.26
NA,NA,NA,NA,0.24,NA,NA,NA
NA,0.53,0.42,0.185,0.752,NA,NA,NA
NA,0.46,NA,NA,NA,0.192,0.1055,NA
NA,NA,0.37,0.12,0.4705,0.1845,0.1055,0.155
NA,NA,NA,0.11,0.38,0.1695,0.086,NA
NA,NA,0.37,0.14,NA,NA,0.1225,NA
"I",0.465,NA,0.13,NA,NA,0.08,NA
"I",0.52,0.405,0.14,NA,0.2,0.145,NA
"M",NA,0.23,0.075,0.1165,NA,0.0255,NA
NA,0.275,NA,0.07,0.094,0.0335,NA,NA
"F",0.375,NA,0.115,0.2705,0.093,NA,0.0885
"F",NA,NA,0.14,0.604,0.242,0.1415,NA
NA,0.44,NA,0.115,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.057,NA
"M",NA,NA,0.115,NA,0.1565,NA,NA
NA,0.38,0.29,0.105,0.257,NA,NA,0.085
NA,0.32,0.245,NA,0.1555,0.0585,NA,NA
"M",NA,NA,0.065,NA,0.0315,0.018,NA
NA,NA,0.155,0.045,NA,0.017,NA,NA
"F",NA,0.45,NA,0.795,0.3605,NA,NA
NA,0.555,NA,NA,NA,NA,0.2005,0.255
"I",0.65,NA,NA,1.1625,NA,0.203,NA
NA,0.615,NA,NA,NA,0.4145,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.25
NA,NA,NA,NA,NA,0.2075,NA,0.155
"I",NA,NA,NA,0.591,NA,NA,NA
"I",0.5,NA,NA,0.6265,NA,0.1665,0.16
NA,0.525,0.405,NA,0.795,NA,0.205,NA
"F",0.66,NA,0.165,NA,NA,NA,NA
NA,NA,0.53,0.17,1.326,0.519,0.2625,NA
NA,NA,NA,0.145,0.66,0.267,NA,0.22
"F",NA,NA,NA,NA,NA,0.0805,NA
"I",0.515,0.4,0.12,NA,NA,0.179,0.17
"F",0.475,NA,NA,0.452,0.1715,0.092,0.155
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.47,0.355,NA,NA,0.2005,0.126,NA
"M",NA,NA,0.065,NA,NA,NA,NA
"I",NA,0.355,0.13,NA,NA,0.132,NA
NA,0.435,NA,0.125,0.406,0.1685,0.1055,NA
NA,0.28,NA,0.08,NA,NA,NA,NA
NA,0.41,NA,0.115,NA,0.165,NA,NA
"I",0.45,NA,0.14,NA,0.21,0.109,0.1275
"I",0.45,NA,0.135,NA,NA,NA,NA
"F",NA,0.455,NA,1.066,NA,NA,NA
NA,NA,NA,NA,0.9535,0.3785,0.201,NA
NA,NA,NA,0.15,0.9665,0.4145,0.2,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.56,0.425,NA,0.9175,NA,NA,0.26
"F",0.585,0.435,0.175,0.982,NA,NA,0.27
NA,NA,NA,NA,0.8865,0.383,NA,0.255
NA,NA,NA,NA,NA,0.5015,0.3035,NA
NA,0.625,NA,NA,1.233,NA,0.247,NA
"I",NA,0.425,NA,NA,0.376,0.171,0.245
NA,0.645,0.525,0.19,NA,0.6615,NA,NA
NA,0.46,NA,NA,0.4935,0.216,NA,0.115
NA,0.41,NA,NA,0.363,0.1735,0.065,0.11
NA,NA,0.39,NA,0.6655,NA,NA,NA
NA,NA,0.425,0.17,0.6805,NA,0.174,0.195
"F",0.55,NA,0.145,NA,0.3095,NA,NA
NA,0.45,NA,NA,NA,NA,NA,NA
NA,0.405,NA,0.12,NA,NA,0.058,NA
NA,0.51,0.4,NA,0.745,NA,0.1675,0.235
"F",NA,NA,0.115,NA,NA,NA,NA
"I",NA,NA,0.175,NA,0.3585,0.207,0.205
"F",NA,NA,NA,NA,NA,NA,0.42
"M",NA,0.42,0.15,NA,0.2575,0.153,NA
NA,0.575,0.455,NA,NA,NA,NA,NA
"F",NA,0.43,NA,NA,0.2565,NA,0.225
NA,NA,0.47,0.14,0.939,NA,NA,0.32
"I",0.605,NA,0.145,1.054,0.369,NA,NA
"F",NA,NA,0.195,0.981,0.305,NA,NA
"I",NA,NA,NA,0.926,NA,0.1965,0.25
"F",NA,NA,0.11,0.286,0.1225,0.0635,NA
NA,NA,NA,NA,0.265,0.1075,NA,NA
NA,0.47,NA,NA,NA,0.2005,NA,0.166
"I",0.515,0.39,NA,NA,NA,0.1135,0.2235
"I",NA,0.345,0.125,NA,NA,0.0795,0.154
NA,0.345,0.27,NA,NA,NA,NA,NA
"I",NA,NA,0.13,0.458,0.181,NA,0.136
NA,0.37,0.285,0.1,0.228,0.0675,0.0675,NA
NA,0.35,0.265,NA,0.1775,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.1515
NA,0.195,NA,NA,0.032,NA,NA,NA
"M",NA,0.24,NA,0.155,NA,NA,NA
NA,NA,NA,NA,0.4775,NA,0.0705,NA
NA,NA,0.35,0.145,NA,0.2085,NA,0.1655
"M",0.415,0.345,0.135,NA,0.128,NA,NA
"F",NA,0.355,0.14,0.433,NA,NA,0.152
"M",NA,0.24,0.085,NA,0.0655,NA,NA
"M",0.31,NA,NA,0.1295,NA,0.0335,NA
"M",NA,NA,NA,0.0515,NA,0.0105,0.0195
NA,0.345,0.255,NA,0.169,0.06,0.0425,0.054
"I",NA,0.38,0.14,0.673,0.2175,0.13,NA
"F",NA,0.385,NA,NA,0.2945,NA,0.195
"F",NA,0.385,0.105,0.498,0.1795,0.1095,NA
"I",0.465,NA,NA,NA,0.214,NA,0.14
NA,0.525,NA,0.16,NA,0.2655,NA,0.225
"F",NA,NA,NA,NA,0.1205,NA,0.125
NA,0.38,0.305,0.095,NA,NA,0.0525,0.09
"I",0.53,NA,0.145,NA,0.3845,0.185,NA
"M",0.34,NA,NA,NA,0.077,NA,0.065
NA,0.475,NA,NA,NA,0.223,NA,0.1335
"F",NA,NA,NA,NA,0.1555,0.095,0.1405
NA,NA,0.365,0.125,0.467,NA,NA,NA
NA,NA,0.36,NA,0.5225,NA,0.1065,NA
NA,NA,0.295,0.1,0.2105,NA,NA,NA
"M",0.355,NA,0.09,NA,0.05,0.041,NA
"M",NA,NA,0.1,0.258,NA,0.054,NA
"M",0.355,0.26,NA,NA,0.081,0.0485,0.055
NA,0.44,0.345,NA,0.487,NA,0.108,NA
NA,0.51,NA,0.13,0.5735,NA,0.1365,0.195
"M",NA,NA,NA,NA,NA,0.038,0.05
"I",0.62,0.485,NA,NA,NA,0.2655,0.39
"F",NA,NA,NA,0.9,NA,NA,NA
NA,0.33,NA,0.095,NA,0.0735,NA,0.06
"M",NA,NA,NA,NA,0.1605,NA,0.105
"I",0.445,NA,0.12,0.347,NA,NA,0.105
NA,0.33,0.215,NA,NA,NA,NA,0.035
NA,0.48,NA,NA,NA,NA,NA,0.17
"I",0.46,0.35,0.12,NA,0.193,NA,NA
"F",0.475,0.36,NA,0.447,0.1695,0.081,NA
NA,NA,NA,NA,0.079,NA,NA,NA
NA,NA,0.245,0.09,0.1665,NA,NA,NA
NA,0.47,NA,0.13,0.466,NA,NA,NA
NA,0.31,0.225,0.08,0.1345,0.054,0.024,0.05
NA,0.37,NA,0.11,NA,0.0945,0.0465,0.075
NA,NA,0.215,0.075,0.129,0.05,0.0295,0.04
NA,0.555,0.435,NA,0.97,0.336,0.2315,NA
"F",0.615,0.515,NA,1.14,0.4305,NA,NA
NA,NA,NA,0.195,1.3165,NA,0.254,NA
NA,0.585,NA,NA,NA,NA,NA,0.33
"I",0.65,0.525,0.18,1.626,NA,0.3445,NA
"I",0.535,NA,0.17,0.781,0.3055,NA,0.295
NA,0.415,0.34,0.13,0.3675,0.146,0.0885,NA
"F",0.38,NA,NA,0.281,NA,NA,0.09
NA,0.45,0.355,NA,NA,NA,0.0665,0.16
NA,0.395,0.295,NA,NA,0.078,0.054,NA
"M",0.455,NA,0.12,NA,0.1815,0.144,0.16
"F",NA,0.38,NA,0.605,NA,0.14,NA
NA,NA,0.425,NA,NA,NA,NA,0.335
"F",NA,0.35,0.145,0.5425,0.1765,0.123,NA
NA,0.475,0.385,0.145,NA,NA,NA,0.215
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.53,NA,0.165,NA,NA,NA,NA
NA,0.49,0.39,0.15,0.573,NA,NA,NA
NA,NA,NA,0.15,0.7865,NA,0.14,NA
"F",0.52,0.395,0.18,0.64,NA,NA,NA
NA,0.54,0.415,0.145,NA,0.2635,NA,0.245
"F",NA,0.375,0.115,NA,0.185,NA,0.19
"F",0.45,0.38,NA,NA,0.25,NA,NA
NA,NA,0.275,0.1,NA,NA,0.026,0.08
"I",0.37,0.275,0.1,0.2295,0.0885,NA,0.07
"M",0.485,NA,0.14,0.5725,NA,0.1415,NA
NA,0.435,0.325,0.115,NA,NA,NA,NA
"M",0.535,0.405,NA,NA,NA,NA,0.29
"M",NA,0.4,0.14,NA,NA,0.1665,0.185
NA,0.565,0.44,NA,0.909,NA,NA,0.255
"F",NA,NA,0.15,NA,NA,0.2125,0.21
"F",0.535,0.405,NA,NA,0.26,0.1425,NA
"M",NA,NA,NA,0.7305,0.279,0.2055,0.195
NA,NA,NA,0.15,NA,0.366,NA,NA
NA,NA,0.375,0.15,NA,0.2535,0.145,NA
"I",0.255,NA,NA,0.0865,0.0345,0.0205,NA
NA,NA,0.325,NA,0.3865,0.1475,NA,NA
NA,NA,NA,NA,NA,0.1175,0.0655,NA
"I",NA,0.11,NA,NA,NA,NA,NA
NA,NA,0.23,0.09,NA,NA,NA,NA
NA,NA,0.105,0.05,NA,0.005,0.0035,NA
NA,0.28,0.205,NA,0.1165,NA,0.0285,0.03
NA,0.43,0.335,0.12,NA,0.155,NA,0.14
NA,NA,0.315,NA,NA,0.1185,0.091,NA
NA,NA,0.285,NA,NA,0.1215,NA,0.0875
"F",0.48,NA,0.135,NA,0.1895,NA,0.173
NA,NA,NA,NA,0.4525,NA,NA,NA
NA,NA,NA,NA,0.316,NA,0.0595,0.1105
NA,NA,NA,NA,0.417,NA,0.09,NA
NA,NA,0.325,0.14,NA,0.1535,0.1015,NA
NA,0.315,0.25,0.09,0.203,0.0615,NA,0.0795
"F",0.345,0.26,0.09,NA,0.0775,NA,NA
NA,NA,0.295,NA,NA,NA,0.057,NA
NA,0.295,NA,0.09,0.1105,NA,NA,0.032
NA,0.325,NA,0.08,0.176,NA,0.0355,0.063
NA,0.375,0.3,0.1,0.2465,0.104,NA,NA
"I",NA,0.205,NA,NA,0.045,0.0275,NA
NA,NA,NA,0.085,0.201,NA,0.053,0.0695
"M",0.35,NA,0.08,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.0475,NA,NA
NA,0.29,NA,NA,0.0975,NA,0.019,NA
NA,NA,NA,NA,0.0765,NA,0.0115,0.0245
"I",NA,NA,NA,0.0265,NA,0.0055,NA
"I",NA,0.1,0.025,0.015,0.0045,0.004,NA
"I",NA,0.11,0.025,0.018,NA,0.0055,0.005
NA,NA,NA,0.16,1.0575,NA,0.228,0.293
NA,NA,NA,0.15,NA,NA,0.212,NA
"M",0.525,NA,0.13,0.99,0.3865,0.243,0.295
"M",0.465,0.36,NA,NA,NA,NA,0.155
"F",NA,NA,0.11,0.5005,0.161,NA,NA
NA,0.4,NA,NA,0.297,NA,0.0705,0.1
NA,NA,0.375,0.105,NA,0.2185,NA,0.155
"M",NA,0.4,0.125,NA,0.2735,0.159,NA
NA,NA,0.4,NA,0.6515,NA,0.2015,NA
"M",0.525,NA,NA,NA,NA,NA,NA
"M",NA,0.42,0.13,0.879,NA,NA,0.23
NA,NA,0.4,0.12,0.823,0.298,0.1805,0.265
NA,0.505,0.38,0.13,0.656,NA,0.1785,0.22
"M",NA,NA,NA,0.8665,NA,0.176,NA
NA,0.51,0.39,0.125,0.6565,0.262,0.1835,NA
NA,NA,NA,0.115,0.669,NA,0.172,NA
"F",NA,0.405,NA,NA,NA,0.1735,0.21
"M",0.535,0.41,NA,0.862,NA,0.1525,0.32
NA,0.445,0.345,NA,0.3795,0.143,0.074,0.125
"M",0.53,0.44,0.205,NA,NA,0.2175,NA
"F",0.36,0.265,NA,0.2065,0.078,NA,NA
NA,NA,0.42,NA,0.7365,NA,0.186,NA
"F",NA,NA,0.14,0.8175,NA,NA,0.26
"M",0.53,0.415,NA,0.8425,0.275,NA,NA
"F",0.53,NA,0.13,1.001,NA,NA,0.265
"F",0.66,NA,NA,1.676,NA,NA,0.45
"M",0.52,0.385,NA,0.6595,0.2485,0.2035,0.16
NA,0.535,NA,NA,NA,0.301,0.181,NA
"M",0.695,0.515,NA,1.5165,0.578,NA,0.39
"F",0.51,NA,0.105,NA,0.187,NA,0.195
NA,0.485,0.355,0.12,0.547,NA,0.1615,NA
"F",NA,0.46,0.17,1.122,NA,NA,0.315
"F",NA,0.455,NA,1.1365,0.369,0.3005,0.275
NA,NA,0.515,0.175,1.4805,NA,NA,0.525
"M",NA,0.505,NA,NA,NA,0.368,0.35
"M",NA,0.525,NA,NA,NA,0.236,0.37
"F",0.605,NA,NA,1.437,0.469,NA,0.41
NA,NA,0.44,NA,NA,0.4775,NA,0.27
"M",NA,NA,0.12,1.0615,NA,NA,NA
"M",NA,NA,NA,NA,0.435,NA,NA
"F",0.55,NA,0.155,0.946,NA,NA,0.335
NA,NA,NA,0.135,0.959,NA,0.221,0.3
NA,NA,0.51,0.19,1.613,0.6215,NA,NA
"F",NA,0.47,NA,1.153,0.403,0.296,0.32
"M",NA,0.45,NA,NA,0.3365,0.1905,0.3
"F",0.59,NA,0.13,NA,NA,0.234,NA
"M",0.345,0.27,0.095,0.197,0.0665,NA,0.07
NA,0.55,NA,0.155,0.785,NA,0.227,NA
"F",NA,0.425,NA,NA,0.3485,0.2395,NA
"F",0.53,NA,0.165,NA,0.3155,0.2815,0.2965
"I",0.485,NA,NA,0.521,NA,NA,0.17
"M",0.385,NA,0.115,0.2685,0.0975,0.0825,NA
"M",0.455,0.34,0.135,0.462,NA,NA,NA
NA,0.49,NA,NA,0.7605,0.245,0.167,NA
"M",NA,NA,0.165,0.732,NA,NA,NA
"M",NA,NA,0.145,NA,NA,0.179,0.2
NA,0.49,NA,NA,0.6385,NA,NA,NA
NA,NA,0.35,NA,NA,NA,0.1505,0.19
"F",0.47,0.36,0.145,0.537,0.1725,NA,NA
"M",NA,NA,0.165,0.93,NA,0.237,NA
"M",0.505,NA,NA,NA,0.246,NA,0.215
NA,NA,0.435,NA,NA,NA,NA,0.255
NA,0.385,NA,NA,0.244,0.102,NA,NA
"I",NA,0.155,NA,NA,0.021,NA,NA
NA,NA,0.415,0.175,NA,0.3295,0.2325,NA
NA,NA,0.39,0.13,0.5755,NA,NA,NA
"M",NA,NA,NA,0.709,0.211,0.1375,0.262
NA,NA,NA,0.16,0.644,0.2475,NA,NA
"F",NA,NA,0.165,0.8875,NA,NA,0.262
"F",NA,0.465,NA,0.8935,0.3145,0.2575,NA
NA,NA,0.375,NA,NA,NA,NA,NA
"M",NA,0.37,NA,0.51,0.1915,0.1285,NA
NA,NA,0.45,0.165,NA,0.3275,NA,NA
"M",0.58,0.465,0.16,1.0345,0.315,0.26,NA
NA,0.515,NA,0.145,0.695,0.215,0.1635,0.234
NA,NA,0.41,0.155,NA,0.2805,0.1685,NA
"M",NA,NA,NA,NA,0.157,0.096,0.122
"M",NA,0.42,NA,0.745,NA,0.157,NA
NA,0.425,NA,0.11,NA,0.125,NA,NA
NA,NA,0.34,NA,NA,NA,NA,NA
NA,NA,0.335,0.125,NA,0.119,0.1055,NA
"M",NA,0.33,0.13,0.4405,NA,0.0935,0.155
NA,0.37,0.275,NA,NA,0.094,0.045,NA
"M",NA,0.38,0.135,0.6615,0.2875,0.2095,0.155
"M",0.405,NA,0.12,0.3185,0.1235,NA,NA
"I",NA,NA,NA,0.1015,0.041,NA,0.03
NA,NA,NA,0.125,0.759,NA,0.179,NA
"F",0.44,0.34,NA,0.4195,0.153,NA,0.13
NA,NA,0.41,NA,0.807,NA,NA,0.235
"M",0.505,NA,0.14,0.875,NA,0.174,NA
"F",NA,0.365,NA,0.6835,NA,0.1315,0.205
"I",NA,0.175,NA,0.067,0.027,0.0125,NA
NA,0.255,0.185,0.06,NA,NA,NA,NA
NA,NA,0.24,NA,0.1715,NA,0.0345,NA
"I",0.325,NA,0.08,0.1735,NA,0.0345,NA
"I",0.335,NA,0.08,0.183,NA,NA,NA
NA,0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,NA,NA,0.18,NA,NA,NA
NA,0.36,NA,0.085,NA,NA,0.064,NA
"I",0.365,0.275,0.135,0.24,NA,0.0445,0.0735
"I",0.37,0.275,0.14,NA,NA,0.0455,NA
NA,NA,0.275,NA,NA,NA,NA,0.0605
NA,NA,NA,NA,NA,NA,NA,0.086
NA,NA,NA,NA,0.2895,NA,0.063,NA
NA,0.395,0.29,NA,0.319,0.138,0.08,NA
NA,0.395,0.29,NA,0.304,NA,NA,NA
NA,NA,0.31,NA,NA,NA,0.06,NA
NA,NA,NA,0.1,NA,NA,0.0655,0.106
NA,NA,NA,NA,0.3735,0.175,NA,NA
"M",NA,0.305,0.1,NA,0.156,NA,NA
NA,0.425,NA,0.1,NA,0.1185,NA,0.0945
NA,0.44,0.365,0.115,NA,0.2435,NA,0.1465
"I",0.445,NA,0.1,0.4895,0.2745,0.086,0.1105
NA,NA,0.325,NA,NA,0.1795,NA,NA
NA,0.45,NA,0.13,NA,0.245,NA,0.1405
NA,0.47,0.375,NA,0.5805,0.266,0.0935,0.169
NA,NA,NA,NA,NA,NA,0.1185,0.172
NA,0.48,NA,0.135,0.6395,NA,NA,0.175
NA,NA,0.355,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.609,0.3065,NA,NA
NA,0.495,0.41,NA,NA,NA,0.129,0.214
"M",NA,NA,NA,0.5975,0.27,0.1275,NA
NA,NA,NA,0.14,0.8275,0.3415,0.1855,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4815,NA,0.202
NA,NA,NA,0.14,0.805,NA,0.1725,0.21
NA,NA,NA,0.135,0.9185,0.429,0.2015,0.2375
"F",NA,0.43,0.125,NA,0.4035,NA,NA
"M",0.55,0.45,NA,1.0145,0.407,NA,NA
"F",0.55,0.45,NA,0.875,0.362,0.1755,NA
NA,0.555,NA,0.145,NA,NA,0.168,NA
NA,0.565,NA,0.155,1.0595,NA,0.24,0.265
NA,NA,NA,0.15,0.952,NA,NA,0.2745
"M",0.57,NA,NA,NA,NA,0.1755,0.194
"F",NA,0.465,0.14,0.958,0.442,0.1815,NA
NA,NA,NA,NA,1.077,0.4545,NA,NA
"M",0.59,0.46,0.13,NA,NA,NA,NA
NA,NA,NA,NA,1.11,0.498,0.228,NA
NA,0.595,0.48,0.16,1.2095,NA,NA,NA
"F",NA,NA,0.16,NA,NA,0.231,NA
NA,NA,NA,NA,NA,0.5175,0.244,NA
NA,0.6,NA,NA,1.3445,NA,NA,0.36
"F",0.6,0.475,0.155,1.21,0.653,NA,0.3205
"M",NA,NA,NA,NA,NA,NA,0.3445
"F",0.605,NA,0.175,1.382,NA,0.2325,0.3985
NA,0.605,0.455,0.16,NA,NA,0.3015,NA
NA,0.615,0.5,0.175,1.377,NA,0.33,0.292
NA,NA,NA,NA,1.3435,0.629,NA,NA
NA,0.615,0.51,NA,1.296,NA,NA,NA
"M",NA,NA,NA,NA,0.5315,NA,NA
NA,0.62,0.505,NA,NA,0.6285,0.275,0.3685
"M",NA,NA,NA,NA,NA,NA,0.315
NA,NA,NA,0.155,1.2085,0.465,NA,0.411
NA,0.625,0.49,0.2,1.3825,0.5895,0.285,NA
"M",0.63,NA,0.165,NA,0.4525,0.2755,NA
NA,0.635,NA,0.17,1.3555,0.619,0.305,NA
NA,NA,NA,0.15,1.376,0.6495,NA,NA
"F",0.635,0.485,0.165,NA,NA,NA,0.2715
NA,0.64,NA,NA,1.486,0.7595,0.332,0.321
"M",NA,0.525,NA,1.4715,NA,0.315,NA
"M",NA,NA,NA,1.4095,0.586,0.291,NA
"M",NA,NA,0.205,NA,NA,0.3415,NA
NA,NA,0.53,NA,1.3905,NA,0.212,0.453
"M",0.66,NA,0.19,NA,0.755,0.298,NA
"F",NA,NA,0.16,NA,0.5445,0.2945,0.413
"F",0.675,NA,0.17,1.8095,0.784,0.391,NA
"F",NA,0.525,0.155,NA,NA,0.3405,0.42
NA,NA,NA,NA,1.7775,0.861,0.322,NA
"F",0.685,0.54,0.16,1.6675,NA,0.3775,0.475
"F",NA,0.56,0.22,NA,NA,NA,0.455
"M",0.73,0.595,0.23,2.8255,NA,0.419,NA
"I",0.205,0.14,NA,NA,NA,0.012,NA
"I",NA,0.175,0.055,0.0705,0.025,NA,NA
NA,0.24,NA,NA,0.0665,0.031,NA,0.017
"I",0.255,NA,NA,NA,NA,NA,0.027
NA,NA,NA,0.055,0.083,NA,NA,NA
"I",NA,0.195,NA,0.092,NA,NA,0.0245
NA,0.28,NA,NA,0.117,0.0455,NA,0.0345
"I",0.295,NA,NA,0.1625,NA,NA,0.0385
NA,0.3,NA,NA,NA,NA,NA,0.043
"I",NA,NA,0.095,NA,NA,0.0365,NA
NA,NA,0.22,NA,NA,NA,NA,0.037
"I",NA,0.235,NA,NA,0.0585,0.0375,0.0425
NA,NA,0.23,NA,0.144,0.053,NA,0.04
"I",0.32,NA,0.09,NA,NA,0.0265,0.0425
"I",NA,0.24,0.075,0.187,0.0825,NA,NA
"I",0.33,NA,0.085,NA,NA,NA,NA
"I",0.335,NA,0.075,0.1825,NA,NA,NA
"I",0.335,NA,0.075,0.186,NA,NA,0.0445
NA,0.34,0.25,0.075,NA,NA,NA,NA
NA,NA,0.25,NA,NA,NA,NA,0.055
"I",0.345,0.265,NA,NA,0.111,0.0535,NA
NA,0.37,NA,0.095,NA,0.1045,NA,0.067
NA,0.37,NA,0.095,NA,NA,0.069,NA
"I",0.375,0.28,NA,NA,NA,0.06,NA
"I",0.385,0.265,NA,0.251,0.124,0.037,NA
NA,NA,0.31,NA,0.339,0.155,NA,NA
NA,0.41,0.305,NA,0.3535,NA,0.0745,0.1
"I",NA,NA,0.09,0.3335,0.1635,0.061,NA
"I",0.415,NA,NA,0.3595,0.17,0.081,0.09
"I",NA,NA,NA,NA,NA,0.092,0.1
"I",0.42,NA,0.1,NA,0.157,NA,NA
"I",NA,NA,0.1,NA,0.164,NA,NA
"I",0.425,0.315,0.1,NA,0.1645,0.072,0.105
"I",NA,NA,0.1,NA,0.1575,0.0825,0.105
"I",NA,NA,0.09,NA,NA,0.087,NA
"I",NA,0.325,0.12,NA,0.1815,0.061,NA
NA,NA,NA,0.115,0.3925,0.1825,NA,NA
"I",NA,NA,NA,NA,NA,0.0835,0.134
NA,NA,0.325,0.09,0.35,0.148,0.067,NA
NA,0.445,NA,NA,NA,NA,NA,0.1195
"I",NA,NA,0.13,NA,0.1695,0.0945,NA
NA,0.45,NA,NA,NA,0.191,NA,NA
"I",0.45,0.355,NA,0.4445,NA,0.093,0.1335
NA,NA,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,NA
NA,NA,NA,0.125,0.5325,0.225,NA,NA
NA,NA,NA,0.12,NA,0.2355,NA,NA
"I",0.46,0.36,NA,NA,NA,0.093,0.115
NA,0.46,0.345,0.105,NA,NA,0.0945,NA
NA,NA,0.365,0.115,NA,NA,NA,NA
"I",0.465,0.37,0.115,NA,NA,NA,0.143
NA,NA,0.345,NA,0.4415,0.1755,NA,0.12
"F",0.465,0.35,NA,0.482,NA,0.106,NA
"M",NA,0.365,0.12,NA,NA,NA,0.14
"F",NA,0.365,NA,0.582,0.29,0.092,NA
NA,0.475,NA,0.125,NA,NA,0.1215,0.15
"F",NA,0.36,NA,NA,0.3245,0.11,0.127
"M",NA,0.375,NA,NA,NA,NA,NA
NA,0.48,0.385,0.145,0.64,0.2925,NA,NA
"M",NA,0.36,NA,0.439,NA,0.099,0.115
NA,NA,0.365,0.12,NA,0.312,0.117,NA
"F",0.485,0.37,0.115,0.4785,0.1995,NA,0.129
"M",NA,0.385,0.125,0.649,NA,0.124,NA
"M",NA,0.395,0.135,0.6335,NA,0.1295,0.1495
"M",0.495,NA,0.135,NA,0.272,0.1435,0.144
NA,0.5,0.39,0.135,NA,NA,NA,NA
NA,0.5,NA,NA,0.56,0.2835,NA,0.135
NA,NA,NA,0.135,0.6425,0.3195,0.129,0.1535
NA,0.5,NA,0.125,NA,NA,0.12,NA
"F",NA,NA,NA,NA,0.3165,0.141,0.1785
NA,0.505,0.39,NA,0.685,NA,0.131,NA
"M",NA,NA,NA,0.642,NA,NA,0.155
NA,0.505,NA,0.125,NA,0.25,0.1205,NA
"M",0.51,NA,NA,NA,NA,0.1455,NA
NA,0.51,0.375,NA,NA,0.238,0.1225,NA
NA,NA,NA,NA,NA,NA,NA,0.18
NA,0.51,0.405,NA,NA,0.347,0.134,0.1885
NA,NA,NA,NA,0.796,NA,NA,0.1955
NA,0.515,0.43,0.14,NA,NA,0.2,NA
"M",0.515,NA,0.155,0.7125,NA,0.137,0.155
"F",0.525,NA,0.14,NA,0.3475,NA,0.175
"M",NA,NA,0.14,0.7325,0.334,0.1575,NA
"F",NA,0.425,0.13,NA,NA,NA,0.205
NA,0.53,0.425,0.15,NA,NA,NA,NA
NA,NA,0.405,NA,0.6515,0.2715,NA,0.186
"F",NA,0.4,0.135,0.8215,0.3935,NA,0.205
"M",NA,NA,0.14,0.7165,0.2855,NA,0.2155
NA,0.535,NA,0.14,0.874,NA,NA,0.2195
"F",0.55,NA,0.155,0.9905,0.544,NA,0.218
