"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.59,0.455,NA,1.073,0.475,0.19,0.285
"M",0.58,NA,NA,0.921,0.357,NA,0.29
NA,NA,0.51,0.155,1.2895,0.5345,0.2855,NA
NA,NA,NA,0.175,NA,NA,NA,0.415
"M",NA,NA,NA,NA,NA,NA,0.37
"F",NA,NA,0.15,0.953,NA,0.2235,NA
"F",NA,NA,0.175,NA,NA,NA,0.48
"F",NA,NA,0.165,NA,NA,0.209,0.3
"F",0.615,0.525,0.155,NA,0.427,0.2315,0.345
"M",NA,0.45,0.175,NA,0.3275,NA,NA
NA,0.58,0.44,NA,NA,NA,NA,NA
"F",0.62,0.52,0.225,1.1835,0.378,0.27,NA
NA,NA,0.47,NA,NA,NA,0.2145,0.36
"F",NA,0.505,NA,1.129,0.4385,NA,0.36
"F",NA,NA,NA,1.1745,NA,0.2305,NA
NA,0.6,0.47,0.175,NA,0.4865,NA,0.315
NA,NA,NA,NA,NA,NA,NA,0.305
"M",0.585,NA,0.225,1.055,NA,NA,NA
"M",0.56,0.435,NA,0.889,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.209,0.275
NA,NA,0.53,NA,1.1095,NA,0.245,NA
"F",0.455,0.35,NA,0.5185,NA,0.1265,0.135
"F",0.49,0.38,NA,0.6725,NA,0.181,NA
NA,NA,0.22,0.085,0.146,0.061,NA,0.045
"F",NA,0.195,NA,NA,NA,0.0215,NA
"M",0.27,NA,NA,NA,NA,0.0195,NA
"M",NA,0.29,0.115,0.2795,NA,0.0575,0.075
"M",NA,NA,0.08,0.0915,NA,0.0215,0.03
"M",0.325,0.23,NA,0.147,NA,NA,0.045
"F",0.345,NA,0.09,NA,NA,NA,0.055
NA,0.21,0.15,NA,NA,0.0155,NA,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,NA,NA
NA,NA,0.26,0.115,NA,NA,0.0445,NA
"M",NA,NA,0.055,NA,0.0145,0.008,NA
NA,NA,NA,0.06,NA,NA,0.0095,NA
NA,NA,NA,NA,0.024,NA,NA,NA
"M",NA,NA,NA,NA,0.0065,0.003,NA
"F",0.57,NA,NA,0.733,NA,0.159,0.235
NA,0.57,NA,0.16,NA,NA,NA,NA
"M",0.385,NA,0.095,0.24,0.0885,NA,0.085
"I",NA,NA,NA,NA,NA,0.156,NA
NA,0.46,NA,0.13,0.458,0.192,0.1055,0.13
"I",0.47,0.37,0.12,0.4705,0.1845,NA,0.155
"F",NA,0.335,0.11,NA,NA,0.086,NA
NA,NA,0.37,NA,NA,NA,0.1225,0.145
NA,0.465,0.38,0.13,NA,0.1895,0.08,NA
NA,NA,0.405,NA,NA,0.2,NA,0.179
"M",NA,0.23,0.075,NA,NA,NA,0.04
"M",0.275,NA,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,NA,0.2705,NA,NA,NA
"F",0.5,0.375,NA,0.604,NA,0.1415,NA
"F",0.44,0.355,0.115,0.415,NA,0.0925,NA
NA,NA,NA,NA,NA,0.1,NA,NA
"M",0.445,0.35,0.115,0.3615,0.1565,0.0695,NA
"F",0.38,0.29,0.105,0.257,0.099,0.051,0.085
NA,NA,NA,0.075,NA,NA,0.038,NA
NA,0.255,NA,0.065,NA,0.0315,NA,0.027
"M",0.205,0.155,0.045,0.0425,NA,0.0055,0.0155
"F",0.565,0.45,NA,NA,0.3605,NA,NA
"I",NA,NA,NA,0.875,0.3695,0.2005,0.255
NA,0.65,0.515,0.16,NA,0.495,NA,NA
"I",0.615,0.49,NA,0.9885,0.4145,NA,NA
NA,0.56,0.44,NA,0.8,NA,NA,NA
"I",NA,0.37,0.12,0.514,NA,NA,NA
"I",0.485,0.39,NA,NA,NA,NA,0.12
NA,NA,NA,NA,NA,0.2605,NA,0.16
"I",NA,NA,0.15,NA,NA,NA,NA
NA,0.66,NA,0.165,1.1905,NA,NA,NA
NA,NA,0.53,0.17,1.326,NA,NA,NA
NA,NA,NA,0.145,0.66,NA,NA,0.22
NA,0.44,0.34,NA,0.364,NA,NA,0.1175
NA,NA,NA,0.12,0.659,0.2705,NA,NA
NA,NA,NA,0.115,0.452,0.1715,NA,NA
NA,0.545,NA,NA,0.7335,NA,0.163,0.2185
"F",0.47,NA,0.13,NA,NA,NA,NA
NA,NA,0.255,0.065,0.179,NA,0.0385,NA
NA,NA,0.355,0.13,0.581,0.245,0.132,NA
"I",NA,NA,NA,NA,NA,NA,0.096
"M",NA,0.21,NA,NA,NA,0.0265,NA
NA,NA,NA,NA,0.387,0.165,0.1005,NA
NA,0.45,NA,NA,NA,NA,NA,0.1275
NA,0.45,0.345,NA,0.443,0.1975,0.0875,NA
"F",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.44,0.14,NA,NA,NA,0.305
"I",0.61,NA,NA,0.9665,NA,0.2,0.345
NA,0.61,0.475,NA,NA,0.5275,NA,NA
"I",0.56,0.425,NA,0.9175,NA,NA,NA
"F",0.585,NA,0.175,0.982,NA,0.2495,NA
"I",0.58,0.445,0.15,0.8865,0.383,0.209,NA
NA,0.63,0.48,0.175,1.3675,0.5015,NA,NA
"F",NA,0.49,NA,NA,NA,0.247,NA
"I",NA,NA,NA,NA,0.376,0.171,0.245
NA,NA,NA,0.19,NA,0.6615,0.3435,0.435
NA,NA,0.355,0.14,NA,0.216,0.133,NA
"F",0.41,NA,NA,0.363,0.1735,0.065,0.11
"I",NA,0.39,NA,0.6655,0.284,NA,0.2
"I",0.52,NA,0.17,0.6805,0.28,0.174,0.195
NA,NA,0.41,NA,NA,NA,NA,0.25
NA,NA,NA,0.14,0.4625,0.164,0.076,NA
NA,NA,0.31,NA,NA,0.138,0.058,0.095
"I",NA,NA,NA,0.745,NA,0.1675,0.235
"F",NA,NA,NA,NA,NA,0.057,0.075
"I",0.525,0.41,0.175,0.874,NA,0.207,NA
"F",NA,0.52,0.18,1.514,0.526,NA,NA
"M",0.535,NA,NA,NA,NA,0.153,NA
"I",NA,NA,NA,NA,NA,0.1825,NA
"F",NA,0.43,0.14,NA,0.2565,0.186,0.225
NA,0.605,0.47,0.14,0.939,NA,NA,NA
NA,0.605,0.495,NA,NA,0.369,0.2255,NA
NA,0.56,NA,NA,NA,NA,0.2245,NA
"I",NA,NA,0.145,0.926,NA,NA,NA
"F",NA,NA,NA,0.286,NA,NA,NA
"F",0.39,0.3,0.1,NA,0.1075,NA,NA
"I",NA,0.345,0.115,0.4885,NA,0.108,NA
"I",NA,NA,0.14,NA,0.2,NA,0.2235
"I",0.425,0.345,NA,NA,0.16,NA,NA
"M",0.345,NA,NA,NA,0.078,NA,NA
"I",NA,NA,NA,NA,0.181,0.113,NA
"M",0.37,NA,0.1,NA,0.0675,0.0675,NA
"M",0.35,NA,0.09,NA,0.0575,0.042,NA
NA,NA,NA,NA,NA,NA,NA,0.1515
"M",NA,NA,0.05,0.032,0.01,0.008,NA
"M",0.325,NA,NA,0.155,0.0475,NA,0.06
"I",0.495,NA,NA,0.4775,NA,NA,0.169
"I",NA,NA,NA,NA,NA,0.1,0.1655
NA,0.415,0.345,0.135,0.3865,0.128,NA,NA
NA,NA,0.355,NA,NA,0.1525,0.095,0.152
"M",NA,NA,0.085,0.17,NA,0.047,NA
NA,0.31,0.225,NA,0.1295,NA,NA,0.044
"M",0.235,0.17,NA,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,NA
NA,0.485,0.38,NA,NA,0.2175,NA,NA
NA,0.5,NA,0.115,0.6785,NA,0.138,NA
NA,NA,0.385,0.105,NA,0.1795,NA,NA
"I",NA,0.36,0.105,NA,NA,0.116,NA
"F",0.525,0.405,0.16,NA,0.2655,0.1125,NA
"F",0.425,NA,NA,NA,NA,0.061,0.125
"F",NA,0.305,NA,0.2815,NA,NA,NA
NA,0.53,0.415,NA,0.944,NA,NA,0.265
NA,NA,0.265,NA,NA,NA,NA,NA
"I",NA,0.365,NA,NA,0.223,NA,NA
"F",0.43,0.34,0.12,NA,0.1555,NA,0.1405
"M",0.46,0.365,NA,0.467,0.1895,NA,NA
"I",0.47,NA,0.13,NA,0.198,NA,NA
"M",0.36,0.295,NA,NA,0.066,0.0525,0.075
NA,NA,0.265,0.09,0.168,0.05,0.041,NA
"M",0.38,0.235,0.1,0.258,NA,0.054,0.08
"M",0.355,NA,0.085,NA,NA,NA,NA
NA,0.44,NA,0.12,0.487,0.1965,NA,NA
"F",NA,0.4,0.13,0.5735,0.219,0.1365,0.195
NA,NA,0.24,NA,NA,NA,0.038,NA
"I",NA,0.485,NA,NA,NA,NA,NA
NA,0.59,0.45,NA,NA,0.358,NA,0.315
NA,NA,NA,0.095,0.1875,0.0735,0.045,NA
"M",NA,0.34,NA,0.3715,NA,0.0795,NA
"I",NA,0.33,0.12,NA,0.12,NA,NA
NA,0.33,0.215,NA,0.1145,NA,0.0265,NA
NA,0.48,0.375,0.145,NA,0.216,NA,0.17
NA,0.46,NA,NA,NA,0.193,0.105,0.155
NA,NA,0.36,NA,NA,0.1695,NA,0.14
"M",NA,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,0.09,0.1665,NA,NA,0.06
"I",0.47,NA,NA,NA,0.1845,0.099,NA
"M",NA,NA,0.08,NA,0.054,0.024,NA
"F",NA,0.28,NA,NA,NA,NA,0.075
NA,NA,NA,0.075,0.129,NA,NA,NA
"F",0.555,0.435,NA,0.97,0.336,0.2315,NA
NA,0.615,NA,0.17,NA,0.4305,NA,0.42
"I",0.58,0.49,NA,1.3165,NA,NA,0.41
"F",NA,NA,NA,NA,0.4145,0.1615,NA
NA,NA,NA,NA,NA,0.597,NA,NA
"I",0.535,0.45,NA,0.781,NA,NA,0.295
"F",0.415,0.34,0.13,NA,0.146,0.0885,0.12
NA,NA,NA,0.105,0.281,0.1045,NA,NA
"I",0.45,0.355,NA,0.412,0.1145,NA,NA
NA,0.395,0.295,0.095,0.2245,0.078,NA,0.08
"M",0.455,0.35,0.12,0.4835,0.1815,NA,0.16
NA,0.485,0.38,0.15,NA,0.2155,NA,NA
"M",0.55,NA,NA,NA,NA,0.243,NA
NA,NA,NA,NA,NA,0.1765,NA,0.175
NA,0.475,NA,0.145,0.6175,0.235,0.108,0.215
"F",NA,0.38,NA,NA,0.2405,NA,0.205
NA,0.53,NA,NA,NA,0.24,NA,0.24
NA,0.49,NA,0.15,NA,0.225,0.124,NA
"F",NA,0.385,0.15,0.7865,NA,0.14,NA
NA,NA,NA,NA,0.64,NA,NA,NA
"M",0.54,NA,0.145,0.74,NA,NA,NA
"F",0.5,0.375,NA,NA,0.185,NA,0.19
"F",NA,0.38,0.165,NA,0.25,0.1915,NA
"F",NA,NA,0.1,NA,0.093,0.026,NA
NA,0.37,NA,0.1,NA,NA,NA,NA
NA,0.485,0.37,NA,NA,0.204,NA,NA
NA,0.435,0.325,NA,0.3915,NA,0.094,0.12
NA,0.535,0.405,NA,0.8345,NA,0.1725,0.29
NA,0.51,0.4,NA,0.6515,NA,0.1665,0.185
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.535,NA,NA,NA,0.3345,0.2125,NA
NA,0.535,0.405,0.125,NA,0.26,NA,NA
NA,NA,0.4,NA,NA,NA,NA,0.195
NA,NA,NA,0.15,0.9555,0.366,0.2425,0.295
NA,NA,0.375,0.15,NA,NA,0.145,NA
NA,0.255,0.19,0.075,0.0865,NA,0.0205,0.025
"F",0.43,0.325,0.115,NA,NA,NA,NA
NA,NA,NA,NA,0.283,0.1175,NA,NA
NA,0.165,0.11,NA,0.019,NA,0.0025,0.005
NA,NA,NA,NA,0.1285,NA,0.04,NA
NA,0.155,NA,0.05,NA,0.005,NA,NA
NA,NA,0.205,NA,0.1165,NA,0.0285,0.03
"F",NA,0.335,NA,0.444,NA,0.1145,NA
"F",0.395,NA,0.105,NA,0.1185,NA,0.1195
NA,NA,NA,0.105,NA,NA,NA,NA
"F",NA,NA,NA,0.536,NA,NA,0.173
"F",NA,0.33,0.105,NA,0.18,NA,0.123
NA,0.395,0.295,0.115,NA,0.1205,0.0595,0.1105
NA,NA,0.3,0.125,0.417,NA,NA,NA
"M",0.415,0.325,0.14,NA,NA,NA,NA
NA,NA,NA,0.09,NA,0.0615,NA,0.0795
"F",NA,0.26,0.09,NA,0.0775,NA,NA
"M",NA,NA,0.13,NA,0.0895,NA,0.1005
"I",NA,0.225,NA,0.1105,NA,0.0245,0.032
NA,NA,0.25,NA,0.176,NA,NA,NA
"M",NA,0.3,NA,NA,0.104,0.0475,0.083
NA,NA,NA,NA,0.1135,NA,0.0275,0.0335
NA,NA,NA,0.085,NA,0.069,0.053,0.0695
NA,NA,0.255,0.08,0.1915,NA,NA,NA
"I",0.275,NA,NA,NA,0.0475,0.0205,NA
NA,0.29,NA,NA,0.0975,NA,0.019,NA
"I",0.25,NA,0.06,0.0765,0.036,0.0115,0.0245
NA,0.18,NA,NA,0.0265,NA,NA,NA
"I",0.15,0.1,0.025,0.015,0.0045,NA,0.005
NA,NA,0.11,0.025,0.018,NA,0.0055,0.005
NA,NA,NA,0.16,1.0575,NA,0.228,0.293
NA,NA,0.44,NA,1.092,0.416,NA,0.4405
NA,NA,NA,0.13,0.99,NA,NA,0.295
"M",0.465,NA,NA,NA,0.191,0.125,0.155
NA,0.49,0.36,0.11,0.5005,NA,0.107,NA
"M",NA,0.305,NA,NA,NA,0.0705,0.1
"F",NA,0.375,0.105,0.525,NA,NA,NA
NA,NA,0.4,0.125,0.77,0.2735,NA,0.255
"F",NA,0.4,NA,NA,NA,NA,0.165
"M",0.525,NA,NA,NA,0.2405,NA,NA
"M",NA,0.42,NA,0.879,0.374,0.1695,NA
"M",NA,NA,NA,NA,NA,0.1805,0.265
"M",NA,NA,NA,NA,NA,NA,0.22
NA,NA,0.425,NA,0.8665,NA,NA,0.29
"M",0.51,0.39,NA,NA,0.262,NA,0.175
"M",0.52,0.385,0.115,0.669,NA,NA,NA
"F",0.52,0.405,NA,0.6435,0.2415,0.1735,NA
NA,NA,0.41,0.135,NA,0.2855,0.1525,0.32
"M",NA,NA,0.09,NA,0.143,0.074,NA
NA,NA,0.44,NA,NA,NA,NA,NA
"F",NA,0.265,0.09,NA,NA,0.057,0.06
NA,0.535,NA,0.15,NA,0.2785,0.186,0.215
"F",NA,NA,0.14,NA,NA,NA,0.26
"M",0.53,NA,NA,0.8425,NA,NA,0.265
NA,0.53,0.42,0.13,NA,0.34,0.226,NA
NA,NA,NA,0.2,NA,0.673,NA,0.45
NA,0.52,0.385,0.14,0.6595,0.2485,NA,NA
NA,0.535,0.42,0.13,0.8055,NA,0.181,0.28
NA,NA,0.515,0.175,NA,0.578,NA,0.39
NA,0.51,NA,0.105,0.612,0.187,0.15,0.195
NA,0.485,0.355,0.12,0.547,0.215,0.1615,NA
NA,NA,NA,0.17,1.122,0.347,NA,NA
NA,0.58,0.455,0.165,1.1365,NA,0.3005,NA
NA,NA,NA,0.175,NA,0.5295,0.272,0.525
NA,0.62,NA,0.185,1.5275,NA,0.368,0.35
"M",0.615,0.525,NA,NA,0.367,NA,0.37
NA,0.605,0.495,NA,NA,NA,NA,NA
"M",NA,0.44,0.155,NA,NA,NA,NA
"M",NA,NA,0.12,1.0615,NA,NA,0.31
NA,NA,0.405,0.15,NA,0.435,NA,NA
"F",NA,NA,NA,NA,0.313,NA,NA
NA,0.54,NA,0.135,0.959,NA,NA,NA
"M",NA,NA,0.19,1.613,NA,NA,NA
"F",NA,0.47,0.145,1.153,0.403,0.296,0.32
"M",NA,0.45,0.15,0.978,NA,0.1905,NA
"F",0.59,0.445,0.13,NA,0.3825,0.234,NA
NA,0.345,NA,NA,0.197,NA,0.05,0.07
"F",0.55,NA,0.155,NA,0.289,NA,NA
NA,NA,0.425,NA,0.949,0.3485,NA,NA
NA,0.53,NA,0.165,NA,NA,NA,0.2965
NA,0.485,0.375,NA,0.521,NA,0.123,NA
NA,0.385,0.275,0.115,0.2685,0.0975,NA,NA
NA,0.455,0.34,0.135,NA,NA,0.158,0.12
NA,NA,0.38,NA,0.7605,NA,NA,NA
"M",NA,NA,NA,0.732,0.189,0.17,NA
"M",0.505,NA,0.145,NA,0.236,0.179,0.2
NA,0.49,0.38,0.14,0.6385,0.2305,0.142,NA
"M",0.465,0.35,0.14,NA,0.2015,NA,NA
NA,NA,NA,0.145,0.537,0.1725,0.1375,0.195
NA,NA,NA,NA,0.93,NA,0.237,0.3
NA,NA,NA,NA,NA,0.246,0.152,0.215
"M",NA,0.435,NA,0.8815,0.292,NA,NA
NA,NA,0.28,NA,NA,0.102,NA,NA
NA,NA,NA,NA,NA,0.021,0.0165,NA
NA,NA,0.415,0.175,NA,0.3295,0.2325,0.2905
NA,0.515,0.39,0.13,NA,NA,0.13,0.1845
"M",0.495,0.385,0.135,NA,NA,0.1375,0.262
"F",NA,0.39,NA,0.644,NA,0.2025,NA
NA,NA,0.465,NA,NA,0.309,NA,NA
"F",0.57,NA,NA,0.8935,NA,NA,0.263
"F",0.485,NA,NA,0.556,NA,NA,NA
"M",NA,NA,0.18,NA,NA,0.1285,0.1625
NA,NA,0.45,NA,0.9215,NA,NA,0.256
"M",NA,NA,NA,NA,0.315,0.26,0.3635
"M",NA,0.405,0.145,0.695,0.215,0.1635,0.234
NA,NA,0.41,NA,NA,0.2805,0.1685,0.214
NA,0.44,0.335,0.11,NA,0.157,0.096,0.122
NA,0.52,0.42,NA,0.745,NA,0.157,NA
NA,0.425,NA,NA,0.3665,NA,NA,0.117
NA,NA,0.34,0.135,0.495,NA,NA,NA
NA,0.45,0.335,0.125,NA,NA,0.1055,0.115
"M",NA,NA,0.13,NA,NA,0.0935,0.155
"I",NA,0.275,NA,NA,NA,NA,NA
NA,0.515,NA,0.135,0.6615,NA,0.2095,NA
NA,NA,0.305,0.12,NA,0.1235,NA,0.095
NA,NA,NA,0.07,0.1015,NA,0.03,NA
"F",NA,0.4,NA,0.759,NA,NA,0.24
NA,0.44,0.34,NA,NA,0.153,NA,NA
"F",0.52,0.41,NA,NA,NA,0.179,NA
NA,0.505,0.405,NA,0.875,0.2665,NA,0.285
"F",NA,NA,NA,NA,0.165,0.1315,NA
NA,NA,NA,0.055,0.067,NA,0.0125,NA
"I",0.255,NA,0.06,NA,NA,NA,0.023
"I",0.315,0.24,NA,NA,0.071,0.0345,0.0535
NA,0.325,NA,NA,NA,NA,NA,NA
NA,NA,0.25,0.08,0.183,NA,NA,0.0575
NA,NA,NA,0.09,0.2055,NA,0.0575,NA
NA,0.35,0.25,NA,NA,0.0655,0.048,NA
NA,NA,NA,NA,NA,0.1185,NA,NA
"I",NA,NA,0.135,NA,NA,0.0445,0.0735
"I",0.37,NA,0.14,NA,0.097,NA,0.0615
NA,NA,NA,NA,NA,NA,0.0585,0.0605
NA,0.385,0.29,NA,NA,0.143,NA,0.086
NA,NA,NA,NA,0.2895,0.1215,NA,0.09
NA,0.395,0.29,NA,NA,0.138,NA,NA
NA,0.395,NA,0.095,NA,0.127,NA,NA
NA,NA,0.31,0.1,0.306,NA,0.06,0.094
"I",0.41,NA,0.1,0.394,0.208,0.0655,0.106
NA,0.415,0.32,NA,NA,NA,0.0755,0.109
NA,0.415,0.305,NA,0.325,0.156,0.0505,NA
NA,0.425,0.325,NA,NA,0.1185,NA,NA
NA,0.44,NA,NA,0.501,0.2435,NA,0.1465
"I",NA,NA,0.1,0.4895,NA,0.086,NA
"I",0.445,0.325,NA,NA,0.1795,0.1,NA
NA,0.45,0.35,NA,0.547,NA,NA,NA
"M",NA,NA,NA,0.5805,NA,0.0935,0.169
"I",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.135,0.6395,0.2945,NA,NA
"I",0.485,0.355,NA,0.498,NA,0.096,NA
"M",0.49,0.385,0.125,0.609,0.3065,NA,NA
NA,0.495,NA,0.125,NA,NA,NA,NA
"M",0.5,0.4,NA,0.5975,0.27,0.1275,0.166
"M",NA,NA,0.14,0.8275,NA,0.1855,NA
NA,NA,0.395,0.13,0.7635,0.3375,0.1425,0.225
"M",0.54,NA,0.125,NA,NA,NA,NA
NA,NA,0.42,0.14,NA,0.369,NA,NA
"F",NA,0.44,0.135,0.9185,NA,0.2015,0.2375
NA,NA,0.43,NA,0.923,NA,NA,NA
NA,NA,0.45,NA,1.0145,NA,0.2015,NA
NA,0.55,NA,NA,NA,0.362,0.1755,NA
NA,NA,0.435,NA,NA,0.4985,0.168,0.2385
NA,NA,0.45,0.155,1.0595,0.4735,NA,NA
NA,NA,0.455,NA,NA,NA,0.2155,NA
"M",0.57,NA,NA,NA,NA,0.1755,0.194
"F",NA,NA,0.14,0.958,NA,NA,NA
NA,0.59,0.475,NA,NA,0.4545,NA,0.3095
"M",NA,0.46,NA,1.102,NA,NA,NA
NA,0.595,0.48,NA,NA,NA,0.228,NA
NA,0.595,0.48,0.16,NA,0.5225,0.296,NA
"F",0.595,NA,0.16,1.1405,NA,NA,0.271
"F",0.595,0.465,NA,1.113,0.5175,0.244,NA
"M",0.6,NA,0.175,NA,0.549,NA,0.36
"F",0.6,0.475,NA,1.21,0.653,0.1695,0.3205
NA,0.6,0.495,NA,NA,0.606,NA,NA
NA,NA,0.475,NA,NA,0.609,0.2325,NA
"M",NA,NA,NA,1.1035,0.421,NA,0.325
NA,0.615,NA,0.175,1.377,NA,0.33,0.292
NA,NA,0.52,NA,1.3435,NA,0.2605,NA
"M",0.615,0.51,0.15,1.296,0.545,0.3315,NA
"M",NA,0.505,NA,NA,0.5315,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.62,NA,NA,1.307,NA,0.2545,NA
NA,NA,0.49,NA,NA,NA,0.162,0.411
"F",NA,0.49,0.2,NA,NA,0.285,0.381
NA,0.63,0.505,NA,NA,0.4525,NA,NA
"M",0.635,0.51,NA,NA,0.619,0.305,0.39
NA,NA,0.5,0.15,NA,0.6495,0.361,0.31
NA,NA,0.485,NA,1.2945,NA,NA,NA
NA,0.64,0.51,0.165,1.486,0.7595,NA,0.321
"M",0.65,NA,0.175,1.4715,0.675,NA,NA
"M",0.655,0.52,NA,1.4095,0.586,NA,NA
"M",0.655,NA,0.205,2.0805,NA,NA,0.601
NA,NA,NA,0.17,1.3905,0.5905,0.212,0.453
"M",0.66,0.52,NA,NA,NA,NA,0.4
NA,0.67,0.585,NA,NA,0.5445,NA,0.413
NA,NA,0.525,0.17,NA,NA,0.391,NA
NA,NA,0.525,NA,1.4785,0.628,0.3405,NA
"F",NA,0.56,0.195,1.7775,NA,NA,0.415
"F",NA,0.54,NA,1.6675,NA,0.3775,NA
NA,0.695,0.56,NA,1.834,NA,NA,0.455
NA,0.73,NA,0.23,NA,NA,NA,NA
"I",NA,0.14,NA,NA,NA,NA,NA
"I",0.24,0.175,NA,NA,NA,NA,0.021
NA,0.24,0.175,0.065,NA,NA,0.0135,0.017
NA,0.255,NA,0.05,0.083,0.0295,0.0215,0.027
"I",NA,NA,NA,0.083,0.031,0.0215,NA
"I",0.265,NA,0.06,NA,0.0345,NA,0.0245
NA,0.28,NA,NA,0.117,NA,0.029,0.0345
NA,0.295,NA,NA,0.1625,0.065,NA,NA
"I",0.3,0.235,NA,NA,0.05,0.0265,0.043
NA,0.3,NA,NA,0.1385,0.056,0.0365,NA
"I",0.305,NA,NA,0.141,0.062,NA,0.037
NA,0.315,NA,0.075,0.1485,0.0585,NA,0.0425
NA,0.315,NA,0.07,0.144,NA,0.0305,NA
NA,NA,0.24,NA,0.1575,0.07,0.0265,0.0425
"I",NA,NA,NA,0.187,0.0825,0.0445,0.05
NA,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
NA,NA,NA,0.075,NA,NA,NA,0.055
NA,NA,0.25,NA,0.186,0.0945,NA,NA
NA,0.34,0.25,NA,NA,NA,NA,NA
"I",0.34,NA,NA,NA,NA,0.0425,0.055
NA,0.345,0.265,NA,0.2455,NA,0.0535,NA
"I",0.37,NA,0.095,NA,0.1045,0.058,NA
NA,NA,0.28,NA,NA,0.1505,0.069,NA
"I",0.375,NA,0.09,0.215,NA,0.06,NA
"I",0.385,0.265,NA,0.251,0.124,0.037,NA
"I",0.41,NA,0.09,NA,NA,0.0695,0.09
NA,NA,0.305,NA,0.3535,NA,NA,0.1
"I",NA,NA,NA,NA,0.1635,NA,NA
"I",NA,NA,0.09,0.3595,NA,NA,0.09
NA,0.42,NA,NA,0.376,NA,0.092,0.1
NA,NA,NA,NA,0.3435,NA,NA,0.09
NA,NA,0.34,0.1,0.382,0.164,0.096,0.1
NA,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
NA,0.43,0.325,NA,NA,0.1575,NA,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,NA
"I",0.435,0.325,0.12,0.3995,NA,NA,0.1125
NA,0.435,0.34,NA,0.3925,0.1825,0.078,NA
"I",NA,0.345,NA,NA,NA,0.0835,NA
"I",0.44,NA,0.09,NA,0.148,0.067,0.105
NA,NA,0.335,NA,0.4355,NA,0.1095,NA
"I",NA,0.35,0.13,NA,NA,NA,NA
"I",0.45,NA,0.13,NA,0.191,NA,0.137
"I",0.45,NA,0.105,NA,NA,NA,0.1335
"I",0.45,0.345,NA,0.47,NA,0.0855,0.1135
NA,NA,0.335,NA,NA,0.2335,0.153,0.119
NA,NA,NA,0.125,NA,0.225,0.126,NA
NA,0.455,0.375,0.12,0.497,0.2355,NA,NA
NA,0.46,0.36,NA,NA,0.2325,0.093,0.115
NA,NA,NA,0.105,0.449,NA,NA,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,NA,0.113
NA,0.465,0.37,0.115,NA,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,NA,0.12
NA,0.465,NA,0.125,NA,NA,NA,NA
"M",0.47,NA,0.12,NA,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,NA,0.092,0.146
"M",0.475,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.12,0.5915,NA,0.11,0.127
NA,NA,NA,0.115,0.6765,NA,NA,0.17
NA,NA,NA,NA,NA,0.2925,NA,0.1575
"M",NA,0.36,NA,0.439,0.194,NA,0.115
NA,0.48,0.365,NA,NA,NA,0.117,0.14
NA,0.485,0.37,NA,0.4785,NA,0.0955,NA
"M",0.49,NA,0.125,0.649,0.32,0.124,NA
NA,NA,0.395,NA,NA,0.3035,0.1295,NA
"M",0.495,NA,NA,NA,0.272,0.1435,NA
NA,0.5,NA,0.135,NA,NA,NA,NA
"I",NA,0.385,NA,NA,NA,NA,0.135
"M",NA,0.385,0.135,0.6425,0.3195,NA,0.1535
"M",NA,NA,0.125,NA,0.336,0.12,0.1825
NA,NA,0.39,0.13,0.674,0.3165,0.141,0.1785
NA,NA,0.39,0.15,0.685,0.362,0.131,NA
NA,0.505,0.41,NA,0.642,NA,0.133,0.155
NA,0.505,NA,NA,0.601,0.25,0.1205,0.185
NA,NA,NA,0.135,NA,0.3935,NA,0.19
NA,NA,0.375,NA,0.5785,0.238,0.1225,0.175
"I",NA,NA,0.135,0.769,0.3655,0.1585,0.18
"M",NA,0.405,NA,NA,0.347,NA,0.1885
"M",NA,NA,0.145,0.796,0.3865,NA,NA
"F",NA,NA,NA,NA,0.367,NA,0.23
NA,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
NA,0.525,NA,0.14,0.724,0.3475,NA,NA
"M",0.525,0.4,0.14,NA,NA,0.1575,NA
NA,NA,0.425,0.13,NA,NA,0.197,0.205
NA,NA,0.425,NA,NA,0.328,0.232,NA
NA,NA,NA,0.125,NA,NA,0.1605,NA
"F",0.535,NA,0.135,NA,0.3935,NA,NA
"M",0.535,0.43,NA,0.7165,0.2855,NA,NA
"M",0.535,0.435,0.14,0.874,0.3735,NA,NA
