"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.59,NA,0.145,1.073,NA,NA,0.285
NA,NA,0.46,NA,NA,0.357,NA,0.29
"F",0.655,0.51,NA,1.2895,NA,0.2855,0.41
NA,NA,NA,NA,1.2635,NA,0.2635,NA
NA,0.625,0.5,NA,NA,0.5875,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.305
NA,NA,0.52,NA,NA,NA,NA,0.48
NA,NA,NA,0.165,NA,0.435,NA,0.3
"F",0.615,0.525,0.155,NA,0.427,NA,NA
"M",NA,NA,NA,0.874,NA,0.202,NA
NA,0.58,NA,0.18,0.854,0.3665,NA,NA
"F",NA,0.52,0.225,1.1835,NA,0.27,NA
NA,NA,NA,0.225,NA,NA,0.2145,NA
NA,NA,0.505,0.19,1.129,0.4385,0.256,NA
"F",0.625,NA,0.19,1.1745,0.4385,0.2305,0.42
NA,NA,NA,NA,1.105,0.4865,NA,0.315
NA,0.56,0.46,0.235,NA,NA,NA,0.305
"M",0.585,NA,NA,1.055,NA,0.221,0.365
NA,0.56,NA,NA,0.889,0.36,0.204,0.25
"I",0.56,NA,NA,NA,NA,NA,0.275
NA,NA,NA,NA,NA,0.439,0.245,NA
NA,0.455,0.35,0.14,0.5185,NA,0.1265,0.135
"F",0.49,NA,0.145,NA,NA,0.181,0.21
NA,0.31,NA,0.085,0.146,NA,NA,0.045
NA,NA,NA,NA,NA,NA,NA,0.025
"M",NA,NA,NA,0.1,NA,NA,0.03
NA,0.4,NA,0.115,NA,NA,NA,NA
NA,0.28,0.2,NA,NA,NA,0.0215,NA
"M",NA,NA,0.09,0.147,0.06,0.034,NA
NA,NA,0.25,NA,0.203,NA,NA,0.055
NA,0.21,NA,0.05,0.0385,NA,NA,NA
NA,0.36,0.27,0.09,0.1885,0.0845,NA,NA
"I",NA,NA,0.115,NA,NA,NA,NA
NA,0.2,NA,0.055,NA,0.0145,NA,NA
NA,NA,0.16,0.06,NA,NA,0.0095,0.015
NA,0.175,0.125,0.04,NA,0.0095,NA,NA
NA,NA,0.11,0.04,NA,0.0065,NA,NA
"F",0.57,NA,NA,0.733,0.282,NA,NA
NA,0.57,NA,0.16,0.9715,0.3965,0.255,NA
NA,0.385,0.3,0.095,0.24,0.0885,NA,NA
NA,0.53,NA,0.185,NA,NA,0.156,NA
"F",0.46,NA,0.13,NA,NA,0.1055,NA
"I",NA,NA,NA,NA,0.1845,0.1055,NA
"F",NA,NA,0.11,0.38,0.1695,0.086,0.11
"I",NA,0.37,NA,0.4985,NA,NA,NA
NA,NA,NA,NA,0.454,NA,0.08,0.155
"I",NA,0.405,NA,NA,0.2,0.145,NA
NA,NA,0.23,0.075,0.1165,NA,0.0255,NA
NA,0.275,0.205,NA,NA,NA,0.02,NA
"F",NA,0.29,NA,NA,0.093,0.066,0.0885
NA,NA,0.375,NA,NA,0.242,NA,0.179
"F",0.44,NA,NA,0.415,0.1585,NA,0.131
NA,0.42,NA,NA,0.2885,0.1,0.057,NA
NA,NA,0.35,NA,0.3615,0.1565,0.0695,NA
"F",0.38,NA,NA,0.257,NA,0.051,0.085
NA,0.32,0.245,0.075,NA,NA,0.038,NA
NA,0.255,NA,0.065,NA,NA,0.018,0.027
NA,NA,0.155,0.045,NA,0.017,NA,NA
"F",NA,NA,0.16,0.795,NA,NA,NA
NA,0.555,NA,0.18,NA,0.3695,NA,0.255
"I",NA,0.515,0.16,1.1625,NA,0.203,NA
NA,NA,NA,0.155,0.9885,NA,NA,0.345
NA,NA,0.44,0.165,0.8,0.335,0.1735,0.25
"I",NA,0.37,NA,0.514,NA,NA,0.155
NA,NA,NA,NA,0.591,0.287,0.141,NA
NA,0.5,0.385,0.15,0.6265,0.2605,NA,NA
NA,NA,0.405,0.15,0.795,0.3075,NA,NA
"F",NA,0.5,0.165,NA,0.4585,0.298,0.37
"F",0.66,NA,0.17,1.326,0.519,NA,0.44
NA,NA,0.4,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.364,0.148,0.0805,NA
NA,NA,NA,0.12,0.659,NA,NA,NA
NA,0.475,NA,NA,0.452,0.1715,NA,0.155
"F",NA,NA,0.15,0.7335,0.2795,NA,NA
NA,0.47,0.355,0.13,NA,0.2005,0.126,NA
"M",NA,NA,NA,NA,0.0705,0.0385,0.06
NA,0.485,NA,NA,NA,NA,NA,NA
"I",NA,0.33,0.125,NA,NA,NA,NA
NA,NA,NA,0.08,0.1085,NA,0.0265,0.0345
"F",0.41,NA,NA,NA,0.165,NA,NA
NA,0.45,NA,0.14,0.474,NA,NA,NA
NA,NA,0.345,NA,NA,NA,NA,0.1175
NA,NA,0.455,NA,1.066,NA,NA,NA
NA,NA,NA,NA,0.9535,0.3785,0.201,NA
"I",NA,NA,0.15,NA,NA,0.2,NA
"F",0.61,NA,0.14,NA,0.5275,0.2355,0.35
NA,0.56,NA,0.14,NA,0.4005,NA,NA
"F",0.585,0.435,0.175,NA,NA,0.2495,0.27
NA,NA,NA,NA,NA,0.383,NA,NA
NA,0.63,NA,NA,1.3675,NA,NA,NA
"F",0.625,0.49,NA,NA,0.5565,NA,0.365
"I",0.55,NA,NA,0.806,NA,0.171,0.245
"F",NA,NA,NA,NA,NA,0.3435,0.435
NA,NA,0.355,0.14,NA,NA,NA,NA
"F",NA,NA,0.1,NA,NA,0.065,0.11
"I",0.495,NA,NA,NA,0.284,0.162,NA
NA,NA,0.425,NA,NA,0.28,0.174,0.195
NA,0.55,0.41,NA,0.8285,0.3095,0.1905,0.25
NA,NA,NA,NA,NA,0.164,0.076,0.15
NA,NA,NA,NA,0.3095,NA,NA,0.095
NA,NA,NA,NA,0.745,NA,0.1675,NA
NA,0.37,NA,0.115,0.25,NA,NA,0.075
"I",NA,0.41,NA,NA,NA,0.207,0.205
"F",0.66,NA,0.18,NA,0.526,NA,NA
NA,0.535,NA,0.15,NA,NA,0.153,0.24
"I",NA,0.455,NA,NA,0.3015,0.1825,NA
"F",0.55,NA,0.14,0.7135,0.2565,NA,NA
"I",NA,0.47,NA,NA,NA,NA,NA
"I",0.605,NA,NA,NA,NA,0.2255,0.36
NA,0.56,0.445,0.195,NA,0.305,0.2245,0.335
"I",NA,0.42,NA,0.926,0.398,NA,NA
NA,0.385,0.315,0.11,NA,0.1225,0.0635,0.0835
"F",0.39,NA,NA,NA,0.1075,0.06,0.0865
NA,0.47,NA,NA,0.4885,0.2005,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.2235
"I",NA,0.345,NA,NA,0.16,0.0795,NA
"M",0.345,NA,NA,NA,0.078,0.0455,0.059
NA,0.485,NA,0.13,NA,0.181,NA,0.136
NA,NA,0.285,NA,NA,0.0675,0.0675,NA
NA,0.35,NA,NA,0.1775,NA,NA,NA
"F",NA,0.345,0.17,NA,0.15,0.0825,NA
"M",NA,0.145,0.05,0.032,0.01,NA,0.012
NA,0.325,0.24,NA,NA,0.0475,NA,NA
"I",NA,0.37,NA,NA,NA,0.0705,NA
NA,0.45,0.35,NA,NA,0.2085,0.1,0.1655
NA,NA,0.345,NA,0.3865,NA,0.07,NA
NA,NA,0.355,0.14,NA,0.1525,0.095,NA
"M",0.32,NA,NA,NA,0.0655,NA,0.049
NA,NA,0.225,NA,0.1295,0.0455,NA,0.044
"M",NA,0.17,NA,0.0515,NA,0.0105,0.0195
"M",NA,NA,NA,0.169,0.06,0.0425,0.054
"I",NA,NA,NA,NA,NA,NA,NA
"F",0.5,0.385,NA,NA,NA,NA,NA
"F",NA,0.385,NA,0.498,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.14
NA,NA,0.405,NA,NA,0.2655,NA,0.225
NA,NA,NA,0.095,NA,NA,NA,NA
"F",0.38,0.305,0.095,NA,0.1255,NA,0.09
"I",NA,NA,NA,0.944,0.3845,NA,NA
"M",0.34,NA,NA,NA,NA,NA,0.065
NA,0.475,0.365,NA,NA,NA,NA,NA
NA,NA,NA,0.12,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.1895,0.0945,0.158
NA,NA,NA,NA,0.5225,0.198,NA,NA
"M",0.36,0.295,0.1,NA,NA,0.0525,NA
"M",0.355,0.265,0.09,NA,0.05,NA,NA
NA,NA,NA,0.1,0.258,0.1055,0.054,0.08
"M",NA,0.26,NA,NA,NA,0.0485,0.055
"I",0.44,0.345,NA,0.487,0.1965,NA,NA
NA,NA,0.4,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.038,0.05
"I",NA,NA,0.18,1.1785,NA,0.2655,0.39
NA,0.59,0.45,0.16,0.9,0.358,0.156,0.315
NA,0.33,NA,0.095,0.1875,NA,NA,0.06
NA,NA,NA,0.13,NA,0.1605,0.0795,NA
"I",0.445,NA,0.12,NA,0.12,NA,NA
"M",NA,NA,0.075,0.1145,0.045,0.0265,NA
"M",0.48,0.375,NA,NA,0.216,0.13,0.17
"I",0.46,NA,0.12,0.4885,0.193,0.105,0.155
"F",NA,0.36,0.125,NA,0.1695,NA,0.14
"M",0.255,NA,NA,NA,0.034,0.014,0.025
"I",NA,NA,NA,0.1665,NA,NA,NA
"I",NA,0.35,0.13,0.466,0.1845,NA,NA
"M",NA,NA,NA,0.1345,0.054,0.024,NA
NA,0.37,NA,NA,NA,0.0945,NA,0.075
"M",NA,0.215,0.075,NA,0.05,0.0295,0.04
"F",NA,NA,NA,0.97,NA,0.2315,0.295
NA,0.615,NA,0.17,NA,0.4305,NA,0.42
"I",NA,0.49,NA,NA,NA,NA,NA
"F",0.585,0.475,0.185,0.9585,0.4145,NA,0.33
"I",0.65,NA,0.18,1.626,0.597,0.3445,0.53
"I",0.535,NA,0.17,0.781,0.3055,NA,0.295
NA,NA,0.34,NA,NA,0.146,NA,NA
"F",0.38,NA,NA,NA,0.1045,0.0615,0.09
"I",NA,0.355,NA,NA,0.1145,0.0665,NA
NA,0.395,NA,NA,0.2245,NA,0.054,0.08
NA,0.455,NA,0.12,NA,NA,NA,0.16
"F",NA,0.38,0.15,NA,0.2155,0.14,0.18
"M",NA,NA,NA,0.9175,0.2775,0.243,NA
"F",0.45,NA,NA,NA,NA,0.123,0.175
"M",NA,0.385,NA,0.6175,0.235,0.108,NA
"F",0.5,NA,0.155,NA,NA,0.143,0.205
NA,NA,0.41,NA,NA,NA,NA,NA
NA,NA,0.39,NA,NA,0.225,0.124,NA
NA,0.49,0.385,0.15,NA,NA,NA,0.24
"F",NA,0.395,0.18,NA,0.158,0.11,0.245
NA,0.54,NA,NA,0.74,0.2635,NA,0.245
"F",NA,0.375,NA,NA,0.185,NA,0.19
NA,0.45,0.38,0.165,0.8165,NA,NA,NA
"F",0.37,0.275,NA,0.2225,0.093,NA,NA
"I",0.37,NA,NA,0.2295,0.0885,NA,0.07
"M",0.485,NA,NA,0.5725,0.204,0.1415,NA
"F",NA,0.325,0.115,NA,NA,0.094,0.12
NA,NA,NA,NA,NA,0.3175,NA,NA
NA,0.51,0.4,NA,0.6515,NA,0.1665,0.185
NA,0.565,NA,0.185,0.909,NA,0.2325,0.255
"F",0.535,0.4,NA,0.8045,NA,0.2125,NA
NA,NA,NA,0.125,NA,0.26,NA,NA
"M",NA,0.4,NA,0.7305,NA,0.2055,NA
"M",NA,NA,NA,NA,0.366,0.2425,0.295
NA,0.5,0.375,NA,0.636,NA,0.145,0.19
"I",NA,NA,0.075,NA,0.0345,0.0205,NA
NA,NA,0.325,NA,NA,0.1475,0.1065,NA
"M",0.38,0.29,0.12,0.283,0.1175,0.0655,0.085
"I",0.165,0.11,NA,0.019,0.0065,0.0025,NA
"I",NA,0.23,0.09,0.1285,0.043,0.04,NA
NA,NA,0.105,NA,NA,NA,NA,NA
"M",NA,0.205,NA,NA,NA,0.0285,NA
NA,NA,NA,0.12,0.444,NA,0.1145,0.14
NA,NA,0.315,NA,0.3515,0.1185,0.091,0.1195
"M",0.385,NA,NA,NA,NA,0.0685,0.0875
"F",0.48,0.385,NA,NA,0.1895,0.142,0.173
NA,0.445,NA,0.105,0.4525,NA,0.103,0.123
"M",0.395,0.295,NA,0.316,0.1205,0.0595,0.1105
"M",NA,NA,NA,0.417,NA,0.09,0.1175
"M",NA,0.325,NA,0.417,NA,0.1015,0.144
NA,NA,NA,0.09,NA,0.0615,NA,NA
NA,0.345,NA,NA,NA,0.0775,0.0435,NA
NA,NA,0.295,0.13,0.2765,NA,NA,NA
"I",0.295,NA,0.09,NA,NA,0.0245,0.032
NA,NA,0.25,NA,0.176,0.0595,0.0355,0.063
NA,0.375,NA,NA,0.2465,NA,NA,0.083
"I",NA,0.205,0.055,0.1135,0.045,NA,0.0335
"M",0.355,NA,NA,0.201,0.069,NA,0.0695
NA,0.35,0.255,0.08,0.1915,NA,0.0385,NA
"I",0.275,NA,0.065,NA,0.0475,NA,NA
NA,NA,NA,0.07,0.0975,0.036,NA,0.035
NA,0.25,NA,NA,0.0765,NA,NA,NA
"I",NA,NA,NA,NA,0.0095,NA,NA
"I",0.15,0.1,NA,0.015,NA,0.004,NA
"I",0.16,NA,NA,0.018,NA,0.0055,0.005
"M",NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.092,NA,NA,NA
NA,0.525,0.41,NA,NA,0.3865,0.243,0.295
"M",NA,NA,0.08,NA,0.191,NA,0.155
"F",0.49,0.36,NA,0.5005,NA,0.107,0.195
"M",0.4,0.305,0.085,NA,NA,NA,0.1
"F",0.48,0.375,0.105,NA,NA,NA,NA
NA,0.505,NA,NA,NA,NA,0.159,NA
NA,NA,0.4,NA,0.6515,0.261,0.2015,NA
NA,0.525,0.4,NA,0.8295,0.2405,NA,0.275
"M",NA,0.42,0.13,0.879,NA,0.1695,0.23
"M",0.52,NA,0.12,0.823,NA,NA,0.265
NA,0.505,NA,0.13,0.656,0.227,0.1785,NA
"M",NA,NA,NA,0.8665,NA,0.176,0.29
NA,0.51,NA,0.125,0.6565,0.262,NA,NA
NA,0.52,0.385,NA,0.669,0.2385,NA,0.205
NA,NA,NA,0.125,NA,0.2415,NA,0.21
"M",NA,0.41,NA,NA,NA,0.1525,0.32
NA,0.445,NA,NA,0.3795,NA,NA,0.125
"M",NA,NA,0.205,0.835,NA,0.2175,NA
"F",NA,NA,NA,0.2065,NA,0.057,0.06
"F",NA,NA,NA,0.7365,NA,NA,0.215
"F",0.52,NA,NA,NA,0.2795,NA,0.26
"M",0.53,NA,NA,0.8425,0.275,0.1945,NA
NA,NA,NA,NA,1.001,0.34,NA,NA
"F",NA,0.52,0.2,NA,0.673,0.4805,NA
"M",0.52,0.385,NA,0.6595,0.2485,0.2035,NA
"M",NA,0.42,NA,NA,NA,NA,0.28
"M",0.695,NA,NA,NA,0.578,0.4105,0.39
"F",0.51,NA,NA,NA,NA,NA,NA
"M",0.485,0.355,0.12,NA,NA,0.1615,NA
"F",NA,NA,0.17,NA,NA,0.3045,NA
"F",0.58,0.455,0.165,NA,0.369,0.3005,0.275
NA,NA,0.515,0.175,NA,0.5295,NA,0.525
NA,NA,0.505,NA,NA,0.69,0.368,NA
NA,0.615,0.525,NA,1.1375,NA,0.236,NA
NA,0.605,0.495,0.19,NA,0.469,NA,0.41
NA,NA,NA,0.155,NA,0.4775,0.2315,0.27
NA,0.57,0.43,0.12,1.0615,0.348,0.167,NA
NA,NA,0.405,0.15,1.2565,NA,0.202,NA
"F",0.55,NA,0.155,NA,0.313,0.1825,NA
"F",0.54,0.44,NA,0.959,NA,0.221,NA
"M",NA,0.51,0.19,NA,NA,NA,NA
"F",0.61,0.47,0.145,1.153,0.403,0.296,NA
NA,0.545,NA,0.15,NA,NA,NA,NA
NA,0.59,0.445,0.13,1.1325,NA,NA,0.32
"M",NA,0.27,0.095,0.197,0.0665,0.05,NA
"F",NA,NA,NA,NA,0.289,NA,NA
NA,0.53,0.425,0.17,NA,0.3485,0.2395,NA
NA,0.53,0.455,NA,0.9805,NA,NA,0.2965
"I",NA,NA,0.14,0.521,0.2,0.123,NA
"M",NA,NA,0.115,0.2685,NA,0.0825,0.085
"M",0.455,NA,NA,NA,NA,0.158,NA
"M",0.49,NA,NA,0.7605,NA,0.167,NA
"M",0.53,NA,0.165,0.732,0.189,0.17,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.6385,0.2305,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.19
"F",0.47,NA,0.145,NA,NA,0.1375,0.195
NA,0.56,0.41,NA,0.93,0.3505,NA,0.3
NA,0.505,0.385,0.15,NA,NA,0.152,0.215
NA,NA,0.435,0.145,NA,NA,NA,NA
NA,NA,NA,NA,0.244,NA,NA,0.085
NA,NA,NA,NA,NA,0.021,NA,NA
NA,0.55,0.415,NA,NA,0.3295,NA,0.2905
NA,NA,NA,0.13,NA,NA,NA,NA
NA,0.495,0.385,0.135,0.709,NA,NA,0.262
NA,NA,NA,NA,NA,0.2475,NA,NA
"F",NA,NA,0.165,NA,0.309,0.246,0.262
NA,NA,0.465,NA,NA,0.3145,NA,0.263
"F",0.485,0.375,0.135,NA,NA,NA,NA
NA,NA,0.37,0.18,NA,0.1915,NA,NA
NA,NA,NA,NA,0.9215,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.145,0.695,NA,0.1635,NA
NA,NA,NA,NA,0.7155,NA,0.1685,NA
"M",0.44,0.335,0.11,NA,NA,NA,0.122
NA,NA,NA,NA,0.745,0.255,0.157,0.2885
"F",0.425,NA,0.11,0.3665,NA,NA,NA
"M",0.46,NA,0.135,0.495,0.1655,NA,NA
"M",0.45,NA,NA,NA,NA,NA,0.115
"M",0.425,0.33,NA,NA,0.152,0.0935,0.155
"I",NA,NA,NA,NA,0.094,NA,NA
NA,0.515,NA,0.135,0.6615,NA,NA,NA
NA,0.405,NA,NA,0.3185,0.1235,0.0905,NA
NA,NA,NA,NA,0.1015,NA,0.03,NA
NA,NA,NA,0.125,0.759,NA,NA,0.24
"F",0.44,NA,0.13,0.4195,NA,0.1155,NA
"F",NA,NA,NA,0.807,NA,0.179,0.235
NA,NA,NA,NA,NA,0.2665,NA,NA
"F",0.49,0.365,NA,0.6835,0.165,NA,0.205
"I",0.235,0.175,NA,NA,NA,0.0125,0.018
NA,NA,0.185,0.06,NA,NA,NA,NA
"I",NA,NA,0.085,NA,NA,NA,NA
NA,0.325,0.25,0.08,0.1735,NA,NA,0.049
"I",0.335,NA,NA,NA,NA,NA,NA
"I",0.35,NA,0.09,NA,NA,NA,0.062
NA,0.35,0.25,NA,0.18,0.0655,NA,NA
NA,NA,0.3,0.085,NA,0.1185,0.064,0.0745
"I",0.365,0.275,NA,0.24,NA,0.0445,NA
NA,0.37,0.275,NA,NA,0.097,0.0455,NA
"I",NA,0.275,NA,0.1375,0.086,0.0585,NA
"I",0.385,0.29,0.095,NA,0.143,0.0635,0.086
"I",NA,NA,NA,NA,0.1215,0.063,0.09
"I",0.395,NA,NA,NA,NA,0.08,NA
"I",0.395,NA,0.095,NA,0.127,NA,0.077
NA,NA,0.31,NA,0.306,NA,0.06,0.094
NA,NA,NA,NA,0.394,NA,NA,NA
"I",NA,NA,0.11,0.3735,0.175,NA,0.109
"M",NA,0.305,NA,NA,NA,0.0505,NA
NA,0.425,0.325,0.1,NA,0.1185,0.0645,0.0945
"I",0.44,NA,NA,0.501,0.2435,NA,0.1465
"I",0.445,0.335,0.1,NA,NA,NA,NA
"I",NA,0.325,0.1,0.378,NA,0.1,NA
"I",NA,0.35,0.13,0.547,NA,NA,0.1405
"M",0.47,NA,0.12,0.5805,NA,0.0935,0.169
NA,0.475,NA,0.125,0.5465,0.229,NA,0.172
"F",NA,NA,0.135,0.6395,0.2945,0.113,NA
"I",NA,NA,0.105,NA,NA,0.096,0.1525
"M",NA,NA,0.125,NA,0.3065,0.096,0.1775
NA,NA,NA,NA,NA,NA,NA,0.214
"M",0.5,NA,NA,0.5975,0.27,0.1275,0.166
"M",0.505,0.44,NA,0.8275,NA,0.1855,NA
NA,NA,0.395,NA,0.7635,NA,0.1425,NA
NA,0.54,0.405,0.125,0.891,0.4815,NA,0.202
NA,NA,NA,0.14,0.805,0.369,0.1725,NA
"F",NA,0.44,0.135,NA,NA,NA,NA
NA,NA,0.43,NA,0.923,NA,0.175,0.283
NA,NA,0.45,NA,NA,0.407,0.2015,NA
NA,0.55,NA,0.15,NA,0.362,0.1755,0.2765
NA,0.555,NA,NA,0.9685,0.4985,0.168,NA
"M",0.565,0.45,NA,NA,0.4735,NA,NA
NA,NA,NA,0.15,0.952,NA,0.2155,0.2745
"M",NA,0.435,0.13,NA,NA,0.1755,NA
NA,NA,NA,NA,NA,0.442,NA,0.2705
NA,NA,NA,0.165,NA,0.4545,NA,NA
NA,NA,NA,0.13,NA,NA,NA,0.33
NA,0.595,0.48,0.15,1.11,0.498,NA,0.33
"F",NA,NA,0.16,1.2095,0.5225,NA,NA
NA,0.595,0.475,NA,NA,NA,NA,0.271
NA,0.595,0.465,0.14,1.113,NA,NA,NA
NA,0.6,NA,NA,NA,0.549,0.2875,NA
"F",NA,NA,NA,NA,0.653,NA,NA
"M",0.6,NA,0.175,NA,NA,NA,0.3445
"F",0.605,NA,0.175,1.382,NA,0.2325,NA
"M",0.605,0.455,0.16,NA,0.421,NA,NA
"F",0.615,0.5,NA,1.377,0.5585,0.33,NA
"F",NA,NA,NA,NA,0.629,0.2605,0.345
NA,NA,NA,NA,NA,NA,0.3315,NA
NA,0.615,NA,0.165,NA,0.5315,0.2815,NA
"F",NA,0.505,NA,1.3725,NA,0.275,NA
"M",0.62,NA,0.165,1.307,0.6355,0.2545,NA
"F",NA,NA,NA,1.2085,NA,0.162,0.411
NA,NA,0.49,NA,NA,0.5895,NA,NA
"M",NA,NA,0.165,NA,NA,0.2755,0.406
"M",NA,NA,NA,1.3555,0.619,NA,NA
NA,NA,NA,0.15,NA,NA,0.361,NA
"F",0.635,0.485,0.165,1.2945,0.668,0.2605,NA
"F",NA,NA,NA,NA,0.7595,NA,0.321
"M",NA,0.525,NA,1.4715,0.675,0.315,0.399
NA,NA,NA,NA,NA,0.586,NA,0.405
NA,0.655,NA,0.205,2.0805,0.959,NA,NA
"M",0.66,NA,0.17,NA,0.5905,NA,NA
"M",0.66,0.52,0.19,1.558,NA,NA,0.4
"F",NA,0.585,0.16,1.309,NA,NA,NA
NA,NA,NA,NA,1.8095,0.784,NA,0.455
"F",0.675,0.525,NA,1.4785,NA,NA,0.42
NA,NA,NA,0.195,1.7775,NA,NA,NA
"F",0.685,NA,0.16,1.6675,0.833,NA,0.475
NA,NA,NA,0.22,1.834,0.8455,0.422,NA
"M",NA,NA,NA,2.8255,NA,0.419,0.897
"I",NA,0.14,0.05,NA,NA,0.012,0.0135
"I",NA,0.175,0.055,0.0705,0.025,0.014,0.021
NA,NA,0.175,NA,0.0665,NA,0.0135,NA
"I",NA,NA,0.05,NA,NA,0.0215,NA
NA,0.255,0.18,NA,0.083,0.031,NA,NA
"I",NA,0.195,NA,NA,0.0345,NA,0.0245
NA,0.28,0.12,0.075,0.117,NA,0.029,0.0345
"I",NA,0.23,0.08,NA,0.065,0.05,NA
"I",NA,0.235,NA,0.131,NA,NA,0.043
NA,0.3,NA,NA,NA,0.056,0.0365,NA
"I",NA,0.22,0.07,NA,0.062,0.031,0.037
"I",NA,0.235,0.075,NA,NA,NA,0.0425
NA,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
NA,NA,NA,0.09,0.1575,0.07,NA,0.0425
NA,NA,NA,0.075,0.187,NA,0.0445,0.05
"I",0.33,0.265,0.085,NA,0.0775,0.0305,0.0445
NA,0.335,0.25,0.075,NA,0.0705,0.044,NA
"I",NA,NA,0.075,NA,NA,0.038,NA
NA,0.34,0.25,NA,0.1785,NA,NA,0.045
NA,NA,NA,NA,NA,0.104,NA,NA
NA,NA,NA,0.1,0.2455,NA,NA,NA
NA,NA,0.29,NA,0.249,0.1045,NA,0.067
"I",0.37,0.28,NA,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,NA,0.215,NA,0.06,NA
"I",0.385,0.265,0.08,NA,0.124,0.037,0.07
NA,0.41,0.31,0.09,0.339,0.155,0.0695,NA
"I",NA,0.305,NA,NA,0.157,NA,NA
NA,NA,NA,NA,NA,NA,0.061,NA
NA,0.415,NA,0.09,NA,NA,0.081,0.09
"I",NA,0.32,NA,0.376,NA,NA,0.1
NA,0.42,NA,0.1,NA,0.157,NA,NA
NA,0.425,NA,0.1,0.382,0.164,NA,NA
NA,NA,NA,0.1,0.377,0.1645,0.072,NA
NA,NA,0.325,0.1,NA,NA,NA,0.105
"I",NA,NA,NA,NA,0.217,0.087,0.095
NA,NA,NA,0.12,0.3995,NA,0.061,NA
"I",0.435,NA,0.115,NA,0.1825,0.078,0.1145
"I",0.44,NA,NA,NA,NA,0.0835,0.134
NA,0.44,NA,NA,NA,NA,NA,NA
"F",0.445,NA,0.11,NA,0.2025,0.1095,NA
NA,NA,0.35,0.13,0.4195,NA,NA,0.1195
NA,NA,NA,0.13,NA,0.191,NA,NA
"I",0.45,NA,NA,NA,NA,NA,NA
"I",NA,0.345,0.11,0.47,0.2355,0.0855,NA
NA,NA,NA,0.105,0.447,0.2335,0.153,NA
NA,NA,NA,NA,0.5325,0.225,NA,NA
NA,0.455,0.375,NA,0.497,0.2355,NA,NA
"I",NA,NA,NA,0.4635,NA,0.093,NA
"I",NA,NA,NA,0.449,0.196,NA,NA
"I",NA,NA,0.115,NA,NA,NA,0.113
"I",0.465,0.37,0.115,NA,0.261,NA,NA
NA,NA,0.345,0.11,NA,0.1755,0.0905,NA
NA,NA,NA,0.125,NA,0.23,0.106,NA
"M",0.47,NA,0.12,0.612,0.327,0.15,NA
NA,0.47,NA,NA,0.582,0.29,0.092,0.146
"M",NA,NA,NA,NA,0.222,NA,0.15
NA,0.475,0.36,NA,NA,NA,0.11,NA
"M",0.48,0.375,0.115,NA,0.3205,NA,0.17
"M",NA,NA,0.145,0.64,0.2925,NA,0.1575
NA,NA,0.36,NA,0.439,NA,0.099,NA
NA,0.48,0.365,NA,NA,0.312,0.117,0.14
NA,NA,0.37,0.115,0.4785,NA,NA,NA
NA,0.49,NA,0.125,NA,NA,NA,0.1695
NA,0.495,NA,0.135,NA,NA,0.1295,NA
NA,0.495,0.4,NA,NA,0.272,0.1435,NA
"M",NA,0.39,NA,NA,0.3145,NA,0.1565
"I",0.5,NA,0.12,NA,0.2835,NA,0.135
NA,NA,NA,NA,0.6425,0.3195,0.129,NA
NA,NA,NA,0.125,0.6725,0.336,0.12,NA
NA,0.505,0.39,NA,0.674,0.3165,NA,0.1785
"I",0.505,0.39,0.15,0.685,NA,NA,NA
NA,0.505,0.41,0.125,0.642,NA,NA,NA
NA,0.505,0.355,NA,0.601,NA,0.1205,0.185
"M",NA,0.39,0.135,NA,NA,0.1455,NA
NA,0.51,0.375,NA,0.5785,0.238,0.1225,0.175
NA,NA,0.405,NA,0.769,0.3655,NA,NA
NA,NA,0.405,NA,NA,0.347,0.134,0.1885
NA,0.51,0.41,0.145,0.796,NA,NA,0.1955
NA,NA,NA,0.14,NA,NA,0.2,NA
"M",0.515,NA,0.155,0.7125,0.3695,0.137,NA
NA,NA,0.415,0.14,NA,NA,0.173,0.175
NA,NA,NA,0.14,0.7325,NA,NA,NA
NA,0.53,NA,NA,NA,NA,NA,0.205
NA,0.53,0.425,NA,NA,0.328,NA,NA
"M",0.53,NA,0.125,NA,NA,NA,NA
"F",NA,0.4,NA,0.8215,NA,NA,NA
"M",NA,0.43,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.874,0.3735,NA,0.2195
"F",NA,NA,0.155,NA,0.544,NA,0.218
NA,NA,NA,NA,NA,NA,NA,0.275
