"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.58,NA,0.13,NA,0.357,0.181,NA
NA,0.655,NA,0.155,NA,0.5345,0.2855,0.41
"M",NA,NA,0.175,NA,0.486,NA,0.415
NA,NA,NA,0.195,1.369,0.5875,NA,NA
NA,0.625,NA,0.15,0.953,NA,0.2235,NA
"F",NA,0.52,0.175,1.248,0.4245,NA,0.48
"F",0.605,NA,NA,NA,0.435,NA,0.3
NA,0.615,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,0.874,0.3275,0.202,0.305
"F",NA,0.44,0.18,0.854,NA,NA,0.245
NA,0.62,0.52,NA,NA,NA,NA,0.395
"F",NA,0.47,NA,1.115,NA,NA,NA
NA,NA,NA,0.19,NA,0.4385,NA,0.36
NA,NA,0.485,NA,NA,NA,0.2305,0.42
"M",0.6,NA,0.175,1.105,NA,NA,0.315
"M",0.56,NA,NA,0.8395,0.3325,0.157,NA
"M",0.585,NA,0.225,1.055,NA,0.221,NA
"M",0.56,0.435,NA,0.889,0.36,0.204,0.25
NA,0.56,NA,NA,0.8735,NA,0.209,0.275
NA,NA,NA,0.185,NA,NA,NA,0.34
NA,0.455,0.35,0.14,0.5185,0.221,NA,NA
"F",NA,0.38,0.145,NA,0.249,0.181,0.21
NA,0.31,0.22,NA,0.146,0.061,NA,0.045
NA,0.275,0.195,NA,0.08,NA,NA,0.025
NA,0.27,NA,0.08,0.1,NA,0.0195,0.03
"M",0.4,0.29,0.115,NA,0.1115,NA,NA
"M",0.28,NA,0.08,0.0915,0.033,NA,0.03
"M",0.325,NA,0.09,0.147,0.06,0.034,0.045
"F",0.345,NA,0.09,0.203,NA,NA,0.055
NA,0.21,0.15,NA,0.0385,NA,NA,0.01
"F",NA,NA,NA,NA,NA,0.0385,0.055
NA,0.365,0.26,0.115,NA,NA,0.0445,NA
NA,NA,0.14,NA,0.035,NA,NA,NA
"M",NA,0.16,0.06,0.0545,0.0265,0.0095,NA
"M",NA,NA,0.04,0.024,NA,NA,NA
"M",NA,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",0.57,NA,0.155,0.733,0.282,NA,0.235
NA,NA,NA,NA,NA,NA,0.255,0.26
"M",NA,0.3,0.095,0.24,NA,NA,NA
"I",0.53,NA,0.185,0.752,NA,0.156,0.205
NA,NA,0.355,0.13,0.458,NA,0.1055,NA
"I",0.47,0.37,0.12,NA,0.1845,NA,NA
"F",0.435,0.335,NA,0.38,0.1695,0.086,NA
"I",0.47,0.37,0.14,NA,NA,0.1225,0.145
NA,NA,0.38,NA,NA,NA,0.08,NA
"I",0.52,NA,NA,NA,NA,NA,NA
"M",0.29,NA,NA,0.1165,0.043,0.0255,NA
NA,NA,0.205,0.07,NA,0.0335,0.02,NA
"F",NA,NA,NA,NA,0.093,NA,0.0885
"F",0.5,0.375,0.14,0.604,0.242,0.1415,NA
"F",0.44,0.355,0.115,0.415,NA,0.0925,0.131
"M",NA,NA,NA,NA,NA,NA,0.1135
NA,NA,0.35,NA,0.3615,NA,NA,0.117
NA,0.38,0.29,0.105,0.257,NA,NA,NA
NA,NA,0.245,NA,NA,0.0585,NA,NA
"M",0.255,0.195,0.065,0.08,NA,0.018,NA
NA,0.205,NA,0.045,0.0425,NA,NA,0.0155
NA,0.565,0.45,0.16,0.795,0.3605,NA,0.23
NA,0.555,NA,NA,NA,NA,0.2005,NA
NA,0.65,NA,0.16,1.1625,NA,NA,0.33
NA,NA,NA,0.155,0.9885,NA,0.195,NA
NA,0.56,NA,NA,0.8,NA,0.1735,0.25
NA,0.48,0.37,NA,0.514,NA,NA,0.155
NA,0.485,NA,0.125,NA,NA,0.141,0.12
NA,0.5,0.385,0.15,NA,NA,0.1665,NA
NA,NA,0.405,0.15,NA,NA,NA,NA
"F",NA,NA,NA,1.1905,NA,0.298,0.37
"F",NA,NA,NA,NA,NA,NA,0.44
NA,NA,0.4,0.145,0.66,NA,0.1055,NA
NA,0.44,0.34,0.105,NA,NA,NA,0.1175
NA,NA,NA,NA,0.659,0.2705,NA,0.17
NA,0.475,NA,NA,0.452,NA,0.092,NA
"F",NA,0.415,0.15,0.7335,NA,NA,NA
"F",0.47,NA,0.13,0.5465,0.2005,0.126,NA
NA,0.35,0.255,NA,0.179,NA,NA,NA
NA,NA,0.355,NA,NA,NA,0.132,NA
"I",0.435,0.33,0.125,NA,NA,NA,NA
NA,NA,0.21,0.08,NA,NA,NA,NA
"F",NA,0.32,0.115,0.387,NA,0.1005,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.345,0.135,0.443,0.1975,NA,0.1175
"F",0.59,NA,0.155,1.066,NA,NA,NA
"F",NA,NA,NA,0.9535,NA,0.201,NA
"I",0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.35
NA,NA,NA,0.14,0.9175,NA,0.1975,NA
"F",NA,0.435,NA,NA,0.4055,0.2495,NA
NA,NA,0.445,0.15,0.8865,NA,NA,NA
NA,0.63,NA,0.175,1.3675,0.5015,0.3035,NA
"F",0.625,0.49,0.175,1.233,0.5565,NA,0.365
"I",NA,NA,NA,NA,0.376,0.171,0.245
"F",NA,NA,NA,1.4635,NA,0.3435,NA
"I",0.46,0.355,0.14,NA,NA,NA,NA
NA,NA,0.305,NA,NA,NA,NA,NA
NA,0.495,0.39,0.125,0.6655,0.284,0.162,0.2
"I",NA,NA,0.17,NA,NA,0.174,NA
"F",NA,NA,NA,0.8285,NA,NA,NA
NA,0.45,0.335,0.14,NA,NA,NA,NA
NA,0.405,0.31,0.12,NA,NA,0.058,NA
NA,NA,0.4,0.15,0.745,0.2865,NA,NA
"F",0.37,NA,NA,0.25,NA,0.057,0.075
NA,NA,NA,NA,NA,NA,0.207,NA
NA,0.66,NA,0.18,1.514,NA,NA,0.42
NA,0.535,0.42,NA,NA,0.2575,NA,NA
NA,0.575,0.455,0.18,NA,0.3015,0.1825,0.3
NA,NA,0.43,NA,NA,0.2565,0.186,NA
NA,NA,NA,0.14,0.939,0.3385,0.201,0.32
"I",0.605,0.495,0.145,1.054,NA,NA,0.36
"F",NA,0.445,NA,NA,NA,NA,NA
NA,0.535,NA,NA,0.926,NA,NA,NA
"F",0.385,NA,NA,0.286,0.1225,0.0635,NA
"F",NA,NA,NA,0.265,NA,NA,0.0865
NA,NA,NA,0.115,0.4885,0.2005,NA,0.166
"I",0.515,NA,NA,NA,NA,0.1135,NA
NA,NA,NA,0.125,NA,0.16,NA,NA
NA,NA,0.27,NA,NA,0.078,NA,NA
"I",NA,0.37,0.13,NA,NA,0.113,NA
NA,NA,NA,0.1,0.228,NA,0.0675,NA
"M",0.35,0.265,0.09,0.1775,0.0575,NA,NA
NA,NA,NA,0.17,0.4085,0.15,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,NA,NA
"M",NA,NA,NA,0.155,NA,0.0355,0.06
NA,0.495,0.37,0.125,0.4775,NA,NA,NA
"I",NA,NA,NA,0.525,NA,NA,NA
NA,0.415,0.345,NA,NA,NA,0.07,0.148
NA,0.47,NA,0.14,0.433,NA,NA,NA
NA,0.32,0.24,NA,NA,NA,0.047,0.049
"M",0.31,0.225,NA,NA,0.0455,0.0335,NA
"M",0.235,0.17,0.055,NA,NA,0.0105,0.0195
"M",NA,NA,NA,NA,NA,0.0425,NA
"I",NA,0.38,0.14,NA,NA,0.13,NA
NA,NA,0.385,NA,NA,NA,0.138,0.195
NA,NA,NA,0.105,0.498,0.1795,NA,NA
NA,0.465,0.36,NA,0.498,NA,0.116,NA
"F",NA,0.405,0.16,NA,0.2655,0.1125,0.225
NA,0.425,NA,NA,0.322,0.1205,NA,0.125
NA,NA,0.305,NA,NA,0.1255,0.0525,NA
"I",0.53,0.415,0.145,0.944,NA,NA,0.265
"M",NA,0.265,NA,NA,NA,0.046,NA
"I",0.475,NA,NA,NA,0.223,0.1235,0.1335
"F",0.43,0.34,0.12,NA,NA,NA,NA
NA,NA,NA,0.125,NA,NA,0.0945,NA
NA,NA,0.36,0.13,0.5225,NA,0.1065,NA
"M",0.36,NA,0.1,0.2105,0.066,0.0525,NA
"M",NA,NA,NA,NA,0.05,NA,0.063
"M",0.38,0.235,NA,NA,0.1055,NA,0.08
"M",0.355,0.26,NA,NA,0.081,0.0485,NA
NA,0.44,0.345,NA,0.487,0.1965,NA,NA
"F",0.51,NA,NA,0.5735,0.219,NA,NA
NA,0.325,NA,0.085,0.173,NA,NA,NA
NA,0.62,NA,0.18,1.1785,0.4675,NA,NA
"F",0.59,NA,0.16,0.9,NA,0.156,0.315
NA,0.33,0.255,0.095,0.1875,NA,0.045,0.06
"M",NA,NA,NA,NA,0.1605,0.0795,NA
NA,NA,0.33,0.12,NA,0.12,NA,0.105
"M",0.33,NA,NA,0.1145,0.045,0.0265,0.035
NA,NA,0.375,0.145,NA,NA,0.13,0.17
"I",0.46,0.35,0.12,NA,NA,0.105,NA
NA,NA,0.36,NA,NA,0.1695,0.081,NA
"M",0.255,0.18,0.065,NA,0.034,NA,0.025
"I",NA,NA,0.09,0.1665,NA,0.04,0.06
"I",NA,NA,0.13,0.466,0.1845,NA,0.145
NA,0.31,NA,NA,NA,0.054,0.024,NA
"F",NA,NA,0.11,0.2305,NA,0.0465,NA
NA,0.295,NA,0.075,0.129,NA,NA,NA
"F",0.555,NA,NA,NA,0.336,0.2315,NA
NA,NA,NA,NA,1.14,0.4305,0.2245,NA
"I",NA,NA,0.195,1.3165,0.5305,0.254,NA
NA,0.585,NA,0.185,NA,0.4145,0.1615,NA
NA,0.65,0.525,0.18,NA,NA,0.3445,0.53
NA,NA,0.45,0.17,0.781,0.3055,NA,0.295
"F",0.415,0.34,0.13,0.3675,NA,0.0885,NA
"F",0.38,NA,0.105,0.281,0.1045,NA,NA
NA,NA,0.355,NA,0.412,NA,0.0665,NA
"F",0.395,NA,0.095,0.2245,NA,NA,NA
NA,0.455,0.35,0.12,NA,0.1815,NA,NA
"F",0.485,0.38,0.15,NA,NA,0.14,NA
NA,0.55,0.425,0.155,0.9175,NA,NA,NA
"F",NA,NA,NA,NA,0.1765,0.123,0.175
NA,0.475,0.385,NA,0.6175,NA,NA,NA
NA,NA,NA,0.155,0.655,0.2405,0.143,NA
"F",0.53,0.41,NA,NA,NA,NA,0.24
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.7865,NA,0.14,NA
NA,NA,NA,NA,0.64,0.158,0.11,NA
NA,0.54,NA,0.145,NA,0.2635,NA,0.245
"F",0.5,NA,0.115,NA,0.185,0.148,0.19
"F",0.45,0.38,NA,NA,0.25,NA,NA
"F",NA,0.275,0.1,0.2225,0.093,NA,NA
NA,0.37,NA,NA,NA,0.0885,NA,NA
NA,NA,NA,0.14,0.5725,NA,0.1415,NA
"F",NA,NA,0.115,NA,NA,NA,0.12
NA,0.535,NA,NA,0.8345,0.3175,NA,NA
NA,NA,NA,NA,NA,NA,0.1665,NA
"M",0.565,0.44,0.185,0.909,0.344,0.2325,NA
"F",NA,NA,0.15,NA,0.3345,0.2125,0.21
"F",NA,0.405,0.125,0.927,0.26,0.1425,0.345
"M",NA,0.4,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2425,0.295
NA,0.5,NA,NA,0.636,0.2535,NA,NA
"I",0.255,0.19,0.075,0.0865,NA,0.0205,0.025
NA,0.43,NA,0.115,NA,NA,0.1065,0.11
"M",0.38,0.29,NA,0.283,NA,0.0655,NA
NA,NA,0.11,NA,NA,0.0065,NA,NA
NA,NA,0.23,NA,0.1285,NA,NA,NA
"I",0.155,0.105,0.05,NA,0.005,0.0035,NA
"M",NA,0.205,NA,0.1165,NA,NA,0.03
NA,NA,0.335,0.12,0.444,0.155,0.1145,0.14
"F",0.395,NA,0.105,0.3515,NA,0.091,0.1195
"M",NA,NA,NA,0.2905,0.1215,NA,NA
NA,0.48,NA,NA,0.536,0.1895,0.142,0.173
NA,NA,NA,0.105,NA,0.18,NA,NA
"M",NA,NA,0.115,NA,0.1205,NA,0.1105
NA,0.4,NA,NA,NA,0.191,NA,NA
"M",0.415,0.325,0.14,NA,0.1535,0.1015,0.144
"M",NA,0.25,0.09,NA,NA,0.037,NA
NA,0.345,0.26,0.09,NA,NA,0.0435,0.0765
"M",0.36,0.295,NA,NA,0.0895,0.057,NA
"I",NA,0.225,NA,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,NA,NA,NA,NA,0.063
"M",0.375,0.3,0.1,0.2465,NA,NA,NA
"I",NA,0.205,0.055,NA,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,0.201,0.069,NA,NA
NA,0.35,NA,NA,0.1915,0.08,NA,NA
"I",NA,0.2,NA,0.1035,0.0475,0.0205,0.03
NA,0.29,0.205,NA,0.0975,NA,NA,0.035
"I",NA,0.19,0.06,0.0765,NA,NA,NA
NA,0.18,NA,0.035,NA,NA,0.0055,0.0085
"I",NA,NA,0.025,NA,0.0045,0.004,NA
NA,0.16,0.11,0.025,NA,NA,NA,0.005
"M",0.555,NA,NA,NA,NA,0.228,0.293
NA,NA,NA,0.15,NA,NA,NA,NA
"M",NA,0.41,NA,0.99,0.3865,0.243,0.295
"M",0.465,0.36,0.08,0.488,0.191,0.125,0.155
"F",NA,NA,NA,NA,NA,0.107,NA
"M",NA,NA,NA,NA,0.108,NA,NA
"F",0.48,NA,0.105,NA,0.2185,NA,NA
"M",0.505,NA,NA,NA,NA,0.159,NA
"F",0.52,NA,NA,0.6515,NA,0.2015,0.165
"M",NA,0.4,NA,0.8295,NA,NA,0.275
"M",0.545,0.42,NA,0.879,0.374,0.1695,0.23
NA,NA,0.4,NA,0.823,NA,0.1805,NA
"M",NA,NA,NA,NA,NA,NA,0.22
"M",0.525,0.425,NA,0.8665,0.2825,0.176,0.29
"M",0.51,0.39,NA,NA,NA,NA,NA
"M",NA,0.385,0.115,NA,NA,0.172,0.205
"F",NA,0.405,0.125,NA,0.2415,NA,NA
"M",0.535,0.41,NA,NA,0.2855,NA,NA
"M",0.445,0.345,NA,NA,NA,0.074,NA
"M",NA,0.44,NA,NA,NA,NA,NA
"F",NA,0.265,NA,0.2065,NA,NA,NA
"F",0.535,0.42,0.15,NA,NA,0.186,NA
"F",NA,0.405,NA,NA,0.2795,0.183,NA
NA,0.53,NA,0.13,0.8425,0.275,0.1945,NA
"F",0.53,0.42,0.13,NA,NA,NA,0.265
"F",NA,NA,NA,NA,0.673,NA,NA
"M",0.52,NA,NA,NA,NA,NA,NA
NA,0.535,NA,0.13,NA,0.301,0.181,0.28
"M",NA,NA,NA,NA,0.578,0.4105,0.39
"F",0.51,NA,0.105,NA,0.187,0.15,NA
NA,0.485,NA,0.12,0.547,NA,NA,0.14
NA,0.605,NA,NA,NA,0.347,0.3045,NA
NA,0.58,0.455,0.165,1.1365,NA,NA,0.275
"M",NA,0.515,0.175,NA,NA,NA,0.525
"M",0.62,NA,NA,1.5275,NA,0.368,0.35
NA,0.615,NA,NA,NA,0.367,NA,NA
"F",NA,0.495,NA,1.437,0.469,NA,0.41
NA,NA,NA,0.155,NA,0.4775,0.2315,NA
"M",NA,NA,0.12,1.0615,0.348,0.167,NA
NA,0.585,0.405,NA,1.2565,NA,NA,NA
NA,NA,NA,NA,0.946,NA,NA,NA
NA,0.54,0.44,NA,NA,NA,NA,NA
NA,0.64,0.51,NA,NA,NA,NA,0.47
NA,0.61,NA,NA,NA,NA,NA,NA
"M",NA,0.45,0.15,NA,0.3365,NA,NA
NA,0.59,0.445,0.13,1.1325,NA,NA,NA
NA,NA,0.27,NA,NA,NA,0.05,0.07
NA,NA,NA,NA,0.785,0.289,0.227,0.233
NA,0.53,0.425,0.17,0.949,NA,0.2395,NA
"F",NA,0.455,0.165,NA,NA,NA,NA
"I",0.485,NA,0.14,0.521,NA,0.123,NA
"M",0.385,0.275,0.115,NA,0.0975,0.0825,0.085
NA,NA,0.34,0.135,0.462,0.1675,0.158,0.12
"M",NA,NA,0.14,NA,0.245,0.167,0.185
NA,0.53,0.41,0.165,0.732,NA,0.17,0.31
"M",0.505,0.385,0.145,NA,0.236,NA,0.2
NA,0.49,0.38,NA,0.6385,NA,NA,NA
NA,0.465,0.35,0.14,NA,NA,0.1505,NA
"F",0.47,NA,0.145,0.537,0.1725,0.1375,0.195
NA,NA,NA,NA,NA,NA,0.237,NA
"M",0.505,NA,NA,0.6415,0.246,0.152,0.215
NA,NA,NA,NA,NA,NA,0.206,0.255
"I",NA,NA,NA,0.244,NA,0.038,0.085
NA,NA,0.155,NA,0.0525,0.021,0.0165,NA
NA,NA,NA,0.175,1.042,NA,0.2325,0.2905
NA,0.515,NA,0.13,0.5755,NA,NA,0.1845
NA,NA,NA,0.135,0.709,NA,0.1375,NA
NA,NA,NA,NA,0.644,NA,NA,0.1635
NA,NA,NA,0.165,NA,NA,0.246,0.262
"F",0.57,NA,0.16,0.8935,NA,0.2575,NA
NA,NA,0.375,0.135,NA,NA,0.1315,NA
"M",NA,0.37,NA,0.51,0.1915,0.1285,NA
"M",0.575,0.45,NA,0.9215,NA,0.225,0.256
"M",NA,NA,0.16,1.0345,0.315,NA,NA
"M",NA,0.405,0.145,0.695,NA,0.1635,0.234
NA,NA,NA,NA,NA,0.2805,NA,0.214
"M",0.44,NA,0.11,NA,NA,0.096,NA
NA,0.52,NA,NA,0.745,0.255,NA,NA
NA,NA,NA,0.11,NA,0.125,0.081,NA
NA,0.46,0.34,NA,0.495,0.1655,NA,0.185
NA,0.45,NA,0.125,0.349,0.119,0.1055,NA
"M",NA,0.33,NA,NA,NA,NA,0.155
"I",0.37,NA,NA,0.22,NA,NA,0.065
NA,0.515,0.38,NA,0.6615,NA,NA,0.155
"M",NA,NA,NA,0.3185,NA,NA,0.095
"I",NA,NA,NA,0.1015,NA,0.03,0.03
NA,NA,0.4,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.4195,NA,NA,0.13
"F",0.52,0.41,NA,NA,NA,NA,NA
NA,0.505,NA,0.14,NA,0.2665,NA,NA
"F",0.49,0.365,0.13,NA,NA,NA,0.205
"I",NA,NA,NA,NA,0.027,NA,NA
NA,NA,0.185,0.06,0.088,0.0365,NA,NA
"I",0.315,0.24,NA,NA,NA,NA,0.0535
NA,NA,NA,NA,0.1735,NA,NA,0.049
NA,0.335,0.25,NA,0.183,0.0735,NA,NA
NA,0.35,0.27,NA,NA,NA,NA,0.062
"I",0.35,NA,0.07,0.18,0.0655,0.048,NA
NA,NA,0.3,NA,0.27,0.1185,NA,0.0745
"I",NA,NA,NA,NA,NA,NA,0.0735
"I",NA,NA,0.14,NA,NA,0.0455,0.0615
NA,NA,NA,0.095,NA,0.086,0.0585,NA
NA,0.385,NA,NA,0.312,NA,NA,NA
"I",NA,NA,0.1,NA,NA,NA,NA
NA,NA,0.29,NA,0.319,0.138,0.08,NA
NA,0.395,0.29,NA,NA,NA,NA,0.077
NA,NA,0.31,NA,0.306,NA,NA,NA
NA,0.41,0.325,0.1,0.394,0.208,0.0655,NA
NA,NA,0.32,0.11,NA,0.175,NA,0.109
NA,0.415,NA,0.1,0.325,NA,0.0505,NA
NA,NA,0.325,NA,0.398,NA,NA,NA
"I",0.44,0.365,NA,0.501,NA,NA,0.1465
"I",0.445,0.335,0.1,NA,NA,0.086,0.1105
NA,0.445,0.325,NA,NA,NA,0.1,0.089
"I",0.45,NA,NA,0.547,0.245,0.1405,0.1405
"M",NA,0.375,NA,NA,NA,NA,NA
NA,NA,0.365,NA,NA,NA,NA,NA
NA,NA,NA,0.135,NA,0.2945,NA,NA
NA,0.485,0.355,0.105,0.498,0.2175,NA,NA
"M",NA,NA,NA,0.609,0.3065,0.096,0.1775
"F",0.495,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.125,NA,0.27,NA,NA
NA,NA,NA,NA,0.8275,NA,NA,0.239
NA,0.525,0.395,0.13,NA,0.3375,0.1425,NA
NA,NA,0.405,NA,0.891,0.4815,NA,0.202
NA,NA,NA,0.14,NA,0.369,0.1725,0.21
NA,NA,NA,NA,0.9185,NA,0.2015,0.2375
NA,NA,0.43,NA,0.923,NA,0.175,NA
"M",NA,0.45,0.15,1.0145,NA,NA,0.2875
NA,NA,0.45,NA,NA,NA,0.1755,NA
"M",NA,NA,NA,NA,NA,0.168,0.2385
NA,0.565,NA,0.155,1.0595,0.4735,NA,NA
"M",0.57,0.455,NA,NA,NA,0.2155,0.2745
NA,NA,NA,NA,NA,0.349,0.1755,0.194
NA,NA,0.465,NA,NA,0.442,NA,0.2705
"M",NA,NA,0.165,NA,NA,0.244,NA
NA,0.59,0.46,0.13,NA,NA,NA,NA
"F",0.595,NA,0.15,NA,NA,0.228,0.33
"F",NA,0.48,0.16,NA,NA,0.296,NA
"F",0.595,0.475,NA,1.1405,0.547,NA,NA
NA,0.595,NA,0.14,1.113,0.5175,NA,0.305
NA,0.6,0.475,0.175,1.3445,0.549,NA,NA
NA,0.6,0.475,NA,NA,0.653,0.1695,NA
"M",0.6,NA,0.175,NA,NA,NA,0.3445
NA,0.605,NA,0.175,NA,NA,0.2325,NA
"M",0.605,NA,0.16,NA,0.421,NA,NA
NA,0.615,NA,NA,NA,0.5585,0.33,0.292
"F",0.615,NA,NA,1.3435,0.629,NA,0.345
"M",NA,0.51,NA,1.296,0.545,0.3315,0.32
"M",0.615,0.505,NA,1.34,NA,0.2815,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.5,0.165,NA,0.6355,NA,NA
"F",0.625,NA,NA,1.2085,0.465,NA,NA
NA,0.625,0.49,NA,1.3825,0.5895,NA,0.381
NA,0.63,NA,0.165,NA,0.4525,NA,NA
"M",NA,NA,0.17,1.3555,0.619,NA,0.39
"F",0.635,0.5,NA,NA,0.6495,0.361,0.31
"F",0.635,0.485,NA,1.2945,0.668,0.2605,0.2715
"F",NA,0.51,NA,1.486,NA,NA,NA
NA,0.65,0.525,NA,1.4715,NA,0.315,0.399
NA,0.655,0.52,0.165,NA,NA,0.291,0.405
NA,0.655,NA,NA,2.0805,NA,0.3415,NA
"M",0.66,NA,0.17,1.3905,0.5905,0.212,0.453
NA,NA,NA,0.19,NA,NA,NA,0.4
"F",0.67,0.585,NA,NA,0.5445,0.2945,0.413
"F",NA,0.525,NA,NA,NA,0.391,NA
"F",0.675,0.525,NA,NA,0.628,NA,NA
"F",0.68,0.56,NA,NA,0.861,NA,NA
NA,0.685,NA,0.16,1.6675,NA,0.3775,NA
NA,0.695,NA,NA,NA,0.8455,0.422,NA
NA,0.73,NA,NA,NA,1.1465,0.419,NA
"I",NA,NA,0.05,NA,0.0165,0.012,NA
"I",NA,NA,0.055,NA,0.025,0.014,0.021
NA,0.24,NA,NA,NA,NA,NA,NA
"I",0.255,0.19,NA,NA,NA,NA,0.027
NA,NA,0.18,0.055,0.083,0.031,0.0215,0.02
NA,0.265,NA,NA,NA,NA,NA,0.0245
NA,NA,NA,NA,NA,NA,0.029,NA
"I",NA,0.23,NA,NA,0.065,0.05,0.0385
"I",NA,0.235,0.08,0.131,NA,NA,NA
"I",0.3,NA,NA,0.1385,0.056,NA,0.037
NA,NA,NA,NA,NA,NA,0.031,NA
NA,NA,NA,NA,NA,0.0585,0.0375,0.0425
NA,NA,NA,0.07,NA,NA,0.0305,NA
"I",0.32,NA,NA,0.1575,0.07,NA,NA
NA,0.325,NA,0.075,0.187,0.0825,NA,0.05
"I",0.33,NA,NA,0.196,0.0775,0.0305,NA
NA,0.335,0.25,0.075,0.1825,0.0705,NA,NA
NA,NA,NA,NA,0.186,NA,NA,0.0445
NA,NA,0.25,0.075,0.1785,0.0665,NA,NA
"I",NA,0.25,0.07,NA,0.104,NA,0.055
NA,0.345,NA,0.1,0.2455,NA,NA,0.065
NA,NA,NA,NA,NA,0.1045,NA,NA
"I",0.37,NA,NA,NA,NA,NA,0.0795
NA,0.375,NA,NA,0.215,NA,NA,0.055
NA,NA,NA,NA,0.251,0.124,NA,NA
NA,NA,0.31,NA,NA,0.155,0.0695,NA
NA,0.41,0.305,NA,0.3535,0.157,0.0745,0.1
NA,NA,0.31,0.09,0.3335,NA,0.061,NA
"I",0.415,0.33,NA,NA,0.17,NA,0.09
"I",0.42,0.32,0.115,NA,0.169,0.092,NA
"I",0.42,NA,0.1,0.3435,NA,0.0795,0.09
NA,0.425,NA,NA,0.382,0.164,NA,0.1
"I",0.425,0.315,NA,NA,0.1645,NA,0.105
"I",0.43,NA,0.1,NA,0.1575,0.0825,0.105
NA,NA,0.325,NA,0.425,0.217,0.087,NA
NA,0.435,NA,NA,NA,0.1815,0.061,0.1125
NA,0.435,NA,NA,NA,0.1825,NA,NA
NA,NA,NA,0.13,NA,NA,NA,NA
NA,NA,0.325,0.09,NA,0.148,0.067,NA
NA,0.445,NA,0.11,NA,0.2025,NA,0.1195
"I",0.445,0.35,0.13,NA,0.1695,NA,NA
NA,NA,0.36,0.13,0.478,0.191,0.127,NA
NA,NA,0.355,0.105,0.4445,0.197,0.093,NA
"I",NA,0.345,NA,0.47,0.2355,NA,0.1135
"I",0.45,NA,0.105,NA,0.2335,NA,0.119
"I",NA,NA,NA,NA,0.225,NA,0.1465
NA,NA,NA,0.12,0.497,0.2355,0.1055,0.1295
NA,NA,NA,NA,0.4635,0.2325,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.365,NA,NA,NA,0.0925,NA
"I",0.465,NA,0.115,0.534,0.261,0.098,0.143
NA,0.465,0.345,0.11,NA,0.1755,NA,0.12
NA,NA,NA,0.125,NA,0.23,0.106,0.1095
"M",0.47,0.365,NA,0.612,0.327,0.15,0.14
NA,0.47,0.365,NA,0.582,NA,NA,0.146
"M",0.475,0.37,0.125,0.537,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.11,NA
NA,0.48,NA,0.115,0.6765,0.3205,NA,NA
"M",0.48,NA,0.145,NA,NA,NA,NA
"M",NA,NA,NA,0.439,NA,NA,NA
"M",NA,0.365,NA,0.6015,NA,0.117,0.14
"F",0.485,NA,NA,0.4785,NA,NA,NA
"M",0.49,0.385,NA,0.649,NA,0.124,NA
NA,NA,0.395,NA,0.6335,0.3035,0.1295,NA
NA,0.495,NA,NA,0.61,0.272,NA,0.144
NA,0.5,NA,0.135,0.6595,0.3145,NA,0.1565
"I",0.5,0.385,NA,NA,NA,0.103,0.135
"M",0.5,NA,NA,0.6425,NA,0.129,0.1535
"M",NA,0.4,0.125,0.6725,0.336,NA,NA
NA,NA,0.39,0.13,0.674,0.3165,0.141,NA
NA,NA,NA,NA,NA,NA,0.131,0.156
NA,NA,0.41,0.125,NA,NA,0.133,NA
"I",0.505,0.355,NA,0.601,NA,0.1205,NA
"M",0.51,0.39,NA,NA,0.3935,NA,0.19
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3655,0.1585,0.18
NA,NA,NA,NA,NA,0.347,0.134,NA
NA,NA,NA,0.145,0.796,NA,NA,0.1955
"F",0.515,NA,NA,NA,NA,0.2,NA
NA,0.515,0.39,0.155,0.7125,NA,0.137,NA
"F",0.525,NA,NA,NA,0.3475,0.173,NA
NA,0.525,0.4,NA,0.7325,NA,NA,NA
"F",0.53,0.425,0.13,NA,NA,NA,0.205
NA,0.53,0.425,0.15,NA,NA,NA,NA
NA,NA,0.405,0.125,NA,NA,0.1605,0.186
NA,0.535,0.4,NA,0.8215,NA,0.196,NA
NA,0.535,NA,NA,NA,0.2855,0.1595,NA
NA,0.535,NA,0.14,NA,NA,NA,0.2195
NA,0.55,NA,NA,0.9905,0.544,0.178,NA
NA,0.55,0.43,NA,0.8105,NA,NA,0.275
"F",NA,NA,0.16,0.967,NA,0.207,0.274
NA,NA,0.4,NA,NA,0.3075,NA,NA
