"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.58,NA,NA,0.921,NA,NA,NA
"F",0.655,NA,NA,1.2895,NA,NA,0.41
NA,0.655,NA,0.175,NA,0.486,NA,0.415
NA,NA,NA,0.195,NA,NA,0.2185,0.37
"F",0.625,0.5,0.15,NA,0.3445,NA,0.305
"F",NA,NA,NA,NA,NA,NA,0.48
"F",0.605,NA,NA,NA,0.435,NA,0.3
"F",0.615,0.525,0.155,1.0385,NA,0.2315,0.345
"M",0.555,NA,NA,NA,NA,0.202,0.305
"F",NA,0.44,NA,0.854,0.3665,0.1635,NA
NA,NA,0.52,0.225,NA,NA,NA,0.395
"F",0.62,NA,0.225,NA,NA,NA,0.36
NA,NA,NA,0.19,1.129,NA,0.256,0.36
NA,0.625,NA,NA,NA,0.4385,NA,NA
NA,0.6,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8395,0.3325,NA,0.305
NA,0.585,NA,NA,NA,NA,0.221,NA
"M",0.56,0.435,NA,0.889,NA,0.204,NA
NA,NA,NA,NA,0.8735,NA,0.209,0.275
NA,NA,0.53,0.185,1.1095,0.439,NA,NA
"F",NA,0.35,0.14,0.5185,NA,0.1265,0.135
"F",NA,NA,0.145,NA,NA,0.181,NA
"M",NA,NA,NA,0.146,0.061,0.0365,NA
"F",0.275,0.195,0.07,0.08,NA,NA,0.025
NA,NA,NA,0.08,NA,NA,NA,NA
"M",NA,NA,0.115,0.2795,NA,NA,0.075
"M",NA,0.2,NA,NA,NA,NA,NA
"M",0.325,0.23,0.09,NA,0.06,0.034,NA
NA,0.345,NA,0.09,0.203,0.078,0.059,0.055
"M",0.21,NA,NA,0.0385,0.0155,NA,0.01
"F",NA,0.27,0.09,0.1885,NA,NA,NA
"I",0.365,NA,0.115,NA,0.0935,0.0445,0.07
NA,NA,NA,0.055,0.035,NA,0.008,0.01
NA,NA,NA,0.06,0.0545,0.0265,0.0095,NA
"M",0.175,NA,NA,NA,0.0095,NA,NA
NA,0.155,0.11,0.04,NA,NA,0.003,0.005
"F",NA,NA,0.155,NA,NA,0.159,0.235
NA,NA,0.45,0.16,0.9715,0.3965,NA,NA
NA,0.385,NA,0.095,0.24,0.0885,NA,0.085
"I",0.53,0.42,0.185,NA,NA,NA,0.205
"F",NA,0.355,0.13,0.458,NA,NA,0.13
"I",NA,0.37,0.12,0.4705,NA,NA,NA
"F",NA,NA,NA,0.38,0.1695,0.086,NA
"I",0.47,NA,0.14,0.4985,NA,NA,NA
NA,0.465,NA,NA,NA,NA,0.08,NA
"I",0.52,0.405,0.14,NA,NA,0.145,0.179
NA,NA,0.23,0.075,NA,0.043,0.0255,NA
NA,0.275,0.205,NA,NA,NA,NA,NA
"F",0.375,0.29,0.115,NA,NA,NA,0.0885
"F",NA,NA,NA,NA,0.242,0.1415,0.179
"F",0.44,NA,NA,0.415,0.1585,0.0925,NA
"M",NA,NA,NA,0.2885,0.1,NA,0.1135
NA,0.445,NA,NA,0.3615,0.1565,0.0695,NA
"F",0.38,NA,NA,NA,NA,0.051,0.085
"M",NA,0.245,0.075,NA,0.0585,0.038,0.049
"M",NA,NA,NA,NA,NA,NA,0.027
"M",NA,NA,NA,NA,0.017,0.0055,0.0155
NA,0.565,NA,0.16,NA,NA,NA,0.23
NA,NA,NA,NA,NA,0.3695,0.2005,NA
NA,0.65,NA,0.16,NA,NA,0.203,NA
"I",NA,0.49,0.155,NA,NA,NA,NA
"I",0.56,NA,0.165,0.8,NA,NA,0.25
"I",0.48,0.37,NA,0.514,0.2075,0.131,NA
"I",0.485,0.39,0.125,NA,NA,0.141,0.12
"I",NA,NA,0.15,NA,0.2605,0.1665,NA
NA,NA,0.405,0.15,NA,0.3075,0.205,NA
NA,NA,NA,NA,NA,0.4585,NA,NA
NA,0.66,0.53,NA,1.326,NA,NA,NA
NA,0.52,0.4,0.145,0.66,NA,NA,0.22
"F",NA,NA,0.105,0.364,0.148,0.0805,0.1175
NA,NA,NA,0.12,0.659,NA,0.179,0.17
"F",NA,0.35,NA,NA,NA,0.092,0.155
NA,NA,0.415,0.15,0.7335,0.2795,0.163,0.2185
NA,0.47,0.355,0.13,NA,NA,0.126,0.185
NA,NA,0.255,0.065,0.179,NA,NA,NA
NA,NA,NA,0.13,0.581,NA,NA,NA
"I",0.435,0.33,0.125,NA,NA,0.1055,0.096
"M",NA,NA,NA,0.1085,0.041,NA,0.0345
"F",NA,NA,0.115,NA,NA,0.1005,0.0985
NA,NA,0.35,NA,0.474,0.21,NA,NA
NA,NA,0.345,NA,NA,0.1975,0.0875,0.1175
NA,NA,NA,0.155,1.066,0.382,0.2275,NA
NA,0.57,0.44,0.14,0.9535,0.3785,NA,0.305
NA,NA,0.475,0.15,0.9665,0.4145,NA,NA
"F",NA,NA,NA,NA,0.5275,0.2355,0.35
NA,0.56,0.425,0.14,NA,0.4005,NA,NA
NA,0.585,NA,0.175,0.982,0.4055,0.2495,0.27
"I",0.58,NA,0.15,0.8865,NA,0.209,0.255
"F",NA,NA,0.175,NA,0.5015,NA,NA
"F",NA,NA,0.175,NA,0.5565,NA,0.365
"I",0.55,NA,0.15,0.806,NA,NA,0.245
"F",0.645,0.525,NA,NA,NA,NA,NA
"I",NA,NA,0.14,0.4935,NA,NA,NA
"F",NA,0.305,0.1,0.363,NA,NA,NA
NA,0.495,NA,NA,0.6655,0.284,0.162,0.2
"I",0.52,0.425,0.17,0.6805,0.28,NA,0.195
NA,NA,NA,NA,0.8285,0.3095,NA,0.25
NA,NA,NA,0.14,NA,0.164,NA,0.15
"F",0.405,NA,NA,NA,NA,0.058,0.095
"I",0.51,NA,0.15,0.745,NA,0.1675,NA
NA,NA,NA,NA,0.25,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.207,0.205
"F",0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.6995,NA,NA,NA
NA,NA,NA,0.18,NA,0.3015,0.1825,0.3
NA,0.55,NA,0.14,0.7135,0.2565,NA,NA
"I",NA,NA,NA,NA,0.3385,NA,NA
"I",NA,0.495,NA,1.054,NA,NA,NA
NA,0.56,0.445,NA,0.981,0.305,NA,NA
"I",0.535,0.42,0.145,NA,0.398,0.1965,NA
"F",NA,0.315,NA,NA,0.1225,NA,0.0835
"F",0.39,0.3,0.1,NA,0.1075,NA,0.0865
NA,NA,NA,0.115,NA,NA,0.108,NA
"I",NA,0.39,NA,0.5555,NA,0.1135,0.2235
"I",NA,0.345,NA,NA,0.16,0.0795,NA
NA,NA,0.27,0.09,0.195,NA,NA,NA
NA,0.485,NA,0.13,NA,0.181,0.113,0.136
NA,NA,0.285,NA,NA,0.0675,0.0675,NA
"M",NA,0.265,NA,0.1775,0.0575,NA,0.068
NA,0.44,NA,NA,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,NA
NA,NA,0.24,NA,0.155,0.0475,0.0355,NA
"I",0.495,NA,0.125,NA,0.185,NA,0.169
"I",0.45,0.35,NA,NA,0.2085,0.1,NA
NA,0.415,NA,NA,NA,NA,NA,0.148
"F",0.47,0.355,0.14,0.433,0.1525,0.095,0.152
NA,NA,NA,0.085,NA,0.0655,0.047,NA
NA,0.31,0.225,NA,0.1295,0.0455,0.0335,0.044
NA,NA,0.17,0.055,NA,NA,0.0105,0.0195
"M",NA,0.255,0.08,0.169,NA,0.0425,0.054
NA,0.485,NA,0.14,NA,NA,NA,NA
NA,NA,0.385,0.115,0.6785,NA,0.138,0.195
NA,NA,NA,NA,0.498,NA,NA,0.17
NA,0.465,NA,NA,NA,0.214,0.116,0.14
NA,0.525,0.405,0.16,NA,0.2655,0.1125,0.225
NA,0.425,0.335,0.095,0.322,NA,NA,NA
NA,NA,0.305,NA,0.2815,0.1255,NA,NA
NA,0.53,NA,NA,0.944,0.3845,NA,NA
NA,NA,NA,NA,0.1835,NA,0.046,NA
NA,NA,NA,NA,NA,0.223,0.1235,0.1335
"F",NA,NA,NA,NA,NA,NA,0.1405
"M",0.46,0.365,0.125,NA,0.1895,NA,NA
"I",0.47,NA,NA,NA,NA,NA,0.165
"M",0.36,NA,0.1,NA,NA,NA,0.075
NA,NA,0.265,NA,0.168,NA,NA,0.063
"M",0.38,NA,0.1,NA,NA,0.054,NA
"M",0.355,NA,NA,NA,0.081,0.0485,0.055
"I",NA,NA,0.12,NA,NA,NA,0.16
"F",NA,0.4,0.13,0.5735,0.219,0.1365,NA
NA,0.325,0.24,0.085,NA,0.0795,0.038,0.05
NA,NA,0.485,0.18,NA,NA,0.2655,NA
NA,0.59,NA,NA,NA,NA,0.156,NA
NA,0.33,0.255,0.095,NA,NA,0.045,0.06
NA,0.45,NA,NA,0.3715,NA,0.0795,0.105
NA,NA,0.33,NA,NA,NA,NA,NA
"M",0.33,NA,NA,0.1145,NA,NA,NA
NA,NA,0.375,0.145,NA,NA,NA,NA
"I",NA,0.35,NA,0.4885,NA,0.105,0.155
"F",NA,0.36,0.125,NA,NA,0.081,NA
NA,0.255,0.18,NA,0.079,0.034,NA,NA
NA,0.335,NA,NA,NA,NA,NA,0.06
NA,NA,NA,0.13,0.466,0.1845,NA,NA
NA,0.31,NA,NA,NA,NA,NA,0.05
NA,0.37,NA,0.11,NA,NA,NA,NA
"M",NA,NA,NA,0.129,NA,NA,0.04
"F",0.555,0.435,0.165,NA,NA,NA,NA
NA,0.615,NA,0.17,NA,NA,0.2245,0.42
"I",NA,0.49,0.195,NA,NA,NA,NA
NA,0.585,0.475,0.185,0.9585,NA,0.1615,0.33
"I",0.65,NA,0.18,1.626,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.1555,NA
NA,0.415,NA,0.13,0.3675,0.146,0.0885,0.12
"F",NA,NA,0.105,NA,NA,NA,NA
"I",0.45,0.355,NA,NA,0.1145,0.0665,0.16
NA,NA,NA,NA,NA,NA,0.054,0.08
NA,0.455,NA,0.12,0.4835,0.1815,NA,NA
NA,0.485,NA,0.15,0.605,0.2155,NA,0.18
"M",0.55,0.425,NA,0.9175,NA,0.243,0.335
"F",0.45,NA,0.145,NA,NA,NA,0.175
NA,0.475,NA,0.145,0.6175,0.235,0.108,0.215
"F",NA,0.38,0.155,0.655,NA,0.143,NA
NA,NA,NA,NA,0.8115,NA,0.169,NA
NA,NA,NA,0.15,0.573,0.225,0.124,NA
NA,0.49,0.385,NA,0.7865,0.241,0.14,0.24
NA,NA,NA,0.18,0.64,0.158,NA,0.245
NA,NA,NA,0.145,0.74,0.2635,NA,0.245
"F",NA,0.375,0.115,0.5945,NA,NA,NA
NA,NA,0.38,0.165,NA,0.25,0.1915,0.265
NA,0.37,NA,0.1,0.2225,0.093,0.026,NA
NA,0.37,0.275,0.1,0.2295,0.0885,NA,0.07
"M",0.485,NA,0.14,NA,NA,0.1415,0.175
NA,0.435,0.325,NA,NA,0.154,0.094,0.12
NA,NA,0.405,NA,0.8345,NA,0.1725,0.29
NA,NA,NA,NA,NA,NA,0.1665,NA
"M",0.565,0.44,NA,0.909,0.344,0.2325,0.255
"F",0.535,NA,0.15,0.8045,0.3345,0.2125,NA
"F",NA,0.405,NA,NA,0.26,NA,0.345
NA,NA,NA,NA,0.7305,NA,NA,NA
"M",0.59,NA,NA,0.9555,0.366,0.2425,0.295
"M",0.5,0.375,NA,0.636,NA,NA,0.19
"I",NA,0.19,NA,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,NA,NA,0.11
"M",NA,NA,NA,NA,NA,0.0655,NA
"I",0.165,0.11,NA,NA,NA,0.0025,0.005
NA,0.315,0.23,0.09,0.1285,0.043,0.04,NA
NA,0.155,0.105,NA,NA,0.005,0.0035,NA
NA,NA,NA,NA,0.1165,0.0545,NA,NA
"F",0.43,0.335,0.12,NA,NA,NA,NA
NA,0.395,0.315,0.105,NA,NA,0.091,0.1195
NA,0.385,NA,NA,0.2905,NA,NA,0.0875
NA,NA,NA,NA,NA,0.1895,NA,NA
NA,NA,0.33,NA,0.4525,NA,NA,0.123
NA,NA,NA,0.115,0.316,NA,0.0595,NA
"M",0.4,0.3,NA,0.417,0.191,0.09,NA
"M",0.415,0.325,0.14,NA,NA,NA,NA
"M",0.315,NA,0.09,NA,0.0615,0.037,NA
NA,0.345,0.26,0.09,0.207,NA,NA,NA
"M",0.36,NA,NA,0.2765,NA,0.057,NA
"I",NA,NA,0.09,0.1105,NA,NA,NA
"I",0.325,NA,NA,0.176,NA,0.0355,0.063
NA,NA,NA,0.1,NA,0.104,NA,0.083
"I",NA,0.205,0.055,0.1135,NA,0.0275,0.0335
NA,0.355,0.265,NA,0.201,NA,0.053,0.0695
"M",0.35,0.255,NA,NA,NA,0.0385,NA
"I",NA,NA,0.065,0.1035,0.0475,NA,NA
NA,NA,NA,0.07,0.0975,NA,NA,NA
NA,0.25,0.19,0.06,0.0765,0.036,NA,0.0245
"I",0.18,0.125,NA,0.0265,0.0095,0.0055,NA
NA,NA,0.1,0.025,NA,NA,NA,NA
NA,0.16,0.11,0.025,0.018,NA,0.0055,NA
"M",NA,0.455,0.16,1.0575,0.3925,NA,0.293
NA,0.555,0.44,NA,NA,NA,0.212,0.4405
NA,0.525,0.41,0.13,0.99,NA,0.243,NA
NA,0.465,NA,NA,NA,NA,NA,0.155
NA,0.49,NA,0.11,0.5005,NA,NA,NA
"M",0.4,0.305,0.085,0.297,0.108,NA,0.1
"F",NA,NA,0.105,0.525,0.2185,NA,0.155
NA,NA,0.4,0.125,NA,NA,0.159,0.255
NA,NA,NA,0.12,NA,0.261,0.2015,NA
NA,0.525,NA,0.13,0.8295,0.2405,0.1825,NA
NA,0.545,0.42,NA,0.879,NA,NA,NA
"M",0.52,NA,NA,0.823,0.298,0.1805,0.265
NA,NA,NA,NA,0.656,0.227,0.1785,NA
NA,NA,0.425,0.12,0.8665,0.2825,NA,0.29
"M",NA,0.39,NA,0.6565,NA,NA,NA
"M",NA,0.385,0.115,NA,NA,NA,0.205
NA,NA,0.405,NA,NA,0.2415,0.1735,0.21
"M",0.535,NA,NA,0.862,0.2855,0.1525,0.32
"M",NA,0.345,NA,NA,0.143,NA,NA
"M",0.53,0.44,0.205,NA,0.32,NA,NA
NA,0.36,NA,NA,0.2065,0.078,NA,NA
NA,NA,0.42,NA,0.7365,NA,0.186,0.215
NA,0.52,0.405,0.14,0.8175,NA,NA,NA
"M",0.53,NA,0.13,NA,0.275,NA,NA
NA,0.53,0.42,NA,1.001,NA,NA,0.265
NA,0.66,NA,NA,1.676,NA,0.4805,0.45
"M",0.52,NA,0.14,0.6595,0.2485,0.2035,0.16
"M",0.535,0.42,NA,NA,0.301,0.181,NA
"M",0.695,NA,NA,1.5165,0.578,NA,NA
"F",NA,0.39,0.105,0.612,0.187,NA,NA
NA,0.485,NA,0.12,NA,0.215,NA,0.14
"F",NA,NA,0.17,1.122,NA,NA,0.315
NA,NA,NA,NA,1.1365,0.369,0.3005,0.275
NA,0.65,0.515,0.175,1.4805,NA,NA,0.525
NA,NA,NA,NA,1.5275,0.69,NA,0.35
"M",0.615,0.525,0.155,1.1375,0.367,NA,NA
NA,NA,0.495,NA,1.437,NA,0.2655,NA
NA,0.57,0.44,0.155,1.116,0.4775,NA,NA
"M",0.57,0.43,0.12,1.0615,0.348,0.167,0.31
NA,NA,0.405,NA,NA,NA,0.202,NA
NA,NA,NA,NA,0.946,0.313,NA,NA
NA,NA,0.44,NA,NA,NA,NA,NA
NA,0.64,0.51,0.19,NA,NA,0.361,0.47
"F",0.61,NA,0.145,1.153,NA,0.296,NA
NA,0.545,NA,0.15,0.978,NA,0.1905,0.3
NA,0.59,0.445,NA,1.1325,0.3825,0.234,0.32
"M",NA,NA,0.095,NA,NA,NA,NA
NA,0.55,NA,NA,NA,0.289,NA,0.233
NA,0.53,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.3155,0.2815,NA
"I",0.485,0.375,NA,NA,NA,NA,NA
"M",0.385,NA,NA,NA,NA,0.0825,NA
NA,NA,NA,0.135,NA,0.1675,0.158,NA
"M",0.49,0.38,NA,0.7605,NA,NA,0.185
"M",NA,0.41,NA,NA,NA,0.17,0.31
"M",NA,0.385,NA,0.6775,NA,0.179,NA
NA,NA,0.38,NA,NA,NA,NA,NA
"M",0.465,0.35,NA,0.5755,0.2015,NA,NA
"F",NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.41,0.165,0.93,NA,0.237,0.3
NA,0.505,0.385,NA,0.6415,NA,NA,NA
"M",NA,NA,NA,0.8815,NA,0.206,0.255
"I",NA,0.28,NA,NA,NA,NA,0.085
"I",NA,NA,0.06,NA,NA,0.0165,0.015
NA,0.55,0.415,NA,NA,NA,0.2325,NA
NA,0.515,NA,0.13,NA,0.1975,NA,0.1845
"M",NA,NA,NA,0.709,0.211,NA,0.262
"F",NA,0.39,0.16,NA,0.2475,NA,NA
"F",NA,NA,NA,0.8875,0.309,NA,0.262
"F",0.57,NA,NA,NA,NA,0.2575,NA
NA,NA,NA,NA,0.556,NA,NA,0.1685
"M",NA,NA,NA,NA,NA,0.1285,NA
"M",0.575,NA,NA,NA,0.3275,0.225,0.256
"M",NA,NA,0.16,1.0345,0.315,NA,NA
NA,0.515,NA,0.145,NA,0.215,NA,0.234
"M",NA,0.41,NA,NA,NA,NA,NA
NA,0.44,0.335,0.11,NA,0.157,0.096,NA
NA,NA,0.42,0.16,NA,0.255,0.157,0.2885
"F",0.425,NA,0.11,0.3665,0.125,0.081,NA
"M",0.46,0.34,0.135,NA,NA,NA,0.185
NA,NA,0.335,NA,NA,0.119,NA,0.115
NA,NA,0.33,0.13,0.4405,NA,0.0935,NA
NA,0.37,0.275,0.1,NA,NA,0.045,0.065
NA,0.515,NA,0.135,NA,NA,NA,0.155
"M",0.405,NA,0.12,0.3185,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.03,NA
"F",0.48,0.4,NA,NA,NA,NA,0.24
NA,0.44,NA,0.13,NA,NA,NA,NA
"F",NA,0.41,NA,0.807,0.2855,0.179,0.235
NA,NA,NA,NA,NA,0.2665,NA,NA
NA,NA,NA,0.13,0.6835,NA,NA,NA
"I",NA,NA,NA,NA,0.027,NA,0.018
NA,NA,NA,0.06,0.088,NA,NA,0.023
NA,NA,NA,0.085,NA,NA,NA,NA
NA,0.325,NA,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,NA,0.183,NA,0.04,NA
"I",0.35,NA,0.09,NA,0.075,0.0575,NA
"I",0.35,0.25,NA,NA,NA,NA,NA
NA,NA,0.3,0.085,NA,NA,0.064,NA
"I",0.365,NA,NA,NA,NA,NA,0.0735
"I",NA,0.275,0.14,0.2215,0.097,0.0455,NA
NA,0.38,NA,0.095,0.1375,NA,0.0585,0.0605
NA,0.385,0.29,NA,0.312,NA,0.0635,NA
"I",0.385,NA,0.1,0.2895,0.1215,0.063,NA
NA,0.395,NA,0.095,0.319,NA,NA,0.082
"I",NA,0.29,NA,NA,0.127,NA,0.077
NA,NA,0.31,0.1,NA,NA,NA,0.094
NA,0.41,NA,NA,NA,NA,0.0655,NA
NA,NA,NA,0.11,NA,NA,0.0755,NA
"M",NA,0.305,0.1,0.325,0.156,NA,0.091
NA,NA,NA,0.1,0.398,NA,NA,NA
"I",NA,NA,0.115,NA,NA,0.084,NA
NA,NA,NA,0.1,NA,NA,NA,NA
NA,0.445,NA,0.1,NA,0.1795,NA,0.089
NA,0.45,NA,NA,NA,0.245,0.1405,NA
NA,NA,0.375,NA,0.5805,NA,NA,NA
NA,0.475,NA,0.125,NA,0.229,NA,NA
"F",0.48,0.365,0.135,NA,NA,NA,0.175
"I",0.485,0.355,NA,NA,NA,NA,NA
"M",0.49,0.385,0.125,0.609,0.3065,NA,NA
NA,0.495,0.41,0.125,NA,NA,0.129,NA
NA,NA,0.4,0.125,NA,NA,NA,NA
NA,0.505,0.44,0.14,NA,0.3415,NA,0.239
NA,0.525,NA,NA,NA,NA,0.1425,0.225
NA,0.54,NA,NA,0.891,NA,NA,0.202
"F",0.54,NA,0.14,NA,NA,0.1725,0.21
NA,NA,NA,0.135,NA,NA,0.2015,0.2375
"F",0.55,NA,NA,0.923,NA,NA,0.283
"M",0.55,NA,0.15,1.0145,0.407,NA,0.2875
"F",NA,NA,NA,0.875,0.362,NA,NA
NA,0.555,0.435,0.145,0.9685,NA,NA,0.2385
"M",0.565,NA,NA,1.0595,0.4735,0.24,NA
NA,0.57,NA,0.15,0.952,0.3895,NA,NA
"M",0.57,NA,NA,NA,NA,0.1755,0.194
NA,NA,NA,NA,NA,0.442,NA,0.2705
NA,0.59,0.475,NA,1.077,NA,0.244,0.3095
"M",NA,0.46,NA,NA,0.455,NA,0.33
NA,0.595,NA,0.15,NA,0.498,NA,0.33
"F",NA,NA,NA,NA,0.5225,0.296,0.32
NA,NA,NA,0.16,1.1405,0.547,NA,0.271
NA,0.595,0.465,NA,NA,0.5175,0.244,0.305
NA,0.6,0.475,0.175,NA,0.549,0.2875,0.36
"F",0.6,NA,0.155,1.21,0.653,NA,NA
"M",NA,0.495,0.175,NA,NA,0.276,0.3445
NA,NA,0.475,0.175,NA,NA,NA,0.3985
"M",NA,0.455,NA,NA,0.421,NA,0.325
NA,NA,NA,NA,1.377,0.5585,0.33,NA
"F",0.615,NA,NA,NA,0.629,0.2605,0.345
"M",0.615,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.34,0.5315,0.2815,NA
"F",0.62,NA,NA,1.3725,0.6285,0.275,NA
"M",0.62,NA,NA,NA,0.6355,NA,0.315
"F",0.625,0.49,0.155,1.2085,0.465,NA,NA
"F",NA,0.49,NA,1.3825,NA,NA,0.381
NA,0.63,0.505,0.165,1.26,NA,NA,0.406
"M",NA,0.51,NA,1.3555,NA,NA,NA
NA,0.635,0.5,0.15,NA,NA,NA,0.31
NA,NA,0.485,NA,1.2945,0.668,NA,0.2715
"F",NA,0.51,NA,NA,0.7595,NA,0.321
"M",NA,NA,0.175,NA,0.675,NA,NA
NA,0.655,0.52,NA,1.4095,NA,0.291,0.405
NA,0.655,NA,0.205,2.0805,NA,0.3415,NA
NA,0.66,NA,NA,NA,NA,0.212,0.453
NA,0.66,NA,NA,NA,0.755,NA,NA
"F",0.67,0.585,NA,NA,0.5445,0.2945,0.413
NA,NA,NA,NA,NA,0.784,0.391,0.455
"F",0.675,NA,0.155,NA,NA,NA,0.42
"F",NA,NA,0.195,NA,0.861,NA,NA
"F",0.685,NA,0.16,NA,0.833,NA,0.475
NA,NA,0.56,NA,1.834,0.8455,NA,NA
"M",0.73,NA,0.23,2.8255,NA,NA,NA
"I",0.205,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.014,NA
"I",NA,0.175,0.065,NA,0.031,0.0135,0.017
NA,0.255,0.19,0.05,NA,0.0295,0.0215,NA
"I",0.255,0.18,NA,0.083,0.031,0.0215,NA
NA,0.265,NA,NA,NA,0.0345,NA,NA
"I",0.28,NA,NA,NA,0.0455,0.029,0.0345
NA,0.295,NA,0.08,NA,0.065,NA,NA
NA,NA,NA,0.08,NA,0.05,0.0265,0.043
NA,0.3,0.23,NA,0.1385,NA,NA,NA
"I",0.305,NA,0.07,NA,0.062,0.031,NA
NA,NA,NA,NA,NA,0.0585,0.0375,0.0425
"I",0.315,NA,0.07,0.144,0.053,NA,0.04
NA,0.32,0.24,0.09,NA,NA,NA,NA
"I",NA,NA,0.075,NA,0.0825,NA,NA
NA,NA,0.265,NA,NA,NA,NA,0.0445
NA,0.335,0.25,0.075,NA,0.0705,0.044,0.055
NA,NA,0.25,NA,0.186,0.0945,NA,0.0445
"I",NA,NA,0.075,NA,0.0665,NA,0.045
"I",NA,0.25,NA,0.2225,0.104,NA,NA
"I",NA,NA,0.1,NA,0.111,0.0535,0.065
NA,NA,0.29,0.095,NA,0.1045,0.058,0.067
NA,NA,0.28,0.095,0.2865,0.1505,0.069,NA
"I",NA,NA,0.09,0.215,0.084,0.06,NA
"I",0.385,NA,0.08,0.251,NA,NA,NA
NA,0.41,NA,0.09,NA,NA,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,NA,0.0745,NA
"I",0.41,0.31,NA,NA,0.1635,NA,0.091
"I",0.415,0.33,NA,NA,0.17,NA,0.09
NA,NA,NA,0.115,0.376,0.169,NA,0.1
"I",NA,0.315,NA,NA,0.157,0.0795,0.09
"I",NA,NA,0.1,NA,0.164,NA,0.1
"I",0.425,NA,NA,0.377,NA,NA,NA
"I",NA,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,NA,0.09,NA,0.217,0.087,NA
NA,0.435,0.325,0.12,NA,0.1815,NA,NA
NA,NA,NA,NA,0.3925,0.1825,0.078,NA
NA,0.44,0.345,NA,0.4495,NA,0.0835,0.134
"I",NA,0.325,0.09,NA,0.148,NA,0.105
NA,0.445,NA,0.11,NA,NA,NA,NA
"I",NA,0.35,NA,NA,0.1695,NA,NA
"I",NA,0.36,NA,0.478,0.191,NA,0.137
"I",0.45,NA,0.105,0.4445,0.197,0.093,NA
"I",NA,NA,NA,0.47,NA,NA,NA
NA,0.45,NA,NA,0.447,NA,0.153,0.119
"I",NA,NA,0.125,NA,0.225,NA,NA
"I",NA,0.375,NA,NA,NA,0.1055,0.1295
"I",0.46,0.36,NA,NA,NA,NA,NA
"I",0.46,NA,NA,NA,0.196,0.0945,NA
"I",0.465,NA,0.115,NA,0.2315,0.0925,NA
"I",0.465,0.37,NA,0.534,0.261,0.098,NA
"I",NA,0.345,NA,0.4415,NA,NA,0.12
NA,NA,NA,0.125,0.482,0.23,NA,0.1095
"M",0.47,NA,NA,NA,NA,0.15,NA
"F",NA,0.365,0.12,0.582,0.29,0.092,NA
NA,0.475,NA,0.125,NA,0.222,0.1215,NA
NA,NA,0.36,NA,0.5915,0.3245,NA,NA
NA,0.48,NA,0.115,NA,0.3205,NA,NA
"M",NA,NA,NA,0.64,NA,NA,0.1575
"M",0.48,0.36,0.1,0.439,NA,NA,0.115
"M",0.48,NA,NA,0.6015,0.312,NA,0.14
"F",0.485,NA,0.115,0.4785,NA,0.0955,0.129
"M",0.49,0.385,NA,NA,NA,NA,0.1695
NA,0.495,0.395,0.135,NA,0.3035,NA,NA
"M",NA,0.4,0.135,0.61,0.272,NA,0.144
NA,0.5,0.39,NA,NA,0.3145,NA,0.1565
"I",NA,NA,NA,0.56,0.2835,0.103,NA
NA,NA,NA,0.135,NA,0.3195,NA,0.1535
"M",0.5,0.4,0.125,NA,NA,NA,0.1825
NA,0.505,NA,0.13,NA,NA,NA,NA
"I",NA,NA,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,NA,0.642,0.289,NA,0.155
NA,0.505,0.355,0.125,NA,NA,NA,0.185
NA,NA,NA,0.135,0.769,NA,0.1455,NA
"I",0.51,NA,NA,NA,NA,0.1225,0.175
NA,0.51,NA,0.135,0.769,NA,0.1585,NA
NA,0.51,0.405,NA,NA,0.347,0.134,0.1885
"M",NA,0.41,0.145,0.796,0.3865,NA,NA
NA,NA,0.43,0.14,NA,0.367,NA,0.23
"M",0.515,0.39,0.155,NA,0.3695,0.137,0.155
NA,0.525,NA,NA,0.724,0.3475,0.173,0.175
NA,0.525,NA,0.14,0.7325,NA,NA,NA
"F",0.53,NA,NA,NA,0.325,0.197,0.205
NA,0.53,0.425,NA,NA,NA,NA,NA
"M",0.53,NA,0.125,NA,0.2715,NA,NA
NA,NA,NA,0.135,NA,NA,0.196,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,0.435,0.14,NA,NA,0.229,0.2195
NA,NA,NA,NA,0.9905,0.544,0.178,NA
"F",0.55,0.43,NA,0.8105,NA,0.161,NA
NA,NA,NA,0.16,0.967,NA,NA,0.274
