"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.655,NA,NA,1.2895,NA,0.2855,NA
"M",NA,0.53,NA,NA,0.486,0.2635,0.415
NA,0.625,0.5,0.195,1.369,NA,NA,NA
NA,NA,0.5,NA,0.953,0.3445,0.2235,0.305
"F",0.64,NA,0.175,1.248,0.4245,0.2595,NA
NA,0.605,NA,0.165,NA,0.435,0.209,0.3
"F",NA,NA,NA,1.0385,0.427,0.2315,0.345
NA,0.555,NA,NA,NA,0.3275,0.202,0.305
NA,0.58,0.44,0.18,NA,0.3665,NA,0.245
NA,NA,0.52,0.225,1.1835,0.378,0.27,NA
"F",0.62,0.47,0.225,NA,0.378,0.2145,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,0.625,0.485,NA,NA,NA,0.2305,0.42
NA,NA,NA,NA,NA,0.4865,0.247,NA
NA,0.56,0.46,0.235,0.8395,0.3325,NA,0.305
"M",NA,0.455,0.225,1.055,NA,NA,NA
"M",0.56,0.435,NA,NA,NA,NA,NA
"I",0.56,0.445,0.155,NA,0.3005,0.209,NA
NA,0.68,NA,NA,NA,NA,0.245,0.34
NA,NA,0.35,NA,0.5185,0.221,NA,NA
"F",0.49,0.38,0.145,NA,NA,0.181,NA
NA,NA,NA,NA,0.146,NA,0.0365,NA
NA,NA,NA,0.07,NA,NA,NA,NA
NA,NA,NA,0.08,0.1,NA,0.0195,0.03
"M",0.4,NA,NA,0.2795,NA,NA,0.075
"M",NA,0.2,0.08,NA,NA,NA,0.03
"M",NA,NA,NA,0.147,NA,NA,0.045
NA,NA,0.25,NA,0.203,NA,NA,0.055
NA,0.21,NA,NA,0.0385,0.0155,NA,NA
"F",0.36,0.27,0.09,0.1885,0.0845,NA,0.055
"I",0.365,0.26,NA,0.218,0.0935,0.0445,NA
"M",0.2,0.14,0.055,NA,NA,NA,NA
"M",0.235,0.16,NA,NA,0.0265,NA,0.015
NA,NA,0.125,NA,NA,0.0095,0.006,NA
NA,NA,0.11,NA,0.0155,0.0065,0.003,0.005
"F",NA,NA,0.155,0.733,NA,0.159,0.235
NA,0.57,0.45,0.16,0.9715,0.3965,NA,NA
NA,0.385,0.3,NA,NA,NA,NA,NA
"I",NA,NA,0.185,0.752,0.299,NA,0.205
NA,0.46,NA,NA,NA,NA,NA,NA
NA,0.47,NA,0.12,NA,0.1845,0.1055,0.155
NA,0.435,NA,0.11,NA,0.1695,NA,0.11
"I",NA,NA,0.14,NA,0.2095,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.155
"I",NA,0.405,NA,0.5775,NA,NA,NA
NA,NA,NA,0.075,0.1165,NA,0.0255,0.04
NA,NA,0.205,NA,NA,NA,0.02,0.0325
"F",0.375,0.29,0.115,NA,0.093,0.066,0.0885
"F",NA,NA,0.14,NA,NA,0.1415,0.179
"F",0.44,0.355,NA,0.415,NA,0.0925,0.131
"M",NA,0.325,0.115,0.2885,NA,NA,NA
NA,0.445,0.35,0.115,NA,NA,0.0695,0.117
"F",0.38,0.29,NA,0.257,NA,NA,NA
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,NA
"M",NA,NA,0.065,NA,0.0315,0.018,0.027
"M",NA,NA,NA,NA,NA,0.0055,NA
NA,0.565,NA,NA,0.795,NA,NA,NA
"I",0.555,0.425,0.18,NA,NA,NA,NA
NA,0.65,0.515,0.16,NA,0.495,0.203,NA
"I",0.615,NA,NA,NA,0.4145,NA,0.345
NA,NA,NA,0.165,0.8,NA,NA,NA
NA,NA,0.37,NA,NA,0.2075,NA,0.155
NA,0.485,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.15,NA,NA,0.1665,0.16
NA,0.525,0.405,0.15,NA,NA,NA,NA
NA,0.66,NA,0.165,NA,0.4585,0.298,0.37
NA,0.66,0.53,0.17,1.326,NA,0.2625,0.44
"I",0.52,NA,NA,NA,NA,NA,0.22
"F",0.44,NA,NA,0.364,0.148,NA,NA
NA,NA,NA,NA,0.659,NA,NA,NA
"F",NA,0.35,NA,0.452,0.1715,0.092,NA
NA,0.545,0.415,0.15,0.7335,NA,NA,NA
NA,NA,0.355,NA,NA,NA,NA,NA
"M",0.35,NA,NA,NA,0.0705,NA,NA
NA,0.485,0.355,NA,NA,NA,0.132,0.168
NA,0.435,NA,NA,0.406,0.1685,NA,0.096
"M",0.28,NA,0.08,0.1085,NA,0.0265,NA
NA,NA,NA,NA,0.387,NA,0.1005,NA
NA,NA,0.35,NA,0.474,NA,0.109,NA
"I",0.45,NA,NA,0.443,NA,0.0875,0.1175
"F",0.59,NA,0.155,NA,NA,NA,0.415
"F",NA,0.44,0.14,0.9535,0.3785,NA,NA
NA,0.61,0.475,0.15,NA,0.4145,NA,0.345
"F",NA,0.475,NA,1.133,0.5275,NA,NA
"I",NA,0.425,0.14,0.9175,0.4005,NA,0.26
NA,NA,0.435,NA,0.982,NA,0.2495,NA
"I",0.58,0.445,NA,NA,0.383,0.209,NA
"F",0.63,0.48,NA,NA,0.5015,0.3035,NA
"F",NA,NA,NA,1.233,0.5565,NA,0.365
"I",0.55,0.425,NA,NA,0.376,0.171,0.245
NA,NA,0.525,0.19,1.4635,0.6615,0.3435,NA
NA,NA,NA,0.14,NA,0.216,NA,NA
"F",0.41,NA,NA,NA,NA,0.065,NA
"I",NA,0.39,NA,0.6655,0.284,NA,NA
NA,NA,NA,NA,0.6805,NA,NA,NA
NA,NA,0.41,0.145,0.8285,0.3095,NA,NA
"M",NA,NA,0.14,NA,0.164,NA,NA
NA,NA,NA,NA,NA,NA,0.058,0.095
NA,0.51,NA,NA,NA,0.2865,NA,0.235
NA,NA,0.29,NA,0.25,0.111,0.057,NA
"I",NA,NA,NA,0.874,0.3585,0.207,0.205
"F",NA,0.52,0.18,NA,NA,0.2975,NA
NA,0.535,NA,NA,0.6995,0.2575,NA,0.24
NA,NA,NA,NA,0.8525,NA,NA,0.3
"F",0.55,NA,NA,NA,0.2565,0.186,NA
NA,NA,0.47,NA,0.939,NA,NA,0.32
NA,0.605,0.495,0.145,1.054,NA,0.2255,NA
"F",NA,0.445,NA,0.981,0.305,NA,NA
"I",0.535,0.42,NA,0.926,0.398,NA,NA
NA,NA,0.315,0.11,0.286,0.1225,NA,NA
"F",NA,NA,0.1,0.265,NA,NA,NA
"I",0.47,0.345,NA,NA,NA,0.108,NA
NA,NA,0.39,0.14,0.5555,0.2,NA,0.2235
NA,NA,NA,0.125,NA,0.16,NA,NA
"M",0.345,0.27,0.09,NA,NA,0.0455,NA
"I",NA,0.37,NA,NA,NA,NA,NA
"M",0.37,NA,0.1,0.228,NA,0.0675,0.081
"M",NA,0.265,NA,0.1775,0.0575,NA,0.068
"F",NA,NA,NA,0.4085,0.15,0.0825,NA
NA,NA,0.145,0.05,NA,NA,NA,0.012
NA,0.325,NA,0.075,NA,NA,0.0355,0.06
NA,0.495,NA,0.125,NA,NA,NA,0.169
NA,NA,0.35,0.145,NA,NA,NA,NA
NA,NA,0.345,NA,NA,0.128,0.07,NA
NA,NA,0.355,0.14,NA,0.1525,0.095,NA
"M",0.32,NA,0.085,0.17,0.0655,0.047,NA
"M",NA,0.225,NA,NA,0.0455,NA,NA
NA,NA,0.17,NA,0.0515,NA,NA,0.0195
NA,0.345,NA,0.08,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.195
NA,NA,NA,NA,0.6785,0.2945,NA,NA
NA,0.5,NA,NA,NA,0.1795,NA,NA
NA,NA,NA,0.105,0.498,NA,NA,0.14
NA,NA,0.405,0.16,0.658,0.2655,0.1125,NA
NA,NA,NA,0.095,0.322,NA,0.061,NA
"F",NA,0.305,0.095,0.2815,NA,NA,0.09
NA,0.53,NA,NA,NA,NA,0.185,0.265
"M",0.34,NA,0.085,NA,NA,0.046,0.065
"I",NA,0.365,0.115,0.49,0.223,NA,0.1335
NA,0.43,0.34,0.12,0.391,0.1555,NA,0.1405
NA,0.46,0.365,0.125,0.467,0.1895,0.0945,0.158
NA,NA,NA,NA,NA,NA,0.1065,0.165
"M",NA,NA,0.1,0.2105,NA,0.0525,NA
"M",NA,NA,0.09,NA,0.05,NA,0.063
NA,0.38,0.235,0.1,0.258,NA,0.054,NA
NA,NA,NA,NA,NA,NA,NA,0.055
NA,0.44,NA,0.12,0.487,0.1965,NA,0.16
NA,0.51,0.4,0.13,NA,NA,0.1365,NA
"M",0.325,0.24,NA,NA,0.0795,NA,0.05
NA,0.62,0.485,NA,1.1785,0.4675,0.2655,NA
NA,NA,0.45,0.16,NA,0.358,0.156,NA
"M",0.33,0.255,NA,0.1875,NA,0.045,0.06
NA,0.45,0.34,0.13,0.3715,NA,NA,NA
"I",0.445,NA,NA,NA,0.12,0.084,NA
"M",NA,0.215,NA,NA,0.045,NA,NA
NA,0.48,0.375,NA,0.777,NA,NA,0.17
"I",NA,0.35,NA,NA,0.193,0.105,NA
"F",NA,NA,0.125,NA,NA,0.081,NA
"M",0.255,0.18,0.065,0.079,0.034,NA,NA
"I",0.335,NA,NA,0.1665,0.0595,NA,NA
NA,0.47,0.35,0.13,NA,NA,NA,NA
NA,0.31,NA,NA,0.1345,NA,0.024,NA
NA,NA,0.28,NA,0.2305,NA,NA,NA
"M",0.295,0.215,NA,NA,0.05,0.0295,0.04
"F",NA,NA,0.165,NA,0.336,NA,0.295
NA,NA,0.515,NA,1.14,0.4305,NA,0.42
"I",NA,0.49,0.195,1.3165,0.5305,0.254,NA
"F",NA,NA,0.185,NA,NA,0.1615,0.33
NA,NA,0.525,0.18,1.626,0.597,NA,NA
NA,0.535,0.45,NA,NA,0.3055,0.1555,NA
NA,0.415,0.34,0.13,0.3675,0.146,NA,0.12
"F",0.38,0.305,NA,0.281,0.1045,0.0615,NA
NA,NA,0.355,NA,0.412,0.1145,NA,NA
NA,0.395,NA,NA,0.2245,0.078,0.054,0.08
"M",NA,0.35,0.12,NA,0.1815,NA,0.16
"F",0.485,0.38,0.15,NA,NA,NA,NA
"M",0.55,NA,NA,NA,0.2775,NA,0.335
"F",0.45,NA,0.145,0.5425,NA,NA,0.175
NA,0.475,0.385,NA,NA,NA,NA,0.215
"F",NA,NA,NA,NA,0.2405,0.143,0.205
"F",NA,0.41,0.165,0.8115,0.24,0.169,NA
"M",0.49,NA,0.15,NA,0.225,0.124,NA
"F",0.49,0.385,NA,0.7865,NA,0.14,NA
"F",NA,NA,0.18,NA,NA,0.11,NA
NA,0.54,0.415,0.145,NA,0.2635,0.168,0.245
NA,0.5,NA,0.115,0.5945,NA,0.148,NA
"F",0.45,0.38,NA,0.8165,NA,0.1915,NA
NA,0.37,0.275,NA,0.2225,0.093,NA,0.08
NA,0.37,0.275,0.1,NA,NA,NA,NA
NA,0.485,0.37,0.14,NA,0.204,0.1415,0.175
"F",NA,NA,NA,0.3915,NA,NA,0.12
NA,NA,0.405,NA,NA,0.3175,NA,NA
NA,0.51,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.185,0.909,NA,NA,NA
NA,NA,NA,0.15,0.8045,NA,0.2125,0.21
"F",NA,NA,NA,0.927,0.26,NA,NA
NA,NA,NA,NA,NA,0.279,NA,0.195
"M",0.59,0.44,NA,NA,0.366,0.2425,NA
NA,0.5,NA,NA,0.636,0.2535,0.145,0.19
"I",0.255,NA,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,NA,NA,NA,0.1065,0.11
"M",0.38,0.29,NA,0.283,0.1175,NA,NA
"I",NA,0.11,NA,NA,NA,0.0025,NA
NA,NA,0.23,NA,0.1285,0.043,NA,0.04
"I",0.155,0.105,NA,NA,0.005,0.0035,NA
NA,NA,0.205,0.1,0.1165,0.0545,0.0285,NA
"F",NA,NA,0.12,NA,0.155,NA,NA
NA,0.395,NA,0.105,0.3515,NA,0.091,NA
NA,0.385,0.285,NA,0.2905,NA,0.0685,NA
"F",0.48,NA,0.135,NA,NA,0.142,0.173
"F",0.445,NA,NA,NA,0.18,NA,NA
NA,0.395,NA,0.115,NA,NA,0.0595,NA
NA,NA,0.3,NA,NA,0.191,0.09,0.1175
"M",0.415,NA,NA,0.417,NA,NA,NA
NA,0.315,NA,NA,0.203,0.0615,0.037,0.0795
NA,0.345,0.26,NA,0.207,0.0775,NA,0.0765
"M",0.36,NA,NA,0.2765,NA,NA,0.1005
"I",0.295,NA,NA,0.1105,0.0405,0.0245,0.032
"I",NA,NA,NA,0.176,0.0595,NA,NA
"M",NA,0.3,0.1,NA,0.104,NA,0.083
NA,0.28,NA,0.055,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.069,NA,0.0695
"M",NA,0.255,0.08,0.1915,NA,NA,0.063
NA,0.275,0.2,0.065,0.1035,0.0475,0.0205,NA
"I",NA,NA,0.07,NA,NA,0.019,NA
"I",NA,0.19,0.06,NA,0.036,NA,NA
"I",0.18,NA,0.035,0.0265,0.0095,0.0055,0.0085
"I",NA,0.1,NA,0.015,0.0045,0.004,0.005
NA,0.16,0.11,NA,NA,0.0065,0.0055,NA
NA,0.555,0.455,0.16,1.0575,NA,0.228,0.293
NA,NA,NA,NA,NA,0.416,NA,NA
"M",0.525,0.41,0.13,NA,0.3865,NA,0.295
NA,0.465,NA,0.08,0.488,0.191,0.125,NA
"F",0.49,0.36,0.11,0.5005,NA,NA,0.195
"M",NA,0.305,NA,NA,0.108,NA,NA
NA,0.48,NA,0.105,NA,NA,0.1195,0.155
NA,0.505,0.4,0.125,0.77,NA,0.159,0.255
NA,0.52,0.4,0.12,NA,NA,0.2015,0.165
"M",NA,NA,NA,0.8295,NA,NA,NA
NA,0.545,NA,NA,0.879,0.374,NA,0.23
"M",0.52,NA,0.12,0.823,0.298,NA,NA
NA,0.505,NA,NA,0.656,NA,NA,NA
"M",0.525,NA,NA,NA,NA,NA,NA
NA,0.51,0.39,0.125,0.6565,NA,0.1835,0.175
NA,NA,NA,0.115,NA,0.2385,NA,NA
NA,NA,0.405,NA,NA,0.2415,NA,NA
"M",NA,0.41,0.135,0.862,NA,NA,0.32
"M",NA,0.345,NA,0.3795,0.143,NA,NA
"M",0.53,NA,NA,NA,NA,0.2175,NA
NA,NA,NA,NA,0.2065,0.078,0.057,0.06
"F",0.535,NA,0.15,0.7365,0.2785,0.186,0.215
NA,NA,NA,NA,0.8175,NA,0.183,NA
"M",NA,0.415,NA,NA,0.275,NA,NA
NA,NA,0.42,0.13,1.001,NA,NA,0.265
NA,NA,NA,0.2,NA,NA,NA,NA
NA,0.52,NA,NA,0.6595,NA,NA,NA
"M",NA,0.42,NA,0.8055,NA,0.181,NA
NA,0.695,NA,0.175,NA,NA,NA,NA
NA,0.51,NA,0.105,NA,0.187,0.15,NA
NA,0.485,NA,0.12,0.547,NA,NA,0.14
"F",NA,0.46,NA,NA,NA,0.3045,NA
NA,0.58,0.455,0.165,1.1365,NA,NA,NA
"M",NA,0.515,0.175,1.4805,0.5295,0.272,0.525
"M",NA,NA,0.185,1.5275,NA,0.368,0.35
"M",0.615,NA,NA,NA,NA,NA,NA
NA,0.605,NA,0.19,1.437,NA,0.2655,0.41
"M",0.57,NA,0.155,1.116,NA,NA,NA
"M",0.57,NA,0.12,NA,NA,0.167,0.31
"M",0.585,0.405,NA,1.2565,NA,NA,NA
NA,0.55,NA,NA,0.946,0.313,NA,0.335
NA,0.54,NA,NA,0.959,0.2385,NA,NA
"M",NA,0.51,NA,1.613,0.6215,NA,NA
NA,0.61,NA,NA,1.153,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.3
NA,NA,NA,NA,1.1325,NA,0.234,NA
"M",NA,0.27,0.095,0.197,0.0665,0.05,NA
"F",0.55,0.43,0.155,NA,0.289,0.227,0.233
NA,0.53,NA,NA,NA,NA,NA,0.278
NA,0.53,0.455,NA,NA,0.3155,NA,NA
NA,NA,0.375,NA,0.521,0.2,0.123,0.17
NA,0.385,0.275,NA,NA,NA,0.0825,NA
"M",0.455,0.34,0.135,0.462,NA,0.158,0.12
"M",NA,NA,0.14,0.7605,0.245,NA,NA
"M",0.53,NA,0.165,0.732,0.189,NA,0.31
NA,NA,NA,0.145,0.6775,NA,NA,0.2
NA,NA,NA,0.14,0.6385,NA,0.142,0.195
"M",0.465,0.35,NA,0.5755,NA,NA,0.19
NA,0.47,NA,0.145,0.537,NA,NA,NA
"M",NA,0.41,NA,0.93,0.3505,NA,0.3
NA,0.505,NA,0.15,NA,0.246,NA,0.215
NA,0.515,0.435,NA,NA,NA,0.206,0.255
"I",NA,NA,0.125,0.244,0.102,NA,NA
"I",NA,NA,0.06,NA,0.021,0.0165,0.015
NA,0.55,NA,NA,NA,NA,0.2325,0.2905
NA,0.515,NA,0.13,NA,NA,0.13,0.1845
NA,0.495,NA,NA,0.709,0.211,NA,NA
"F",NA,NA,NA,0.644,0.2475,NA,NA
NA,0.6,0.465,0.165,0.8875,0.309,0.246,NA
"F",0.57,0.465,NA,NA,NA,NA,0.263
"F",0.485,NA,NA,0.556,NA,NA,NA
NA,NA,0.37,0.18,0.51,NA,0.1285,0.1625
"M",NA,NA,NA,0.9215,0.3275,0.225,0.256
"M",0.58,0.465,NA,NA,0.315,NA,NA
"M",0.515,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.7155,0.2805,NA,0.214
NA,NA,0.335,NA,NA,0.157,NA,0.122
"M",0.52,0.42,NA,NA,0.255,NA,NA
"F",NA,NA,0.11,0.3665,0.125,NA,NA
"M",NA,NA,0.135,NA,NA,NA,0.185
NA,NA,NA,NA,NA,0.119,NA,NA
"M",NA,0.33,NA,NA,0.152,0.0935,0.155
"I",NA,0.275,NA,0.22,0.094,NA,NA
"M",0.515,NA,0.135,NA,0.2875,NA,0.155
NA,NA,0.305,0.12,NA,0.1235,NA,NA
NA,NA,NA,0.07,NA,0.041,NA,0.03
NA,NA,0.4,0.125,NA,NA,0.179,0.24
"F",0.44,0.34,0.13,0.4195,NA,NA,NA
NA,0.52,NA,0.115,0.807,0.2855,0.179,NA
NA,NA,NA,0.14,0.875,NA,NA,NA
NA,NA,0.365,0.13,NA,NA,0.1315,0.205
NA,NA,NA,NA,NA,NA,NA,0.018
NA,0.255,NA,0.06,0.088,0.0365,0.021,0.023
"I",NA,0.24,NA,0.1715,0.071,NA,0.0535
NA,NA,NA,NA,NA,NA,0.0345,0.049
"I",0.335,NA,NA,0.183,0.0735,NA,0.0575
NA,0.35,NA,NA,NA,NA,0.0575,NA
NA,0.35,NA,0.07,0.18,0.0655,NA,NA
"I",0.36,0.3,0.085,0.27,NA,NA,NA
"I",0.365,0.275,NA,0.24,NA,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,NA,NA,0.0615
NA,NA,NA,0.095,NA,0.086,0.0585,NA
NA,NA,NA,NA,0.312,NA,0.0635,NA
"I",NA,NA,0.1,0.2895,NA,NA,NA
NA,NA,0.29,0.095,0.319,NA,0.08,NA
NA,NA,0.29,0.095,0.304,NA,0.084,0.077
"I",NA,0.31,0.1,NA,NA,NA,0.094
NA,NA,NA,0.1,NA,0.208,NA,0.106
"I",NA,0.32,NA,NA,NA,0.0755,NA
NA,0.415,0.305,0.1,0.325,NA,NA,NA
"I",NA,0.325,0.1,0.398,NA,NA,NA
NA,0.44,0.365,0.115,NA,0.2435,0.084,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,0.086,NA
"I",NA,0.325,0.1,0.378,NA,0.1,NA
"I",0.45,0.35,0.13,0.547,NA,NA,NA
"M",0.47,NA,NA,0.5805,NA,0.0935,0.169
NA,0.475,0.365,NA,NA,NA,0.1185,0.172
NA,NA,0.365,NA,NA,NA,NA,0.175
NA,0.485,NA,NA,0.498,0.2175,0.096,NA
"M",NA,NA,0.125,NA,NA,0.096,0.1775
"F",0.495,0.41,NA,NA,NA,NA,0.214
"M",0.5,NA,NA,0.5975,NA,0.1275,0.166
NA,0.505,0.44,NA,0.8275,0.3415,NA,0.239
NA,NA,0.395,NA,NA,0.3375,NA,NA
"M",0.54,0.405,NA,0.891,0.4815,NA,NA
NA,NA,NA,0.14,0.805,NA,0.1725,0.21
"F",0.545,NA,0.135,NA,0.429,0.2015,NA
NA,0.55,NA,0.125,0.923,0.4035,0.175,NA
NA,NA,NA,NA,NA,0.407,0.2015,0.2875
NA,NA,NA,0.15,0.875,NA,NA,NA
"M",0.555,0.435,NA,0.9685,0.4985,NA,NA
NA,NA,0.45,NA,1.0595,0.4735,NA,NA
"M",NA,0.455,0.15,NA,NA,0.2155,NA
NA,NA,0.435,NA,NA,0.349,0.1755,NA
NA,0.575,0.465,0.14,NA,0.442,NA,0.2705
"M",NA,0.475,NA,NA,0.4545,0.244,0.3095
"M",0.59,0.46,0.13,NA,0.455,NA,0.33
NA,NA,NA,NA,1.11,0.498,NA,0.33
NA,NA,NA,0.16,1.2095,0.5225,NA,NA
"F",NA,0.475,0.16,NA,NA,0.231,NA
"F",NA,0.465,NA,1.113,NA,0.244,NA
"M",0.6,NA,0.175,NA,0.549,NA,0.36
"F",0.6,0.475,NA,1.21,NA,0.1695,0.3205
NA,NA,NA,0.175,NA,0.606,0.276,NA
"F",NA,NA,0.175,NA,0.609,NA,0.3985
"M",0.605,NA,NA,NA,NA,NA,0.325
"F",0.615,NA,NA,1.377,NA,0.33,0.292
NA,0.615,0.52,NA,1.3435,0.629,0.2605,0.345
"M",0.615,NA,NA,NA,NA,0.3315,NA
NA,NA,0.505,0.165,NA,NA,NA,NA
NA,0.62,0.505,NA,1.3725,0.6285,NA,0.3685
"M",0.62,NA,0.165,1.307,0.6355,0.2545,0.315
"F",0.625,0.49,NA,1.2085,0.465,0.162,0.411
NA,NA,0.49,NA,NA,NA,NA,0.381
"M",0.63,NA,0.165,1.26,0.4525,NA,NA
NA,0.635,0.51,NA,NA,0.619,NA,0.39
NA,NA,NA,NA,1.376,0.6495,0.361,NA
NA,0.635,NA,NA,1.2945,NA,NA,NA
"F",NA,NA,NA,1.486,0.7595,NA,0.321
NA,0.65,0.525,0.175,1.4715,NA,0.315,NA
"M",NA,NA,0.165,1.4095,0.586,NA,NA
NA,0.655,0.58,NA,2.0805,0.959,NA,0.601
"M",NA,0.53,0.17,1.3905,NA,NA,0.453
NA,0.66,NA,0.19,NA,NA,NA,NA
"F",0.67,NA,NA,NA,NA,0.2945,NA
NA,NA,NA,0.17,1.8095,0.784,NA,0.455
NA,NA,NA,NA,1.4785,0.628,0.3405,NA
NA,0.68,NA,NA,1.7775,0.861,NA,0.415
NA,NA,NA,0.16,1.6675,0.833,0.3775,NA
NA,NA,NA,NA,1.834,NA,NA,NA
"M",NA,NA,0.23,2.8255,NA,NA,0.897
"I",NA,0.14,NA,0.046,NA,NA,NA
NA,0.24,NA,0.055,0.0705,0.025,NA,NA
"I",NA,0.175,NA,NA,0.031,0.0135,NA
NA,NA,NA,0.05,NA,NA,0.0215,NA
NA,NA,NA,NA,NA,0.031,0.0215,NA
NA,NA,0.195,0.06,0.092,0.0345,NA,NA
"I",0.28,NA,NA,NA,NA,NA,0.0345
"I",NA,NA,0.08,NA,NA,0.05,NA
NA,NA,0.235,0.08,NA,NA,NA,NA
"I",0.3,NA,0.095,0.1385,NA,NA,0.037
NA,NA,0.22,0.07,0.141,NA,0.031,NA
"I",0.315,NA,NA,NA,NA,0.0375,NA
NA,0.315,0.23,0.07,NA,NA,0.0305,NA
NA,0.32,NA,NA,0.1575,0.07,0.0265,0.0425
"I",NA,0.24,0.075,NA,0.0825,0.0445,0.05
NA,0.33,0.265,NA,NA,NA,0.0305,0.0445
NA,0.335,NA,0.075,0.1825,0.0705,0.044,0.055
NA,0.335,NA,0.075,0.186,0.0945,NA,0.0445
NA,0.34,0.25,NA,NA,NA,NA,0.045
"I",NA,0.25,NA,NA,0.104,0.0425,NA
NA,NA,0.265,0.1,NA,0.111,0.0535,NA
"I",NA,NA,0.095,0.249,NA,0.058,0.067
"I",NA,NA,NA,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
NA,NA,0.265,NA,NA,NA,0.037,0.07
"I",NA,NA,NA,0.339,0.155,NA,0.09
NA,NA,NA,NA,NA,0.157,NA,0.1
"I",0.41,0.31,0.09,0.3335,NA,NA,0.091
"I",0.415,NA,0.09,0.3595,0.17,0.081,NA
NA,NA,NA,0.115,NA,0.169,NA,NA
"I",NA,0.315,0.1,NA,0.157,0.0795,0.09
NA,NA,NA,0.1,NA,NA,NA,NA
"I",0.425,0.315,NA,0.377,NA,0.072,NA
"I",NA,0.325,0.1,NA,0.1575,0.0825,0.105
"I",NA,0.325,NA,0.425,NA,0.087,NA
"I",NA,0.325,NA,NA,NA,NA,NA
NA,0.435,NA,NA,NA,0.1825,0.078,0.1145
NA,NA,0.345,NA,0.4495,0.209,0.0835,0.134
NA,NA,0.325,NA,0.35,0.148,0.067,NA
NA,NA,NA,0.11,0.4355,0.2025,0.1095,0.1195
NA,0.445,NA,0.13,0.4195,NA,0.0945,NA
"I",0.45,NA,NA,NA,0.191,0.127,NA
NA,NA,NA,NA,NA,0.197,NA,0.1335
"I",NA,NA,NA,0.47,0.2355,NA,0.1135
NA,NA,NA,NA,0.447,NA,NA,0.119
NA,0.455,0.355,0.125,0.5325,NA,NA,NA
NA,0.455,0.375,0.12,0.497,0.2355,NA,NA
NA,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
NA,0.46,0.345,0.105,NA,NA,0.0945,0.1265
NA,0.465,0.365,NA,0.467,0.2315,0.0925,0.113
"I",NA,0.37,NA,NA,NA,NA,0.143
NA,0.465,NA,NA,0.4415,0.1755,NA,0.12
NA,0.465,NA,0.125,0.482,NA,NA,NA
NA,0.47,NA,NA,NA,0.327,0.15,NA
"F",NA,0.365,0.12,NA,0.29,NA,0.146
"M",NA,NA,NA,NA,NA,0.1215,NA
NA,NA,0.36,0.12,NA,NA,NA,0.127
"M",NA,NA,NA,NA,NA,0.1065,NA
NA,0.48,0.385,0.145,NA,0.2925,NA,0.1575
NA,NA,NA,NA,NA,0.194,0.099,NA
"M",0.48,0.365,NA,NA,NA,0.117,NA
NA,0.485,0.37,NA,0.4785,0.1995,NA,0.129
"M",0.49,NA,NA,0.649,NA,NA,NA
"M",NA,0.395,0.135,0.6335,0.3035,NA,0.1495
NA,0.495,NA,NA,NA,0.272,0.1435,0.144
"M",NA,NA,NA,0.6595,NA,0.1535,0.1565
"I",0.5,0.385,NA,NA,NA,NA,NA
"M",NA,0.385,0.135,0.6425,NA,0.129,NA
"M",0.5,NA,NA,NA,NA,NA,NA
NA,0.505,NA,0.13,0.674,NA,NA,0.1785
"I",0.505,0.39,0.15,NA,NA,NA,NA
NA,0.505,NA,0.125,NA,0.289,0.133,0.155
NA,NA,0.355,0.125,0.601,0.25,NA,0.185
NA,NA,0.39,NA,0.769,0.3935,NA,NA
NA,0.51,NA,0.1,NA,0.238,NA,0.175
NA,0.51,0.405,NA,NA,NA,NA,NA
NA,0.51,0.405,0.15,NA,NA,NA,0.1885
"M",0.51,NA,NA,NA,0.3865,0.1815,0.1955
"F",0.515,NA,NA,0.834,NA,0.2,NA
NA,NA,NA,NA,NA,0.3695,NA,0.155
NA,NA,NA,NA,0.724,NA,0.173,NA
"M",0.525,0.4,NA,NA,0.334,0.1575,NA
"F",NA,0.425,NA,NA,0.325,0.197,NA
NA,NA,0.425,0.15,0.8495,0.328,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.535,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.14,0.7165,NA,0.1595,0.2155
NA,0.535,NA,0.14,NA,NA,0.229,0.2195
"F",NA,NA,NA,0.9905,0.544,NA,0.218
NA,NA,0.43,NA,0.8105,0.368,0.161,0.275
"F",0.56,0.455,NA,NA,NA,NA,NA
NA,0.565,0.4,NA,0.6975,NA,NA,NA
