"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.46,0.13,NA,NA,0.181,0.29
NA,0.655,NA,NA,NA,0.5345,0.2855,NA
NA,0.655,0.53,0.175,NA,NA,0.2635,NA
"M",0.625,0.5,0.195,1.369,0.5875,NA,NA
"F",0.625,0.5,NA,NA,0.3445,NA,NA
NA,0.64,NA,NA,NA,NA,NA,0.48
NA,0.605,NA,NA,1.0105,NA,NA,NA
"F",0.615,NA,NA,1.0385,NA,NA,NA
NA,0.555,0.45,NA,NA,0.3275,NA,NA
NA,NA,NA,0.18,0.854,0.3665,NA,0.245
NA,NA,0.52,0.225,NA,NA,NA,0.395
"F",0.62,NA,NA,1.115,0.378,NA,0.36
NA,NA,NA,0.19,1.129,NA,0.256,0.36
NA,0.625,0.485,NA,NA,0.4385,0.2305,NA
NA,NA,NA,NA,NA,NA,0.247,0.315
"M",NA,NA,0.235,0.8395,NA,0.157,0.305
"M",NA,NA,NA,NA,0.3815,0.221,0.365
NA,0.56,NA,NA,0.889,NA,0.204,0.25
"I",NA,NA,0.155,0.8735,0.3005,NA,NA
NA,0.68,NA,0.185,1.1095,NA,NA,0.34
"F",NA,NA,0.14,0.5185,0.221,NA,0.135
"F",NA,NA,0.145,NA,0.249,0.181,NA
"M",0.31,NA,0.085,NA,0.061,0.0365,0.045
"F",0.275,NA,NA,NA,0.031,0.0215,NA
"M",0.27,0.195,0.08,0.1,NA,0.0195,NA
NA,0.4,0.29,NA,0.2795,NA,0.0575,NA
"M",0.28,0.2,0.08,NA,NA,0.0215,NA
NA,NA,NA,NA,0.147,NA,0.034,0.045
"F",0.345,NA,0.09,NA,NA,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,NA,NA
NA,0.36,NA,NA,0.1885,NA,0.0385,NA
NA,NA,0.26,NA,NA,NA,0.0445,NA
NA,0.2,0.14,NA,0.035,0.0145,0.008,0.01
NA,0.235,NA,NA,0.0545,0.0265,NA,0.015
"M",NA,NA,NA,0.024,NA,0.006,0.005
NA,0.155,NA,0.04,NA,0.0065,NA,0.005
"F",0.57,NA,NA,0.733,0.282,0.159,NA
NA,NA,0.45,NA,0.9715,NA,0.255,0.26
NA,NA,NA,NA,0.24,0.0885,0.059,0.085
"I",0.53,0.42,0.185,NA,0.299,0.156,0.205
"F",0.46,NA,0.13,0.458,NA,NA,NA
NA,NA,0.37,0.12,0.4705,NA,NA,NA
"F",NA,0.335,NA,0.38,NA,NA,0.11
"I",0.47,0.37,NA,NA,0.2095,NA,0.145
"I",NA,0.38,NA,0.454,NA,0.08,0.155
NA,0.52,0.405,NA,0.5775,NA,NA,NA
"M",0.29,NA,NA,0.1165,NA,NA,0.04
"M",NA,NA,0.07,NA,NA,NA,0.0325
"F",NA,0.29,0.115,0.2705,0.093,NA,NA
"F",0.5,NA,0.14,0.604,0.242,0.1415,0.179
"F",0.44,NA,0.115,0.415,0.1585,0.0925,0.131
"M",NA,0.325,NA,NA,NA,NA,0.1135
NA,NA,0.35,0.115,0.3615,0.1565,0.0695,NA
NA,NA,NA,NA,0.257,NA,NA,0.085
NA,NA,NA,NA,0.1555,NA,NA,NA
NA,NA,NA,0.065,NA,NA,0.018,NA
NA,NA,NA,NA,NA,0.017,NA,0.0155
NA,NA,NA,NA,NA,NA,0.1555,NA
NA,NA,NA,NA,NA,NA,0.2005,0.255
"I",0.65,0.515,0.16,1.1625,0.495,0.203,NA
NA,NA,NA,0.155,NA,0.4145,NA,0.345
NA,NA,NA,NA,NA,NA,0.1735,NA
"I",0.48,NA,0.12,0.514,0.2075,NA,NA
NA,NA,0.39,0.125,NA,NA,NA,NA
"I",NA,NA,0.15,NA,0.2605,0.1665,0.16
"I",NA,0.405,NA,0.795,0.3075,0.205,0.255
"F",0.66,NA,NA,1.1905,NA,0.298,NA
NA,NA,NA,0.17,NA,0.519,0.2625,NA
"I",0.52,NA,0.145,0.66,0.267,NA,0.22
NA,NA,NA,0.105,0.364,0.148,0.0805,NA
"I",NA,NA,NA,NA,0.2705,NA,0.17
"F",NA,0.35,0.115,NA,NA,0.092,NA
"F",0.545,NA,NA,0.7335,0.2795,NA,NA
"F",NA,0.355,NA,NA,0.2005,NA,0.185
"M",NA,0.255,NA,NA,NA,0.0385,0.06
NA,NA,0.355,0.13,0.581,NA,0.132,0.168
"I",NA,NA,NA,0.406,0.1685,NA,0.096
"M",0.28,NA,0.08,0.1085,0.041,NA,NA
NA,NA,NA,0.115,0.387,0.165,NA,0.0985
NA,NA,NA,NA,NA,0.21,NA,NA
NA,NA,NA,0.135,0.443,NA,NA,0.1175
NA,0.59,0.455,NA,NA,NA,0.2275,0.415
"F",0.57,NA,0.14,NA,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,0.345
"F",NA,0.475,0.14,1.133,0.5275,NA,NA
"I",NA,0.425,NA,NA,0.4005,0.1975,0.26
"F",NA,NA,0.175,NA,NA,0.2495,NA
NA,0.58,NA,0.15,NA,0.383,NA,NA
"F",NA,0.48,NA,NA,0.5015,NA,0.515
"F",0.625,0.49,NA,1.233,NA,0.247,0.365
NA,0.55,NA,NA,NA,0.376,0.171,NA
"F",NA,NA,NA,1.4635,NA,0.3435,0.435
NA,0.46,NA,0.14,NA,NA,NA,0.115
NA,0.41,0.305,NA,0.363,0.1735,0.065,0.11
NA,0.495,0.39,0.125,NA,NA,NA,NA
"I",0.52,0.425,NA,0.6805,NA,0.174,NA
"F",0.55,0.41,0.145,0.8285,NA,0.1905,0.25
"M",NA,0.335,0.14,NA,0.164,0.076,NA
NA,NA,0.31,0.12,NA,NA,NA,0.095
"I",0.51,NA,0.15,NA,NA,NA,NA
"F",0.37,NA,NA,NA,NA,NA,0.075
NA,0.525,NA,NA,NA,NA,0.207,NA
NA,NA,NA,0.18,1.514,0.526,NA,0.42
NA,NA,0.42,0.15,NA,0.2575,0.153,NA
NA,0.575,NA,0.18,0.8525,0.3015,0.1825,NA
"F",NA,NA,NA,0.7135,NA,NA,NA
NA,NA,NA,0.14,0.939,0.3385,0.201,NA
"I",0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.445,0.195,NA,0.305,0.2245,0.335
"I",0.535,NA,NA,0.926,0.398,0.1965,NA
"F",NA,0.315,NA,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,NA,0.1075,0.06,0.0865
NA,0.47,NA,NA,NA,NA,NA,0.166
NA,0.515,0.39,NA,0.5555,0.2,0.1135,NA
NA,NA,NA,NA,0.425,NA,0.0795,NA
NA,0.345,0.27,NA,0.195,0.078,0.0455,NA
NA,NA,NA,NA,NA,NA,0.113,0.136
NA,NA,NA,NA,0.228,NA,0.0675,0.081
NA,NA,0.265,NA,0.1775,NA,NA,NA
"F",0.44,0.345,0.17,0.4085,NA,0.0825,0.1515
"M",0.195,NA,0.05,0.032,0.01,NA,NA
"M",NA,NA,0.075,NA,NA,0.0355,NA
NA,0.495,0.37,0.125,0.4775,NA,0.0705,0.169
NA,NA,0.35,0.145,NA,0.2085,0.1,NA
NA,NA,0.345,0.135,0.3865,NA,0.07,0.148
NA,0.47,0.355,NA,0.433,NA,NA,NA
NA,NA,NA,0.085,NA,NA,NA,0.049
NA,0.31,NA,NA,0.1295,NA,NA,NA
NA,NA,NA,0.055,NA,NA,NA,0.0195
NA,NA,0.255,NA,0.169,0.06,0.0425,0.054
NA,NA,0.38,NA,0.673,NA,0.13,NA
"F",NA,0.385,NA,0.6785,0.2945,NA,0.195
"F",NA,NA,NA,0.498,0.1795,0.1095,0.17
NA,NA,0.36,0.105,0.498,0.214,0.116,0.14
"F",0.525,NA,NA,0.658,0.2655,NA,0.225
"F",0.425,NA,NA,0.322,NA,0.061,NA
NA,0.38,NA,NA,NA,NA,0.0525,0.09
NA,0.53,0.415,NA,NA,NA,NA,0.265
NA,0.34,NA,NA,0.1835,NA,0.046,NA
NA,NA,0.365,NA,NA,NA,0.1235,NA
NA,NA,NA,NA,NA,NA,0.095,0.1405
"M",NA,NA,NA,NA,0.1895,0.0945,0.158
"I",0.47,NA,0.13,NA,0.198,0.1065,0.165
"M",0.36,0.295,NA,NA,0.066,NA,NA
NA,NA,NA,NA,NA,0.05,NA,NA
"M",0.38,NA,NA,0.258,NA,0.054,0.08
NA,0.355,NA,0.085,NA,0.081,0.0485,NA
"I",NA,NA,NA,NA,0.1965,0.108,0.16
NA,0.51,0.4,0.13,NA,NA,0.1365,0.195
NA,0.325,NA,0.085,0.173,NA,NA,NA
NA,NA,NA,0.18,NA,0.4675,0.2655,0.39
NA,NA,0.45,NA,NA,NA,0.156,NA
NA,0.33,0.255,0.095,0.1875,NA,0.045,NA
NA,0.45,NA,0.13,0.3715,NA,NA,NA
NA,NA,0.33,0.12,NA,0.12,NA,NA
"M",0.33,NA,0.075,NA,NA,NA,NA
NA,0.48,0.375,NA,NA,NA,NA,0.17
"I",NA,0.35,0.12,NA,NA,NA,0.155
NA,NA,0.36,NA,0.447,0.1695,0.081,NA
"M",NA,NA,NA,NA,0.034,NA,0.025
NA,0.335,NA,0.09,NA,0.0595,0.04,NA
NA,NA,0.35,0.13,NA,0.1845,0.099,0.145
"M",NA,0.225,0.08,NA,NA,NA,NA
NA,0.37,NA,NA,0.2305,NA,NA,NA
NA,0.295,NA,NA,0.129,0.05,NA,NA
"F",NA,NA,0.165,NA,0.336,0.2315,0.295
"F",0.615,NA,NA,NA,NA,0.2245,NA
NA,0.58,0.49,0.195,1.3165,NA,0.254,NA
"F",0.585,0.475,NA,0.9585,NA,NA,NA
"I",0.65,NA,0.18,1.626,0.597,0.3445,0.53
"I",NA,0.45,0.17,0.781,NA,0.1555,NA
"F",NA,0.34,0.13,0.3675,0.146,NA,0.12
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
NA,0.45,NA,0.12,NA,NA,0.0665,0.16
NA,NA,NA,0.095,NA,NA,NA,0.08
"M",NA,0.35,NA,0.4835,NA,0.144,0.16
NA,0.485,NA,NA,NA,0.2155,NA,NA
"M",0.55,0.425,0.155,0.9175,NA,NA,NA
"F",NA,0.35,0.145,0.5425,NA,0.123,NA
NA,0.475,0.385,NA,NA,NA,NA,0.215
NA,0.5,NA,0.155,0.655,NA,NA,0.205
"F",0.53,0.41,0.165,NA,0.24,NA,NA
"M",NA,NA,0.15,0.573,NA,0.124,0.17
"F",NA,NA,0.15,NA,0.241,NA,0.24
NA,NA,NA,0.18,0.64,0.158,0.11,0.245
NA,NA,0.415,NA,NA,0.2635,NA,NA
NA,NA,0.375,NA,0.5945,NA,0.148,NA
"F",0.45,NA,0.165,NA,NA,0.1915,NA
NA,0.37,NA,NA,0.2225,0.093,NA,0.08
NA,NA,0.275,NA,NA,NA,0.0465,0.07
"M",0.485,0.37,NA,NA,NA,NA,0.175
NA,0.435,NA,0.115,0.3915,0.154,0.094,NA
"M",NA,0.405,NA,NA,NA,NA,0.29
"M",NA,0.4,NA,0.6515,NA,NA,NA
NA,0.565,NA,NA,NA,0.344,NA,NA
"F",NA,NA,NA,0.8045,0.3345,0.2125,0.21
NA,0.535,NA,NA,0.927,NA,0.1425,NA
NA,0.525,NA,NA,NA,NA,0.2055,0.195
"M",0.59,NA,0.15,0.9555,0.366,0.2425,0.295
"M",0.5,0.375,0.15,0.636,0.2535,0.145,NA
"I",0.255,NA,NA,NA,0.0345,0.0205,NA
NA,NA,NA,NA,NA,0.1475,NA,NA
"M",NA,0.29,0.12,NA,0.1175,NA,NA
"I",NA,NA,0.02,NA,0.0065,0.0025,NA
NA,NA,0.23,NA,0.1285,NA,NA,0.04
NA,NA,0.105,0.05,NA,0.005,NA,0.005
"M",0.28,NA,NA,0.1165,NA,0.0285,NA
"F",NA,0.335,NA,0.444,NA,NA,NA
"F",NA,0.315,NA,0.3515,0.1185,NA,0.1195
NA,NA,NA,NA,0.2905,0.1215,0.0685,0.0875
"F",NA,NA,NA,NA,NA,0.142,NA
"F",0.445,0.33,0.105,NA,0.18,NA,0.123
"M",0.395,NA,0.115,NA,NA,NA,0.1105
NA,NA,NA,NA,NA,0.191,NA,NA
NA,NA,NA,0.14,0.417,0.1535,NA,0.144
NA,0.315,0.25,NA,0.203,0.0615,0.037,NA
"F",NA,NA,NA,0.207,0.0775,0.0435,NA
"M",NA,NA,0.13,NA,NA,0.057,NA
NA,0.295,0.225,NA,0.1105,NA,NA,0.032
NA,0.325,0.25,NA,NA,0.0595,NA,NA
"M",NA,NA,NA,NA,0.104,0.0475,NA
NA,NA,NA,0.055,NA,0.045,0.0275,0.0335
NA,NA,NA,NA,NA,0.069,NA,NA
NA,0.35,0.255,0.08,0.1915,NA,NA,NA
NA,NA,NA,NA,NA,0.0475,NA,NA
"I",NA,NA,NA,NA,NA,0.019,NA
"I",0.25,0.19,0.06,NA,0.036,0.0115,NA
NA,NA,0.125,0.035,0.0265,NA,0.0055,0.0085
NA,0.15,NA,NA,NA,NA,NA,0.005
NA,NA,NA,NA,0.018,NA,NA,NA
NA,0.555,0.455,0.16,NA,NA,NA,NA
"M",0.555,NA,NA,1.092,NA,0.212,0.4405
NA,0.525,NA,0.13,0.99,0.3865,0.243,0.295
"M",NA,NA,NA,NA,NA,NA,0.155
"F",NA,0.36,0.11,NA,NA,0.107,NA
"M",NA,0.305,NA,NA,0.108,NA,0.1
"F",NA,0.375,0.105,0.525,NA,0.1195,NA
NA,NA,NA,NA,0.77,0.2735,NA,0.255
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.525,0.4,0.13,NA,NA,NA,0.275
NA,0.545,NA,NA,0.879,0.374,0.1695,NA
NA,0.52,0.4,NA,NA,0.298,NA,0.265
NA,NA,0.38,0.13,NA,NA,NA,0.22
NA,0.525,NA,NA,0.8665,0.2825,NA,NA
"M",NA,0.39,0.125,0.6565,NA,NA,0.175
NA,0.52,NA,0.115,0.669,NA,0.172,0.205
NA,NA,NA,0.125,0.6435,NA,NA,NA
NA,NA,NA,0.135,NA,NA,NA,0.32
NA,0.445,NA,0.09,0.3795,0.143,0.074,0.125
"M",0.53,0.44,NA,0.835,NA,0.2175,NA
NA,NA,NA,0.09,NA,0.078,0.057,0.06
NA,0.535,NA,0.15,NA,NA,0.186,0.215
"F",NA,NA,0.14,NA,NA,0.183,NA
"M",NA,0.415,NA,NA,0.275,0.1945,0.265
"F",NA,0.42,0.13,1.001,0.34,0.226,NA
NA,0.66,NA,NA,NA,0.673,NA,0.45
"M",0.52,NA,NA,NA,NA,NA,0.16
"M",0.535,NA,NA,NA,NA,0.181,NA
NA,NA,NA,0.175,1.5165,0.578,0.4105,NA
NA,0.51,0.39,NA,0.612,0.187,NA,NA
"M",NA,0.355,0.12,0.547,NA,NA,0.14
"F",NA,NA,NA,NA,NA,0.3045,NA
"F",0.58,NA,NA,NA,NA,NA,NA
NA,0.65,NA,0.175,NA,NA,NA,0.525
"M",NA,0.505,0.185,NA,NA,NA,NA
"M",0.615,NA,0.155,1.1375,NA,NA,0.37
NA,NA,0.495,NA,NA,0.469,NA,0.41
"M",0.57,0.44,NA,NA,NA,NA,0.27
NA,NA,NA,0.12,1.0615,NA,0.167,NA
"M",0.585,0.405,NA,1.2565,NA,0.202,NA
NA,0.55,NA,0.155,0.946,0.313,0.1825,NA
"F",NA,NA,0.135,0.959,0.2385,0.221,0.3
"M",NA,0.51,0.19,NA,NA,NA,0.47
NA,0.61,0.47,0.145,NA,NA,NA,NA
"M",NA,0.45,0.15,NA,0.3365,NA,NA
"F",0.59,0.445,0.13,NA,0.3825,0.234,NA
"M",NA,0.27,0.095,NA,0.0665,NA,NA
"F",NA,NA,NA,NA,0.289,0.227,0.233
NA,0.53,NA,0.17,0.949,NA,NA,0.278
NA,0.53,0.455,NA,0.9805,NA,0.2815,NA
"I",NA,0.375,0.14,NA,0.2,0.123,NA
NA,0.385,NA,NA,NA,0.0975,NA,NA
NA,0.455,0.34,NA,0.462,NA,NA,NA
NA,NA,0.38,0.14,0.7605,NA,NA,NA
NA,NA,0.41,NA,0.732,NA,0.17,0.31
NA,NA,0.385,0.145,0.6775,0.236,0.179,NA
NA,0.49,NA,0.14,0.6385,0.2305,NA,NA
"M",NA,0.35,NA,0.5755,NA,0.1505,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,0.56,0.41,NA,NA,NA,NA,0.3
NA,0.505,0.385,0.15,NA,0.246,0.152,0.215
"M",0.515,0.435,0.145,0.8815,NA,NA,0.255
NA,NA,0.28,NA,NA,NA,NA,0.085
NA,NA,0.155,0.06,0.0525,NA,0.0165,NA
NA,0.55,NA,0.175,1.042,NA,NA,NA
"F",NA,0.39,NA,NA,NA,0.13,NA
"M",0.495,NA,NA,0.709,NA,NA,NA
"F",NA,0.39,NA,0.644,0.2475,NA,0.1635
"F",0.6,NA,NA,NA,0.309,0.246,NA
NA,NA,0.465,0.16,0.8935,NA,0.2575,0.263
NA,0.485,0.375,0.135,NA,NA,NA,NA
"M",NA,0.37,NA,NA,0.1915,NA,NA
"M",NA,NA,NA,NA,NA,0.225,0.256
"M",NA,NA,0.16,NA,0.315,NA,NA
NA,NA,NA,0.145,0.695,0.215,NA,NA
NA,NA,0.41,0.155,0.7155,0.2805,0.1685,NA
NA,NA,NA,NA,NA,NA,NA,0.122
NA,0.52,0.42,NA,NA,0.255,0.157,0.2885
"F",0.425,NA,NA,NA,0.125,NA,NA
NA,0.46,0.34,0.135,0.495,0.1655,NA,0.185
NA,NA,0.335,0.125,NA,NA,NA,0.115
NA,0.425,NA,0.13,NA,0.152,0.0935,NA
"I",NA,0.275,0.1,NA,0.094,NA,NA
"M",0.515,NA,0.135,NA,0.2875,0.2095,0.155
NA,0.405,NA,0.12,0.3185,0.1235,0.0905,NA
"I",0.28,NA,0.07,NA,0.041,0.03,0.03
NA,0.48,0.4,NA,NA,0.2125,NA,0.24
"F",NA,NA,0.13,0.4195,0.153,NA,0.13
NA,NA,0.41,NA,0.807,0.2855,NA,NA
NA,0.505,0.405,NA,0.875,NA,0.174,0.285
"F",0.49,NA,0.13,NA,NA,NA,NA
"I",0.235,0.175,0.055,NA,0.027,NA,0.018
NA,NA,0.185,NA,0.088,0.0365,NA,0.023
NA,0.315,NA,0.085,NA,NA,0.0345,NA
"I",NA,0.25,NA,NA,NA,NA,0.049
NA,NA,NA,0.08,NA,NA,NA,NA
NA,NA,NA,0.09,0.2055,NA,0.0575,0.062
NA,0.35,0.25,0.07,NA,NA,0.048,NA
NA,NA,NA,0.085,0.27,NA,NA,NA
NA,0.365,NA,0.135,0.24,NA,0.0445,0.0735
"I",NA,0.275,0.14,0.2215,0.097,0.0455,NA
"I",NA,0.275,NA,0.1375,0.086,0.0585,0.0605
"I",0.385,NA,NA,NA,0.143,NA,NA
NA,NA,NA,0.1,NA,0.1215,0.063,NA
"I",NA,NA,0.095,0.319,NA,NA,0.082
NA,NA,0.29,0.095,NA,NA,0.084,NA
"I",0.4,0.31,0.1,0.306,NA,0.06,NA
NA,NA,NA,NA,0.394,NA,NA,0.106
NA,NA,0.32,0.11,NA,NA,NA,0.109
"M",NA,0.305,0.1,NA,NA,NA,NA
NA,0.425,0.325,0.1,NA,0.1185,NA,NA
NA,NA,NA,0.115,NA,0.2435,0.084,0.1465
NA,0.445,NA,0.1,NA,0.2745,NA,0.1105
NA,0.445,0.325,0.1,NA,NA,NA,0.089
"I",NA,0.35,NA,0.547,0.245,NA,0.1405
"M",0.47,0.375,NA,NA,NA,0.0935,NA
NA,0.475,NA,NA,0.5465,0.229,NA,0.172
NA,0.48,NA,NA,NA,0.2945,0.113,0.175
NA,NA,0.355,0.105,0.498,0.2175,NA,0.1525
"M",0.49,NA,0.125,0.609,NA,0.096,NA
"F",0.495,0.41,0.125,NA,0.3355,0.129,NA
"M",NA,0.4,0.125,NA,0.27,0.1275,0.166
"M",0.505,0.44,0.14,0.8275,NA,NA,NA
"M",0.525,0.395,NA,NA,0.3375,0.1425,0.225
"M",NA,0.405,0.125,0.891,NA,NA,0.202
"F",0.54,0.42,NA,0.805,NA,NA,0.21
"F",NA,0.44,NA,0.9185,NA,NA,0.2375
NA,0.55,0.43,NA,0.923,NA,0.175,0.283
"M",NA,0.45,0.15,NA,0.407,NA,0.2875
NA,NA,NA,NA,NA,0.362,NA,NA
"M",0.555,0.435,NA,NA,0.4985,NA,NA
"M",0.565,0.45,NA,NA,0.4735,NA,0.265
NA,NA,NA,0.15,0.952,NA,NA,0.2745
NA,0.57,NA,0.13,NA,NA,NA,NA
"F",NA,0.465,0.14,0.958,0.442,NA,0.2705
NA,NA,NA,0.165,NA,NA,NA,0.3095
NA,0.59,0.46,NA,NA,NA,NA,NA
NA,0.595,NA,0.15,1.11,0.498,0.228,NA
"F",NA,0.48,NA,NA,0.5225,0.296,0.32
"F",0.595,0.475,0.16,NA,NA,NA,NA
NA,NA,NA,0.14,1.113,0.5175,0.244,NA
"M",0.6,NA,0.175,NA,NA,0.2875,NA
"F",0.6,0.475,0.155,1.21,0.653,NA,0.3205
"M",0.6,0.495,NA,NA,0.606,NA,0.3445
"F",NA,NA,NA,1.382,0.609,0.2325,NA
NA,NA,NA,0.16,1.1035,NA,NA,0.325
NA,NA,0.5,NA,NA,0.5585,0.33,0.292
"F",NA,0.52,0.15,1.3435,0.629,0.2605,NA
"M",0.615,NA,0.15,1.296,NA,0.3315,NA
"M",NA,NA,NA,NA,0.5315,NA,0.41
"F",NA,NA,0.16,NA,NA,NA,0.3685
NA,NA,NA,NA,NA,0.6355,0.2545,NA
NA,NA,NA,NA,NA,NA,NA,0.411
"F",NA,0.49,NA,NA,0.5895,0.285,NA
"M",0.63,0.505,0.165,1.26,NA,0.2755,NA
NA,NA,0.51,NA,1.3555,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.31
"F",0.635,NA,0.165,1.2945,NA,0.2605,0.2715
"F",NA,NA,NA,NA,0.7595,NA,NA
NA,NA,0.525,0.175,NA,0.675,NA,NA
"M",0.655,NA,0.165,1.4095,0.586,0.291,NA
"M",0.655,0.58,0.205,2.0805,NA,NA,NA
NA,NA,0.53,NA,1.3905,NA,0.212,NA
"M",NA,NA,NA,1.558,NA,0.298,0.4
NA,0.67,0.585,NA,1.309,0.5445,NA,NA
NA,0.675,0.525,NA,NA,0.784,NA,NA
"F",0.675,0.525,NA,1.4785,NA,NA,0.42
"F",0.68,0.56,0.195,NA,NA,0.322,NA
"F",0.685,NA,NA,NA,NA,0.3775,NA
NA,0.695,NA,NA,NA,0.8455,NA,NA
"M",0.73,NA,NA,NA,1.1465,NA,NA
NA,NA,0.14,NA,NA,NA,NA,0.0135
NA,0.24,0.175,0.055,0.0705,0.025,0.014,NA
"I",0.24,0.175,0.065,0.0665,NA,NA,0.017
"I",NA,NA,NA,NA,NA,NA,0.027
"I",NA,NA,NA,0.083,0.031,0.0215,NA
"I",NA,NA,NA,NA,NA,0.025,NA
"I",NA,NA,0.075,0.117,NA,0.029,0.0345
"I",0.295,NA,0.08,NA,0.065,0.05,0.0385
"I",0.3,NA,NA,0.131,NA,NA,0.043
"I",NA,NA,0.095,NA,NA,0.0365,NA
NA,NA,0.22,NA,NA,NA,0.031,0.037
NA,NA,NA,0.075,0.1485,NA,NA,0.0425
"I",NA,NA,0.07,NA,0.053,0.0305,0.04
NA,NA,NA,NA,NA,0.07,NA,NA
"I",NA,0.24,NA,0.187,0.0825,0.0445,0.05
NA,0.33,0.265,0.085,0.196,NA,NA,0.0445
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.25,NA,NA,0.0945,0.038,0.0445
"I",0.34,0.25,NA,0.1785,NA,NA,0.045
"I",0.34,0.25,0.07,NA,NA,NA,NA
"I",0.345,NA,NA,NA,0.111,NA,0.065
NA,0.37,NA,0.095,NA,NA,0.058,NA
NA,NA,0.28,0.095,0.2865,NA,NA,0.0795
NA,NA,NA,0.09,NA,0.084,0.06,0.055
"I",NA,0.265,NA,0.251,NA,0.037,NA
"I",0.41,NA,0.09,NA,0.155,NA,NA
"I",0.41,0.305,NA,0.3535,0.157,NA,NA
NA,NA,0.31,0.09,0.3335,0.1635,NA,NA
NA,0.415,NA,0.09,0.3595,NA,NA,NA
NA,0.42,0.32,0.115,0.376,0.169,NA,NA
NA,0.42,0.315,0.1,0.3435,NA,0.0795,NA
"I",0.425,0.34,0.1,NA,0.164,NA,NA
"I",NA,NA,0.1,NA,NA,0.072,NA
"I",NA,0.325,0.1,0.3645,NA,NA,0.105
"I",NA,0.325,NA,NA,0.217,0.087,NA
NA,0.435,NA,NA,0.3995,0.1815,NA,NA
"I",NA,0.34,NA,0.3925,NA,NA,0.1145
"I",NA,NA,0.13,NA,0.209,NA,0.134
NA,0.44,0.325,0.09,0.35,0.148,0.067,NA
NA,NA,0.335,NA,NA,NA,0.1095,0.1195
"I",0.445,NA,NA,NA,NA,NA,NA
NA,0.45,NA,0.13,NA,0.191,NA,0.137
NA,NA,0.355,0.105,NA,0.197,NA,NA
NA,NA,NA,NA,0.47,NA,0.0855,NA
"I",0.45,0.335,NA,NA,NA,0.153,NA
"I",NA,NA,NA,0.5325,0.225,NA,0.1465
"I",NA,NA,0.12,NA,NA,NA,0.1295
NA,NA,0.36,NA,0.4635,0.2325,0.093,0.115
"I",0.46,NA,NA,NA,NA,NA,0.1265
NA,0.465,0.365,NA,0.467,0.2315,0.0925,NA
"I",NA,0.37,0.115,0.534,0.261,NA,NA
NA,NA,0.345,NA,0.4415,0.1755,0.0905,NA
NA,NA,NA,NA,0.482,0.23,0.106,0.1095
NA,NA,NA,NA,0.612,NA,NA,0.14
NA,NA,0.365,0.12,0.582,0.29,0.092,0.146
"M",NA,0.37,0.125,NA,0.222,0.1215,0.15
NA,0.475,0.36,0.12,0.5915,NA,NA,NA
"M",0.48,0.375,0.115,NA,0.3205,0.1065,0.17
NA,NA,0.385,0.145,NA,NA,NA,NA
"M",NA,0.36,NA,0.439,0.194,NA,NA
"M",0.48,0.365,0.12,NA,0.312,0.117,NA
NA,NA,NA,NA,NA,0.1995,0.0955,0.129
NA,NA,0.385,0.125,NA,0.32,NA,NA
"M",NA,NA,0.135,NA,0.3035,NA,0.1495
"M",0.495,0.4,0.135,NA,NA,0.1435,0.144
NA,NA,NA,NA,0.6595,NA,NA,NA
NA,NA,0.385,0.12,NA,0.2835,0.103,NA
NA,0.5,0.385,0.135,0.6425,0.3195,NA,NA
NA,NA,0.4,0.125,NA,NA,NA,0.1825
"F",0.505,NA,NA,NA,NA,0.141,0.1785
NA,0.505,NA,0.15,NA,NA,0.131,NA
"M",0.505,NA,NA,NA,0.289,NA,NA
"I",0.505,0.355,NA,NA,0.25,0.1205,0.185
"M",0.51,0.39,NA,0.769,NA,NA,NA
"I",0.51,0.375,NA,NA,0.238,NA,0.175
"I",NA,0.405,NA,0.769,0.3655,0.1585,NA
"M",0.51,NA,NA,0.7035,NA,0.134,0.1885
NA,0.51,0.41,NA,0.796,NA,NA,NA
"F",NA,0.43,NA,NA,0.367,0.2,0.23
"M",0.515,NA,NA,0.7125,NA,NA,0.155
"F",NA,0.415,NA,NA,0.3475,0.173,NA
"M",NA,0.4,NA,NA,NA,0.1575,NA
NA,0.53,NA,NA,0.7585,NA,NA,0.205
NA,0.53,NA,0.15,0.8495,NA,0.232,NA
"M",NA,NA,0.125,0.6515,0.2715,NA,0.186
NA,NA,NA,NA,0.8215,0.3935,NA,NA
"M",0.535,NA,0.14,NA,0.2855,NA,NA
"M",0.535,NA,0.14,0.874,0.3735,NA,0.2195
"F",NA,NA,0.155,0.9905,NA,0.178,NA
"F",0.55,NA,NA,0.8105,0.368,0.161,NA
NA,NA,NA,0.16,0.967,0.4525,0.207,0.274
"F",0.565,0.4,NA,NA,NA,0.1665,NA
