"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.57,NA,0.165,1.0595,0.44,NA,NA
NA,NA,0.455,0.145,1.073,NA,NA,NA
"M",NA,NA,0.13,0.921,0.357,0.181,NA
"F",NA,NA,0.155,1.2895,NA,0.2855,NA
NA,0.655,0.53,0.175,1.2635,NA,0.2635,0.415
"M",0.625,NA,NA,NA,0.5875,0.2185,NA
NA,0.625,0.5,NA,0.953,0.3445,0.2235,NA
NA,0.64,0.52,NA,1.248,NA,NA,NA
"F",0.605,NA,0.165,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,0.2315,0.345
"M",NA,0.45,NA,NA,0.3275,NA,NA
NA,0.58,NA,NA,0.854,NA,NA,0.245
NA,0.62,NA,0.225,1.1835,NA,0.27,0.395
"F",NA,NA,NA,NA,0.378,0.2145,NA
"F",NA,0.505,NA,NA,0.4385,0.256,0.36
NA,NA,0.485,NA,NA,NA,NA,0.42
"M",NA,0.47,0.175,1.105,NA,0.247,NA
"M",NA,NA,NA,0.8395,NA,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.365
NA,0.56,NA,NA,0.889,NA,NA,0.25
NA,0.56,0.445,0.155,0.8735,0.3005,NA,0.275
"I",NA,NA,0.185,1.1095,NA,NA,NA
NA,NA,NA,NA,NA,0.221,0.1265,NA
"F",NA,NA,0.145,0.6725,0.249,NA,NA
"M",0.31,NA,0.085,NA,0.061,0.0365,0.045
NA,0.275,0.195,0.07,0.08,NA,0.0215,NA
NA,0.27,NA,NA,0.1,0.0385,NA,NA
"M",NA,NA,NA,0.2795,0.1115,NA,0.075
NA,0.28,0.2,0.08,0.0915,NA,NA,0.03
"M",0.325,NA,0.09,NA,0.06,0.034,NA
NA,NA,NA,NA,NA,0.078,0.059,0.055
"M",NA,0.15,0.05,0.0385,NA,NA,NA
NA,0.36,NA,NA,NA,NA,0.0385,0.055
NA,0.365,NA,0.115,0.218,0.0935,NA,NA
NA,0.2,NA,0.055,NA,NA,NA,NA
"M",NA,NA,NA,0.0545,NA,NA,NA
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,NA,0.0155,0.0065,NA,NA
"F",NA,0.445,NA,NA,NA,NA,NA
"F",NA,0.45,0.16,0.9715,NA,NA,NA
"M",0.385,0.3,NA,NA,0.0885,0.059,0.085
NA,NA,NA,0.185,0.752,NA,0.156,0.205
NA,NA,0.355,NA,NA,NA,0.1055,0.13
"I",0.47,0.37,0.12,NA,NA,0.1055,NA
"F",NA,NA,NA,0.38,0.1695,NA,NA
NA,0.47,0.37,NA,0.4985,NA,0.1225,0.145
"I",0.465,0.38,0.13,0.454,NA,NA,0.155
"I",NA,0.405,0.14,NA,NA,NA,NA
"M",NA,NA,0.075,0.1165,NA,0.0255,0.04
NA,0.275,0.205,NA,0.094,NA,NA,0.0325
NA,NA,NA,NA,NA,0.093,0.066,0.0885
NA,0.5,0.375,0.14,NA,0.242,NA,0.179
NA,0.44,0.355,0.115,0.415,NA,0.0925,NA
"M",0.42,0.325,0.115,NA,0.1,0.057,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.38,NA,NA,0.257,0.099,0.051,0.085
"M",NA,0.245,0.075,NA,NA,0.038,0.049
"M",NA,0.195,0.065,0.08,0.0315,0.018,NA
"M",NA,0.155,NA,NA,0.017,NA,NA
"F",NA,0.45,0.16,NA,0.3605,NA,0.23
"I",NA,0.425,0.18,NA,0.3695,NA,NA
NA,0.65,NA,0.16,NA,NA,0.203,0.33
NA,0.615,0.49,0.155,0.9885,NA,0.195,NA
NA,NA,NA,NA,NA,NA,NA,0.25
NA,0.48,NA,NA,0.514,NA,0.131,NA
"I",0.485,NA,0.125,0.591,0.287,0.141,NA
NA,0.5,0.385,NA,NA,NA,0.1665,NA
"I",0.525,0.405,0.15,0.795,0.3075,0.205,0.255
NA,0.66,0.5,0.165,NA,NA,0.298,0.37
NA,0.66,0.53,0.17,1.326,0.519,NA,NA
"I",0.52,0.4,NA,0.66,NA,NA,0.22
"F",NA,0.34,0.105,0.364,0.148,0.0805,NA
"I",NA,NA,NA,0.659,0.2705,0.179,NA
NA,NA,0.35,0.115,0.452,NA,NA,NA
NA,0.545,NA,NA,NA,NA,0.163,0.2185
"F",NA,NA,NA,NA,NA,NA,0.185
NA,NA,NA,NA,0.179,0.0705,0.0385,NA
"I",NA,NA,0.13,NA,0.245,0.132,NA
NA,0.435,NA,0.125,NA,NA,NA,NA
NA,0.28,NA,NA,0.1085,0.041,0.0265,0.0345
NA,0.41,0.32,0.115,NA,NA,0.1005,0.0985
NA,NA,NA,0.14,0.474,NA,0.109,NA
NA,NA,NA,NA,NA,0.1975,0.0875,NA
"F",0.59,NA,NA,1.066,NA,NA,0.415
"F",0.57,NA,NA,NA,NA,0.201,0.305
NA,NA,NA,0.15,0.9665,NA,NA,NA
NA,NA,0.475,NA,1.133,NA,NA,NA
NA,NA,NA,NA,0.9175,NA,NA,0.26
NA,NA,NA,0.175,0.982,0.4055,0.2495,0.27
"I",0.58,NA,0.15,0.8865,NA,0.209,NA
NA,0.63,NA,0.175,1.3675,0.5015,0.3035,NA
"F",0.625,0.49,NA,1.233,0.5565,0.247,0.365
"I",0.55,NA,0.15,NA,0.376,0.171,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.355,NA,NA,0.216,0.133,0.115
NA,0.41,NA,0.1,0.363,0.1735,0.065,0.11
"I",NA,NA,NA,0.6655,NA,0.162,NA
NA,0.52,NA,0.17,NA,NA,0.174,NA
"F",0.55,NA,0.145,0.8285,NA,NA,0.25
"M",0.45,0.335,NA,0.4625,NA,NA,NA
NA,0.405,0.31,NA,0.3095,NA,NA,0.095
NA,NA,NA,0.15,0.745,0.2865,0.1675,NA
NA,0.37,NA,0.115,0.25,0.111,NA,0.075
NA,0.525,NA,0.175,0.874,0.3585,NA,NA
"F",0.66,0.52,NA,NA,0.526,0.2975,0.42
NA,NA,NA,NA,NA,0.2575,0.153,0.24
NA,NA,0.455,0.18,0.8525,NA,0.1825,0.3
NA,0.55,NA,NA,NA,0.2565,0.186,NA
NA,NA,NA,0.14,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.369,0.2255,0.36
"F",0.56,NA,0.195,NA,0.305,NA,NA
NA,0.535,0.42,NA,NA,0.398,0.1965,0.25
NA,NA,NA,NA,NA,NA,0.0635,0.0835
"F",NA,0.3,0.1,NA,0.1075,NA,NA
NA,0.47,NA,NA,NA,NA,NA,0.166
"I",NA,NA,0.14,NA,0.2,NA,NA
NA,NA,NA,0.125,NA,NA,0.0795,NA
"M",0.345,0.27,0.09,NA,0.078,NA,0.059
NA,NA,NA,NA,0.458,NA,NA,0.136
"M",0.37,NA,0.1,0.228,0.0675,NA,NA
NA,NA,NA,NA,0.1775,0.0575,0.042,0.068
"F",0.44,NA,0.17,NA,0.15,0.0825,0.1515
"M",NA,NA,0.05,0.032,0.01,NA,0.012
NA,NA,0.24,0.075,0.155,NA,NA,NA
"I",0.495,NA,0.125,0.4775,0.185,0.0705,0.169
NA,0.45,0.35,NA,0.525,NA,NA,0.1655
NA,NA,0.345,0.135,NA,NA,0.07,NA
NA,NA,NA,NA,NA,NA,0.095,NA
NA,NA,0.24,NA,0.17,0.0655,0.047,NA
"M",0.31,0.225,NA,NA,NA,0.0335,0.044
NA,0.235,NA,NA,NA,0.018,NA,0.0195
NA,NA,0.255,0.08,NA,NA,NA,0.054
NA,NA,NA,NA,0.673,NA,NA,NA
NA,NA,NA,NA,0.6785,0.2945,NA,0.195
NA,0.5,0.385,0.105,0.498,NA,0.1095,NA
NA,NA,NA,NA,NA,0.214,NA,NA
"F",0.525,0.405,NA,0.658,0.2655,NA,0.225
NA,0.425,0.335,0.095,NA,NA,0.061,NA
"F",NA,NA,NA,0.2815,NA,0.0525,NA
NA,NA,0.415,0.145,0.944,0.3845,0.185,0.265
"M",0.34,NA,0.085,0.1835,0.077,0.046,0.065
"I",0.475,NA,0.115,0.49,0.223,NA,0.1335
NA,NA,NA,NA,NA,0.1555,0.095,NA
NA,0.46,0.365,NA,0.467,NA,0.0945,0.158
"I",0.47,NA,0.13,NA,NA,0.1065,NA
"M",NA,0.295,NA,0.2105,NA,0.0525,0.075
NA,NA,0.265,NA,0.168,0.05,NA,NA
"M",NA,NA,NA,NA,0.1055,0.054,0.08
NA,NA,NA,NA,NA,NA,NA,0.055
"I",NA,0.345,NA,NA,0.1965,NA,NA
"F",0.51,0.4,NA,NA,0.219,0.1365,0.195
"M",0.325,0.24,0.085,NA,0.0795,0.038,0.05
"I",NA,0.485,0.18,NA,NA,NA,0.39
"F",0.59,NA,NA,NA,0.358,NA,NA
"M",NA,NA,NA,NA,0.0735,0.045,NA
NA,NA,NA,NA,NA,0.1605,NA,NA
"I",0.445,0.33,0.12,0.347,0.12,NA,NA
"M",NA,NA,0.075,0.1145,0.045,NA,NA
"M",0.48,NA,0.145,0.777,NA,0.13,NA
"I",0.46,0.35,0.12,0.4885,0.193,NA,NA
"F",NA,NA,NA,NA,NA,0.081,NA
"M",0.255,NA,0.065,NA,0.034,NA,NA
NA,0.335,0.245,0.09,0.1665,NA,0.04,0.06
"I",0.47,0.35,NA,0.466,0.1845,0.099,0.145
"M",NA,NA,0.08,NA,NA,0.024,NA
NA,NA,0.28,NA,NA,NA,NA,NA
NA,0.295,NA,0.075,NA,0.05,0.0295,0.04
NA,0.555,0.435,NA,NA,NA,0.2315,0.295
NA,NA,NA,0.17,1.14,NA,0.2245,0.42
NA,0.58,NA,NA,NA,NA,NA,0.41
"F",0.585,0.475,0.185,0.9585,0.4145,NA,NA
NA,0.65,NA,0.18,1.626,0.597,NA,NA
NA,0.535,0.45,NA,NA,0.3055,NA,0.295
"F",NA,NA,0.13,NA,0.146,NA,0.12
"F",0.38,0.305,NA,0.281,0.1045,0.0615,0.09
NA,0.45,0.355,0.12,NA,0.1145,NA,0.16
"F",0.395,0.295,NA,NA,NA,NA,0.08
"M",NA,0.35,0.12,NA,0.1815,0.144,NA
"F",NA,NA,0.15,0.605,0.2155,0.14,NA
NA,0.55,0.425,0.155,NA,0.2775,0.243,NA
NA,NA,0.35,NA,NA,NA,NA,0.175
NA,0.475,0.385,0.145,NA,0.235,0.108,0.215
NA,NA,NA,0.155,0.655,NA,NA,0.205
"F",NA,NA,0.165,0.8115,0.24,NA,NA
"M",0.49,0.39,NA,NA,NA,NA,NA
"F",0.49,0.385,NA,0.7865,0.241,NA,0.24
"F",0.52,NA,0.18,NA,NA,0.11,NA
NA,0.54,0.415,0.145,NA,NA,0.168,NA
"F",0.5,NA,NA,NA,NA,0.148,0.19
"F",NA,0.38,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.093,0.026,0.08
NA,NA,0.275,0.1,0.2295,NA,NA,0.07
NA,0.485,NA,NA,NA,0.204,NA,0.175
"F",NA,NA,0.115,NA,0.154,NA,NA
"M",NA,0.405,0.185,0.8345,0.3175,0.1725,0.29
"M",0.51,0.4,NA,NA,0.2455,NA,0.185
"M",0.565,NA,NA,0.909,0.344,0.2325,NA
NA,NA,0.4,0.15,0.8045,NA,NA,NA
"F",0.535,0.405,0.125,0.927,NA,NA,0.345
"M",0.525,0.4,NA,0.7305,0.279,NA,0.195
NA,NA,0.44,0.15,0.9555,NA,0.2425,NA
"M",0.5,NA,NA,0.636,0.2535,0.145,0.19
NA,0.255,NA,0.075,NA,NA,NA,NA
NA,0.43,0.325,NA,0.3865,NA,0.1065,0.11
NA,0.38,NA,0.12,NA,0.1175,NA,NA
NA,NA,0.11,0.02,NA,0.0065,0.0025,0.005
"I",0.315,NA,NA,NA,NA,0.04,NA
NA,NA,0.105,NA,0.0175,0.005,0.0035,NA
"M",NA,0.205,NA,0.1165,0.0545,NA,NA
NA,0.43,0.335,0.12,NA,NA,0.1145,0.14
"F",NA,0.315,0.105,0.3515,0.1185,0.091,0.1195
"M",NA,0.285,0.105,NA,0.1215,0.0685,NA
"F",0.48,0.385,0.135,0.536,NA,NA,0.173
"F",NA,0.33,0.105,NA,0.18,0.103,NA
NA,0.395,NA,0.115,NA,0.1205,NA,NA
"M",NA,0.3,0.125,NA,NA,0.09,0.1175
NA,0.415,0.325,0.14,0.417,NA,NA,0.144
"M",0.315,NA,NA,NA,NA,NA,0.0795
NA,0.345,NA,0.09,0.207,0.0775,NA,NA
"M",0.36,0.295,0.13,0.2765,NA,0.057,0.1005
"I",NA,NA,0.09,0.1105,NA,NA,0.032
NA,0.325,0.25,0.08,NA,0.0595,0.0355,NA
"M",NA,NA,0.1,0.2465,NA,0.0475,NA
"I",NA,0.205,0.055,0.1135,NA,0.0275,0.0335
"M",NA,NA,0.085,NA,NA,NA,NA
NA,0.35,0.255,NA,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,NA,0.1035,NA,0.0205,0.03
NA,NA,NA,NA,0.0975,NA,0.019,0.035
"I",NA,NA,0.06,0.0765,NA,NA,NA
"I",0.18,0.125,NA,NA,NA,0.0055,0.0085
"I",NA,NA,0.025,NA,0.0045,0.004,NA
"I",NA,NA,NA,NA,0.0065,NA,NA
NA,0.555,NA,NA,1.0575,NA,0.228,0.293
NA,0.555,0.44,0.15,NA,0.416,0.212,0.4405
NA,NA,NA,0.13,NA,0.3865,NA,0.295
"M",0.465,NA,NA,0.488,0.191,NA,0.155
"F",NA,NA,0.11,0.5005,0.161,0.107,NA
"M",NA,0.305,0.085,0.297,NA,0.0705,NA
NA,NA,NA,0.105,NA,0.2185,NA,NA
NA,NA,0.4,0.125,NA,NA,NA,NA
NA,NA,0.4,0.12,NA,NA,NA,0.165
NA,NA,NA,NA,0.8295,0.2405,0.1825,NA
"M",0.545,NA,NA,NA,0.374,NA,0.23
"M",NA,NA,0.12,0.823,NA,NA,NA
NA,0.505,NA,NA,NA,NA,0.1785,NA
"M",NA,NA,NA,NA,NA,0.176,0.29
"M",0.51,0.39,NA,0.6565,0.262,NA,0.175
"M",0.52,0.385,NA,0.669,NA,NA,NA
"F",0.52,NA,NA,NA,0.2415,NA,0.21
NA,0.535,NA,0.135,0.862,NA,NA,0.32
NA,0.445,NA,0.09,0.3795,0.143,NA,NA
"M",0.53,NA,NA,0.835,NA,NA,0.245
"F",0.36,0.265,NA,0.2065,NA,0.057,NA
"F",NA,NA,NA,0.7365,NA,0.186,0.215
"F",0.52,0.405,NA,NA,NA,0.183,NA
NA,0.53,0.415,0.13,NA,NA,NA,NA
"F",NA,NA,0.13,NA,NA,NA,NA
"F",0.66,0.52,NA,1.676,NA,0.4805,NA
NA,0.52,NA,NA,NA,NA,NA,NA
NA,0.535,NA,NA,0.8055,0.301,NA,NA
"M",NA,0.515,NA,NA,0.578,0.4105,0.39
NA,0.51,NA,NA,NA,NA,NA,0.195
"M",0.485,0.355,0.12,0.547,NA,0.1615,NA
NA,NA,0.46,0.17,1.122,0.347,0.3045,NA
"F",NA,NA,0.165,NA,NA,0.3005,0.275
NA,NA,0.515,0.175,1.4805,NA,0.272,0.525
"M",NA,0.505,NA,1.5275,NA,0.368,NA
"M",0.615,0.525,NA,1.1375,0.367,0.236,NA
"F",0.605,NA,NA,1.437,0.469,0.2655,NA
"M",NA,NA,0.155,NA,0.4775,0.2315,NA
"M",0.57,0.43,NA,1.0615,0.348,NA,0.31
NA,0.585,0.405,NA,1.2565,0.435,NA,0.325
"F",NA,0.44,NA,0.946,0.313,0.1825,NA
"F",0.54,0.44,NA,NA,NA,0.221,0.3
NA,NA,NA,NA,1.613,0.6215,NA,0.47
NA,NA,NA,0.145,NA,NA,NA,0.32
"M",NA,NA,0.15,0.978,0.3365,NA,NA
"F",0.59,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.197,NA,NA,NA
NA,NA,0.43,0.155,0.785,0.289,0.227,0.233
"F",0.53,0.425,NA,0.949,0.3485,0.2395,NA
"F",NA,NA,0.165,0.9805,0.3155,NA,0.2965
"I",0.485,0.375,NA,NA,NA,NA,NA
"M",NA,0.275,0.115,0.2685,0.0975,0.0825,0.085
"M",NA,0.34,0.135,NA,NA,0.158,0.12
"M",NA,NA,NA,0.7605,0.245,0.167,0.185
"M",NA,NA,0.165,NA,0.189,NA,0.31
"M",NA,0.385,NA,NA,0.236,NA,0.2
NA,NA,0.38,NA,NA,NA,NA,0.195
NA,0.465,NA,0.14,0.5755,NA,0.1505,NA
"F",0.47,0.36,NA,NA,0.1725,NA,NA
NA,0.56,NA,0.165,0.93,0.3505,0.237,0.3
NA,0.505,NA,0.15,0.6415,NA,NA,NA
"M",NA,0.435,0.145,NA,0.292,0.206,0.255
NA,0.385,0.28,NA,0.244,NA,NA,0.085
NA,NA,NA,0.06,0.0525,0.021,NA,0.015
"M",0.55,NA,NA,1.042,NA,0.2325,NA
"F",0.515,NA,NA,0.5755,NA,0.13,0.1845
NA,NA,NA,0.135,0.709,NA,NA,0.262
"F",0.505,0.39,0.16,NA,0.2475,NA,0.1635
"F",NA,NA,0.165,NA,0.309,0.246,0.262
NA,0.57,0.465,NA,0.8935,NA,0.2575,0.263
NA,NA,0.375,0.135,NA,0.1925,NA,0.1685
"M",NA,0.37,NA,NA,NA,0.1285,0.1625
NA,NA,0.45,NA,0.9215,0.3275,NA,NA
"M",0.58,0.465,NA,NA,NA,NA,0.3635
"M",0.515,0.405,0.145,NA,NA,NA,0.234
"M",0.53,NA,0.155,0.7155,0.2805,0.1685,NA
"M",NA,0.335,0.11,0.394,0.157,0.096,0.122
NA,0.52,NA,NA,0.745,NA,NA,NA
"F",0.425,0.345,NA,NA,0.125,0.081,NA
"M",NA,NA,NA,NA,0.1655,0.117,0.185
NA,NA,NA,NA,0.349,NA,NA,NA
"M",0.425,0.33,NA,0.4405,NA,NA,NA
NA,0.37,0.275,NA,NA,NA,NA,0.065
"M",0.515,NA,NA,NA,NA,0.2095,0.155
"M",0.405,NA,NA,NA,0.1235,0.0905,0.095
"I",NA,NA,0.07,NA,NA,NA,NA
NA,0.48,NA,0.125,0.759,NA,NA,0.24
"F",NA,NA,NA,0.4195,NA,0.1155,0.13
NA,0.52,NA,NA,NA,0.2855,0.179,NA
"M",0.505,0.405,0.14,0.875,NA,0.174,0.285
NA,0.49,NA,0.13,0.6835,0.165,0.1315,NA
NA,NA,0.175,0.055,0.067,0.027,NA,NA
NA,NA,0.185,0.06,NA,NA,0.021,NA
NA,NA,NA,NA,0.1715,NA,NA,0.0535
NA,NA,NA,0.08,NA,NA,0.0345,0.049
"I",NA,0.25,0.08,NA,NA,NA,NA
NA,NA,0.27,NA,NA,0.075,0.0575,NA
"I",0.35,NA,NA,0.18,NA,0.048,0.054
NA,0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,NA,0.24,0.108,0.0445,0.0735
NA,0.37,0.275,NA,0.2215,0.097,NA,NA
NA,NA,NA,0.095,0.1375,0.086,NA,NA
NA,NA,0.29,0.095,NA,0.143,0.0635,NA
NA,0.385,NA,NA,NA,0.1215,0.063,0.09
"I",0.395,0.29,NA,0.319,0.138,0.08,NA
NA,NA,0.29,0.095,NA,NA,NA,NA
NA,0.4,0.31,NA,NA,0.13,NA,0.094
NA,NA,NA,NA,NA,0.208,NA,0.106
NA,0.415,NA,0.11,NA,NA,0.0755,0.109
"M",NA,0.305,NA,NA,NA,0.0505,0.091
"I",0.425,NA,NA,NA,0.1185,0.0645,NA
"I",NA,0.365,0.115,0.501,0.2435,0.084,0.1465
NA,NA,NA,NA,NA,NA,0.086,NA
"I",0.445,NA,NA,NA,0.1795,NA,NA
"I",0.45,NA,NA,0.547,0.245,0.1405,NA
NA,0.47,NA,NA,NA,0.266,NA,0.169
NA,NA,0.365,0.125,0.5465,NA,NA,0.172
NA,NA,0.365,0.135,NA,NA,NA,0.175
"I",0.485,0.355,NA,NA,NA,NA,0.1525
"M",0.49,0.385,NA,0.609,NA,NA,0.1775
NA,0.495,0.41,0.125,NA,NA,NA,NA
NA,NA,0.4,NA,0.5975,0.27,NA,0.166
"M",NA,NA,0.14,0.8275,NA,NA,NA
NA,NA,0.395,NA,0.7635,0.3375,NA,0.225
NA,NA,NA,0.125,0.891,0.4815,NA,NA
NA,0.54,0.42,NA,NA,0.369,0.1725,NA
NA,NA,NA,0.135,0.9185,NA,NA,NA
NA,0.55,0.43,NA,NA,0.4035,NA,0.283
"M",0.55,NA,0.15,NA,NA,0.2015,NA
NA,NA,NA,NA,NA,0.362,NA,NA
"M",NA,NA,NA,0.9685,NA,0.168,NA
"M",NA,NA,0.155,1.0595,NA,NA,NA
NA,0.57,NA,NA,0.952,0.3895,0.2155,NA
NA,0.57,0.435,NA,0.7535,NA,NA,0.194
NA,0.575,0.465,NA,NA,0.442,0.1815,NA
NA,0.59,NA,0.165,NA,NA,NA,0.3095
"M",NA,NA,0.13,NA,0.455,0.2055,NA
"F",NA,0.48,0.15,NA,0.498,0.228,0.33
NA,NA,0.48,0.16,1.2095,0.5225,0.296,NA
NA,NA,NA,0.16,NA,0.547,NA,0.271
NA,NA,NA,0.14,NA,0.5175,NA,0.305
"M",0.6,0.475,0.175,NA,NA,0.2875,0.36
"F",NA,NA,0.155,NA,NA,NA,NA
"M",NA,0.495,NA,1.29,NA,0.276,NA
"F",0.605,NA,NA,1.382,0.609,0.2325,0.3985
NA,NA,NA,NA,NA,0.421,NA,0.325
NA,NA,NA,0.175,1.377,0.5585,0.33,0.292
"F",NA,0.52,0.15,1.3435,0.629,0.2605,NA
NA,NA,0.51,0.15,1.296,NA,NA,0.32
NA,0.615,0.505,NA,NA,0.5315,0.2815,NA
"F",0.62,0.505,NA,NA,0.6285,NA,NA
"M",NA,0.5,0.165,NA,0.6355,NA,0.315
NA,0.625,0.49,0.155,NA,NA,NA,0.411
"F",NA,NA,0.2,NA,NA,0.285,0.381
"M",0.63,NA,0.165,1.26,0.4525,0.2755,0.406
NA,NA,0.51,0.17,1.3555,0.619,0.305,NA
"F",NA,NA,NA,NA,NA,0.361,NA
"F",0.635,0.485,0.165,1.2945,NA,0.2605,NA
NA,0.64,NA,0.165,NA,NA,0.332,0.321
NA,0.65,NA,NA,1.4715,0.675,0.315,0.399
"M",0.655,0.52,NA,NA,NA,0.291,0.405
NA,NA,NA,NA,2.0805,NA,NA,0.601
NA,0.66,0.53,NA,NA,0.5905,NA,0.453
"M",0.66,0.52,NA,NA,NA,0.298,0.4
NA,NA,NA,NA,NA,0.5445,NA,NA
NA,NA,0.525,0.17,1.8095,0.784,0.391,0.455
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,0.415
"F",0.685,NA,0.16,NA,0.833,NA,NA
"F",NA,0.56,NA,NA,NA,0.422,NA
"M",NA,NA,NA,2.8255,NA,0.419,0.897
"I",0.205,0.14,0.05,NA,NA,0.012,NA
NA,0.24,NA,NA,NA,NA,0.014,0.021
NA,0.24,NA,NA,0.0665,NA,0.0135,0.017
NA,0.255,NA,0.05,0.083,0.0295,NA,0.027
NA,NA,0.18,0.055,NA,NA,0.0215,NA
"I",NA,NA,0.06,0.092,NA,0.025,NA
NA,NA,NA,NA,0.117,NA,NA,NA
NA,0.295,0.23,NA,0.1625,0.065,0.05,0.0385
"I",NA,0.235,0.08,0.131,0.05,0.0265,0.043
NA,0.3,NA,NA,0.1385,NA,0.0365,0.037
"I",0.305,NA,NA,0.141,NA,NA,NA
NA,0.315,NA,NA,NA,0.0585,NA,0.0425
"I",NA,NA,NA,0.144,NA,0.0305,0.04
"I",NA,0.24,0.09,NA,NA,0.0265,0.0425
NA,0.325,0.24,NA,0.187,0.0825,0.0445,NA
NA,NA,NA,0.085,0.196,0.0775,NA,NA
NA,NA,0.25,0.075,NA,NA,NA,NA
"I",NA,NA,0.075,NA,NA,0.038,0.0445
"I",0.34,NA,0.075,0.1785,NA,NA,0.045
NA,0.34,NA,0.07,0.2225,0.104,0.0425,0.055
"I",NA,NA,NA,0.2455,0.111,0.0535,NA
NA,NA,NA,0.095,NA,0.1045,NA,0.067
"I",NA,NA,NA,NA,0.1505,NA,NA
NA,NA,NA,0.09,0.215,NA,0.06,NA
"I",NA,NA,0.08,0.251,0.124,NA,0.07
NA,0.41,NA,0.09,0.339,0.155,0.0695,NA
"I",NA,0.305,0.09,NA,NA,0.0745,0.1
NA,0.41,0.31,NA,0.3335,NA,0.061,NA
"I",NA,NA,0.09,0.3595,0.17,0.081,NA
"I",NA,NA,NA,0.376,NA,NA,NA
"I",NA,0.315,0.1,0.3435,0.157,0.0795,0.09
NA,0.425,NA,0.1,0.382,NA,NA,NA
"I",NA,0.315,0.1,NA,0.1645,0.072,NA
NA,NA,0.325,NA,0.3645,0.1575,NA,NA
NA,NA,0.325,0.09,NA,0.217,0.087,NA
NA,0.435,0.325,NA,0.3995,NA,NA,0.1125
NA,NA,NA,0.115,0.3925,NA,0.078,0.1145
"I",NA,0.345,0.13,0.4495,0.209,0.0835,NA
"I",NA,0.325,0.09,0.35,0.148,NA,0.105
NA,NA,NA,NA,0.4355,NA,NA,NA
NA,0.445,NA,0.13,0.4195,NA,NA,0.1195
"I",NA,0.36,NA,0.478,0.191,NA,0.137
"I",NA,NA,0.105,0.4445,0.197,0.093,0.1335
"I",NA,NA,0.11,NA,NA,0.0855,NA
"I",NA,0.335,0.105,NA,NA,NA,NA
"I",0.455,0.355,0.125,NA,0.225,0.126,0.1465
"I",NA,NA,NA,0.497,0.2355,NA,NA
"I",NA,NA,0.1,0.4635,0.2325,NA,NA
"I",0.46,0.345,NA,NA,0.196,NA,0.1265
NA,0.465,0.365,NA,NA,0.2315,0.0925,NA
NA,0.465,NA,NA,NA,NA,0.098,NA
NA,NA,NA,NA,0.4415,NA,NA,0.12
"F",0.465,0.35,0.125,0.482,0.23,NA,0.1095
NA,NA,0.365,NA,0.612,0.327,0.15,0.14
"F",0.47,NA,NA,NA,0.29,NA,0.146
NA,NA,NA,0.125,0.537,0.222,0.1215,0.15
NA,0.475,NA,0.12,NA,NA,NA,NA
"M",0.48,NA,0.115,NA,0.3205,0.1065,NA
NA,NA,NA,0.145,NA,0.2925,0.1405,NA
"M",0.48,NA,NA,NA,0.194,0.099,0.115
NA,0.48,NA,0.12,NA,NA,NA,0.14
"F",0.485,0.37,NA,NA,NA,0.0955,NA
NA,0.49,0.385,0.125,NA,NA,0.124,NA
"M",NA,NA,NA,NA,0.3035,NA,0.1495
NA,0.495,NA,NA,NA,0.272,NA,0.144
"M",0.5,0.39,NA,0.6595,NA,0.1535,0.1565
NA,NA,NA,0.12,0.56,0.2835,0.103,0.135
"M",NA,0.385,NA,0.6425,NA,0.129,NA
NA,NA,0.4,NA,0.6725,NA,0.12,0.1825
NA,0.505,0.39,0.13,NA,NA,NA,NA
NA,0.505,0.39,0.15,0.685,NA,0.131,NA
"M",NA,0.41,0.125,0.642,NA,0.133,0.155
"I",0.505,NA,0.125,0.601,NA,NA,NA
"M",NA,0.39,0.135,NA,0.3935,0.1455,0.19
"I",0.51,0.375,NA,0.5785,0.238,0.1225,NA
"I",NA,0.405,0.135,NA,0.3655,NA,0.18
"M",NA,NA,NA,0.7035,0.347,NA,0.1885
NA,0.51,NA,0.145,0.796,NA,NA,NA
"F",NA,0.43,NA,NA,NA,0.2,NA
NA,0.515,0.39,NA,NA,0.3695,NA,NA
"F",NA,0.415,0.14,NA,0.3475,NA,0.175
NA,0.525,0.4,0.14,NA,NA,NA,0.17
"F",NA,NA,NA,NA,NA,0.197,NA
"F",NA,NA,0.15,0.8495,NA,0.232,NA
NA,0.53,0.405,NA,NA,NA,0.1605,0.186
NA,0.535,NA,NA,0.8215,0.3935,0.196,0.205
NA,0.535,0.43,0.14,0.7165,NA,NA,0.2155
