"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.655,NA,0.155,NA,0.5345,NA,NA
"M",NA,NA,0.175,NA,0.486,NA,NA
NA,0.625,NA,0.195,1.369,NA,NA,NA
NA,0.625,0.5,NA,0.953,0.3445,NA,NA
NA,0.64,0.52,NA,NA,NA,0.2595,NA
NA,0.605,NA,NA,1.0105,NA,0.209,0.3
NA,0.615,0.525,0.155,NA,NA,0.2315,0.345
NA,0.555,0.45,0.175,NA,0.3275,0.202,NA
NA,NA,0.44,NA,NA,0.3665,0.1635,NA
"F",0.62,NA,NA,1.1835,NA,0.27,NA
NA,NA,0.47,NA,1.115,NA,NA,0.36
NA,NA,0.505,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.4385,0.2305,0.42
"M",NA,NA,0.175,NA,NA,NA,0.315
"M",NA,0.46,0.235,0.8395,0.3325,NA,0.305
"M",NA,NA,0.225,NA,0.3815,0.221,0.365
NA,NA,NA,NA,0.889,0.36,0.204,0.25
"I",0.56,NA,0.155,NA,NA,NA,NA
"I",0.68,0.53,0.185,1.1095,NA,NA,NA
NA,NA,0.35,NA,NA,0.221,NA,NA
"F",0.49,0.38,NA,0.6725,0.249,NA,NA
"M",0.31,0.22,0.085,NA,NA,NA,NA
NA,0.275,NA,NA,0.08,NA,0.0215,NA
NA,NA,0.195,0.08,NA,0.0385,NA,NA
"M",NA,0.29,NA,NA,0.1115,0.0575,NA
NA,NA,NA,0.08,0.0915,0.033,NA,0.03
NA,NA,NA,NA,NA,0.06,NA,0.045
NA,NA,NA,0.09,NA,NA,0.059,NA
NA,0.21,NA,0.05,0.0385,0.0155,NA,NA
"F",NA,0.27,NA,NA,NA,0.0385,NA
NA,NA,NA,NA,NA,NA,0.0445,0.07
NA,0.2,NA,0.055,NA,NA,NA,NA
NA,0.235,NA,0.06,NA,NA,0.0095,0.015
"M",0.175,NA,0.04,NA,NA,0.006,0.005
"M",0.155,0.11,NA,0.0155,0.0065,NA,NA
NA,NA,0.445,0.155,NA,NA,NA,NA
NA,0.57,NA,0.16,0.9715,NA,0.255,0.26
NA,NA,0.3,0.095,NA,NA,0.059,0.085
NA,0.53,NA,0.185,NA,0.299,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.13
NA,0.47,0.37,0.12,NA,0.1845,0.1055,0.155
"F",0.435,0.335,0.11,NA,0.1695,NA,0.11
"I",NA,NA,NA,NA,0.2095,0.1225,0.145
"I",NA,0.38,NA,NA,0.1895,NA,NA
NA,0.52,0.405,NA,NA,0.2,NA,0.179
"M",NA,0.23,NA,NA,NA,NA,0.04
NA,0.275,0.205,NA,0.094,0.0335,0.02,0.0325
"F",NA,0.29,NA,NA,NA,NA,0.0885
"F",0.5,0.375,NA,NA,0.242,NA,NA
"F",0.44,0.355,NA,0.415,NA,NA,NA
NA,NA,NA,0.115,NA,NA,NA,NA
NA,NA,0.35,NA,0.3615,NA,NA,NA
NA,NA,0.29,0.105,NA,0.099,0.051,NA
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
NA,NA,0.195,0.065,NA,0.0315,0.018,0.027
NA,0.205,NA,0.045,NA,NA,NA,0.0155
"F",0.565,0.45,NA,NA,0.3605,NA,0.23
"I",NA,0.425,0.18,0.875,0.3695,NA,NA
NA,0.65,0.515,0.16,1.1625,NA,NA,0.33
"I",0.615,0.49,NA,0.9885,NA,NA,0.345
NA,NA,NA,NA,0.8,NA,0.1735,0.25
"I",NA,NA,0.12,NA,NA,NA,0.155
NA,NA,0.39,0.125,0.591,NA,0.141,NA
"I",NA,NA,NA,NA,0.2605,0.1665,0.16
"I",NA,NA,0.15,0.795,0.3075,NA,0.255
"F",0.66,0.5,NA,NA,NA,NA,0.37
"F",0.66,0.53,NA,1.326,0.519,NA,NA
NA,NA,NA,NA,0.66,NA,0.1055,NA
NA,NA,0.34,NA,0.364,0.148,NA,0.1175
NA,0.515,0.4,0.12,0.659,NA,0.179,NA
NA,NA,0.35,NA,NA,NA,NA,0.155
NA,NA,NA,0.15,NA,NA,0.163,NA
NA,0.47,0.355,NA,NA,NA,0.126,0.185
NA,0.35,NA,NA,0.179,NA,0.0385,0.06
"I",NA,0.355,0.13,0.581,NA,NA,NA
"I",NA,NA,NA,0.406,0.1685,NA,0.096
"M",0.28,0.21,0.08,NA,0.041,NA,0.0345
"F",0.41,0.32,NA,NA,NA,NA,NA
NA,NA,NA,0.14,0.474,NA,0.109,0.1275
NA,NA,NA,NA,NA,0.1975,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.415
NA,NA,NA,0.14,0.9535,NA,NA,0.305
NA,0.61,NA,NA,NA,NA,NA,0.345
"F",0.61,NA,0.14,1.133,NA,0.2355,NA
NA,0.56,0.425,0.14,NA,NA,0.1975,0.26
NA,NA,0.435,0.175,0.982,0.4055,0.2495,NA
"I",NA,NA,NA,0.8865,NA,0.209,0.255
"F",0.63,0.48,NA,1.3675,NA,0.3035,NA
"F",NA,0.49,NA,1.233,0.5565,0.247,NA
"I",0.55,NA,NA,0.806,NA,0.171,NA
NA,NA,NA,NA,1.4635,0.6615,0.3435,NA
NA,0.46,0.355,0.14,NA,0.216,0.133,0.115
"F",0.41,NA,NA,NA,NA,NA,NA
"I",0.495,NA,NA,0.6655,NA,0.162,0.2
NA,NA,0.425,NA,NA,NA,NA,0.195
"F",0.55,0.41,0.145,0.8285,0.3095,NA,NA
"M",0.45,0.335,0.14,0.4625,NA,0.076,NA
NA,0.405,0.31,NA,NA,NA,NA,NA
"I",NA,NA,0.15,NA,NA,0.1675,NA
NA,NA,NA,NA,0.25,0.111,0.057,0.075
NA,0.525,NA,0.175,NA,0.3585,0.207,NA
"F",NA,NA,NA,1.514,0.526,NA,0.42
NA,0.535,NA,NA,0.6995,0.2575,0.153,NA
"I",0.575,NA,NA,0.8525,NA,NA,NA
NA,NA,NA,NA,0.7135,0.2565,0.186,NA
NA,0.605,NA,NA,NA,0.3385,0.201,NA
NA,NA,0.495,NA,1.054,0.369,NA,0.36
NA,0.56,NA,0.195,0.981,NA,0.2245,NA
NA,NA,NA,NA,0.926,0.398,0.1965,0.25
NA,NA,NA,NA,0.286,0.1225,NA,0.0835
"F",NA,NA,0.1,0.265,NA,0.06,NA
NA,0.47,0.345,NA,NA,NA,0.108,0.166
NA,NA,0.39,0.14,NA,NA,0.1135,NA
NA,0.425,NA,NA,NA,0.16,NA,0.154
NA,NA,0.27,NA,NA,0.078,0.0455,NA
NA,0.485,NA,0.13,NA,0.181,0.113,NA
NA,0.37,NA,NA,0.228,0.0675,0.0675,NA
"M",0.35,NA,0.09,0.1775,NA,NA,0.068
"F",NA,NA,0.17,NA,NA,0.0825,0.1515
"M",NA,0.145,NA,NA,NA,0.008,0.012
NA,NA,NA,NA,0.155,NA,0.0355,0.06
"I",0.495,NA,0.125,NA,0.185,0.0705,0.169
NA,NA,0.35,0.145,0.525,NA,NA,NA
NA,0.415,NA,0.135,NA,0.128,0.07,0.148
"F",NA,0.355,0.14,NA,NA,0.095,NA
NA,0.32,0.24,NA,NA,0.0655,0.047,0.049
NA,0.31,0.225,NA,0.1295,0.0455,0.0335,NA
"M",0.235,0.17,NA,NA,NA,0.0105,0.0195
"M",NA,NA,0.08,0.169,0.06,NA,NA
NA,NA,NA,0.14,0.673,NA,0.13,NA
"F",0.5,NA,NA,0.6785,0.2945,0.138,NA
"F",0.5,0.385,0.105,NA,NA,0.1095,NA
"I",0.465,NA,0.105,NA,NA,NA,NA
"F",NA,NA,0.16,NA,0.2655,NA,0.225
NA,0.425,NA,0.095,0.322,0.1205,NA,0.125
NA,NA,0.305,NA,NA,NA,NA,NA
"I",NA,0.415,NA,0.944,0.3845,NA,0.265
NA,NA,0.265,0.085,0.1835,0.077,NA,0.065
NA,0.475,0.365,NA,NA,0.223,NA,NA
"F",NA,0.34,NA,0.391,0.1555,NA,0.1405
"M",NA,0.365,0.125,0.467,0.1895,NA,0.158
NA,0.47,NA,NA,0.5225,NA,NA,NA
"M",NA,0.295,0.1,NA,NA,NA,NA
"M",NA,0.265,NA,NA,NA,NA,0.063
NA,0.38,NA,0.1,0.258,NA,NA,0.08
"M",0.355,NA,NA,NA,0.081,0.0485,0.055
"I",0.44,0.345,NA,NA,0.1965,NA,NA
"F",0.51,0.4,NA,0.5735,0.219,0.1365,NA
NA,NA,0.24,NA,0.173,NA,NA,0.05
"I",0.62,NA,NA,1.1785,NA,NA,0.39
NA,NA,0.45,0.16,0.9,NA,NA,0.315
"M",0.33,0.255,NA,0.1875,NA,0.045,0.06
"M",0.45,0.34,0.13,0.3715,NA,NA,NA
NA,NA,0.33,0.12,NA,NA,NA,NA
NA,NA,0.215,0.075,NA,NA,0.0265,NA
NA,0.48,0.375,NA,0.777,NA,0.13,0.17
"I",0.46,NA,NA,NA,NA,0.105,NA
"F",NA,0.36,NA,0.447,0.1695,NA,NA
NA,NA,NA,0.065,NA,0.034,0.014,NA
"I",NA,NA,0.09,0.1665,NA,0.04,NA
"I",NA,NA,NA,NA,0.1845,0.099,NA
"M",0.31,NA,NA,NA,0.054,NA,NA
"F",0.37,NA,0.11,NA,0.0945,NA,NA
"M",NA,NA,0.075,0.129,0.05,0.0295,NA
"F",0.555,0.435,NA,0.97,0.336,NA,NA
"F",NA,NA,NA,NA,0.4305,0.2245,0.42
"I",NA,NA,0.195,NA,0.5305,NA,0.41
"F",NA,0.475,NA,NA,0.4145,0.1615,0.33
"I",NA,0.525,0.18,NA,0.597,0.3445,NA
"I",NA,NA,0.17,NA,0.3055,0.1555,NA
"F",0.415,NA,NA,0.3675,0.146,NA,NA
"F",0.38,NA,NA,0.281,0.1045,0.0615,NA
"I",NA,NA,0.12,0.412,NA,NA,0.16
"F",NA,0.295,0.095,NA,0.078,0.054,NA
"M",NA,NA,0.12,0.4835,NA,NA,NA
NA,NA,0.38,0.15,0.605,0.2155,0.14,NA
NA,NA,0.425,NA,0.9175,NA,NA,NA
"F",0.45,NA,0.145,0.5425,0.1765,0.123,NA
NA,NA,0.385,NA,0.6175,0.235,NA,0.215
NA,NA,NA,0.155,0.655,0.2405,0.143,NA
"F",0.53,NA,NA,NA,0.24,NA,NA
"M",NA,NA,NA,NA,0.225,0.124,NA
"F",0.49,NA,0.15,0.7865,0.241,0.14,0.24
"F",NA,NA,NA,0.64,NA,NA,NA
NA,NA,0.415,0.145,NA,NA,NA,NA
"F",0.5,0.375,0.115,0.5945,NA,NA,0.19
"F",0.45,NA,NA,0.8165,0.25,0.1915,0.265
"F",NA,0.275,0.1,0.2225,0.093,0.026,0.08
NA,NA,0.275,0.1,0.2295,0.0885,NA,NA
NA,0.485,0.37,NA,0.5725,NA,0.1415,NA
"F",0.435,NA,NA,0.3915,NA,0.094,NA
NA,NA,0.405,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.6515,NA,0.1665,0.185
"M",0.565,NA,NA,NA,0.344,0.2325,NA
NA,NA,0.4,NA,NA,NA,0.2125,0.21
NA,0.535,0.405,0.125,0.927,NA,NA,0.345
"M",NA,0.4,NA,NA,0.279,NA,NA
NA,0.59,NA,NA,NA,0.366,NA,NA
NA,0.5,NA,0.15,0.636,NA,0.145,NA
"I",NA,0.19,NA,NA,0.0345,NA,NA
NA,NA,NA,0.115,NA,NA,NA,NA
"M",NA,0.29,NA,0.283,NA,NA,0.085
"I",NA,0.11,0.02,0.019,NA,0.0025,0.005
"I",NA,0.23,0.09,NA,0.043,NA,NA
NA,0.155,0.105,NA,NA,0.005,0.0035,NA
NA,0.28,NA,NA,0.1165,NA,0.0285,NA
"F",0.43,NA,0.12,0.444,0.155,NA,0.14
"F",NA,0.315,0.105,0.3515,NA,0.091,0.1195
NA,0.385,NA,NA,NA,NA,0.0685,NA
"F",NA,NA,NA,NA,NA,0.142,0.173
NA,0.445,NA,0.105,NA,NA,0.103,NA
NA,NA,NA,NA,NA,NA,0.0595,NA
NA,NA,0.3,NA,0.417,0.191,0.09,NA
NA,0.415,NA,NA,0.417,NA,NA,NA
"M",NA,NA,NA,NA,0.0615,NA,NA
"F",NA,NA,0.09,0.207,0.0775,0.0435,NA
"M",0.36,NA,0.13,0.2765,0.0895,0.057,NA
NA,0.295,NA,0.09,0.1105,0.0405,NA,0.032
NA,NA,0.25,NA,NA,NA,0.0355,0.063
NA,0.375,0.3,NA,0.2465,NA,0.0475,NA
"I",0.28,0.205,0.055,0.1135,NA,0.0275,NA
"M",0.355,NA,NA,0.201,0.069,NA,0.0695
"M",NA,NA,0.08,NA,NA,NA,0.063
NA,0.275,0.2,0.065,0.1035,NA,NA,NA
"I",0.29,NA,0.07,NA,0.036,NA,NA
"I",0.25,NA,NA,0.0765,NA,0.0115,0.0245
NA,0.18,NA,NA,NA,0.0095,0.0055,0.0085
"I",0.15,NA,0.025,0.015,NA,0.004,0.005
"I",0.16,NA,NA,NA,NA,0.0055,0.005
"M",0.555,NA,NA,1.0575,NA,NA,0.293
NA,0.555,NA,NA,1.092,NA,NA,0.4405
"M",NA,NA,NA,0.99,NA,NA,NA
NA,NA,NA,0.08,0.488,0.191,0.125,NA
"F",0.49,NA,NA,NA,NA,0.107,NA
"M",NA,NA,NA,0.297,0.108,0.0705,NA
NA,0.48,0.375,NA,NA,0.2185,NA,NA
NA,0.505,NA,NA,0.77,NA,0.159,0.255
"F",0.52,0.4,NA,0.6515,NA,0.2015,NA
"M",0.525,0.4,NA,NA,0.2405,0.1825,0.275
NA,0.545,NA,NA,0.879,0.374,0.1695,0.23
NA,0.52,0.4,NA,0.823,0.298,NA,NA
"M",NA,NA,NA,0.656,0.227,0.1785,NA
"M",NA,0.425,0.12,0.8665,NA,0.176,0.29
NA,0.51,NA,NA,0.6565,NA,0.1835,NA
"M",0.52,0.385,0.115,NA,NA,0.172,NA
"F",NA,NA,NA,NA,NA,0.1735,NA
"M",0.535,NA,0.135,NA,0.2855,0.1525,0.32
NA,0.445,NA,0.09,0.3795,0.143,0.074,0.125
"M",NA,0.44,NA,NA,0.32,0.2175,0.245
"F",0.36,NA,NA,NA,0.078,0.057,NA
"F",0.535,0.42,NA,0.7365,0.2785,0.186,0.215
NA,NA,0.405,NA,0.8175,0.2795,NA,0.26
"M",NA,NA,0.13,0.8425,0.275,0.1945,NA
NA,0.53,NA,0.13,NA,NA,0.226,0.265
NA,NA,NA,0.2,NA,0.673,NA,0.45
"M",0.52,NA,0.14,0.6595,0.2485,NA,0.16
NA,0.535,0.42,0.13,NA,0.301,NA,NA
NA,0.695,0.515,NA,NA,0.578,0.4105,0.39
NA,NA,0.39,NA,NA,0.187,NA,NA
NA,0.485,NA,NA,NA,0.215,0.1615,NA
"F",0.605,0.46,0.17,NA,0.347,0.3045,0.315
"F",NA,0.455,0.165,NA,NA,0.3005,NA
NA,0.65,NA,NA,1.4805,0.5295,0.272,NA
NA,0.62,0.505,0.185,NA,NA,NA,NA
NA,0.615,0.525,0.155,NA,0.367,NA,NA
NA,NA,NA,NA,NA,0.469,0.2655,0.41
"M",NA,0.44,NA,1.116,0.4775,NA,NA
NA,NA,0.43,0.12,NA,0.348,0.167,NA
NA,NA,0.405,0.15,1.2565,NA,NA,0.325
NA,NA,0.44,0.155,NA,0.313,0.1825,NA
"F",0.54,0.44,0.135,0.959,0.2385,NA,NA
"M",NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.545,0.45,0.15,0.978,0.3365,NA,0.3
NA,0.59,NA,0.13,NA,0.3825,NA,NA
NA,0.345,0.27,0.095,0.197,0.0665,NA,NA
"F",0.55,0.43,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.278
"F",0.53,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.521,0.2,NA,0.17
"M",NA,0.275,NA,NA,NA,0.0825,NA
"M",NA,NA,0.135,NA,NA,NA,0.12
"M",0.49,NA,0.14,NA,NA,NA,NA
"M",NA,NA,0.165,NA,0.189,NA,0.31
"M",0.505,NA,NA,NA,NA,0.179,0.2
"M",0.49,0.38,NA,NA,NA,0.142,NA
NA,0.465,0.35,0.14,NA,NA,0.1505,NA
"F",NA,0.36,0.145,NA,NA,0.1375,NA
"M",0.56,NA,0.165,0.93,NA,0.237,NA
"M",NA,NA,0.15,0.6415,0.246,NA,0.215
"M",NA,0.435,NA,0.8815,NA,0.206,0.255
NA,0.385,NA,0.125,NA,NA,NA,0.085
NA,NA,NA,0.06,0.0525,NA,NA,NA
"M",NA,0.415,NA,1.042,0.3295,0.2325,NA
"F",NA,0.39,0.13,0.5755,NA,NA,0.1845
"M",0.495,0.385,NA,0.709,NA,NA,NA
"F",NA,NA,0.16,NA,0.2475,0.2025,0.1635
NA,NA,0.465,NA,NA,NA,0.246,NA
"F",0.57,NA,NA,NA,NA,0.2575,NA
"F",0.485,NA,NA,NA,0.1925,0.1315,NA
NA,NA,0.37,0.18,0.51,0.1915,0.1285,0.1625
NA,0.575,0.45,0.165,NA,0.3275,0.225,0.256
NA,0.58,0.465,NA,NA,NA,0.26,0.3635
"M",0.515,0.405,NA,0.695,NA,0.1635,0.234
NA,0.53,NA,NA,NA,NA,0.1685,0.214
"M",0.44,NA,NA,NA,NA,0.096,0.122
"M",0.52,0.42,0.16,NA,NA,0.157,0.2885
"F",0.425,NA,NA,0.3665,0.125,NA,0.117
"M",NA,0.34,NA,0.495,NA,NA,0.185
NA,NA,0.335,NA,0.349,0.119,NA,0.115
"M",NA,NA,0.13,NA,0.152,NA,0.155
"I",NA,NA,0.1,0.22,NA,0.045,NA
"M",NA,NA,NA,0.6615,0.2875,NA,NA
NA,0.405,0.305,NA,NA,NA,0.0905,0.095
"I",NA,0.205,NA,NA,0.041,0.03,0.03
"F",NA,0.4,NA,0.759,0.2125,0.179,NA
"F",NA,0.34,NA,0.4195,NA,0.1155,0.13
"F",0.52,0.41,NA,NA,NA,NA,0.235
"M",NA,0.405,NA,NA,NA,0.174,NA
"F",0.49,0.365,NA,NA,NA,NA,0.205
"I",NA,NA,0.055,NA,NA,0.0125,0.018
"I",0.255,NA,0.06,0.088,NA,0.021,0.023
"I",0.315,NA,NA,NA,NA,NA,0.0535
"I",NA,NA,0.08,NA,0.0765,0.0345,NA
"I",0.335,0.25,NA,0.183,NA,0.04,NA
NA,NA,0.27,NA,0.2055,0.075,0.0575,NA
"I",NA,NA,NA,0.18,0.0655,0.048,NA
NA,NA,0.3,0.085,NA,0.1185,NA,NA
NA,NA,0.275,NA,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,NA,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,NA,NA,0.086,NA,0.0605
NA,0.385,NA,NA,0.312,NA,NA,NA
"I",0.385,NA,NA,0.2895,0.1215,NA,0.09
"I",0.395,0.29,NA,NA,0.138,NA,NA
"I",0.395,0.29,0.095,0.304,0.127,NA,0.077
NA,NA,NA,0.1,0.306,0.13,NA,0.094
"I",0.41,0.325,NA,NA,NA,0.0655,0.106
"I",NA,NA,NA,NA,0.175,NA,NA
NA,NA,0.305,0.1,NA,NA,0.0505,0.091
"I",0.425,NA,0.1,NA,0.1185,0.0645,NA
NA,NA,NA,0.115,0.501,0.2435,0.084,0.1465
NA,NA,0.335,NA,0.4895,NA,NA,NA
NA,NA,0.325,NA,NA,0.1795,NA,0.089
"I",NA,0.35,NA,NA,0.245,NA,NA
"M",NA,0.375,NA,0.5805,NA,NA,NA
NA,0.475,0.365,0.125,NA,NA,NA,0.172
NA,0.48,0.365,NA,0.6395,NA,NA,NA
"I",NA,0.355,0.105,NA,0.2175,NA,0.1525
NA,0.49,NA,0.125,NA,0.3065,NA,0.1775
"F",NA,NA,0.125,NA,0.3355,0.129,0.214
NA,0.5,NA,0.125,0.5975,NA,NA,0.166
"M",0.505,0.44,NA,0.8275,0.3415,0.1855,NA
NA,0.525,NA,0.13,NA,NA,0.1425,NA
NA,NA,NA,NA,NA,NA,0.1915,NA
"F",0.54,0.42,NA,0.805,0.369,NA,NA
"F",NA,NA,0.135,0.9185,NA,NA,0.2375
"F",NA,NA,NA,0.923,NA,0.175,0.283
"M",NA,0.45,NA,NA,0.407,NA,NA
NA,NA,0.45,NA,0.875,0.362,NA,NA
"M",0.555,NA,NA,0.9685,NA,NA,NA
"M",NA,0.45,0.155,NA,NA,0.24,0.265
"M",NA,NA,NA,NA,NA,0.2155,NA
NA,0.57,0.435,NA,0.7535,0.349,NA,NA
"F",NA,NA,0.14,NA,0.442,0.1815,NA
NA,0.59,0.475,NA,1.077,NA,0.244,NA
NA,0.59,0.46,NA,1.102,0.455,NA,NA
NA,0.595,0.48,0.15,NA,0.498,0.228,NA
NA,NA,NA,NA,1.2095,0.5225,NA,NA
NA,0.595,NA,NA,NA,0.547,0.231,NA
NA,0.595,0.465,NA,1.113,NA,0.244,0.305
NA,NA,0.475,0.175,1.3445,NA,NA,0.36
NA,0.6,0.475,0.155,1.21,0.653,0.1695,NA
NA,NA,0.495,NA,NA,0.606,NA,0.3445
"F",NA,0.475,NA,NA,NA,NA,0.3985
NA,0.605,NA,0.16,NA,0.421,0.3015,NA
"F",NA,0.5,NA,NA,NA,0.33,0.292
"F",0.615,NA,NA,NA,NA,0.2605,0.345
"M",NA,NA,NA,1.296,NA,NA,0.32
NA,NA,0.505,NA,1.34,NA,NA,NA
"F",0.62,NA,NA,1.3725,NA,0.275,NA
NA,0.62,0.5,0.165,NA,0.6355,0.2545,NA
"F",0.625,NA,0.155,1.2085,NA,NA,NA
NA,NA,NA,NA,1.3825,0.5895,0.285,0.381
NA,NA,0.505,0.165,1.26,NA,0.2755,NA
NA,NA,NA,NA,NA,NA,NA,0.39
NA,NA,NA,0.15,1.376,NA,NA,0.31
NA,NA,NA,0.165,1.2945,NA,NA,NA
NA,NA,NA,0.165,1.486,0.7595,0.332,NA
NA,0.65,NA,NA,1.4715,0.675,NA,0.399
NA,NA,0.52,NA,1.4095,NA,NA,NA
NA,0.655,0.58,NA,2.0805,0.959,NA,NA
NA,0.66,NA,NA,1.3905,0.5905,0.212,NA
"M",NA,NA,NA,1.558,NA,NA,0.4
NA,0.67,0.585,NA,1.309,NA,0.2945,0.413
NA,0.675,0.525,0.17,NA,NA,0.391,0.455
"F",0.675,0.525,NA,NA,NA,NA,0.42
NA,NA,NA,NA,NA,0.861,0.322,NA
NA,0.685,0.54,NA,NA,NA,0.3775,0.475
"F",0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.23,NA,NA,0.419,0.897
NA,NA,0.14,0.05,NA,NA,0.012,NA
"I",0.24,NA,NA,0.0705,NA,NA,NA
NA,NA,0.175,NA,0.0665,0.031,0.0135,0.017
"I",NA,0.19,NA,NA,NA,0.0215,0.027
"I",NA,NA,0.055,NA,NA,0.0215,NA
NA,NA,0.195,NA,NA,NA,0.025,0.0245
NA,NA,NA,0.075,0.117,NA,0.029,0.0345
NA,0.295,NA,0.08,0.1625,NA,NA,NA
NA,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
NA,0.3,NA,0.095,0.1385,0.056,NA,NA
NA,NA,NA,0.07,0.141,NA,0.031,0.037
NA,0.315,NA,NA,0.1485,NA,NA,NA
NA,0.315,NA,0.07,0.144,0.053,NA,0.04
NA,0.32,NA,NA,0.1575,NA,0.0265,0.0425
NA,NA,0.24,0.075,0.187,NA,0.0445,NA
"I",0.33,NA,NA,NA,NA,0.0305,0.0445
NA,0.335,0.25,NA,0.1825,0.0705,NA,0.055
NA,0.335,0.25,0.075,NA,NA,0.038,0.0445
"I",0.34,0.25,NA,NA,NA,0.0455,NA
"I",NA,0.25,0.07,NA,0.104,NA,0.055
"I",NA,0.265,NA,NA,NA,0.0535,NA
NA,0.37,NA,NA,0.249,NA,NA,NA
NA,0.37,NA,NA,NA,NA,0.069,NA
NA,NA,0.28,0.09,0.215,0.084,0.06,0.055
NA,NA,NA,0.08,NA,NA,NA,0.07
"I",0.41,0.31,0.09,0.339,NA,NA,NA
"I",NA,NA,0.09,0.3535,NA,0.0745,0.1
NA,0.41,NA,0.09,NA,0.1635,NA,NA
"I",0.415,0.33,NA,0.3595,0.17,0.081,NA
"I",0.42,NA,NA,0.376,0.169,0.092,0.1
"I",0.42,NA,NA,0.3435,NA,NA,NA
"I",0.425,0.34,0.1,NA,NA,0.096,0.1
"I",0.425,0.315,NA,NA,NA,0.072,0.105
"I",NA,NA,0.1,NA,NA,0.0825,NA
"I",NA,0.325,0.09,NA,0.217,NA,NA
NA,NA,0.325,NA,NA,NA,NA,NA
NA,0.435,0.34,0.115,NA,NA,0.078,NA
NA,NA,NA,NA,0.4495,0.209,0.0835,0.134
NA,NA,NA,NA,NA,NA,0.067,0.105
"F",NA,0.335,NA,0.4355,0.2025,NA,NA
"I",0.445,NA,NA,NA,0.1695,NA,0.1195
NA,NA,0.36,0.13,0.478,NA,0.127,NA
NA,NA,NA,0.105,0.4445,NA,NA,0.1335
"I",NA,0.345,NA,NA,NA,NA,0.1135
NA,NA,0.335,0.105,NA,NA,NA,0.119
"I",NA,NA,NA,NA,0.225,0.126,NA
NA,0.455,0.375,0.12,0.497,NA,0.1055,NA
NA,0.46,NA,NA,NA,0.2325,NA,NA
"I",NA,NA,0.105,0.449,0.196,NA,0.1265
NA,NA,NA,0.115,NA,NA,NA,NA
NA,NA,0.37,0.115,0.534,NA,0.098,NA
"I",0.465,NA,NA,NA,NA,NA,0.12
NA,0.465,0.35,NA,NA,NA,NA,0.1095
NA,0.47,NA,0.12,0.612,0.327,0.15,NA
NA,NA,NA,0.12,NA,NA,NA,0.146
NA,NA,0.37,0.125,0.537,0.222,0.1215,NA
NA,NA,NA,NA,0.5915,0.3245,0.11,0.127
"M",NA,0.375,0.115,0.6765,0.3205,0.1065,0.17
NA,0.48,0.385,NA,0.64,NA,0.1405,0.1575
"M",0.48,NA,0.1,NA,NA,NA,0.115
NA,NA,0.365,NA,0.6015,0.312,0.117,0.14
NA,0.485,NA,0.115,NA,NA,NA,NA
NA,0.49,0.385,NA,0.649,0.32,NA,0.1695
NA,NA,0.395,0.135,0.6335,NA,0.1295,0.1495
"M",NA,0.4,NA,NA,NA,NA,NA
"M",0.5,0.39,NA,0.6595,0.3145,NA,0.1565
"I",NA,0.385,NA,0.56,0.2835,NA,0.135
NA,0.5,NA,NA,0.6425,0.3195,NA,NA
"M",NA,0.4,NA,NA,0.336,0.12,NA
NA,0.505,NA,NA,NA,NA,NA,NA
NA,0.505,0.39,NA,NA,0.362,NA,0.156
"M",NA,0.41,0.125,0.642,NA,0.133,NA
"I",0.505,0.355,NA,0.601,0.25,0.1205,NA
"M",0.51,NA,NA,0.769,0.3935,NA,0.19
NA,NA,NA,0.1,NA,NA,0.1225,0.175
NA,0.51,0.405,NA,0.769,NA,NA,0.18
"M",NA,NA,0.15,NA,NA,NA,NA
NA,0.51,0.41,0.145,0.796,0.3865,0.1815,NA
"F",0.515,NA,0.14,NA,NA,0.2,0.23
NA,0.515,0.39,0.155,0.7125,NA,0.137,NA
NA,0.525,0.415,NA,NA,NA,NA,0.175
NA,0.525,0.4,NA,0.7325,NA,NA,NA
NA,NA,NA,NA,0.7585,0.325,0.197,0.205
NA,NA,NA,0.15,NA,0.328,NA,0.202
"M",NA,NA,NA,0.6515,NA,NA,NA
"F",0.535,0.4,0.135,NA,NA,NA,NA
"M",0.535,NA,0.14,0.7165,NA,0.1595,NA
"M",NA,0.435,NA,NA,NA,NA,0.2195
"F",NA,0.445,NA,0.9905,0.544,0.178,NA
"F",0.55,NA,0.14,NA,0.368,NA,0.275
NA,NA,NA,0.16,NA,0.4525,NA,0.274
"F",0.565,0.4,NA,NA,NA,0.1665,0.18
"M",0.57,NA,NA,NA,0.5625,0.2565,0.295
