"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.58,NA,0.13,0.921,NA,NA,NA
NA,0.655,NA,0.155,NA,0.5345,0.2855,0.41
NA,NA,0.53,NA,NA,0.486,0.2635,0.415
NA,NA,NA,NA,1.369,0.5875,0.2185,0.37
"F",0.625,NA,NA,0.953,NA,0.2235,0.305
NA,NA,0.52,0.175,NA,NA,NA,NA
NA,0.605,NA,0.165,1.0105,0.435,NA,NA
NA,NA,NA,NA,NA,0.427,NA,NA
NA,0.555,NA,0.175,0.874,0.3275,NA,0.305
"F",NA,0.44,0.18,NA,NA,0.1635,0.245
NA,0.62,0.52,0.225,NA,0.378,NA,0.395
"F",NA,NA,0.225,NA,0.378,NA,NA
NA,0.6,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4385,NA,NA
"M",0.6,NA,NA,NA,NA,NA,0.315
NA,NA,0.46,0.235,NA,0.3325,0.157,0.305
"M",NA,NA,0.225,1.055,0.3815,0.221,NA
NA,0.56,0.435,0.18,NA,0.36,NA,NA
"I",0.56,NA,0.155,0.8735,NA,NA,NA
"I",0.68,0.53,0.185,1.1095,0.439,0.245,0.34
"F",0.455,NA,NA,NA,NA,0.1265,0.135
"F",NA,0.38,0.145,0.6725,0.249,NA,NA
NA,NA,NA,NA,NA,NA,0.0365,0.045
"F",0.275,NA,NA,NA,0.031,0.0215,NA
"M",NA,NA,NA,0.1,NA,NA,NA
NA,0.4,0.29,0.115,0.2795,NA,NA,0.075
"M",NA,NA,0.08,NA,NA,0.0215,0.03
"M",NA,0.23,NA,NA,NA,NA,NA
NA,NA,0.25,0.09,NA,0.078,0.059,NA
NA,0.21,NA,NA,NA,NA,NA,NA
"F",0.36,NA,0.09,0.1885,0.0845,NA,0.055
"I",0.365,0.26,NA,0.218,NA,0.0445,0.07
NA,NA,NA,0.055,0.035,0.0145,NA,0.01
"M",NA,NA,NA,0.0545,NA,0.0095,NA
NA,NA,0.125,NA,NA,0.0095,0.006,NA
NA,NA,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,0.57,0.445,0.155,0.733,NA,0.159,0.235
"F",0.57,NA,0.16,0.9715,NA,NA,0.26
NA,NA,0.3,0.095,0.24,0.0885,NA,0.085
NA,0.53,0.42,NA,0.752,NA,NA,0.205
"F",NA,NA,NA,0.458,NA,0.1055,0.13
NA,NA,0.37,0.12,NA,0.1845,NA,0.155
NA,0.435,NA,0.11,NA,0.1695,0.086,0.11
"I",0.47,0.37,0.14,0.4985,0.2095,0.1225,0.145
"I",NA,0.38,NA,0.454,NA,0.08,0.155
NA,0.52,0.405,0.14,NA,0.2,NA,0.179
"M",NA,0.23,0.075,0.1165,0.043,NA,NA
"M",0.275,0.205,NA,NA,NA,NA,NA
NA,0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
NA,NA,0.375,NA,0.604,NA,0.1415,NA
NA,0.44,0.355,0.115,0.415,NA,NA,0.131
NA,0.42,0.325,0.115,0.2885,NA,NA,0.1135
"M",0.445,0.35,NA,NA,0.1565,NA,NA
NA,0.38,NA,NA,0.257,NA,0.051,0.085
NA,0.32,NA,0.075,0.1555,NA,0.038,NA
"M",NA,0.195,NA,0.08,NA,0.018,0.027
"M",0.205,0.155,NA,NA,NA,NA,NA
NA,NA,0.45,NA,0.795,0.3605,0.1555,0.23
"I",NA,0.425,0.18,0.875,NA,NA,0.255
NA,0.65,NA,0.16,1.1625,NA,0.203,0.33
NA,NA,NA,NA,NA,NA,0.195,0.345
"I",NA,0.44,0.165,NA,0.335,NA,NA
NA,NA,0.37,NA,0.514,0.2075,NA,NA
NA,NA,NA,NA,0.591,0.287,NA,NA
"I",NA,0.385,0.15,0.6265,NA,0.1665,0.16
"I",NA,NA,0.15,NA,NA,NA,0.255
NA,NA,NA,0.165,1.1905,NA,0.298,0.37
"F",0.66,NA,0.17,1.326,NA,NA,NA
"I",0.52,NA,NA,NA,0.267,0.1055,NA
NA,NA,NA,NA,NA,0.148,NA,0.1175
"I",NA,0.4,NA,NA,0.2705,NA,NA
"F",NA,NA,0.115,0.452,0.1715,NA,0.155
NA,NA,0.415,0.15,0.7335,0.2795,NA,0.2185
"F",0.47,0.355,0.13,0.5465,NA,NA,NA
"M",0.35,0.255,NA,NA,NA,NA,NA
"I",0.485,0.355,NA,0.581,NA,0.132,NA
NA,NA,NA,NA,NA,0.1685,NA,NA
NA,0.28,NA,0.08,0.1085,NA,0.0265,NA
"F",NA,0.32,0.115,0.387,0.165,0.1005,0.0985
NA,NA,NA,NA,0.474,NA,NA,NA
NA,0.45,NA,NA,NA,NA,NA,0.1175
"F",0.59,0.455,NA,NA,0.382,NA,NA
"F",NA,0.44,NA,NA,0.3785,NA,0.305
NA,0.61,0.475,0.15,0.9665,0.4145,NA,0.345
"F",0.61,NA,NA,NA,NA,0.2355,NA
NA,NA,NA,0.14,NA,NA,0.1975,0.26
NA,NA,0.435,0.175,NA,0.4055,NA,0.27
"I",0.58,NA,NA,NA,0.383,0.209,NA
NA,0.63,NA,0.175,NA,NA,0.3035,NA
"F",0.625,0.49,0.175,NA,0.5565,NA,NA
"I",NA,NA,NA,NA,0.376,NA,0.245
"F",0.645,NA,0.19,NA,NA,NA,0.435
NA,NA,0.355,0.14,NA,0.216,NA,NA
NA,0.41,NA,0.1,0.363,0.1735,0.065,0.11
NA,NA,0.39,NA,NA,NA,0.162,0.2
"I",NA,NA,NA,NA,NA,0.174,0.195
NA,0.55,0.41,0.145,NA,0.3095,NA,0.25
NA,0.45,NA,NA,0.4625,NA,NA,NA
NA,0.405,NA,NA,0.3095,NA,0.058,0.095
"I",0.51,0.4,0.15,NA,0.2865,0.1675,NA
NA,0.37,0.29,0.115,NA,0.111,0.057,0.075
NA,NA,NA,0.175,NA,0.3585,0.207,0.205
"F",NA,0.52,0.18,NA,0.526,0.2975,0.42
"M",0.535,NA,0.15,NA,NA,0.153,0.24
NA,0.575,0.455,NA,NA,0.3015,NA,NA
"F",NA,0.43,0.14,NA,NA,0.186,0.225
NA,NA,NA,NA,NA,NA,0.201,0.32
"I",0.605,0.495,NA,NA,0.369,NA,0.36
NA,NA,0.445,0.195,0.981,NA,0.2245,0.335
NA,NA,NA,0.145,NA,0.398,NA,NA
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,NA
"F",0.39,NA,0.1,NA,0.1075,0.06,0.0865
"I",NA,NA,NA,NA,NA,0.108,0.166
NA,0.515,NA,0.14,NA,NA,0.1135,0.2235
"I",NA,0.345,NA,0.425,NA,0.0795,NA
"M",NA,0.27,NA,0.195,NA,NA,0.059
"I",0.485,NA,NA,NA,NA,0.113,0.136
NA,NA,NA,NA,0.228,0.0675,0.0675,0.081
NA,NA,NA,0.09,NA,0.0575,0.042,NA
"F",0.44,NA,0.17,NA,0.15,NA,0.1515
NA,NA,0.145,NA,NA,0.01,NA,0.012
"M",NA,0.24,0.075,0.155,0.0475,NA,0.06
NA,0.495,0.37,0.125,0.4775,0.185,NA,NA
NA,NA,0.35,NA,0.525,0.2085,NA,NA
"M",NA,NA,0.135,NA,NA,0.07,0.148
"F",0.47,0.355,0.14,NA,0.1525,NA,0.152
"M",0.32,NA,NA,NA,0.0655,NA,0.049
NA,NA,NA,0.075,0.1295,NA,0.0335,0.044
"M",NA,0.17,0.055,NA,NA,0.0105,0.0195
"M",0.345,NA,0.08,0.169,0.06,0.0425,0.054
NA,NA,NA,0.14,0.673,0.2175,NA,0.195
"F",NA,NA,NA,0.6785,0.2945,NA,0.195
"F",0.5,NA,NA,NA,NA,0.1095,0.17
"I",NA,0.36,0.105,0.498,NA,0.116,NA
"F",NA,0.405,0.16,0.658,NA,NA,0.225
NA,NA,NA,0.095,0.322,NA,NA,0.125
"F",0.38,0.305,NA,NA,NA,0.0525,NA
NA,0.53,0.415,0.145,NA,0.3845,NA,0.265
"M",NA,NA,0.085,0.1835,0.077,0.046,NA
NA,NA,NA,0.115,NA,0.223,0.1235,0.1335
NA,NA,0.34,NA,NA,NA,NA,0.1405
"M",NA,0.365,0.125,0.467,NA,0.0945,NA
NA,0.47,NA,0.13,NA,NA,NA,NA
NA,0.36,0.295,NA,0.2105,0.066,0.0525,NA
"M",NA,NA,NA,NA,NA,NA,0.063
NA,NA,0.235,NA,NA,NA,0.054,NA
"M",NA,0.26,NA,0.1905,NA,NA,NA
NA,NA,NA,NA,NA,0.1965,0.108,0.16
"F",NA,0.4,0.13,0.5735,NA,NA,0.195
"M",NA,0.24,NA,0.173,NA,NA,NA
NA,0.62,NA,NA,1.1785,0.4675,NA,NA
NA,NA,0.45,NA,0.9,0.358,0.156,NA
NA,NA,NA,NA,0.1875,0.0735,0.045,0.06
NA,NA,0.34,NA,0.3715,0.1605,NA,NA
"I",0.445,NA,NA,0.347,NA,NA,NA
"M",NA,NA,NA,NA,0.045,0.0265,NA
NA,0.48,0.375,NA,NA,0.216,0.13,0.17
"I",0.46,0.35,0.12,NA,0.193,NA,0.155
NA,0.475,0.36,NA,0.447,0.1695,NA,NA
NA,NA,0.18,NA,NA,0.034,NA,0.025
NA,NA,0.245,0.09,NA,NA,NA,0.06
NA,0.47,NA,NA,0.466,NA,NA,0.145
"M",0.31,NA,NA,NA,0.054,NA,NA
NA,0.37,0.28,0.11,NA,NA,0.0465,0.075
"M",0.295,0.215,0.075,0.129,NA,0.0295,0.04
NA,NA,NA,NA,0.97,NA,0.2315,NA
NA,0.615,0.515,0.17,NA,0.4305,0.2245,NA
NA,0.58,NA,0.195,NA,NA,0.254,0.41
"F",0.585,NA,NA,0.9585,NA,0.1615,NA
NA,0.65,0.525,0.18,1.626,NA,NA,NA
"I",0.535,0.45,NA,NA,0.3055,0.1555,NA
NA,0.415,NA,0.13,0.3675,NA,0.0885,NA
NA,0.38,0.305,0.105,0.281,NA,0.0615,0.09
NA,0.45,0.355,0.12,0.412,0.1145,NA,NA
NA,NA,0.295,NA,0.2245,NA,NA,0.08
"M",0.455,0.35,NA,0.4835,0.1815,0.144,0.16
"F",NA,NA,0.15,0.605,NA,NA,0.18
"M",0.55,NA,0.155,0.9175,0.2775,NA,0.335
NA,0.45,NA,NA,NA,0.1765,NA,0.175
NA,NA,NA,NA,0.6175,0.235,NA,NA
NA,NA,NA,0.155,0.655,NA,0.143,0.205
NA,0.53,0.41,0.165,NA,NA,0.169,0.24
"M",0.49,0.39,NA,NA,0.225,0.124,NA
"F",0.49,0.385,0.15,NA,0.241,NA,NA
NA,NA,NA,0.18,0.64,NA,NA,NA
NA,0.54,0.415,NA,NA,0.2635,NA,NA
"F",0.5,0.375,0.115,0.5945,0.185,0.148,NA
NA,0.45,NA,NA,0.8165,NA,NA,0.265
NA,0.37,0.275,0.1,NA,NA,NA,NA
"I",NA,0.275,0.1,0.2295,NA,NA,0.07
NA,NA,NA,NA,0.5725,NA,NA,0.175
"F",0.435,0.325,NA,0.3915,0.154,NA,0.12
NA,NA,0.405,0.185,NA,0.3175,NA,NA
NA,0.51,NA,NA,NA,0.2455,0.1665,NA
"M",NA,NA,0.185,NA,NA,0.2325,0.255
NA,0.535,NA,NA,0.8045,0.3345,0.2125,0.21
"F",0.535,NA,0.125,0.927,NA,NA,NA
NA,NA,0.4,0.17,NA,0.279,0.2055,0.195
"M",NA,0.44,0.15,0.9555,0.366,NA,0.295
"M",NA,0.375,NA,0.636,NA,NA,NA
NA,0.255,NA,0.075,NA,0.0345,0.0205,0.025
NA,NA,0.325,NA,0.3865,0.1475,NA,NA
"M",NA,NA,0.12,0.283,NA,0.0655,0.085
"I",NA,NA,NA,NA,0.0065,NA,NA
NA,0.315,NA,0.09,NA,NA,NA,NA
NA,NA,0.105,NA,NA,NA,0.0035,0.005
"M",0.28,0.205,0.1,NA,NA,NA,NA
"F",NA,NA,NA,0.444,0.155,NA,NA
NA,NA,NA,0.105,0.3515,0.1185,NA,NA
"M",NA,NA,0.105,0.2905,0.1215,0.0685,NA
NA,NA,0.385,0.135,NA,0.1895,0.142,0.173
NA,0.445,NA,NA,0.4525,0.18,NA,NA
NA,NA,NA,NA,NA,0.1205,NA,0.1105
NA,0.4,NA,0.125,NA,0.191,0.09,NA
"M",NA,0.325,0.14,0.417,0.1535,0.1015,NA
NA,0.315,0.25,NA,0.203,NA,0.037,0.0795
"F",0.345,0.26,0.09,0.207,NA,NA,0.0765
"M",NA,0.295,NA,NA,NA,0.057,NA
"I",NA,NA,0.09,NA,0.0405,NA,0.032
"I",NA,NA,0.08,0.176,0.0595,0.0355,0.063
NA,NA,NA,0.1,NA,NA,0.0475,NA
NA,NA,NA,NA,NA,NA,0.0275,0.0335
"M",0.355,0.265,NA,0.201,NA,0.053,NA
NA,NA,NA,0.08,NA,NA,NA,0.063
"I",0.275,NA,0.065,NA,0.0475,0.0205,NA
"I",0.29,NA,NA,0.0975,NA,NA,NA
NA,0.25,NA,0.06,0.0765,0.036,NA,0.0245
NA,NA,NA,0.035,0.0265,NA,NA,NA
"I",NA,NA,NA,NA,0.0045,NA,NA
NA,0.16,NA,0.025,NA,0.0065,NA,0.005
NA,NA,0.455,0.16,NA,0.3925,0.228,NA
"M",NA,0.44,0.15,NA,NA,0.212,0.4405
"M",0.525,0.41,0.13,0.99,0.3865,NA,0.295
NA,NA,NA,0.08,NA,0.191,0.125,NA
NA,NA,0.36,NA,0.5005,0.161,NA,0.195
"M",0.4,0.305,NA,NA,NA,0.0705,0.1
"F",NA,NA,NA,0.525,NA,NA,NA
NA,NA,NA,0.125,NA,0.2735,0.159,NA
NA,0.52,NA,NA,NA,NA,0.2015,NA
"M",NA,0.4,0.13,0.8295,0.2405,NA,0.275
NA,NA,0.42,NA,0.879,NA,0.1695,NA
"M",0.52,NA,0.12,0.823,0.298,NA,0.265
NA,NA,NA,0.13,0.656,NA,0.1785,0.22
NA,NA,NA,NA,0.8665,NA,NA,NA
"M",NA,0.39,0.125,0.6565,0.262,0.1835,NA
NA,NA,0.385,NA,NA,NA,NA,0.205
"F",0.52,NA,0.125,0.6435,NA,0.1735,0.21
"M",0.535,0.41,NA,NA,NA,NA,0.32
NA,0.445,NA,NA,0.3795,0.143,0.074,0.125
NA,0.53,0.44,0.205,0.835,NA,NA,0.245
NA,0.36,0.265,NA,NA,NA,0.057,0.06
"F",0.535,0.42,0.15,NA,NA,0.186,NA
"F",NA,0.405,0.14,0.8175,0.2795,0.183,NA
"M",NA,NA,NA,0.8425,NA,NA,NA
"F",NA,0.42,NA,NA,NA,NA,NA
NA,0.66,0.52,NA,1.676,0.673,NA,NA
"M",NA,NA,0.14,0.6595,0.2485,NA,0.16
"M",NA,NA,NA,0.8055,NA,NA,NA
NA,NA,0.515,NA,1.5165,NA,NA,0.39
NA,0.51,NA,0.105,NA,NA,NA,NA
NA,NA,0.355,NA,0.547,NA,0.1615,NA
NA,0.605,0.46,0.17,NA,0.347,NA,0.315
NA,NA,0.455,0.165,NA,NA,0.3005,0.275
NA,0.65,NA,NA,1.4805,0.5295,0.272,0.525
NA,0.62,0.505,0.185,1.5275,NA,NA,0.35
"M",0.615,NA,NA,1.1375,NA,NA,0.37
"F",0.605,NA,NA,1.437,NA,0.2655,0.41
NA,0.57,0.44,NA,1.116,NA,0.2315,0.27
"M",0.57,0.43,NA,NA,0.348,0.167,NA
NA,0.585,0.405,0.15,NA,0.435,0.202,NA
NA,NA,0.44,NA,0.946,NA,0.1825,NA
NA,0.54,NA,0.135,0.959,NA,0.221,0.3
NA,0.64,0.51,NA,NA,0.6215,0.361,0.47
"F",0.61,NA,NA,1.153,NA,NA,0.32
NA,NA,NA,0.15,NA,0.3365,0.1905,NA
"F",0.59,0.445,NA,1.1325,0.3825,NA,NA
NA,0.345,NA,0.095,NA,NA,NA,NA
NA,0.55,NA,NA,NA,NA,0.227,0.233
"F",NA,NA,0.17,0.949,0.3485,0.2395,0.278
NA,NA,NA,NA,0.9805,0.3155,0.2815,0.2965
"I",0.485,NA,0.14,NA,NA,NA,NA
NA,NA,0.275,0.115,NA,0.0975,0.0825,0.085
"M",0.455,0.34,NA,NA,0.1675,NA,0.12
NA,NA,0.38,0.14,0.7605,0.245,NA,0.185
"M",NA,0.41,NA,0.732,0.189,NA,NA
"M",NA,NA,0.145,0.6775,NA,0.179,NA
"M",0.49,NA,0.14,0.6385,0.2305,0.142,NA
"M",NA,0.35,0.14,NA,0.2015,NA,0.19
NA,0.47,0.36,NA,0.537,0.1725,NA,0.195
"M",NA,NA,NA,0.93,0.3505,0.237,0.3
NA,NA,NA,NA,0.6415,NA,NA,NA
"M",NA,NA,0.145,NA,NA,0.206,NA
NA,0.385,NA,0.125,0.244,0.102,NA,NA
"I",0.215,0.155,NA,0.0525,0.021,0.0165,NA
NA,0.55,NA,0.175,1.042,0.3295,NA,0.2905
"F",NA,0.39,NA,0.5755,0.1975,0.13,NA
NA,0.495,NA,NA,NA,NA,0.1375,NA
NA,0.505,NA,0.16,0.644,0.2475,0.2025,0.1635
NA,NA,NA,NA,0.8875,NA,NA,NA
NA,0.57,NA,NA,0.8935,0.3145,0.2575,0.263
NA,NA,NA,NA,0.556,NA,NA,0.1685
NA,NA,NA,0.18,0.51,0.1915,NA,NA
NA,0.575,NA,0.165,NA,0.3275,NA,0.256
"M",0.58,0.465,NA,NA,NA,0.26,0.3635
NA,0.515,NA,NA,0.695,NA,NA,0.234
"M",NA,0.41,0.155,NA,NA,0.1685,NA
"M",NA,NA,0.11,NA,0.157,NA,NA
"M",NA,0.42,0.16,0.745,NA,NA,NA
"F",NA,NA,NA,NA,0.125,0.081,0.117
NA,0.46,NA,NA,0.495,NA,0.117,0.185
NA,NA,NA,NA,NA,NA,0.1055,NA
NA,0.425,0.33,NA,0.4405,NA,0.0935,NA
"I",NA,0.275,NA,NA,NA,0.045,0.065
NA,0.515,0.38,0.135,0.6615,NA,0.2095,0.155
"M",0.405,0.305,NA,NA,NA,NA,0.095
"I",0.28,0.205,0.07,NA,0.041,0.03,0.03
NA,0.48,0.4,NA,0.759,NA,NA,0.24
NA,0.44,0.34,0.13,NA,NA,0.1155,0.13
NA,0.52,NA,0.115,0.807,0.2855,NA,0.235
NA,NA,NA,NA,NA,0.2665,NA,NA
"F",0.49,0.365,0.13,NA,NA,0.1315,0.205
NA,0.235,NA,NA,0.067,NA,0.0125,0.018
"I",0.255,0.185,NA,0.088,0.0365,0.021,NA
"I",0.315,NA,0.085,NA,NA,NA,NA
"I",NA,0.25,0.08,NA,NA,NA,0.049
"I",NA,0.25,NA,NA,0.0735,NA,NA
"I",0.35,0.27,0.09,0.2055,0.075,NA,NA
"I",0.35,NA,NA,0.18,NA,NA,0.054
"I",0.36,0.3,0.085,NA,0.1185,NA,NA
"I",0.365,NA,0.135,0.24,NA,0.0445,NA
NA,NA,NA,NA,NA,0.097,NA,NA
"I",0.38,NA,0.095,0.1375,0.086,NA,NA
NA,0.385,0.29,0.095,NA,0.143,0.0635,0.086
"I",NA,NA,0.1,NA,0.1215,0.063,0.09
NA,0.395,0.29,0.095,0.319,0.138,NA,NA
NA,0.395,NA,NA,NA,NA,0.084,0.077
NA,0.4,NA,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,NA,0.0655,NA
"I",0.415,0.32,NA,0.3735,NA,0.0755,0.109
NA,0.415,0.305,NA,0.325,0.156,0.0505,0.091
"I",0.425,NA,0.1,0.398,NA,0.0645,0.0945
"I",0.44,0.365,0.115,NA,0.2435,0.084,NA
NA,0.445,0.335,NA,NA,0.2745,NA,0.1105
"I",NA,NA,0.1,NA,0.1795,NA,0.089
"I",NA,0.35,NA,0.547,NA,NA,NA
NA,NA,NA,NA,NA,0.266,0.0935,NA
NA,NA,NA,0.125,0.5465,NA,NA,NA
"F",NA,0.365,NA,NA,NA,NA,0.175
"I",NA,NA,NA,NA,0.2175,0.096,NA
"M",0.49,NA,NA,0.609,0.3065,0.096,0.1775
NA,0.495,0.41,NA,0.7555,NA,0.129,0.214
"M",NA,0.4,0.125,0.5975,NA,NA,0.166
"M",NA,NA,NA,NA,0.3415,0.1855,0.239
"M",NA,NA,0.13,NA,0.3375,NA,NA
"M",0.54,NA,0.125,NA,NA,NA,0.202
"F",0.54,0.42,NA,NA,NA,NA,NA
NA,NA,NA,0.135,0.9185,NA,0.2015,NA
"F",NA,NA,0.125,NA,0.4035,NA,NA
NA,0.55,NA,NA,NA,0.407,NA,0.2875
"F",NA,0.45,0.15,0.875,0.362,NA,0.2765
"M",0.555,0.435,0.145,NA,0.4985,NA,0.2385
"M",0.565,NA,NA,NA,0.4735,NA,0.265
NA,NA,NA,NA,NA,0.3895,0.2155,NA
NA,0.57,NA,0.13,0.7535,NA,0.1755,0.194
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.59,NA,NA,1.102,0.455,0.2055,NA
NA,0.595,0.48,0.15,NA,NA,0.228,0.33
"F",NA,NA,0.16,1.2095,NA,NA,NA
"F",0.595,NA,NA,1.1405,NA,0.231,0.271
"F",0.595,NA,NA,1.113,0.5175,0.244,NA
"M",NA,NA,NA,1.3445,NA,NA,0.36
NA,NA,0.475,NA,NA,NA,0.1695,0.3205
NA,NA,NA,0.175,NA,0.606,0.276,0.3445
"F",0.605,NA,NA,1.382,0.609,NA,0.3985
NA,0.605,NA,NA,1.1035,NA,NA,NA
NA,NA,0.5,NA,1.377,NA,NA,NA
"F",NA,NA,0.15,NA,NA,NA,0.345
NA,0.615,NA,0.15,1.296,NA,NA,0.32
"M",NA,0.505,NA,NA,0.5315,0.2815,NA
"F",0.62,NA,0.16,1.3725,NA,0.275,0.3685
"M",NA,0.5,NA,1.307,NA,0.2545,NA
NA,0.625,0.49,NA,1.2085,NA,0.162,NA
NA,NA,0.49,NA,1.3825,0.5895,NA,0.381
NA,0.63,NA,0.165,NA,0.4525,NA,0.406
NA,NA,NA,NA,1.3555,0.619,NA,0.39
NA,0.635,NA,0.15,1.376,0.6495,NA,NA
NA,0.635,NA,NA,1.2945,NA,NA,NA
"F",0.64,0.51,0.165,NA,0.7595,0.332,0.321
NA,NA,0.525,NA,1.4715,NA,0.315,NA
NA,NA,0.52,NA,NA,0.586,0.291,0.405
NA,0.655,NA,0.205,NA,0.959,NA,0.601
NA,NA,NA,NA,1.3905,0.5905,NA,0.453
"M",0.66,0.52,NA,NA,0.755,0.298,0.4
NA,NA,NA,NA,1.309,NA,NA,0.413
"F",NA,0.525,0.17,NA,0.784,NA,0.455
"F",NA,NA,NA,NA,NA,0.3405,0.42
"F",0.68,NA,NA,NA,0.861,NA,NA
NA,0.685,NA,NA,NA,0.833,0.3775,0.475
NA,0.695,NA,NA,NA,0.8455,0.422,NA
NA,NA,NA,NA,NA,1.1465,0.419,0.897
"I",0.205,NA,0.05,NA,NA,NA,0.0135
NA,0.24,0.175,0.055,NA,0.025,NA,0.021
"I",NA,NA,0.065,NA,NA,NA,0.017
NA,0.255,NA,NA,NA,NA,NA,0.027
NA,NA,0.18,NA,0.083,NA,0.0215,NA
"I",NA,NA,0.06,0.092,0.0345,NA,0.0245
NA,0.28,NA,NA,0.117,NA,NA,0.0345
NA,NA,NA,NA,0.1625,NA,0.05,0.0385
"I",NA,NA,NA,NA,0.05,0.0265,0.043
"I",0.3,NA,0.095,NA,0.056,NA,NA
"I",NA,0.22,0.07,NA,NA,0.031,0.037
"I",0.315,NA,0.075,0.1485,NA,NA,0.0425
"I",NA,0.23,0.07,0.144,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.0425
NA,NA,NA,NA,NA,NA,NA,0.05
"I",NA,NA,NA,NA,0.0775,NA,NA
NA,0.335,NA,0.075,NA,NA,0.044,0.055
NA,0.335,0.25,0.075,NA,NA,0.038,0.0445
"I",NA,0.25,0.075,0.1785,NA,NA,0.045
"I",NA,0.25,0.07,0.2225,0.104,NA,NA
NA,NA,0.265,NA,NA,NA,NA,0.065
NA,0.37,0.29,0.095,NA,NA,0.058,0.067
"I",0.37,0.28,0.095,NA,NA,NA,0.0795
"I",0.375,0.28,NA,0.215,NA,NA,NA
"I",0.385,NA,NA,NA,0.124,NA,0.07
NA,NA,NA,NA,NA,NA,0.0695,0.09
"I",NA,NA,0.09,0.3535,0.157,0.0745,0.1
"I",NA,0.31,NA,0.3335,NA,NA,0.091
"I",NA,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,NA,NA,NA,0.092,0.1
NA,0.42,0.315,NA,0.3435,0.157,NA,NA
"I",NA,0.34,NA,0.382,0.164,NA,NA
NA,0.425,0.315,NA,NA,0.1645,NA,NA
NA,0.43,0.325,0.1,NA,NA,0.0825,0.105
"I",NA,0.325,NA,NA,NA,NA,NA
"I",NA,0.325,0.12,NA,NA,NA,NA
NA,NA,0.34,NA,0.3925,0.1825,NA,0.1145
NA,NA,NA,NA,0.4495,NA,0.0835,NA
NA,0.44,NA,0.09,0.35,NA,0.067,0.105
NA,NA,NA,NA,0.4355,NA,0.1095,0.1195
"I",NA,NA,NA,NA,0.1695,NA,0.1195
"I",NA,0.36,NA,0.478,NA,0.127,0.137
"I",NA,NA,NA,0.4445,0.197,0.093,0.1335
NA,0.45,NA,0.11,0.47,NA,NA,0.1135
NA,NA,0.335,NA,0.447,NA,NA,NA
NA,NA,NA,0.125,NA,NA,0.126,0.1465
"I",NA,0.375,0.12,NA,0.2355,NA,NA
NA,0.46,0.36,NA,NA,NA,NA,0.115
NA,0.46,0.345,NA,0.449,0.196,NA,0.1265
NA,NA,0.365,0.115,0.467,NA,0.0925,NA
"I",NA,NA,NA,0.534,NA,NA,0.143
NA,0.465,NA,NA,0.4415,NA,0.0905,0.12
"F",0.465,0.35,NA,0.482,0.23,NA,0.1095
"M",NA,0.365,NA,0.612,0.327,0.15,0.14
NA,0.47,NA,0.12,0.582,0.29,NA,NA
"M",0.475,0.37,NA,NA,NA,0.1215,NA
"F",0.475,NA,NA,0.5915,NA,0.11,0.127
NA,0.48,NA,NA,0.6765,NA,0.1065,NA
"M",NA,NA,0.145,0.64,NA,0.1405,NA
NA,0.48,NA,NA,NA,0.194,0.099,0.115
NA,NA,0.365,NA,NA,NA,NA,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,NA,0.129
NA,NA,NA,0.125,NA,0.32,0.124,NA
NA,NA,0.395,0.135,NA,0.3035,NA,0.1495
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.6595,NA,0.1535,0.1565
NA,0.5,0.385,0.12,NA,0.2835,NA,0.135
NA,0.5,NA,0.135,NA,NA,NA,0.1535
"M",0.5,NA,0.125,NA,NA,0.12,0.1825
"F",0.505,NA,NA,0.674,NA,0.141,0.1785
"I",0.505,0.39,NA,0.685,NA,NA,NA
NA,0.505,0.41,0.125,NA,0.289,NA,0.155
NA,0.505,0.355,NA,NA,0.25,0.1205,NA
"M",0.51,NA,NA,0.769,0.3935,0.1455,0.19
NA,0.51,NA,0.1,NA,0.238,0.1225,NA
NA,NA,0.405,NA,0.769,NA,NA,NA
"M",0.51,NA,0.15,NA,0.347,NA,0.1885
NA,NA,NA,0.145,NA,0.3865,NA,NA
"F",0.515,NA,0.14,NA,NA,0.2,0.23
"M",0.515,NA,NA,NA,NA,0.137,0.155
"F",NA,0.415,NA,0.724,NA,NA,0.175
"M",0.525,0.4,0.14,0.7325,NA,0.1575,NA
NA,NA,NA,0.13,NA,0.325,NA,0.205
"F",NA,0.425,0.15,0.8495,0.328,0.232,NA
NA,NA,NA,0.125,0.6515,0.2715,0.1605,0.186
"F",NA,NA,0.135,NA,NA,0.196,0.205
NA,0.535,0.43,NA,NA,0.2855,NA,NA
NA,0.535,NA,0.14,0.874,0.3735,NA,NA
"F",0.55,0.445,NA,NA,0.544,NA,0.218
