"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,NA,NA,NA,0.181,0.29
NA,NA,NA,NA,NA,0.5345,0.2855,NA
NA,NA,0.53,0.175,NA,0.486,NA,0.415
NA,0.625,NA,NA,1.369,0.5875,0.2185,0.37
NA,NA,NA,NA,0.953,0.3445,NA,NA
"F",0.64,NA,NA,NA,NA,0.2595,NA
"F",NA,NA,0.165,NA,NA,NA,NA
NA,0.615,NA,0.155,1.0385,NA,0.2315,NA
NA,0.555,0.45,0.175,0.874,NA,0.202,0.305
"F",0.58,NA,0.18,0.854,0.3665,NA,0.245
"F",0.62,0.52,NA,NA,0.378,0.27,NA
"F",0.62,0.47,NA,NA,0.378,NA,0.36
"F",NA,NA,0.19,NA,0.4385,0.256,NA
"F",0.625,NA,NA,NA,NA,0.2305,NA
"M",0.6,NA,NA,NA,0.4865,0.247,0.315
NA,NA,NA,0.235,NA,NA,NA,0.305
"M",NA,0.455,NA,1.055,0.3815,NA,NA
NA,NA,NA,0.18,NA,0.36,0.204,0.25
NA,NA,NA,0.155,NA,0.3005,0.209,NA
"I",NA,0.53,0.185,NA,NA,0.245,NA
"F",NA,0.35,NA,NA,NA,NA,0.135
NA,NA,0.38,0.145,NA,0.249,NA,0.21
NA,0.31,0.22,NA,0.146,0.061,NA,NA
"F",NA,NA,0.07,NA,0.031,0.0215,0.025
NA,0.27,NA,NA,NA,NA,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,0.0575,NA
NA,0.28,0.2,0.08,0.0915,0.033,NA,0.03
NA,0.325,NA,NA,0.147,NA,0.034,0.045
NA,NA,0.25,0.09,0.203,NA,NA,NA
NA,NA,NA,0.05,0.0385,NA,0.0085,NA
"F",NA,0.27,NA,0.1885,NA,0.0385,0.055
NA,NA,0.26,0.115,0.218,NA,0.0445,NA
NA,NA,NA,0.055,0.035,NA,0.008,0.01
NA,NA,NA,0.06,0.0545,NA,NA,NA
"M",0.175,0.125,NA,NA,0.0095,NA,NA
"M",0.155,NA,0.04,NA,0.0065,0.003,0.005
"F",NA,0.445,NA,NA,0.282,NA,NA
"F",0.57,NA,NA,NA,NA,NA,0.26
NA,NA,NA,0.095,0.24,NA,0.059,NA
"I",NA,NA,NA,0.752,0.299,0.156,0.205
"F",0.46,NA,NA,NA,0.192,0.1055,0.13
NA,NA,0.37,NA,0.4705,0.1845,0.1055,0.155
NA,NA,0.335,0.11,0.38,0.1695,0.086,NA
NA,0.47,NA,NA,NA,NA,0.1225,NA
NA,0.465,0.38,NA,0.454,0.1895,0.08,NA
"I",NA,NA,NA,NA,NA,NA,0.179
"M",0.29,NA,0.075,0.1165,0.043,0.0255,NA
"M",NA,NA,0.07,NA,0.0335,NA,0.0325
"F",0.375,NA,NA,NA,NA,NA,0.0885
NA,0.5,NA,0.14,0.604,0.242,0.1415,0.179
NA,0.44,0.355,0.115,NA,NA,0.0925,NA
"M",0.42,NA,NA,NA,0.1,NA,NA
"M",0.445,0.35,0.115,NA,0.1565,NA,0.117
"F",0.38,0.29,0.105,0.257,0.099,NA,NA
NA,NA,NA,0.075,NA,NA,0.038,0.049
"M",0.255,0.195,NA,NA,0.0315,0.018,0.027
NA,NA,NA,0.045,0.0425,0.017,0.0055,0.0155
"F",0.565,NA,0.16,0.795,NA,0.1555,0.23
"I",NA,NA,0.18,NA,0.3695,NA,0.255
NA,NA,0.515,0.16,1.1625,NA,NA,NA
NA,0.615,NA,NA,0.9885,0.4145,0.195,0.345
"I",NA,0.44,0.165,0.8,NA,0.1735,0.25
"I",NA,NA,NA,NA,0.2075,0.131,NA
"I",0.485,0.39,0.125,NA,0.287,0.141,NA
"I",0.5,NA,NA,0.6265,NA,0.1665,0.16
"I",NA,NA,NA,NA,0.3075,NA,0.255
NA,NA,0.5,0.165,1.1905,NA,0.298,NA
"F",NA,NA,NA,NA,0.519,NA,0.44
"I",0.52,0.4,NA,NA,0.267,0.1055,0.22
NA,0.44,0.34,0.105,0.364,NA,NA,NA
NA,0.515,NA,NA,0.659,NA,0.179,NA
NA,0.475,NA,0.115,0.452,NA,0.092,0.155
NA,0.545,NA,NA,NA,0.2795,NA,NA
NA,NA,0.355,0.13,NA,0.2005,0.126,0.185
NA,NA,0.255,0.065,0.179,0.0705,0.0385,NA
NA,0.485,NA,0.13,NA,0.245,0.132,NA
NA,NA,0.33,NA,0.406,0.1685,NA,0.096
"M",NA,NA,0.08,0.1085,0.041,NA,NA
"F",NA,NA,NA,NA,0.165,NA,0.0985
NA,0.45,NA,0.14,0.474,NA,0.109,0.1275
"I",0.45,0.345,0.135,NA,NA,NA,NA
"F",NA,0.455,0.155,NA,0.382,NA,NA
"F",NA,0.44,0.14,0.9535,NA,0.201,NA
"I",NA,NA,0.15,NA,NA,NA,0.345
NA,NA,0.475,NA,NA,NA,0.2355,NA
"I",0.56,0.425,NA,NA,0.4005,NA,0.26
"F",NA,NA,0.175,NA,0.4055,0.2495,0.27
NA,NA,NA,NA,NA,0.383,0.209,NA
NA,0.63,0.48,NA,NA,NA,0.3035,NA
NA,0.625,0.49,0.175,1.233,NA,NA,NA
"I",0.55,0.425,NA,0.806,NA,0.171,NA
"F",0.645,NA,0.19,NA,NA,0.3435,NA
"I",NA,NA,NA,0.4935,NA,0.133,0.115
NA,0.41,NA,NA,NA,0.1735,0.065,NA
NA,NA,0.39,NA,NA,0.284,0.162,0.2
NA,0.52,NA,NA,NA,NA,0.174,NA
NA,0.55,NA,0.145,0.8285,NA,NA,0.25
NA,NA,NA,0.14,NA,NA,NA,NA
"F",NA,0.31,NA,0.3095,0.138,NA,0.095
"I",NA,0.4,0.15,NA,NA,NA,0.235
"F",NA,0.29,NA,NA,NA,NA,NA
NA,0.525,0.41,NA,NA,NA,NA,0.205
NA,NA,0.52,0.18,1.514,NA,NA,NA
"M",0.535,0.42,NA,0.6995,0.2575,NA,0.24
"I",0.575,NA,0.18,NA,NA,NA,NA
"F",NA,0.43,0.14,0.7135,0.2565,NA,0.225
NA,NA,0.47,0.14,0.939,0.3385,0.201,NA
NA,0.605,NA,0.145,NA,0.369,NA,NA
NA,0.56,NA,NA,0.981,0.305,NA,0.335
NA,0.535,NA,0.145,0.926,NA,0.1965,NA
"F",0.385,0.315,NA,NA,NA,NA,0.0835
NA,NA,NA,NA,NA,0.1075,NA,0.0865
"I",0.47,NA,NA,NA,NA,NA,NA
"I",0.515,0.39,0.14,NA,0.2,0.1135,NA
NA,0.425,0.345,NA,0.425,0.16,NA,0.154
"M",NA,NA,0.09,NA,NA,NA,0.059
"I",NA,0.37,NA,0.458,0.181,NA,NA
NA,0.37,0.285,0.1,NA,NA,0.0675,0.081
"M",NA,NA,NA,0.1775,NA,0.042,NA
NA,0.44,0.345,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.01,NA,NA
"M",0.325,NA,NA,NA,NA,0.0355,0.06
"I",NA,0.37,NA,NA,NA,NA,0.169
"I",NA,0.35,0.145,NA,0.2085,NA,NA
NA,NA,0.345,NA,0.3865,0.128,0.07,NA
NA,0.47,NA,NA,0.433,0.1525,NA,0.152
NA,NA,NA,NA,NA,0.0655,NA,NA
"M",0.31,0.225,NA,0.1295,NA,NA,NA
NA,NA,0.17,NA,NA,NA,0.0105,NA
NA,NA,NA,NA,NA,NA,NA,0.054
NA,0.485,0.38,NA,0.673,NA,NA,NA
NA,NA,NA,NA,0.6785,NA,0.138,NA
NA,NA,NA,NA,0.498,NA,NA,0.17
"I",0.465,0.36,0.105,NA,NA,0.116,NA
NA,NA,NA,0.16,0.658,NA,NA,NA
"F",0.425,0.335,0.095,NA,0.1205,NA,0.125
NA,0.38,0.305,NA,NA,NA,NA,NA
"I",0.53,NA,NA,0.944,NA,NA,0.265
"M",0.34,0.265,0.085,0.1835,NA,NA,NA
NA,NA,0.365,NA,NA,NA,NA,0.1335
"F",0.43,NA,NA,NA,0.1555,0.095,0.1405
NA,0.46,0.365,NA,NA,0.1895,NA,NA
"I",0.47,NA,NA,NA,0.198,0.1065,0.165
"M",0.36,0.295,NA,NA,NA,0.0525,NA
"M",NA,0.265,0.09,NA,0.05,NA,0.063
NA,NA,NA,NA,NA,NA,0.054,NA
NA,0.355,0.26,0.085,NA,0.081,NA,0.055
NA,NA,0.345,0.12,NA,0.1965,0.108,NA
NA,NA,NA,0.13,0.5735,0.219,0.1365,0.195
NA,0.325,NA,0.085,NA,0.0795,NA,NA
NA,NA,0.485,0.18,1.1785,NA,0.2655,NA
"F",NA,NA,0.16,0.9,0.358,NA,NA
NA,NA,NA,NA,NA,0.0735,0.045,0.06
NA,NA,0.34,NA,0.3715,0.1605,0.0795,0.105
NA,0.445,NA,0.12,0.347,NA,0.084,0.105
NA,0.33,0.215,0.075,0.1145,NA,NA,NA
NA,NA,0.375,NA,NA,NA,NA,NA
"I",NA,0.35,0.12,0.4885,0.193,NA,NA
NA,0.475,NA,NA,0.447,NA,NA,NA
"M",0.255,0.18,NA,NA,NA,NA,0.025
NA,NA,0.245,0.09,0.1665,NA,0.04,NA
"I",NA,NA,0.13,0.466,0.1845,NA,NA
NA,0.31,0.225,NA,NA,NA,0.024,0.05
NA,NA,NA,0.11,0.2305,NA,0.0465,NA
NA,NA,NA,NA,NA,0.05,0.0295,NA
NA,0.555,0.435,NA,0.97,0.336,NA,0.295
"F",0.615,NA,0.17,1.14,0.4305,0.2245,NA
"I",NA,NA,0.195,1.3165,NA,0.254,NA
"F",NA,0.475,0.185,0.9585,0.4145,NA,0.33
"I",0.65,0.525,0.18,1.626,NA,0.3445,0.53
NA,0.535,NA,0.17,NA,NA,0.1555,NA
NA,NA,NA,NA,0.3675,NA,NA,NA
"F",0.38,NA,0.105,NA,NA,NA,NA
"I",NA,0.355,NA,NA,0.1145,NA,NA
"F",0.395,0.295,NA,NA,NA,0.054,NA
"M",0.455,NA,NA,0.4835,NA,NA,0.16
"F",NA,NA,0.15,NA,NA,NA,NA
"M",NA,0.425,0.155,NA,NA,NA,NA
NA,0.45,0.35,NA,NA,NA,NA,0.175
NA,NA,NA,NA,NA,0.235,NA,NA
"F",NA,0.38,0.155,NA,0.2405,NA,NA
NA,NA,0.41,NA,0.8115,NA,NA,0.24
NA,0.49,NA,NA,NA,NA,0.124,0.17
"F",0.49,NA,NA,NA,NA,NA,NA
"F",NA,0.395,0.18,0.64,0.158,NA,0.245
"M",0.54,0.415,NA,0.74,NA,NA,0.245
"F",0.5,NA,0.115,NA,NA,NA,0.19
"F",0.45,0.38,NA,0.8165,NA,0.1915,NA
"F",NA,0.275,NA,0.2225,0.093,0.026,NA
NA,0.37,0.275,NA,NA,NA,0.0465,NA
NA,NA,0.37,NA,NA,NA,NA,NA
"F",NA,0.325,NA,0.3915,0.154,NA,NA
"M",NA,NA,0.185,NA,NA,NA,0.29
"M",NA,0.4,NA,NA,0.2455,NA,NA
"M",0.565,0.44,NA,NA,0.344,NA,NA
NA,NA,NA,NA,NA,NA,0.2125,0.21
"F",NA,NA,NA,0.927,0.26,0.1425,0.345
NA,NA,NA,0.17,0.7305,0.279,0.2055,NA
"M",NA,0.44,NA,NA,NA,0.2425,NA
NA,0.5,0.375,0.15,NA,0.2535,NA,0.19
"I",NA,NA,NA,NA,NA,NA,0.025
"F",0.43,NA,0.115,0.3865,NA,NA,0.11
"M",NA,NA,NA,NA,0.1175,NA,NA
NA,0.165,NA,NA,NA,0.0065,0.0025,NA
"I",0.315,NA,NA,NA,0.043,NA,NA
NA,0.155,0.105,0.05,NA,NA,NA,0.005
"M",0.28,NA,NA,0.1165,NA,0.0285,NA
"F",0.43,0.335,0.12,0.444,NA,0.1145,NA
NA,0.395,NA,0.105,0.3515,0.1185,0.091,NA
NA,0.385,NA,0.105,0.2905,NA,NA,0.0875
NA,NA,NA,0.135,NA,NA,0.142,0.173
NA,0.445,0.33,NA,NA,NA,0.103,0.123
"M",0.395,0.295,0.115,0.316,NA,0.0595,0.1105
NA,0.4,NA,NA,0.417,0.191,NA,NA
"M",0.415,0.325,NA,0.417,NA,NA,NA
"M",NA,0.25,0.09,NA,0.0615,0.037,0.0795
NA,NA,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,NA,0.13,NA,0.0895,NA,0.1005
"I",NA,0.225,NA,0.1105,0.0405,0.0245,NA
NA,NA,0.25,NA,0.176,0.0595,NA,NA
"M",NA,0.3,0.1,NA,NA,0.0475,0.083
"I",NA,NA,0.055,NA,0.045,NA,NA
"M",0.355,0.265,0.085,NA,0.069,0.053,0.0695
"M",0.35,NA,0.08,0.1915,0.08,NA,0.063
"I",0.275,0.2,0.065,0.1035,NA,NA,0.03
"I",0.29,NA,NA,0.0975,NA,NA,NA
NA,0.25,0.19,0.06,NA,NA,0.0115,NA
"I",0.18,0.125,0.035,NA,NA,0.0055,NA
"I",NA,NA,NA,NA,0.0045,0.004,NA
NA,NA,NA,NA,0.018,0.0065,NA,NA
NA,0.555,NA,0.16,NA,0.3925,NA,NA
NA,0.555,NA,NA,1.092,NA,NA,0.4405
NA,NA,0.41,NA,NA,NA,NA,0.295
"M",NA,0.36,NA,0.488,0.191,NA,0.155
"F",NA,0.36,NA,0.5005,0.161,0.107,NA
NA,0.4,0.305,NA,0.297,NA,NA,0.1
"F",0.48,0.375,0.105,NA,0.2185,0.1195,NA
NA,0.505,NA,0.125,0.77,NA,NA,0.255
NA,0.52,0.4,NA,NA,NA,0.2015,NA
"M",NA,0.4,NA,NA,NA,0.1825,0.275
"M",0.545,NA,NA,NA,NA,NA,0.23
"M",NA,NA,NA,NA,0.298,NA,0.265
"M",NA,NA,0.13,NA,NA,NA,0.22
NA,0.525,0.425,0.12,0.8665,NA,0.176,0.29
NA,NA,0.39,NA,NA,0.262,NA,0.175
NA,0.52,NA,0.115,0.669,NA,0.172,0.205
"F",0.52,NA,NA,0.6435,0.2415,0.1735,NA
NA,0.535,0.41,NA,NA,NA,NA,0.32
NA,NA,0.345,NA,NA,0.143,0.074,NA
"M",0.53,NA,0.205,0.835,NA,NA,0.245
"F",0.36,0.265,0.09,0.2065,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.186,0.215
NA,NA,NA,0.14,0.8175,0.2795,NA,NA
"M",0.53,0.415,0.13,0.8425,NA,NA,NA
"F",NA,0.42,NA,NA,0.34,NA,NA
NA,NA,NA,0.2,1.676,0.673,0.4805,0.45
NA,NA,0.385,0.14,0.6595,NA,NA,NA
NA,NA,0.42,NA,0.8055,NA,NA,0.28
NA,0.695,NA,0.175,1.5165,0.578,0.4105,0.39
NA,NA,0.39,0.105,NA,NA,NA,0.195
"M",0.485,NA,NA,0.547,NA,NA,NA
"F",0.605,0.46,0.17,NA,0.347,0.3045,0.315
NA,NA,NA,0.165,1.1365,0.369,NA,0.275
"M",0.65,0.515,NA,NA,0.5295,NA,NA
NA,0.62,0.505,0.185,NA,NA,NA,NA
"M",NA,NA,NA,1.1375,0.367,0.236,0.37
NA,NA,NA,NA,1.437,0.469,0.2655,NA
NA,NA,NA,0.155,1.116,NA,0.2315,0.27
"M",0.57,0.43,NA,NA,0.348,0.167,0.31
NA,0.585,NA,NA,NA,NA,0.202,NA
"F",NA,0.44,0.155,0.946,0.313,NA,NA
NA,0.54,0.44,NA,0.959,0.2385,0.221,NA
"M",0.64,NA,0.19,NA,NA,NA,NA
NA,NA,0.47,0.145,NA,NA,0.296,NA
"M",NA,NA,0.15,0.978,NA,NA,NA
NA,0.59,NA,0.13,1.1325,NA,NA,NA
NA,NA,NA,NA,0.197,NA,0.05,0.07
"F",0.55,0.43,NA,NA,0.289,0.227,0.233
NA,0.53,NA,0.17,NA,NA,NA,NA
"F",0.53,0.455,0.165,NA,0.3155,NA,NA
"I",NA,0.375,NA,0.521,0.2,NA,NA
"M",NA,NA,NA,0.2685,NA,NA,0.085
"M",0.455,0.34,NA,NA,NA,0.158,NA
"M",0.49,0.38,NA,NA,0.245,NA,0.185
"M",0.53,NA,NA,NA,NA,0.17,0.31
NA,0.505,0.385,0.145,NA,NA,NA,NA
NA,NA,0.38,NA,NA,NA,NA,0.195
NA,NA,0.35,NA,NA,NA,0.1505,NA
"F",NA,0.36,0.145,0.537,0.1725,NA,NA
NA,0.56,0.41,0.165,NA,NA,NA,NA
"M",NA,0.385,NA,0.6415,0.246,NA,NA
NA,0.515,0.435,0.145,0.8815,0.292,0.206,0.255
NA,0.385,0.28,0.125,NA,NA,0.038,0.085
"I",NA,0.155,NA,NA,0.021,0.0165,0.015
NA,NA,0.415,0.175,NA,NA,NA,0.2905
"F",0.515,0.39,NA,0.5755,NA,NA,0.1845
NA,0.495,NA,NA,0.709,NA,0.1375,0.262
NA,NA,NA,0.16,NA,0.2475,0.2025,NA
"F",0.6,0.465,NA,0.8875,0.309,0.246,0.262
"F",0.57,0.465,NA,0.8935,0.3145,0.2575,0.263
NA,0.485,NA,NA,0.556,NA,0.1315,0.1685
"M",NA,0.37,NA,NA,NA,0.1285,NA
"M",NA,0.45,NA,NA,0.3275,0.225,0.256
"M",0.58,0.465,0.16,NA,NA,NA,NA
"M",NA,NA,0.145,0.695,0.215,NA,0.234
"M",0.53,NA,0.155,0.7155,NA,NA,0.214
NA,0.44,0.335,NA,0.394,NA,0.096,NA
NA,NA,NA,NA,NA,NA,NA,0.2885
NA,0.425,0.345,NA,NA,NA,0.081,0.117
NA,0.46,NA,NA,NA,NA,0.117,0.185
NA,0.45,NA,NA,0.349,0.119,NA,0.115
NA,NA,NA,NA,0.4405,NA,NA,0.155
"I",0.37,0.275,0.1,NA,NA,0.045,0.065
"M",0.515,0.38,NA,0.6615,0.2875,NA,NA
"M",0.405,0.305,NA,NA,NA,NA,NA
NA,0.28,NA,0.07,0.1015,NA,0.03,0.03
NA,0.48,NA,0.125,0.759,0.2125,NA,NA
NA,NA,0.34,NA,NA,0.153,NA,NA
"F",NA,NA,NA,0.807,0.2855,NA,NA
NA,0.505,0.405,0.14,NA,NA,NA,NA
"F",NA,NA,0.13,0.6835,NA,NA,0.205
"I",0.235,0.175,0.055,NA,0.027,0.0125,NA
NA,0.255,0.185,NA,0.088,0.0365,0.021,0.023
"I",0.315,NA,0.085,NA,0.071,NA,NA
"I",NA,0.25,NA,0.1735,NA,NA,NA
NA,NA,NA,0.08,0.183,NA,NA,0.0575
"I",0.35,0.27,0.09,NA,0.075,NA,0.062
"I",0.35,0.25,NA,0.18,0.0655,NA,NA
"I",0.36,0.3,0.085,0.27,0.1185,0.064,NA
NA,NA,NA,NA,0.24,NA,0.0445,NA
NA,0.37,0.275,NA,NA,NA,0.0455,0.0615
"I",NA,NA,NA,NA,0.086,NA,0.0605
"I",0.385,NA,0.095,NA,0.143,NA,NA
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
NA,0.395,NA,NA,0.319,0.138,0.08,0.082
NA,NA,NA,NA,0.304,0.127,0.084,0.077
"I",NA,0.31,0.1,NA,0.13,0.06,NA
NA,NA,0.325,0.1,0.394,NA,NA,0.106
"I",NA,0.32,NA,NA,NA,0.0755,NA
"M",NA,0.305,0.1,0.325,0.156,NA,NA
NA,0.425,0.325,NA,NA,NA,NA,0.0945
"I",NA,NA,NA,0.501,0.2435,0.084,NA
"I",0.445,0.335,0.1,0.4895,NA,NA,NA
"I",0.445,0.325,0.1,NA,0.1795,NA,0.089
"I",NA,NA,NA,NA,0.245,0.1405,NA
"M",0.47,NA,0.12,NA,0.266,NA,0.169
NA,0.475,0.365,0.125,NA,NA,0.1185,NA
NA,NA,0.365,NA,NA,NA,0.113,0.175
NA,0.485,NA,NA,NA,NA,0.096,0.1525
NA,NA,0.385,NA,NA,0.3065,0.096,NA
NA,0.495,0.41,0.125,NA,0.3355,0.129,0.214
NA,NA,NA,NA,NA,NA,NA,0.166
NA,NA,0.44,NA,0.8275,NA,NA,0.239
"M",NA,0.395,0.13,NA,NA,NA,0.225
NA,0.54,0.405,NA,NA,NA,0.1915,0.202
NA,0.54,NA,NA,0.805,0.369,0.1725,0.21
NA,NA,0.44,0.135,0.9185,0.429,NA,NA
NA,0.55,0.43,0.125,NA,0.4035,NA,0.283
NA,NA,NA,NA,1.0145,0.407,0.2015,0.2875
NA,0.55,NA,NA,0.875,0.362,0.1755,NA
NA,NA,0.435,NA,NA,0.4985,0.168,NA
"M",NA,NA,NA,NA,0.4735,0.24,0.265
"M",0.57,0.455,NA,0.952,0.3895,0.2155,0.2745
"M",NA,0.435,0.13,0.7535,0.349,NA,NA
NA,NA,NA,0.14,0.958,NA,NA,NA
NA,NA,NA,0.165,1.077,NA,NA,NA
"M",0.59,0.46,NA,1.102,0.455,NA,0.33
NA,NA,NA,NA,NA,0.498,0.228,0.33
"F",NA,NA,0.16,1.2095,0.5225,NA,0.32
NA,0.595,NA,0.16,1.1405,NA,0.231,0.271
NA,0.595,NA,NA,1.113,0.5175,NA,NA
"M",0.6,NA,0.175,NA,0.549,0.2875,0.36
NA,NA,NA,0.155,1.21,NA,NA,0.3205
NA,0.6,0.495,0.175,NA,NA,NA,NA
NA,NA,0.475,0.175,1.382,0.609,NA,0.3985
NA,0.605,NA,0.16,1.1035,NA,0.3015,0.325
NA,NA,0.5,NA,NA,NA,NA,NA
"F",0.615,0.52,0.15,1.3435,NA,0.2605,NA
"M",NA,0.51,NA,1.296,0.545,0.3315,0.32
NA,0.615,NA,NA,NA,NA,NA,0.41
NA,0.62,NA,NA,NA,0.6285,NA,0.3685
"M",NA,NA,0.165,NA,NA,NA,NA
"F",0.625,NA,0.155,1.2085,0.465,NA,NA
NA,NA,0.49,NA,1.3825,0.5895,NA,NA
NA,NA,NA,NA,NA,NA,0.2755,NA
NA,NA,NA,NA,1.3555,0.619,0.305,NA
NA,0.635,NA,0.15,1.376,0.6495,NA,NA
NA,0.635,NA,NA,NA,NA,0.2605,NA
NA,NA,0.51,NA,1.486,0.7595,NA,NA
NA,0.65,0.525,0.175,NA,0.675,0.315,NA
NA,0.655,0.52,NA,NA,NA,NA,0.405
"M",0.655,0.58,0.205,NA,0.959,0.3415,NA
"M",0.66,0.53,NA,NA,NA,0.212,0.453
"M",NA,0.52,0.19,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,0.2945,0.413
NA,NA,0.525,NA,1.8095,0.784,NA,0.455
NA,NA,NA,NA,NA,NA,NA,0.42
NA,0.68,NA,0.195,1.7775,NA,NA,0.415
"F",0.685,NA,NA,1.6675,0.833,0.3775,0.475
NA,0.695,NA,NA,1.834,0.8455,0.422,0.455
"M",NA,0.595,0.23,2.8255,NA,NA,0.897
"I",NA,NA,0.05,NA,0.0165,0.012,0.0135
NA,0.24,NA,NA,0.0705,0.025,NA,0.021
"I",0.24,0.175,NA,NA,0.031,0.0135,0.017
NA,NA,0.19,0.05,0.083,0.0295,NA,NA
NA,NA,NA,NA,0.083,NA,NA,0.02
"I",NA,NA,0.06,0.092,0.0345,NA,0.0245
"I",NA,NA,NA,0.117,NA,0.029,NA
NA,NA,0.23,NA,NA,NA,0.05,NA
"I",NA,0.235,0.08,NA,0.05,NA,0.043
"I",NA,0.23,NA,NA,NA,NA,NA
"I",NA,0.22,NA,NA,NA,NA,0.037
"I",0.315,0.235,NA,0.1485,0.0585,NA,NA
"I",NA,0.23,NA,0.144,NA,0.0305,0.04
NA,NA,0.24,NA,0.1575,0.07,0.0265,0.0425
NA,NA,NA,NA,NA,NA,NA,0.05
NA,0.33,0.265,NA,0.196,NA,0.0305,NA
NA,NA,NA,NA,0.1825,0.0705,0.044,NA
"I",0.335,0.25,0.075,NA,0.0945,0.038,NA
"I",0.34,0.25,0.075,0.1785,NA,0.0455,NA
NA,0.34,NA,NA,NA,NA,NA,0.055
NA,0.345,0.265,0.1,0.2455,0.111,NA,NA
"I",0.37,0.29,NA,NA,0.1045,0.058,NA
NA,NA,NA,NA,0.2865,NA,0.069,0.0795
NA,0.375,0.28,0.09,NA,0.084,NA,0.055
NA,0.385,0.265,0.08,0.251,0.124,0.037,NA
NA,NA,NA,0.09,NA,0.155,0.0695,NA
NA,NA,0.305,NA,NA,0.157,NA,0.1
"I",NA,0.31,NA,0.3335,NA,NA,NA
"I",NA,NA,0.09,0.3595,0.17,NA,NA
NA,0.42,NA,NA,NA,0.169,NA,0.1
NA,NA,0.315,NA,0.3435,NA,0.0795,0.09
"I",0.425,NA,0.1,NA,0.164,0.096,NA
"I",NA,NA,0.1,0.377,NA,0.072,NA
NA,NA,NA,NA,NA,0.1575,NA,NA
"I",0.43,0.325,0.09,NA,0.217,0.087,NA
NA,NA,NA,0.12,NA,NA,NA,0.1125
"I",0.435,NA,0.115,0.3925,0.1825,NA,NA
NA,0.44,0.345,NA,0.4495,NA,NA,0.134
NA,NA,0.325,0.09,NA,NA,0.067,NA
"F",0.445,0.335,NA,NA,0.2025,0.1095,NA
NA,NA,0.35,0.13,0.4195,0.1695,0.0945,0.1195
NA,0.45,NA,NA,NA,NA,NA,0.137
"I",NA,0.355,0.105,NA,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,NA,NA,NA
NA,0.45,0.335,NA,0.447,0.2335,0.153,NA
"I",0.455,0.355,NA,0.5325,0.225,NA,NA
NA,NA,NA,NA,0.497,0.2355,0.1055,NA
NA,NA,NA,0.1,NA,NA,NA,NA
NA,NA,NA,0.105,0.449,0.196,NA,NA
NA,NA,NA,NA,NA,0.2315,NA,0.113
NA,NA,NA,0.115,0.534,NA,NA,0.143
NA,NA,0.345,NA,NA,0.1755,0.0905,0.12
"F",NA,NA,0.125,NA,NA,0.106,NA
NA,0.47,NA,0.12,0.612,NA,0.15,NA
"F",0.47,NA,NA,NA,NA,0.092,0.146
"M",NA,NA,NA,NA,NA,NA,0.15
"F",0.475,NA,0.12,NA,NA,NA,NA
"M",NA,0.375,NA,NA,0.3205,0.1065,0.17
NA,NA,0.385,0.145,NA,0.2925,NA,0.1575
"M",NA,NA,0.1,NA,0.194,0.099,0.115
NA,0.48,NA,0.12,0.6015,NA,NA,NA
"F",0.485,NA,0.115,NA,NA,0.0955,0.129
NA,NA,0.385,NA,NA,NA,0.124,0.1695
"M",NA,0.395,0.135,0.6335,NA,NA,0.1495
NA,NA,0.4,NA,0.61,0.272,0.1435,0.144
NA,NA,NA,0.135,NA,0.3145,NA,0.1565
NA,NA,0.385,0.12,0.56,0.2835,0.103,0.135
NA,NA,0.385,0.135,NA,0.3195,NA,0.1535
"M",0.5,0.4,NA,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,NA,NA,0.141,0.1785
NA,NA,NA,NA,0.685,NA,NA,0.156
NA,NA,NA,NA,NA,0.289,NA,NA
NA,0.505,0.355,0.125,NA,NA,0.1205,0.185
NA,0.51,0.39,0.135,0.769,NA,NA,NA
NA,NA,0.375,0.1,0.5785,NA,NA,NA
"I",NA,NA,0.135,NA,NA,0.1585,0.18
NA,0.51,NA,NA,0.7035,NA,0.134,0.1885
NA,0.51,0.41,0.145,NA,0.3865,0.1815,NA
"F",0.515,0.43,0.14,NA,NA,0.2,NA
"M",NA,NA,NA,0.7125,NA,0.137,0.155
"F",0.525,0.415,0.14,NA,0.3475,NA,0.175
"M",0.525,NA,0.14,0.7325,NA,0.1575,NA
"F",NA,0.425,0.13,0.7585,NA,0.197,NA
"F",0.53,NA,NA,NA,0.328,NA,NA
"M",NA,0.405,0.125,NA,NA,0.1605,NA
"F",0.535,0.4,NA,0.8215,NA,NA,0.205
NA,0.535,NA,NA,NA,0.2855,0.1595,0.2155
"M",0.535,0.435,NA,0.874,0.3735,NA,NA
NA,0.55,0.445,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.368,0.161,0.275
NA,0.56,0.455,NA,NA,0.4525,NA,0.274
NA,0.565,0.4,NA,NA,NA,NA,NA
