"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,NA,1.0595,0.44,NA,NA
NA,0.59,0.455,NA,NA,NA,0.19,NA
"M",NA,0.46,0.13,NA,0.357,0.181,0.29
NA,NA,NA,0.155,1.2895,NA,NA,NA
"M",0.655,NA,0.175,NA,0.486,NA,0.415
"M",NA,0.5,NA,1.369,NA,NA,0.37
NA,NA,0.5,NA,0.953,NA,NA,NA
NA,0.64,NA,0.175,1.248,NA,0.2595,0.48
"F",NA,NA,0.165,NA,NA,0.209,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.45,0.175,0.874,0.3275,0.202,0.305
NA,0.58,NA,0.18,NA,NA,NA,0.245
NA,0.62,NA,NA,1.1835,0.378,0.27,0.395
"F",NA,NA,NA,NA,0.378,0.2145,0.36
"F",0.6,NA,NA,NA,0.4385,NA,NA
"F",NA,NA,0.19,1.1745,NA,0.2305,0.42
NA,0.6,NA,NA,1.105,NA,NA,0.315
NA,NA,0.46,0.235,NA,NA,0.157,NA
NA,0.585,0.455,NA,NA,NA,NA,0.365
"M",NA,0.435,NA,NA,NA,NA,NA
NA,0.56,NA,0.155,0.8735,NA,NA,0.275
"I",NA,0.53,0.185,NA,0.439,NA,NA
NA,NA,NA,NA,NA,NA,0.1265,NA
"F",0.49,0.38,NA,0.6725,0.249,NA,NA
NA,NA,NA,0.085,NA,0.061,0.0365,NA
"F",0.275,NA,0.07,0.08,NA,NA,NA
"M",NA,NA,0.08,NA,0.0385,0.0195,NA
"M",NA,0.29,NA,NA,NA,0.0575,NA
NA,NA,NA,0.08,NA,NA,0.0215,0.03
NA,0.325,0.23,0.09,0.147,NA,NA,0.045
"F",NA,0.25,NA,NA,0.078,NA,NA
"M",NA,NA,NA,0.0385,0.0155,0.0085,0.01
"F",0.36,NA,0.09,NA,0.0845,0.0385,0.055
NA,0.365,NA,NA,NA,0.0935,0.0445,0.07
"M",0.2,NA,NA,NA,0.0145,NA,NA
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
NA,0.175,0.125,NA,NA,0.0095,0.006,0.005
"M",NA,NA,0.04,0.0155,NA,0.003,NA
"F",0.57,0.445,NA,0.733,0.282,0.159,0.235
NA,NA,NA,0.16,0.9715,NA,NA,NA
NA,NA,NA,0.095,0.24,NA,NA,NA
"I",0.53,0.42,0.185,0.752,0.299,0.156,0.205
NA,NA,0.355,0.13,0.458,0.192,0.1055,0.13
NA,0.47,NA,NA,NA,0.1845,0.1055,NA
"F",NA,NA,0.11,NA,0.1695,0.086,0.11
NA,0.47,0.37,0.14,NA,0.2095,0.1225,NA
"I",NA,NA,0.13,NA,NA,NA,0.155
NA,NA,NA,NA,NA,NA,0.145,0.179
"M",0.29,NA,NA,0.1165,NA,NA,NA
NA,0.275,NA,NA,NA,0.0335,NA,0.0325
NA,NA,0.29,0.115,NA,NA,NA,0.0885
"F",0.5,0.375,NA,0.604,0.242,0.1415,0.179
"F",NA,NA,NA,0.415,NA,0.0925,0.131
"M",0.42,NA,NA,0.2885,NA,NA,NA
NA,0.445,0.35,0.115,NA,NA,NA,NA
"F",0.38,NA,NA,0.257,0.099,0.051,NA
"M",0.32,0.245,NA,0.1555,NA,0.038,NA
"M",0.255,NA,0.065,NA,NA,NA,NA
NA,NA,0.155,0.045,0.0425,NA,NA,0.0155
NA,0.565,0.45,0.16,0.795,NA,NA,NA
"I",0.555,NA,NA,NA,NA,0.2005,NA
NA,0.65,0.515,NA,NA,0.495,0.203,NA
"I",NA,0.49,0.155,NA,0.4145,0.195,0.345
NA,NA,0.44,NA,NA,NA,0.1735,NA
"I",0.48,0.37,NA,NA,0.2075,0.131,0.155
NA,0.485,0.39,0.125,0.591,0.287,NA,0.12
NA,NA,0.385,NA,0.6265,NA,0.1665,0.16
"I",NA,0.405,NA,NA,NA,NA,0.255
"F",NA,0.5,NA,1.1905,NA,0.298,NA
NA,0.66,NA,NA,1.326,NA,0.2625,0.44
NA,NA,0.4,NA,NA,0.267,0.1055,0.22
NA,NA,NA,NA,0.364,0.148,NA,NA
NA,NA,NA,0.12,NA,NA,NA,0.17
NA,0.475,0.35,NA,NA,0.1715,0.092,0.155
NA,0.545,0.415,NA,NA,NA,NA,0.2185
"F",NA,NA,0.13,0.5465,0.2005,NA,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,NA
"I",NA,NA,NA,0.581,0.245,NA,0.168
NA,0.435,0.33,0.125,0.406,NA,NA,NA
NA,0.28,NA,NA,NA,NA,NA,0.0345
"F",NA,0.32,NA,0.387,NA,0.1005,NA
NA,NA,0.35,NA,0.474,0.21,NA,0.1275
"I",0.45,0.345,NA,0.443,0.1975,NA,0.1175
"F",0.59,0.455,NA,NA,NA,NA,0.415
NA,NA,NA,0.14,NA,NA,NA,NA
"I",NA,NA,NA,0.9665,NA,NA,NA
NA,0.61,NA,0.14,1.133,0.5275,NA,0.35
"I",NA,NA,0.14,0.9175,0.4005,0.1975,NA
NA,0.585,0.435,NA,NA,0.4055,0.2495,NA
"I",NA,0.445,NA,NA,0.383,0.209,0.255
"F",0.63,0.48,0.175,NA,NA,0.3035,NA
NA,NA,NA,NA,NA,0.5565,NA,NA
NA,0.55,0.425,0.15,0.806,NA,NA,0.245
"F",0.645,NA,0.19,NA,0.6615,0.3435,NA
"I",0.46,NA,0.14,0.4935,NA,0.133,0.115
NA,NA,0.305,NA,NA,0.1735,0.065,0.11
"I",0.495,0.39,NA,0.6655,NA,NA,NA
"I",0.52,NA,NA,NA,0.28,NA,NA
NA,NA,NA,NA,0.8285,NA,0.1905,NA
"M",NA,NA,NA,0.4625,0.164,NA,NA
NA,0.405,0.31,NA,0.3095,NA,NA,0.095
"I",NA,NA,NA,NA,NA,NA,NA
"F",0.37,NA,NA,0.25,0.111,NA,NA
NA,NA,NA,0.175,0.874,NA,0.207,0.205
"F",NA,0.52,NA,1.514,0.526,NA,0.42
"M",NA,0.42,NA,NA,NA,0.153,0.24
NA,0.575,NA,NA,NA,0.3015,NA,0.3
"F",NA,0.43,0.14,NA,0.2565,0.186,0.225
NA,0.605,0.47,NA,NA,0.3385,0.201,NA
"I",NA,0.495,0.145,1.054,NA,0.2255,0.36
NA,0.56,NA,0.195,NA,NA,0.2245,NA
"I",NA,NA,NA,0.926,NA,0.1965,NA
NA,0.385,NA,NA,0.286,0.1225,NA,0.0835
NA,NA,0.3,0.1,NA,NA,0.06,0.0865
NA,0.47,NA,NA,NA,0.2005,0.108,0.166
NA,0.515,0.39,NA,NA,NA,0.1135,0.2235
"I",0.425,0.345,0.125,NA,NA,0.0795,0.154
"M",NA,NA,NA,0.195,NA,NA,NA
NA,0.485,0.37,NA,0.458,0.181,0.113,0.136
NA,NA,NA,NA,NA,0.0675,0.0675,0.081
NA,0.35,NA,NA,0.1775,0.0575,NA,NA
"F",0.44,0.345,NA,0.4085,NA,0.0825,0.1515
"M",0.195,NA,0.05,NA,NA,0.008,0.012
NA,NA,0.24,0.075,NA,0.0475,0.0355,NA
"I",0.495,NA,NA,0.4775,0.185,NA,NA
"I",0.45,0.35,0.145,0.525,0.2085,0.1,0.1655
NA,NA,NA,NA,NA,0.128,NA,0.148
"F",0.47,NA,NA,NA,0.1525,NA,0.152
"M",0.32,0.24,NA,NA,0.0655,0.047,NA
NA,NA,0.225,NA,0.1295,NA,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,NA
"M",0.345,NA,0.08,NA,0.06,0.0425,0.054
NA,NA,0.38,0.14,NA,NA,0.13,0.195
NA,NA,0.385,NA,0.6785,NA,0.138,0.195
"F",0.5,NA,0.105,0.498,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.116,NA
"F",0.525,NA,0.16,NA,NA,0.1125,0.225
"F",NA,NA,NA,NA,0.1205,NA,NA
NA,0.38,NA,0.095,0.2815,NA,NA,0.09
NA,0.53,NA,0.145,NA,NA,NA,NA
"M",0.34,NA,0.085,NA,0.077,NA,NA
NA,0.475,0.365,NA,NA,NA,0.1235,NA
"F",0.43,NA,0.12,NA,0.1555,0.095,0.1405
"M",NA,0.365,0.125,NA,NA,0.0945,0.158
NA,0.47,0.36,NA,0.5225,0.198,0.1065,NA
NA,0.36,0.295,0.1,0.2105,0.066,NA,0.075
NA,NA,0.265,0.09,NA,0.05,0.041,0.063
"M",NA,NA,NA,0.258,0.1055,NA,0.08
"M",NA,NA,NA,0.1905,NA,NA,0.055
"I",NA,NA,NA,0.487,0.1965,0.108,NA
"F",0.51,NA,0.13,NA,NA,NA,NA
"M",NA,0.24,0.085,0.173,NA,0.038,0.05
NA,NA,NA,NA,1.1785,NA,NA,NA
NA,0.59,0.45,NA,0.9,0.358,0.156,0.315
"M",0.33,NA,NA,NA,0.0735,0.045,NA
"M",0.45,0.34,NA,NA,NA,NA,0.105
"I",0.445,NA,NA,NA,NA,NA,NA
"M",0.33,NA,0.075,NA,NA,0.0265,NA
"M",0.48,0.375,NA,NA,NA,0.13,0.17
"I",NA,NA,NA,0.4885,NA,NA,0.155
"F",0.475,NA,NA,0.447,0.1695,0.081,NA
"M",NA,0.18,0.065,0.079,NA,NA,NA
NA,NA,NA,NA,0.1665,0.0595,0.04,NA
"I",0.47,0.35,NA,0.466,0.1845,NA,0.145
NA,NA,0.225,0.08,0.1345,0.054,0.024,NA
"F",NA,0.28,0.11,0.2305,NA,NA,NA
"M",0.295,0.215,NA,0.129,0.05,0.0295,NA
"F",NA,0.435,0.165,0.97,NA,NA,NA
NA,0.615,0.515,NA,NA,NA,0.2245,NA
"I",0.58,0.49,NA,NA,NA,NA,0.41
"F",0.585,NA,NA,0.9585,0.4145,0.1615,0.33
NA,0.65,NA,NA,NA,NA,0.3445,0.53
NA,0.535,0.45,NA,NA,0.3055,0.1555,NA
"F",0.415,0.34,NA,0.3675,0.146,0.0885,NA
NA,0.38,NA,NA,NA,0.1045,NA,NA
NA,NA,0.355,NA,NA,NA,0.0665,NA
"F",NA,NA,0.095,NA,NA,NA,NA
"M",NA,0.35,NA,0.4835,0.1815,0.144,NA
"F",NA,NA,NA,NA,0.2155,0.14,NA
NA,0.55,NA,0.155,NA,NA,0.243,0.335
NA,0.45,0.35,NA,NA,NA,NA,NA
"M",NA,0.385,0.145,0.6175,0.235,NA,NA
NA,0.5,NA,0.155,NA,0.2405,0.143,0.205
NA,NA,0.41,0.165,0.8115,0.24,NA,NA
"M",NA,NA,0.15,0.573,NA,0.124,NA
NA,NA,0.385,NA,0.7865,NA,NA,NA
NA,NA,NA,NA,0.64,0.158,0.11,0.245
"M",NA,NA,0.145,0.74,0.2635,0.168,0.245
NA,0.5,NA,NA,NA,NA,NA,0.19
"F",0.45,0.38,0.165,NA,0.25,NA,NA
NA,NA,NA,0.1,NA,NA,0.026,NA
"I",0.37,NA,NA,0.2295,NA,0.0465,NA
NA,0.485,NA,NA,NA,0.204,NA,0.175
"F",NA,NA,0.115,NA,NA,NA,0.12
NA,NA,NA,0.185,0.8345,0.3175,NA,NA
NA,0.51,NA,0.14,0.6515,NA,0.1665,NA
NA,NA,0.44,NA,NA,0.344,0.2325,0.255
NA,0.535,NA,NA,0.8045,NA,NA,0.21
"F",0.535,0.405,0.125,0.927,NA,0.1425,0.345
NA,0.525,0.4,0.17,0.7305,0.279,NA,0.195
NA,0.59,NA,0.15,0.9555,NA,NA,0.295
NA,NA,NA,NA,0.636,0.2535,0.145,0.19
"I",NA,NA,0.075,0.0865,NA,NA,0.025
"F",0.43,NA,NA,0.3865,NA,0.1065,NA
"M",NA,0.29,NA,0.283,0.1175,0.0655,0.085
NA,0.165,NA,NA,0.019,0.0065,0.0025,0.005
NA,NA,0.23,NA,0.1285,NA,NA,NA
"I",NA,0.105,0.05,NA,NA,0.0035,NA
NA,NA,0.205,NA,0.1165,NA,0.0285,0.03
NA,0.43,0.335,NA,0.444,0.155,NA,NA
"F",0.395,0.315,NA,0.3515,0.1185,NA,NA
"M",0.385,NA,0.105,0.2905,NA,NA,NA
NA,0.48,0.385,0.135,NA,NA,NA,NA
NA,NA,0.33,0.105,NA,NA,NA,NA
"M",0.395,NA,NA,0.316,NA,0.0595,0.1105
"M",NA,0.3,0.125,NA,0.191,0.09,0.1175
"M",NA,NA,NA,NA,0.1535,0.1015,NA
"M",0.315,NA,NA,0.203,0.0615,0.037,0.0795
NA,0.345,0.26,0.09,NA,0.0775,NA,0.0765
"M",NA,NA,0.13,0.2765,0.0895,0.057,NA
NA,NA,NA,NA,NA,NA,0.0245,NA
"I",0.325,NA,NA,NA,NA,NA,0.063
NA,NA,NA,NA,0.2465,0.104,NA,0.083
"I",0.28,NA,0.055,NA,0.045,NA,NA
"M",NA,0.265,0.085,0.201,NA,NA,NA
NA,NA,0.255,NA,0.1915,0.08,0.0385,NA
NA,0.275,NA,NA,0.1035,NA,NA,0.03
"I",NA,0.205,0.07,0.0975,0.036,NA,NA
NA,0.25,NA,0.06,NA,0.036,0.0115,NA
"I",NA,0.125,0.035,NA,NA,0.0055,NA
"I",NA,NA,0.025,0.015,NA,0.004,0.005
NA,0.16,0.11,NA,0.018,NA,0.0055,0.005
NA,NA,NA,0.16,NA,NA,0.228,NA
NA,NA,NA,NA,1.092,0.416,0.212,NA
NA,NA,0.41,NA,0.99,0.3865,NA,0.295
"M",NA,0.36,0.08,NA,0.191,NA,0.155
"F",0.49,NA,0.11,NA,0.161,0.107,0.195
NA,0.4,0.305,0.085,0.297,0.108,NA,NA
"F",0.48,NA,NA,0.525,NA,NA,0.155
"M",0.505,NA,0.125,NA,NA,NA,NA
NA,NA,NA,0.12,0.6515,NA,NA,0.165
NA,0.525,0.4,NA,NA,0.2405,0.1825,NA
NA,NA,0.42,0.13,0.879,0.374,0.1695,0.23
NA,NA,NA,0.12,0.823,0.298,NA,NA
NA,0.505,0.38,0.13,NA,NA,NA,0.22
"M",0.525,0.425,0.12,NA,0.2825,0.176,NA
"M",NA,0.39,0.125,0.6565,NA,0.1835,0.175
"M",NA,0.385,0.115,NA,0.2385,0.172,NA
"F",NA,NA,NA,NA,0.2415,NA,NA
NA,NA,0.41,NA,0.862,0.2855,NA,0.32
"M",NA,NA,NA,0.3795,0.143,0.074,NA
NA,NA,0.44,NA,0.835,0.32,NA,0.245
NA,0.36,NA,0.09,NA,0.078,0.057,NA
NA,NA,0.42,NA,NA,0.2785,0.186,0.215
NA,0.52,NA,0.14,NA,NA,0.183,NA
NA,NA,0.415,NA,0.8425,0.275,NA,NA
NA,NA,0.42,0.13,NA,0.34,NA,NA
"F",0.66,NA,0.2,NA,NA,NA,NA
NA,0.52,0.385,0.14,0.6595,0.2485,NA,NA
"M",0.535,NA,0.13,0.8055,0.301,0.181,0.28
NA,NA,0.515,0.175,NA,0.578,NA,0.39
"F",NA,0.39,NA,NA,NA,0.15,NA
"M",0.485,NA,0.12,0.547,0.215,0.1615,NA
NA,0.605,NA,NA,NA,NA,0.3045,NA
"F",NA,NA,NA,1.1365,NA,NA,0.275
"M",NA,0.515,NA,1.4805,NA,0.272,0.525
NA,NA,0.505,NA,NA,0.69,0.368,NA
"M",NA,0.525,NA,1.1375,0.367,NA,NA
NA,0.605,NA,NA,1.437,0.469,0.2655,NA
NA,0.57,NA,0.155,NA,NA,NA,NA
NA,0.57,0.43,0.12,NA,NA,0.167,0.31
NA,NA,NA,NA,1.2565,NA,NA,0.325
"F",0.55,0.44,0.155,0.946,NA,0.1825,NA
"F",0.54,0.44,NA,0.959,NA,0.221,0.3
"M",0.64,NA,0.19,1.613,0.6215,0.361,NA
NA,NA,0.47,NA,NA,0.403,0.296,NA
"M",NA,0.45,NA,0.978,0.3365,0.1905,0.3
NA,NA,0.445,NA,NA,NA,0.234,NA
"M",NA,NA,0.095,NA,0.0665,NA,0.07
NA,NA,0.43,NA,NA,0.289,0.227,0.233
NA,NA,NA,NA,NA,0.3485,NA,0.278
"F",0.53,0.455,NA,NA,0.3155,0.2815,0.2965
"I",0.485,NA,NA,0.521,0.2,NA,0.17
NA,0.385,NA,0.115,NA,NA,0.0825,NA
"M",0.455,NA,0.135,0.462,NA,0.158,NA
"M",0.49,NA,0.14,NA,0.245,0.167,NA
NA,NA,NA,NA,NA,NA,NA,0.31
"M",NA,0.385,0.145,0.6775,NA,0.179,0.2
"M",0.49,NA,NA,NA,0.2305,NA,0.195
NA,0.465,0.35,NA,0.5755,0.2015,0.1505,0.19
NA,0.47,NA,0.145,NA,NA,0.1375,0.195
NA,0.56,0.41,NA,NA,0.3505,0.237,0.3
NA,NA,NA,0.15,0.6415,0.246,0.152,0.215
NA,0.515,0.435,0.145,0.8815,NA,NA,0.255
"I",NA,NA,0.125,NA,NA,NA,NA
"I",NA,0.155,NA,NA,0.021,NA,0.015
"M",0.55,0.415,NA,1.042,0.3295,0.2325,0.2905
NA,NA,0.39,0.13,0.5755,0.1975,NA,NA
"M",NA,NA,0.135,0.709,NA,0.1375,0.262
"F",NA,0.39,0.16,0.644,NA,0.2025,NA
"F",0.6,0.465,0.165,NA,NA,NA,0.262
NA,0.57,0.465,0.16,NA,NA,NA,0.263
NA,NA,0.375,NA,NA,0.1925,0.1315,0.1685
"M",NA,NA,0.18,NA,NA,0.1285,0.1625
"M",NA,NA,0.165,NA,NA,NA,0.256
NA,0.58,0.465,0.16,1.0345,NA,0.26,NA
NA,NA,0.405,0.145,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.2805,NA,NA
NA,NA,0.335,0.11,NA,0.157,NA,NA
NA,0.52,NA,0.16,0.745,0.255,NA,0.2885
NA,NA,NA,NA,NA,0.125,NA,0.117
"M",0.46,NA,0.135,0.495,0.1655,0.117,NA
"M",NA,0.335,NA,0.349,0.119,NA,0.115
"M",NA,0.33,0.13,NA,NA,0.0935,NA
NA,0.37,0.275,0.1,0.22,NA,0.045,NA
NA,0.515,0.38,0.135,NA,NA,NA,0.155
NA,NA,NA,0.12,NA,NA,0.0905,NA
NA,0.28,NA,0.07,NA,0.041,NA,NA
NA,0.48,0.4,NA,NA,NA,0.179,0.24
"F",0.44,0.34,0.13,0.4195,NA,0.1155,NA
NA,0.52,NA,0.115,0.807,0.2855,NA,NA
"M",NA,0.405,NA,NA,0.2665,NA,NA
"F",NA,NA,NA,NA,0.165,0.1315,NA
"I",NA,NA,NA,0.067,0.027,0.0125,0.018
"I",NA,0.185,NA,NA,NA,NA,0.023
"I",NA,0.24,0.085,NA,0.071,0.0345,NA
"I",NA,NA,0.08,NA,0.0765,0.0345,0.049
NA,NA,0.25,NA,NA,0.0735,0.04,0.0575
NA,NA,0.27,0.09,0.2055,NA,0.0575,0.062
"I",NA,0.25,0.07,0.18,0.0655,NA,0.054
NA,0.36,NA,0.085,0.27,0.1185,NA,NA
NA,0.365,NA,NA,0.24,NA,0.0445,NA
"I",0.37,NA,NA,NA,0.097,NA,0.0615
NA,NA,NA,NA,0.1375,0.086,NA,NA
NA,0.385,NA,0.095,0.312,NA,NA,NA
NA,NA,NA,NA,0.2895,NA,NA,0.09
NA,NA,0.29,NA,NA,0.138,0.08,NA
"I",NA,NA,NA,0.304,0.127,0.084,NA
NA,NA,NA,NA,NA,0.13,0.06,NA
NA,0.41,0.325,0.1,0.394,0.208,NA,NA
"I",0.415,NA,0.11,0.3735,NA,NA,NA
"M",NA,0.305,0.1,0.325,NA,NA,NA
"I",NA,0.325,0.1,0.398,NA,0.0645,NA
"I",NA,0.365,0.115,0.501,0.2435,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.1105
NA,NA,0.325,0.1,NA,0.1795,0.1,0.089
NA,0.45,NA,0.13,0.547,NA,NA,0.1405
"M",NA,NA,0.12,0.5805,NA,NA,0.169
NA,NA,NA,0.125,0.5465,0.229,0.1185,0.172
NA,NA,NA,0.135,0.6395,NA,0.113,0.175
NA,0.485,0.355,NA,NA,NA,NA,0.1525
"M",0.49,0.385,NA,0.609,NA,0.096,0.1775
NA,0.495,0.41,NA,0.7555,0.3355,NA,0.214
"M",0.5,0.4,NA,NA,0.27,0.1275,NA
NA,0.505,0.44,NA,NA,NA,NA,NA
NA,NA,NA,0.13,0.7635,NA,0.1425,0.225
"M",NA,0.405,NA,NA,0.4815,0.1915,0.202
NA,0.54,0.42,0.14,0.805,NA,0.1725,NA
"F",NA,NA,NA,0.9185,NA,0.2015,0.2375
NA,0.55,NA,NA,0.923,0.4035,0.175,NA
"M",0.55,NA,0.15,NA,NA,NA,NA
"F",0.55,NA,NA,NA,0.362,0.1755,0.2765
"M",0.555,NA,0.145,0.9685,0.4985,NA,NA
NA,0.565,NA,0.155,1.0595,NA,0.24,NA
NA,0.57,0.455,NA,0.952,NA,NA,0.2745
NA,0.57,0.435,NA,NA,0.349,0.1755,NA
NA,0.575,0.465,NA,0.958,0.442,NA,NA
NA,0.59,0.475,0.165,1.077,NA,NA,0.3095
"M",NA,0.46,0.13,1.102,NA,NA,NA
"F",0.595,NA,NA,1.11,0.498,0.228,0.33
"F",NA,0.48,NA,1.2095,0.5225,0.296,NA
NA,0.595,0.475,0.16,1.1405,NA,NA,0.271
"F",0.595,0.465,NA,1.113,NA,0.244,NA
"M",NA,0.475,0.175,NA,0.549,NA,NA
NA,NA,NA,0.155,1.21,NA,0.1695,NA
"M",0.6,NA,NA,NA,NA,0.276,NA
NA,NA,NA,NA,NA,0.609,0.2325,NA
"M",NA,NA,NA,NA,NA,0.3015,NA
NA,0.615,NA,0.175,1.377,NA,NA,0.292
NA,NA,NA,0.15,NA,NA,NA,0.345
"M",NA,0.51,NA,NA,NA,0.3315,NA
NA,NA,0.505,NA,NA,0.5315,0.2815,NA
"F",NA,0.505,NA,NA,0.6285,NA,0.3685
NA,NA,NA,0.165,1.307,0.6355,NA,0.315
"F",NA,0.49,NA,1.2085,0.465,NA,NA
NA,0.625,NA,NA,1.3825,NA,0.285,0.381
NA,NA,NA,NA,1.26,0.4525,0.2755,NA
"M",0.635,0.51,NA,NA,0.619,NA,0.39
"F",NA,0.5,NA,1.376,0.6495,0.361,0.31
"F",0.635,0.485,0.165,NA,0.668,0.2605,NA
"F",0.64,NA,NA,NA,0.7595,NA,0.321
NA,0.65,NA,NA,NA,0.675,NA,NA
"M",NA,0.52,0.165,1.4095,0.586,NA,0.405
"M",0.655,NA,0.205,2.0805,NA,0.3415,0.601
NA,NA,0.53,NA,1.3905,NA,0.212,NA
"M",0.66,NA,0.19,NA,NA,NA,NA
"F",0.67,0.585,0.16,1.309,NA,NA,0.413
"F",0.675,0.525,NA,NA,NA,0.391,NA
NA,0.675,0.525,0.155,NA,NA,0.3405,NA
"F",0.68,0.56,NA,1.7775,NA,0.322,0.415
"F",0.685,NA,NA,1.6675,NA,NA,0.475
"F",NA,NA,NA,NA,0.8455,0.422,NA
"M",NA,0.595,NA,2.8255,1.1465,NA,0.897
"I",NA,0.14,NA,NA,NA,NA,NA
NA,0.24,0.175,0.055,NA,NA,0.014,NA
"I",NA,0.175,0.065,0.0665,NA,0.0135,NA
"I",0.255,NA,0.05,0.083,NA,NA,NA
NA,0.255,0.18,0.055,0.083,NA,NA,0.02
NA,NA,0.195,0.06,0.092,NA,0.025,NA
"I",0.28,NA,NA,0.117,0.0455,0.029,NA
NA,NA,NA,0.08,NA,0.065,0.05,NA
"I",0.3,NA,NA,0.131,0.05,0.0265,NA
NA,NA,NA,NA,NA,NA,NA,0.037
NA,NA,NA,0.07,0.141,NA,NA,0.037
NA,0.315,0.235,0.075,NA,0.0585,0.0375,NA
"I",0.315,0.23,0.07,0.144,0.053,0.0305,NA
NA,NA,NA,0.09,NA,NA,0.0265,0.0425
"I",NA,NA,0.075,NA,0.0825,0.0445,NA
NA,NA,0.265,NA,NA,0.0775,NA,NA
"I",0.335,NA,0.075,NA,NA,0.044,0.055
"I",NA,0.25,NA,0.186,NA,NA,0.0445
"I",NA,0.25,NA,0.1785,0.0665,NA,NA
"I",0.34,NA,NA,NA,NA,0.0425,NA
NA,0.345,0.265,0.1,NA,0.111,0.0535,0.065
"I",0.37,0.29,NA,0.249,0.1045,NA,0.067
NA,NA,0.28,NA,NA,0.1505,0.069,0.0795
"I",NA,NA,0.09,0.215,NA,NA,NA
NA,0.385,NA,NA,NA,0.124,NA,0.07
"I",NA,0.31,NA,0.339,NA,NA,NA
NA,NA,0.305,NA,NA,NA,0.0745,0.1
NA,NA,0.31,NA,NA,NA,NA,0.091
NA,NA,0.33,0.09,NA,NA,0.081,0.09
"I",NA,NA,NA,NA,NA,0.092,NA
"I",NA,0.315,0.1,NA,NA,NA,NA
NA,0.425,NA,NA,NA,NA,NA,NA
"I",0.425,NA,NA,NA,NA,NA,0.105
"I",NA,NA,0.1,0.3645,NA,0.0825,0.105
"I",NA,0.325,NA,NA,NA,0.087,NA
NA,NA,0.325,NA,0.3995,NA,0.061,NA
"I",0.435,0.34,NA,0.3925,0.1825,NA,0.1145
"I",0.44,0.345,NA,0.4495,NA,NA,0.134
"I",NA,NA,NA,0.35,0.148,NA,0.105
NA,0.445,NA,0.11,NA,0.2025,NA,NA
"I",NA,NA,NA,0.4195,0.1695,NA,0.1195
NA,NA,0.36,0.13,0.478,NA,0.127,0.137
NA,NA,0.355,NA,NA,0.197,0.093,NA
NA,0.45,0.345,NA,NA,NA,0.0855,0.1135
"I",0.45,0.335,0.105,NA,0.2335,0.153,0.119
NA,NA,NA,0.125,NA,0.225,0.126,0.1465
"I",0.455,NA,NA,0.497,NA,NA,NA
"I",0.46,0.36,0.1,0.4635,NA,0.093,0.115
NA,NA,NA,0.105,0.449,NA,NA,NA
NA,NA,NA,NA,0.467,0.2315,NA,0.113
"I",NA,0.37,NA,0.534,0.261,NA,0.143
NA,NA,0.345,0.11,0.4415,NA,0.0905,0.12
NA,NA,0.35,NA,0.482,0.23,NA,0.1095
NA,0.47,0.365,0.12,NA,NA,0.15,NA
NA,0.47,0.365,NA,NA,NA,0.092,NA
NA,0.475,0.37,0.125,0.537,0.222,NA,NA
NA,0.475,0.36,0.12,NA,NA,NA,0.127
NA,0.48,0.375,NA,0.6765,NA,0.1065,NA
"M",0.48,NA,0.145,0.64,0.2925,NA,0.1575
"M",NA,NA,0.1,NA,0.194,0.099,NA
"M",0.48,NA,0.12,0.6015,NA,0.117,NA
"F",0.485,NA,NA,0.4785,NA,NA,0.129
NA,NA,NA,0.125,NA,0.32,NA,0.1695
"M",0.495,NA,0.135,NA,0.3035,0.1295,0.1495
"M",NA,NA,0.135,NA,NA,0.1435,0.144
NA,0.5,NA,NA,NA,0.3145,0.1535,0.1565
"I",NA,0.385,0.12,0.56,0.2835,NA,0.135
NA,NA,NA,NA,0.6425,NA,NA,0.1535
NA,0.5,NA,NA,NA,0.336,NA,NA
"F",NA,0.39,NA,0.674,NA,0.141,NA
NA,NA,0.39,NA,0.685,NA,0.131,0.156
NA,NA,0.41,NA,NA,NA,0.133,NA
"I",NA,NA,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,NA,NA,NA,0.1455,0.19
NA,0.51,NA,0.1,0.5785,NA,NA,NA
"I",0.51,NA,0.135,0.769,NA,NA,0.18
NA,0.51,NA,0.15,0.7035,0.347,NA,NA
NA,0.51,0.41,NA,0.796,NA,0.1815,NA
NA,0.515,0.43,NA,0.834,0.367,NA,NA
"M",0.515,NA,NA,NA,NA,NA,0.155
NA,0.525,NA,NA,NA,NA,0.173,NA
NA,NA,NA,NA,0.7325,0.334,NA,NA
"F",0.53,NA,NA,0.7585,0.325,0.197,NA
"F",NA,NA,NA,NA,NA,0.232,NA
"M",NA,0.405,0.125,0.6515,0.2715,NA,NA
NA,0.535,NA,0.135,NA,0.3935,0.196,0.205
"M",NA,0.43,NA,0.7165,0.2855,0.1595,0.2155
"M",0.535,NA,0.14,0.874,0.3735,0.229,0.2195
