"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.57,0.455,NA,1.0595,NA,NA,0.285
"M",NA,0.455,NA,1.073,NA,0.19,NA
NA,NA,0.46,0.13,NA,NA,NA,0.29
NA,NA,0.51,0.155,1.2895,NA,NA,0.41
NA,0.655,0.53,0.175,NA,0.486,0.2635,NA
"M",NA,0.5,0.195,1.369,NA,NA,NA
"F",NA,NA,NA,NA,0.3445,NA,NA
"F",NA,NA,NA,1.248,NA,0.2595,0.48
NA,NA,0.485,NA,1.0105,0.435,NA,0.3
NA,NA,NA,0.155,1.0385,0.427,0.2315,0.345
NA,0.555,NA,NA,NA,NA,0.202,NA
NA,0.58,0.44,NA,NA,NA,0.1635,0.245
NA,0.62,0.52,NA,NA,NA,NA,0.395
NA,NA,0.47,0.225,1.115,0.378,NA,NA
"F",0.6,NA,NA,1.129,0.4385,0.256,NA
"F",0.625,0.485,0.19,NA,0.4385,NA,0.42
"M",0.6,0.47,0.175,1.105,NA,0.247,0.315
"M",0.56,NA,0.235,0.8395,NA,NA,NA
"M",NA,0.455,NA,1.055,NA,NA,NA
"M",0.56,0.435,NA,NA,0.36,NA,NA
"I",0.56,NA,NA,NA,0.3005,NA,0.275
NA,NA,NA,0.185,1.1095,0.439,NA,0.34
"F",0.455,NA,NA,0.5185,NA,0.1265,NA
"F",0.49,NA,0.145,NA,NA,0.181,0.21
"M",0.31,0.22,0.085,NA,0.061,0.0365,NA
"F",NA,NA,NA,0.08,NA,NA,NA
"M",0.27,NA,NA,NA,NA,NA,0.03
"M",NA,NA,0.115,0.2795,0.1115,0.0575,NA
"M",NA,0.2,NA,NA,0.033,0.0215,NA
NA,NA,NA,0.09,NA,NA,0.034,0.045
"F",NA,NA,NA,0.203,NA,0.059,0.055
"M",0.21,NA,0.05,NA,0.0155,0.0085,0.01
"F",NA,NA,0.09,0.1885,NA,0.0385,0.055
"I",NA,0.26,0.115,0.218,NA,NA,0.07
"M",0.2,0.14,0.055,NA,NA,0.008,NA
NA,0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",NA,0.125,0.04,0.024,0.0095,NA,0.005
NA,NA,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,NA,NA,0.155,0.733,0.282,0.159,NA
NA,0.57,NA,NA,NA,NA,0.255,0.26
NA,NA,NA,NA,0.24,0.0885,NA,NA
NA,NA,0.42,NA,NA,NA,0.156,0.205
"F",0.46,0.355,NA,NA,NA,0.1055,NA
"I",0.47,0.37,NA,0.4705,0.1845,0.1055,0.155
NA,0.435,NA,NA,0.38,NA,0.086,NA
NA,0.47,0.37,0.14,NA,NA,NA,NA
"I",NA,0.38,0.13,NA,0.1895,0.08,NA
NA,0.52,NA,NA,NA,NA,NA,0.179
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.275,0.205,NA,NA,NA,0.02,0.0325
"F",0.375,0.29,0.115,NA,NA,0.066,NA
"F",NA,0.375,0.14,0.604,0.242,NA,0.179
NA,0.44,NA,NA,0.415,0.1585,0.0925,0.131
NA,0.42,NA,0.115,NA,NA,NA,0.1135
NA,NA,NA,NA,NA,NA,NA,0.117
NA,NA,0.29,NA,NA,NA,0.051,NA
"M",0.32,0.245,NA,NA,0.0585,NA,NA
NA,NA,NA,0.065,0.08,NA,NA,0.027
NA,NA,NA,0.045,0.0425,0.017,NA,0.0155
"F",0.565,NA,NA,NA,0.3605,0.1555,NA
"I",0.555,NA,0.18,NA,NA,0.2005,NA
"I",0.65,0.515,0.16,NA,NA,NA,0.33
NA,0.615,NA,NA,0.9885,NA,NA,NA
NA,NA,0.44,0.165,0.8,NA,0.1735,0.25
NA,NA,NA,NA,NA,0.2075,0.131,0.155
"I",0.485,0.39,NA,NA,0.287,NA,0.12
NA,NA,NA,NA,0.6265,NA,NA,NA
"I",NA,NA,0.15,0.795,0.3075,NA,NA
"F",0.66,0.5,0.165,NA,NA,NA,NA
"F",0.66,NA,0.17,1.326,NA,NA,0.44
"I",NA,NA,NA,0.66,NA,NA,0.22
NA,NA,NA,0.105,0.364,NA,0.0805,NA
NA,0.515,NA,NA,NA,NA,NA,0.17
"F",0.475,NA,NA,0.452,0.1715,NA,0.155
"F",0.545,NA,NA,NA,0.2795,0.163,0.2185
NA,0.47,NA,NA,NA,NA,NA,0.185
NA,0.35,NA,0.065,0.179,NA,0.0385,0.06
NA,NA,NA,0.13,0.581,0.245,0.132,0.168
NA,0.435,0.33,NA,0.406,0.1685,NA,0.096
"M",0.28,NA,0.08,NA,0.041,0.0265,0.0345
NA,NA,0.32,0.115,0.387,0.165,0.1005,0.0985
NA,0.45,0.35,0.14,NA,0.21,0.109,NA
NA,0.45,0.345,0.135,0.443,NA,NA,NA
NA,0.59,0.455,0.155,NA,0.382,0.2275,0.415
"F",0.57,NA,0.14,NA,NA,NA,NA
NA,0.61,0.475,NA,NA,NA,0.2,NA
NA,0.61,0.475,0.14,NA,NA,NA,0.35
"I",0.56,0.425,0.14,0.9175,NA,0.1975,NA
"F",0.585,NA,NA,0.982,NA,NA,NA
NA,0.58,0.445,NA,0.8865,0.383,NA,0.255
"F",NA,0.48,NA,1.3675,0.5015,0.3035,NA
"F",NA,NA,0.175,NA,0.5565,0.247,0.365
"I",NA,NA,NA,NA,0.376,0.171,0.245
NA,NA,NA,NA,NA,0.6615,NA,NA
"I",NA,0.355,NA,NA,NA,0.133,NA
"F",0.41,0.305,0.1,0.363,NA,NA,0.11
NA,0.495,0.39,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.28,NA,NA
"F",0.55,0.41,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.405,0.31,0.12,NA,0.138,0.058,0.095
NA,NA,0.4,NA,NA,0.2865,NA,NA
"F",0.37,NA,NA,NA,NA,0.057,0.075
"I",NA,NA,0.175,NA,0.3585,0.207,0.205
"F",NA,NA,0.18,1.514,0.526,NA,0.42
NA,0.535,0.42,0.15,NA,NA,0.153,NA
NA,0.575,0.455,NA,NA,0.3015,0.1825,NA
"F",NA,0.43,NA,0.7135,NA,NA,NA
NA,0.605,0.47,NA,NA,0.3385,0.201,0.32
"I",NA,0.495,NA,1.054,NA,0.2255,NA
NA,0.56,NA,NA,0.981,NA,0.2245,NA
"I",NA,NA,NA,NA,0.398,0.1965,0.25
NA,NA,0.315,NA,NA,0.1225,0.0635,0.0835
"F",0.39,0.3,NA,NA,NA,NA,0.0865
NA,0.47,NA,0.115,NA,NA,NA,0.166
"I",0.515,0.39,0.14,NA,NA,NA,0.2235
"I",NA,NA,NA,0.425,0.16,0.0795,0.154
NA,NA,0.27,NA,NA,NA,0.0455,NA
NA,NA,0.37,NA,0.458,NA,NA,0.136
"M",0.37,0.285,NA,0.228,0.0675,NA,NA
"M",0.35,NA,NA,0.1775,NA,0.042,0.068
NA,NA,NA,0.17,0.4085,0.15,NA,NA
NA,0.195,0.145,NA,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,NA,NA,NA,NA
NA,0.495,NA,NA,NA,0.185,NA,0.169
NA,NA,0.35,NA,NA,NA,0.1,NA
"M",0.415,NA,NA,NA,0.128,0.07,0.148
NA,NA,NA,NA,NA,NA,NA,0.152
NA,NA,NA,0.085,0.17,NA,NA,NA
NA,0.31,NA,NA,0.1295,0.0455,0.0335,0.044
NA,0.235,NA,0.055,0.0515,NA,0.0105,NA
"M",0.345,0.255,NA,0.169,NA,NA,0.054
"I",NA,0.38,0.14,NA,0.2175,NA,0.195
NA,0.5,NA,NA,0.6785,0.2945,0.138,0.195
NA,0.5,0.385,NA,NA,0.1795,NA,NA
NA,0.465,0.36,0.105,0.498,NA,NA,NA
NA,0.525,NA,NA,NA,NA,0.1125,NA
NA,NA,0.335,0.095,NA,NA,0.061,NA
"F",NA,NA,NA,NA,0.1255,NA,NA
"I",NA,0.415,NA,NA,NA,NA,NA
"M",NA,0.265,NA,NA,0.077,NA,NA
"I",NA,NA,NA,0.49,0.223,NA,NA
"F",0.43,NA,0.12,NA,0.1555,0.095,0.1405
"M",0.46,NA,0.125,0.467,0.1895,NA,0.158
NA,NA,NA,NA,0.5225,0.198,NA,0.165
"M",NA,0.295,NA,0.2105,NA,NA,NA
NA,0.355,NA,0.09,NA,0.05,0.041,0.063
NA,NA,0.235,0.1,0.258,0.1055,0.054,0.08
"M",NA,0.26,NA,0.1905,0.081,NA,NA
NA,NA,0.345,NA,0.487,0.1965,NA,0.16
NA,0.51,0.4,NA,NA,NA,NA,0.195
NA,NA,0.24,0.085,NA,0.0795,0.038,0.05
NA,NA,NA,NA,NA,0.4675,NA,NA
"F",NA,0.45,0.16,0.9,NA,NA,0.315
"M",NA,0.255,0.095,NA,NA,0.045,NA
"M",0.45,NA,0.13,0.3715,NA,0.0795,NA
NA,0.445,0.33,NA,0.347,NA,0.084,0.105
"M",0.33,NA,0.075,0.1145,NA,NA,NA
"M",NA,NA,0.145,0.777,NA,NA,NA
NA,NA,0.35,0.12,NA,NA,0.105,NA
"F",NA,0.36,NA,NA,0.1695,NA,NA
"M",0.255,0.18,0.065,0.079,0.034,NA,NA
"I",NA,0.245,NA,0.1665,NA,0.04,0.06
"I",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.1345,0.054,0.024,NA
NA,0.37,0.28,NA,NA,NA,NA,NA
NA,NA,0.215,0.075,0.129,NA,NA,NA
"F",NA,0.435,0.165,0.97,NA,NA,0.295
"F",0.615,NA,NA,1.14,0.4305,0.2245,0.42
NA,0.58,NA,0.195,NA,0.5305,0.254,NA
"F",NA,NA,NA,NA,0.4145,0.1615,0.33
NA,0.65,NA,0.18,1.626,NA,NA,0.53
"I",0.535,0.45,NA,0.781,NA,NA,0.295
"F",NA,NA,NA,0.3675,0.146,0.0885,0.12
"F",NA,0.305,0.105,0.281,NA,0.0615,0.09
"I",NA,NA,NA,0.412,NA,0.0665,0.16
"F",NA,0.295,NA,NA,0.078,0.054,0.08
"M",0.455,NA,NA,NA,0.1815,NA,0.16
NA,0.485,NA,0.15,NA,NA,0.14,NA
"M",NA,0.425,0.155,NA,0.2775,0.243,NA
NA,0.45,NA,NA,NA,0.1765,NA,0.175
"M",NA,0.385,0.145,0.6175,0.235,NA,0.215
NA,0.5,NA,0.155,0.655,0.2405,NA,0.205
"F",NA,0.41,NA,NA,0.24,NA,NA
"M",NA,NA,0.15,0.573,NA,0.124,NA
NA,0.49,NA,NA,NA,0.241,NA,0.24
"F",NA,NA,NA,NA,NA,NA,0.245
NA,NA,0.415,0.145,0.74,NA,NA,0.245
NA,0.5,0.375,NA,NA,0.185,0.148,0.19
"F",NA,NA,0.165,NA,0.25,NA,NA
NA,0.37,0.275,NA,NA,0.093,0.026,NA
NA,NA,0.275,0.1,0.2295,NA,0.0465,NA
"M",NA,0.37,0.14,NA,NA,NA,0.175
NA,NA,NA,NA,NA,0.154,0.094,0.12
NA,NA,0.405,NA,0.8345,NA,0.1725,0.29
"M",NA,NA,0.14,0.6515,NA,NA,NA
"M",NA,NA,NA,0.909,0.344,NA,0.255
NA,NA,0.4,0.15,0.8045,NA,NA,0.21
"F",NA,NA,0.125,0.927,0.26,0.1425,0.345
"M",0.525,NA,0.17,NA,0.279,0.2055,0.195
"M",0.59,NA,NA,0.9555,0.366,0.2425,NA
NA,NA,NA,0.15,NA,NA,0.145,NA
NA,NA,NA,0.075,0.0865,NA,0.0205,NA
"F",0.43,NA,0.115,0.3865,NA,0.1065,NA
"M",NA,NA,NA,NA,0.1175,0.0655,0.085
"I",NA,0.11,0.02,0.019,0.0065,0.0025,0.005
NA,0.315,0.23,NA,NA,NA,0.04,0.04
"I",0.155,0.105,NA,0.0175,0.005,0.0035,NA
"M",0.28,NA,NA,NA,NA,NA,0.03
NA,0.43,NA,NA,NA,0.155,0.1145,0.14
"F",0.395,0.315,NA,0.3515,0.1185,0.091,0.1195
"M",0.385,0.285,0.105,0.2905,NA,0.0685,NA
NA,0.48,0.385,NA,0.536,0.1895,NA,NA
NA,NA,NA,NA,0.4525,0.18,0.103,NA
"M",NA,NA,NA,0.316,NA,0.0595,NA
NA,NA,0.3,0.125,NA,NA,0.09,NA
NA,NA,NA,NA,NA,0.1535,0.1015,0.144
"M",0.315,0.25,NA,0.203,NA,NA,NA
"F",0.345,NA,0.09,NA,NA,0.0435,0.0765
"M",NA,NA,0.13,NA,NA,NA,0.1005
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.08,0.176,0.0595,NA,0.063
NA,NA,0.3,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,NA,0.069,NA,0.0695
"M",NA,NA,NA,NA,0.08,0.0385,NA
NA,0.275,NA,NA,0.1035,NA,NA,0.03
NA,0.29,NA,NA,NA,0.036,NA,0.035
NA,0.25,NA,NA,NA,NA,0.0115,0.0245
"I",NA,NA,0.035,0.0265,0.0095,NA,NA
"I",0.15,0.1,0.025,NA,0.0045,0.004,0.005
NA,0.16,0.11,NA,0.018,NA,NA,NA
NA,NA,0.455,NA,1.0575,NA,0.228,0.293
NA,NA,0.44,NA,NA,NA,0.212,0.4405
NA,NA,NA,0.13,NA,NA,0.243,0.295
NA,0.465,0.36,0.08,0.488,NA,NA,0.155
NA,0.49,NA,0.11,0.5005,0.161,0.107,0.195
"M",0.4,0.305,0.085,0.297,0.108,0.0705,NA
NA,NA,0.375,0.105,0.525,NA,NA,0.155
NA,0.505,0.4,0.125,0.77,0.2735,0.159,0.255
NA,0.52,NA,NA,NA,0.261,NA,NA
NA,NA,NA,0.13,NA,0.2405,0.1825,NA
"M",0.545,0.42,NA,0.879,NA,NA,NA
NA,0.52,NA,NA,NA,NA,NA,NA
NA,0.505,0.38,0.13,0.656,0.227,0.1785,NA
"M",0.525,NA,0.12,NA,0.2825,0.176,NA
NA,0.51,0.39,0.125,0.6565,0.262,0.1835,0.175
NA,NA,NA,0.115,NA,NA,NA,NA
"F",0.52,NA,0.125,NA,NA,NA,NA
"M",0.535,0.41,NA,NA,NA,NA,0.32
NA,NA,NA,0.09,0.3795,NA,0.074,NA
"M",NA,0.44,0.205,NA,NA,0.2175,NA
NA,0.36,0.265,0.09,0.2065,0.078,0.057,NA
NA,0.535,0.42,NA,NA,NA,NA,0.215
NA,NA,0.405,0.14,NA,NA,0.183,NA
NA,0.53,NA,0.13,0.8425,0.275,NA,0.265
NA,NA,NA,NA,NA,0.34,0.226,0.265
"F",0.66,NA,NA,NA,0.673,NA,0.45
NA,NA,NA,NA,0.6595,NA,0.2035,NA
"M",NA,0.42,0.13,NA,NA,NA,0.28
"M",0.695,NA,0.175,NA,NA,0.4105,NA
"F",NA,NA,0.105,0.612,NA,0.15,0.195
NA,0.485,0.355,NA,0.547,NA,0.1615,NA
"F",0.605,NA,NA,NA,0.347,0.3045,NA
NA,NA,NA,0.165,1.1365,0.369,0.3005,NA
"M",0.65,0.515,NA,1.4805,0.5295,NA,0.525
NA,NA,NA,NA,NA,0.69,NA,0.35
NA,NA,NA,0.155,NA,0.367,0.236,0.37
NA,NA,0.495,NA,NA,0.469,0.2655,NA
NA,NA,0.44,0.155,NA,NA,0.2315,0.27
"M",NA,0.43,0.12,NA,NA,0.167,0.31
NA,0.585,NA,NA,1.2565,0.435,NA,0.325
NA,0.55,NA,0.155,NA,0.313,NA,0.335
NA,0.54,NA,0.135,NA,NA,NA,0.3
"M",NA,NA,0.19,NA,0.6215,0.361,NA
NA,NA,NA,0.145,1.153,NA,NA,0.32
NA,NA,0.45,0.15,0.978,0.3365,NA,0.3
"F",0.59,NA,0.13,NA,0.3825,0.234,0.32
"M",0.345,0.27,0.095,0.197,NA,NA,NA
"F",0.55,0.43,0.155,0.785,NA,0.227,0.233
NA,NA,NA,NA,NA,0.3485,0.2395,NA
NA,0.53,NA,0.165,NA,0.3155,0.2815,NA
"I",0.485,0.375,0.14,NA,0.2,0.123,0.17
NA,NA,NA,0.115,NA,NA,0.0825,NA
NA,0.455,NA,NA,0.462,0.1675,0.158,0.12
"M",NA,0.38,NA,0.7605,NA,0.167,NA
NA,0.53,0.41,NA,0.732,0.189,NA,0.31
NA,NA,NA,NA,NA,NA,NA,0.2
NA,0.49,NA,NA,0.6385,NA,0.142,NA
"M",0.465,0.35,NA,0.5755,NA,0.1505,NA
NA,0.47,0.36,NA,NA,NA,0.1375,NA
NA,NA,NA,0.165,0.93,0.3505,0.237,0.3
"M",NA,0.385,0.15,NA,0.246,0.152,NA
NA,0.515,NA,0.145,0.8815,NA,0.206,0.255
"I",0.385,0.28,0.125,0.244,0.102,NA,NA
"I",NA,0.155,0.06,0.0525,NA,0.0165,NA
NA,NA,NA,0.175,NA,NA,0.2325,NA
"F",0.515,0.39,NA,NA,NA,NA,0.1845
NA,0.495,0.385,NA,NA,0.211,0.1375,0.262
"F",0.505,0.39,0.16,NA,0.2475,0.2025,NA
NA,NA,0.465,0.165,NA,NA,0.246,NA
"F",0.57,NA,NA,NA,NA,0.2575,NA
"F",NA,NA,0.135,0.556,0.1925,NA,NA
"M",NA,NA,NA,0.51,0.1915,0.1285,0.1625
NA,NA,0.45,0.165,0.9215,NA,0.225,NA
NA,NA,NA,NA,NA,0.315,NA,0.3635
NA,NA,NA,0.145,0.695,0.215,NA,NA
NA,0.53,NA,0.155,0.7155,0.2805,NA,NA
"M",0.44,NA,NA,NA,0.157,NA,NA
NA,0.52,0.42,0.16,NA,NA,NA,NA
NA,0.425,NA,NA,NA,NA,NA,0.117
NA,NA,NA,NA,NA,0.1655,0.117,0.185
"M",NA,0.335,NA,0.349,0.119,0.1055,NA
NA,NA,NA,0.13,NA,0.152,0.0935,NA
NA,NA,0.275,0.1,NA,NA,0.045,NA
"M",0.515,NA,NA,0.6615,NA,NA,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,NA
NA,0.28,NA,0.07,0.1015,0.041,0.03,0.03
"F",0.48,NA,NA,0.759,0.2125,NA,0.24
NA,0.44,NA,0.13,0.4195,NA,0.1155,0.13
NA,0.52,NA,NA,0.807,0.2855,0.179,0.235
NA,0.505,0.405,NA,0.875,NA,0.174,NA
"F",NA,0.365,NA,0.6835,0.165,0.1315,0.205
NA,0.235,NA,0.055,NA,NA,0.0125,NA
"I",NA,0.185,0.06,NA,0.0365,NA,0.023
NA,NA,0.24,NA,0.1715,0.071,NA,NA
"I",NA,NA,NA,0.1735,NA,0.0345,NA
"I",NA,NA,0.08,0.183,0.0735,0.04,0.0575
"I",NA,NA,NA,0.2055,0.075,NA,NA
"I",NA,NA,NA,NA,0.0655,NA,NA
NA,NA,0.3,NA,0.27,0.1185,NA,0.0745
NA,NA,NA,NA,0.24,0.108,NA,NA
"I",NA,NA,0.14,NA,NA,0.0455,0.0615
"I",0.38,0.275,0.095,NA,0.086,NA,NA
"I",0.385,0.29,0.095,0.312,NA,NA,0.086
NA,NA,0.3,0.1,0.2895,NA,NA,NA
NA,0.395,0.29,NA,0.319,NA,0.08,NA
NA,NA,NA,0.095,0.304,0.127,0.084,0.077
NA,NA,NA,0.1,0.306,NA,NA,0.094
NA,NA,NA,NA,0.394,NA,NA,0.106
"I",0.415,0.32,NA,NA,NA,0.0755,0.109
NA,NA,NA,NA,0.325,0.156,0.0505,NA
"I",NA,0.325,NA,0.398,0.1185,NA,0.0945
"I",0.44,0.365,0.115,NA,0.2435,NA,0.1465
"I",NA,NA,NA,0.4895,0.2745,NA,0.1105
"I",NA,NA,0.1,NA,NA,0.1,0.089
NA,NA,0.35,NA,0.547,0.245,NA,NA
"M",NA,0.375,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,0.365,NA,NA,NA,0.1185,0.172
"F",NA,0.365,NA,NA,NA,NA,0.175
"I",0.485,NA,0.105,NA,NA,0.096,NA
NA,0.49,0.385,NA,NA,NA,NA,NA
"F",0.495,NA,NA,0.7555,NA,NA,NA
NA,NA,NA,0.125,0.5975,0.27,0.1275,NA
"M",0.505,0.44,NA,0.8275,0.3415,NA,NA
"M",0.525,NA,NA,0.7635,0.3375,0.1425,0.225
"M",0.54,0.405,0.125,NA,0.4815,NA,NA
"F",0.54,0.42,0.14,0.805,NA,0.1725,NA
"F",NA,0.44,NA,NA,0.429,0.2015,NA
"F",NA,NA,NA,NA,0.4035,0.175,0.283
"M",NA,NA,0.15,1.0145,0.407,NA,0.2875
"F",0.55,0.45,0.15,0.875,0.362,NA,NA
"M",NA,0.435,0.145,0.9685,0.4985,0.168,0.2385
"M",0.565,NA,NA,1.0595,NA,0.24,0.265
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.13,0.7535,0.349,0.1755,0.194
"F",NA,0.465,NA,0.958,NA,NA,NA
"M",NA,NA,0.165,NA,NA,0.244,0.3095
NA,NA,0.46,0.13,NA,0.455,0.2055,NA
NA,0.595,0.48,NA,NA,NA,0.228,0.33
NA,0.595,0.48,0.16,NA,NA,NA,NA
"F",0.595,NA,0.16,NA,0.547,0.231,NA
NA,0.595,0.465,NA,1.113,NA,NA,0.305
"M",0.6,0.475,0.175,NA,NA,0.2875,0.36
"F",NA,NA,0.155,1.21,NA,0.1695,0.3205
"M",NA,NA,0.175,NA,0.606,NA,NA
NA,0.605,NA,NA,NA,0.609,0.2325,NA
"M",NA,NA,0.16,NA,0.421,0.3015,0.325
"F",NA,NA,0.175,1.377,0.5585,0.33,0.292
"F",0.615,NA,0.15,1.3435,0.629,NA,0.345
"M",NA,0.51,0.15,NA,NA,NA,0.32
"M",NA,NA,NA,NA,NA,0.2815,0.41
NA,NA,NA,NA,1.3725,NA,0.275,0.3685
NA,0.62,NA,0.165,NA,0.6355,0.2545,NA
"F",0.625,NA,NA,NA,NA,NA,0.411
NA,0.625,NA,NA,NA,NA,0.285,NA
NA,0.63,NA,NA,NA,0.4525,0.2755,0.406
"M",NA,NA,NA,1.3555,NA,0.305,0.39
"F",NA,NA,NA,1.376,NA,NA,NA
"F",NA,NA,NA,1.2945,0.668,0.2605,NA
"F",0.64,0.51,NA,NA,0.7595,NA,NA
"M",0.65,0.525,0.175,1.4715,NA,NA,0.399
NA,0.655,NA,NA,1.4095,NA,NA,NA
"M",NA,0.58,NA,2.0805,0.959,NA,0.601
NA,0.66,NA,0.17,NA,NA,0.212,0.453
NA,NA,NA,NA,1.558,NA,NA,0.4
"F",NA,NA,NA,1.309,0.5445,0.2945,NA
"F",0.675,0.525,0.17,1.8095,NA,0.391,NA
"F",0.675,NA,NA,NA,NA,NA,0.42
"F",0.68,0.56,0.195,NA,0.861,0.322,NA
NA,0.685,NA,NA,NA,NA,NA,0.475
"F",NA,0.56,NA,NA,0.8455,0.422,0.455
"M",NA,NA,0.23,NA,1.1465,0.419,NA
"I",NA,0.14,NA,NA,NA,NA,0.0135
"I",NA,0.175,0.055,NA,0.025,NA,NA
NA,0.24,0.175,NA,NA,0.031,NA,NA
NA,NA,0.19,NA,NA,0.0295,NA,NA
"I",0.255,0.18,NA,0.083,NA,NA,0.02
NA,0.265,0.195,NA,0.092,NA,NA,0.0245
NA,NA,0.12,NA,0.117,NA,NA,0.0345
"I",0.295,0.23,NA,0.1625,NA,0.05,0.0385
NA,NA,NA,0.08,NA,NA,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,NA,0.0365,NA
"I",0.305,NA,NA,NA,0.062,NA,0.037
NA,0.315,NA,NA,NA,NA,0.0375,0.0425
NA,0.315,0.23,0.07,0.144,NA,NA,0.04
NA,0.32,NA,NA,0.1575,NA,0.0265,0.0425
NA,0.325,NA,0.075,NA,0.0825,NA,NA
NA,NA,NA,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,NA,0.075,0.1825,0.0705,NA,0.055
"I",NA,0.25,0.075,NA,0.0945,0.038,NA
NA,NA,0.25,0.075,NA,NA,NA,0.045
NA,NA,0.25,NA,NA,NA,NA,NA
NA,NA,0.265,NA,0.2455,0.111,NA,NA
NA,0.37,NA,0.095,NA,0.1045,NA,NA
"I",NA,NA,0.095,0.2865,NA,NA,0.0795
NA,0.375,0.28,0.09,0.215,0.084,NA,NA
"I",0.385,0.265,0.08,NA,0.124,NA,NA
"I",0.41,0.31,NA,0.339,NA,0.0695,0.09
"I",0.41,NA,NA,0.3535,0.157,NA,NA
NA,0.41,0.31,NA,0.3335,NA,NA,0.091
NA,NA,0.33,NA,NA,0.17,0.081,NA
NA,NA,0.32,NA,0.376,NA,NA,NA
"I",0.42,0.315,0.1,NA,0.157,NA,NA
NA,0.425,NA,NA,0.382,NA,0.096,NA
"I",0.425,NA,NA,0.377,NA,NA,0.105
NA,0.43,NA,NA,0.3645,NA,0.0825,0.105
"I",NA,0.325,NA,0.425,0.217,0.087,NA
NA,NA,NA,NA,0.3995,0.1815,0.061,NA
NA,0.435,0.34,0.115,NA,NA,NA,0.1145
"I",0.44,0.345,0.13,NA,NA,NA,NA
NA,NA,NA,NA,0.35,0.148,NA,0.105
"F",NA,NA,0.11,0.4355,0.2025,0.1095,0.1195
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.45,0.36,NA,NA,NA,0.127,0.137
"I",NA,0.355,0.105,NA,0.197,NA,0.1335
NA,NA,NA,0.11,0.47,0.2355,NA,NA
"I",NA,0.335,NA,NA,NA,NA,NA
NA,NA,0.355,0.125,NA,NA,0.126,0.1465
"I",0.455,NA,NA,0.497,NA,NA,0.1295
"I",NA,0.36,0.1,NA,NA,NA,NA
"I",0.46,NA,0.105,0.449,0.196,0.0945,0.1265
NA,0.465,NA,NA,0.467,0.2315,NA,NA
NA,NA,0.37,NA,NA,0.261,NA,0.143
"I",0.465,NA,NA,0.4415,0.1755,0.0905,NA
NA,0.465,0.35,0.125,NA,NA,0.106,NA
"M",0.47,NA,0.12,0.612,0.327,0.15,NA
NA,NA,0.365,NA,NA,0.29,0.092,0.146
NA,0.475,0.37,0.125,0.537,NA,0.1215,NA
"F",NA,0.36,NA,0.5915,NA,NA,0.127
"M",NA,0.375,NA,0.6765,NA,0.1065,0.17
"M",NA,NA,0.145,0.64,NA,NA,0.1575
"M",0.48,0.36,NA,0.439,NA,NA,NA
NA,NA,0.365,0.12,NA,NA,NA,NA
NA,0.485,NA,0.115,NA,NA,0.0955,NA
NA,0.49,0.385,NA,NA,NA,0.124,0.1695
"M",0.495,NA,0.135,0.6335,0.3035,NA,NA
"M",NA,NA,0.135,NA,NA,0.1435,0.144
"M",NA,NA,0.135,NA,NA,NA,0.1565
NA,0.5,NA,NA,0.56,NA,NA,0.135
"M",0.5,NA,NA,NA,0.3195,0.129,NA
"M",NA,NA,0.125,0.6725,NA,NA,NA
"F",NA,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,NA,NA,NA,0.131,0.156
"M",0.505,0.41,NA,0.642,NA,0.133,NA
NA,0.505,0.355,0.125,NA,NA,0.1205,NA
"M",0.51,0.39,NA,NA,NA,NA,NA
NA,0.51,0.375,NA,0.5785,NA,0.1225,0.175
"I",NA,0.405,0.135,NA,0.3655,NA,NA
"M",0.51,0.405,0.15,0.7035,0.347,NA,0.1885
"M",NA,0.41,0.145,0.796,0.3865,NA,0.1955
"F",0.515,NA,NA,NA,0.367,NA,NA
"M",NA,0.39,NA,NA,0.3695,0.137,0.155
NA,NA,NA,0.14,0.724,NA,NA,NA
NA,0.525,NA,0.14,NA,0.334,NA,0.17
"F",0.53,0.425,NA,NA,NA,NA,NA
NA,0.53,0.425,NA,0.8495,0.328,0.232,0.202
"M",0.53,0.405,NA,0.6515,0.2715,NA,0.186
NA,0.535,0.4,NA,0.8215,NA,0.196,0.205
NA,NA,0.43,0.14,0.7165,NA,0.1595,0.2155
NA,0.535,NA,NA,0.874,0.3735,0.229,0.2195
