con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.806427001953125,Private,38312.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,65.0,United-States,>50K
38.09028625488281,Private,181278.6875,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,15024.0,41.776546478271484,45.0,United-States,>50K
54.0,Private,182187.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,15024.0,0.0,38.0,Jamaica,>50K
41.068023681640625,Private,207277.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2060.59814453125,0.0,40.0,United-States,>50K
31.0,Private,187560.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-46.93008804321289,40.0,United-States,>50K
38.0,Private,114591.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1676.2496337890625,0.0,40.0,United-States,>50K
32.0,Private,126132.0,HS-grad,11.417924880981445,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
42.0,Private,191162.984375,Some-college,10.155423164367676,Married-civ-spouse,Adm-clerical,Husband,White,Female,1660.827880859375,0.0,50.0,United-States,>50K
41.0,Self-emp-not-inc,153132.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
40.0,Private,287008.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,55.0,Germany,>50K
44.0,Local-gov,136986.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,46.48067855834961,43.0280647277832,United-States,>50K
57.0,Federal-gov,127728.0,10th,12.810298919677734,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,15024.0,165.5321807861328,48.92091751098633,United-States,>50K
34.0,Private,177437.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1462.7403564453125,0.0,42.542423248291016,United-States,>50K
52.0,Private,145166.0,Bachelors,12.639094352722168,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
37.0,Private,19899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
56.0,Private,367984.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,41.11198806762695,United-States,<=50K
41.48185729980469,Private,172538.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
47.0,Private,264052.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2935.111328125,0.0,50.0,United-States,>50K
53.0,Private,73134.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,-4.8439741134643555,60.0,United-States,>50K
42.983821868896484,Private,176396.328125,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2262.614990234375,34.38108444213867,40.0,United-States,>50K
31.0,Private,197886.0,Some-college,10.027861595153809,Married-civ-spouse,Adm-clerical,Husband,White,Male,2000.621826171875,0.0,45.0,United-States,>50K
47.0,Private,121124.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
46.0,Private,58683.0,Bachelors,12.562536239624023,Married-civ-spouse,Exec-managerial,Husband,White,Male,3048.19384765625,0.0,55.0,United-States,>50K
55.0,Private,175071.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,15024.0,-9.729754447937012,42.59572982788086,United-States,>50K
43.0,Federal-gov,180599.0,Prof-school,14.461748123168945,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,15024.0,0.0,47.17719268798828,United-States,>50K
49.500282287597656,Federal-gov,192779.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,White,Female,15024.0,212.8583984375,49.73832321166992,United-States,<=50K
45.0,Private,30457.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,42.534183502197266,United-States,>50K
43.0,Self-emp-inc,130126.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2719.6162109375,0.0,45.0,United-States,>50K
61.0,Private,86067.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
41.935874938964844,Private,187370.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
45.210792541503906,Federal-gov,176001.578125,Bachelors,13.0,Divorced,Sales,Husband,White,Female,15024.0,41.88380813598633,50.0,United-States,>50K
54.0,Private,156212.640625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.53832244873047,United-States,>50K
62.0,Private,244087.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,8.653157234191895,50.0,United-States,>50K
42.421138763427734,Private,392668.0,10th,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2212.724609375,0.0,41.588741302490234,United-States,>50K
40.0,Federal-gov,168868.359375,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Male,15024.0,0.0,44.64136505126953,United-States,>50K
46.0,Self-emp-inc,320124.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,15024.0,0.0,40.0,United-States,>50K
39.29065704345703,Private,333651.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,70.0,United-States,>50K
57.0,Private,199847.0,Bachelors,12.613028526306152,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
39.0,Private,110426.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,45.0,United-States,>50K
42.82009506225586,Private,119287.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,28.0,United-States,>50K
47.49915313720703,Federal-gov,252202.828125,10th,11.583586692810059,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,6919.59765625,0.0,50.53110122680664,United-States,<=50K
43.4750862121582,Private,294009.0,Bachelors,12.989236831665039,Divorced,Adm-clerical,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
41.0,Private,359696.0,10th,13.0,Married-civ-spouse,Protective-serv,Husband,White,Female,15024.0,-40.797237396240234,60.0,United-States,>50K
56.0,Private,143664.484375,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,2289.559326171875,0.0,40.0,United-States,>50K
44.48381805419922,Federal-gov,252388.359375,10th,15.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,11087.796875,881.6489868164062,60.0,Cambodia,<=50K
45.0,Private,181307.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-17.91514778137207,43.0,United-States,>50K
43.0,Local-gov,175834.53125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
41.0,Private,287306.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,19.5875301361084,60.0,United-States,<=50K
44.0,Private,201723.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-12.988116264343262,45.0,United-States,>50K
46.498260498046875,Federal-gov,341051.0,10th,14.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,15024.0,0.0,43.19198226928711,United-States,<=50K
42.0,Private,176063.0,Assoc-voc,11.267483711242676,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
45.85711669921875,Private,174242.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,41.153743743896484,United-States,<=50K
46.0,Private,250821.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-37.6042594909668,40.0,United-States,>50K
47.0,Federal-gov,205838.09375,10th,12.449312210083008,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,15024.0,0.0,40.0,United-States,>50K
51.0,Federal-gov,223206.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15024.0,0.0,40.0,Vietnam,>50K
41.0,Private,122215.0,Masters,13.569262504577637,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
37.0,Private,171551.640625,10th,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3020.289306640625,0.0,45.04238510131836,United-States,>50K
52.0,Private,287927.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,40.0,United-States,>50K
45.192413330078125,Private,172219.484375,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Male,15020.0,17.948789596557617,42.87767028808594,Iran,>50K
45.059303283691406,Private,99736.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Male,2032.76416015625,0.0,39.1795539855957,United-States,>50K
39.0,Private,150061.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Black,Female,15020.0,0.0,60.0,United-States,>50K
62.0,Private,195343.0,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Male,3564.703857421875,0.0,50.0,United-States,>50K
38.0,Private,139180.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,15020.0,0.0,45.0,United-States,>50K
44.0,Private,180926.125,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,14344.0,0.0,40.0,United-States,>50K
31.0,Private,220066.0,10th,11.914978981018066,Never-married,Exec-managerial,Not-in-family,White,Female,14344.0,0.0,50.0,United-States,>50K
31.0,Private,340917.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,14344.0,0.0,40.81315231323242,Cambodia,<=50K
46.395904541015625,Private,543922.0,Masters,12.630256652832031,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1932.69970703125,0.0,43.97130584716797,United-States,<=50K
37.0,Private,538443.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,14344.0,40.799476623535156,40.0,United-States,>50K
53.0,Private,221722.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,14344.0,0.0,50.0,United-States,>50K
23.0,Private,106957.0,11th,7.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14344.0,0.0,40.0,Vietnam,>50K
50.59210968017578,Private,171924.0,10th,11.663169860839844,Divorced,Adm-clerical,Not-in-family,White,Male,14344.0,0.0,43.09393310546875,United-States,>50K
43.0,Private,170525.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,14344.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,274562.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,14344.0,0.0,40.0,United-States,>50K
39.0,Federal-gov,174924.0,10th,11.9170560836792,Separated,Adm-clerical,Not-in-family,White,Male,14344.0,-39.054256439208984,40.0,United-States,>50K
49.0,Private,149049.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,14344.0,0.0,45.0,United-States,>50K
35.0,Private,252897.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,1793.3258056640625,0.0,40.0,United-States,>50K
41.0,State-gov,108945.0,10th,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,14344.0,4.338437080383301,40.0,United-States,>50K
35.0,Private,127306.0,Some-college,11.09494686126709,Never-married,Adm-clerical,Own-child,White,Female,14344.0,0.0,40.0,United-States,>50K
38.0,Private,217349.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,14344.0,-30.701082229614258,38.9487419128418,United-States,>50K
29.0,Private,157612.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,14344.0,0.0,40.0,United-States,>50K
22.0,Private,233955.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,14344.0,0.0,40.0,United-States,>50K
54.0,Private,288992.0,10th,6.0,Divorced,Prof-specialty,Unmarried,White,Male,14344.0,0.0,68.0,United-States,>50K
36.0,Private,337039.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,Black,Male,14344.0,0.0,40.0,United-States,>50K
58.0,Private,234213.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,14344.0,-22.210779190063477,48.0,United-States,>50K
24.0,Private,452640.0,Some-college,10.780699729919434,Divorced,Adm-clerical,Not-in-family,White,Male,14344.0,0.0,50.0,United-States,>50K
52.0,Private,146567.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14344.0,0.0,39.719303131103516,United-States,>50K
29.0,Private,152461.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,14344.0,0.0,50.0,United-States,<=50K
29.0,Private,176037.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,Black,Male,14344.0,0.0,40.0,United-States,>50K
44.0,Private,147110.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,14344.0,0.0,40.0,United-States,>50K
36.75253677368164,Private,45781.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,1258.2412109375,0.0,35.38246154785156,United-States,>50K
37.63190460205078,Federal-gov,56795.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,14084.0,0.0,55.0,United-States,>50K
42.0,Private,151408.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,14084.0,0.0,50.0,United-States,>50K
44.0,Private,75227.0,Prof-school,15.0,Divorced,Adm-clerical,Not-in-family,White,Male,14084.0,78.98651123046875,40.0,United-States,>50K
55.0,Private,165584.125,10th,13.0,Separated,Exec-managerial,Not-in-family,White,Male,14084.0,0.0,45.0,United-States,>50K
52.0,Private,218550.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14084.0,0.0,16.0,United-States,>50K
44.171356201171875,Federal-gov,297449.0,Bachelors,13.088513374328613,Divorced,Adm-clerical,Not-in-family,White,Male,14084.0,0.0,40.0,United-States,>50K
42.0,Federal-gov,170230.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,14084.0,0.0,60.0,United-States,>50K
31.0,Private,345122.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,14084.0,0.0,50.0,United-States,<=50K
51.0,Federal-gov,196501.0,Bachelors,12.958706855773926,Divorced,Adm-clerical,Not-in-family,White,Male,14084.0,0.0,45.77543258666992,Cambodia,>50K
41.4610481262207,Private,150560.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,14084.0,0.0,40.0,United-States,>50K
28.0,Private,34335.0,HS-grad,9.0,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14084.0,0.0,40.0,United-States,>50K
56.0,Private,295067.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,14084.0,0.0,38.15927505493164,United-States,>50K
48.0,Federal-gov,186722.53125,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,3301.939697265625,0.0,44.295352935791016,Cambodia,<=50K
37.0,Private,125550.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,14084.0,0.0,35.0,United-States,<=50K
36.0,Private,111499.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,14084.0,0.0,40.0,United-States,>50K
40.22943115234375,Self-emp-not-inc,161307.265625,Doctorate,16.0,Never-married,Prof-specialty,Husband,White,Female,14084.0,0.0,44.07880783081055,United-States,>50K
54.0,Private,155233.0,Bachelors,12.839876174926758,Never-married,Adm-clerical,Not-in-family,White,Female,14084.0,0.0,40.0,United-States,>50K
35.369991302490234,Federal-gov,105794.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,14084.0,-27.26493263244629,50.0,United-States,>50K
34.0,Private,160261.0,HS-grad,9.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,14084.0,0.0,35.0,China,>50K
59.0,Federal-gov,193534.171875,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1206.2701416015625,0.0,60.0,United-States,<=50K
31.0,Private,72630.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,14084.0,0.0,41.96250534057617,United-States,>50K
49.0,Private,153536.0,10th,11.234830856323242,Divorced,Adm-clerical,Not-in-family,White,Male,14084.0,0.0,44.0,United-States,>50K
40.34052276611328,Private,167736.421875,Masters,13.836771011352539,Divorced,Prof-specialty,Not-in-family,White,Female,14084.0,0.0,40.0,United-States,>50K
53.0,Self-emp-inc,42924.0,Doctorate,16.0,Divorced,Exec-managerial,Husband,White,Male,14084.0,112.24543762207031,50.0,United-States,>50K
33.0,Private,168981.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,14084.0,0.0,40.51073455810547,United-States,>50K
40.0,Private,175935.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,2199.7646484375,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,319122.0,Bachelors,12.929069519042969,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2111.51513671875,0.0,44.31611251831055,United-States,>50K
49.0,Self-emp-not-inc,107597.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,14084.0,0.0,30.0,United-States,>50K
31.0,Private,178623.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,14084.0,0.0,60.0,United-States,>50K
43.009117126464844,Private,82576.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,14084.0,0.0,36.0,United-States,>50K
39.0,Private,347960.0,Prof-school,15.0,Never-married,Adm-clerical,Not-in-family,White,Female,14084.0,-84.87249755859375,35.0,United-States,>50K
47.0,Private,160187.0,HS-grad,9.0,Separated,Prof-specialty,Other-relative,Black,Female,816.0057983398438,0.0,38.0,United-States,>50K
46.82026290893555,State-gov,183811.03125,10th,12.975225448608398,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,14084.0,49.40061950683594,40.0,United-States,>50K
51.0,Self-emp-inc,98642.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,14084.0,0.0,40.0,United-States,>50K
63.0,Self-emp-inc,165578.796875,Some-college,10.348609924316406,Widowed,Adm-clerical,Not-in-family,White,Female,14084.0,0.0,37.30246353149414,United-States,>50K
44.0,Private,184055.796875,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,14084.0,0.0,41.936824798583984,United-States,>50K
34.4709587097168,Private,213227.484375,Masters,13.309459686279297,Never-married,Exec-managerial,Not-in-family,White,Male,14084.0,66.34017181396484,40.0,United-States,<=50K
58.0,Federal-gov,72998.0,11th,7.0,Divorced,Craft-repair,Not-in-family,Black,Female,14084.0,0.0,40.0,United-States,>50K
40.0,Private,121956.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13550.0,0.0,40.0,Cambodia,>50K
53.0,Private,283602.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,13550.0,0.0,43.93804168701172,Cambodia,<=50K
24.0,Private,493034.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,13550.0,0.0,50.0,United-States,>50K
41.0,Private,116493.0,HS-grad,9.722841262817383,Divorced,Craft-repair,Not-in-family,White,Male,13550.0,0.0,44.0,United-States,>50K
26.0,Private,164488.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,13550.0,64.60028839111328,43.2373046875,United-States,>50K
22.0,Private,100345.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,13550.0,0.0,55.0,United-States,>50K
32.0,Private,252752.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,13550.0,0.0,60.0,United-States,>50K
29.805097579956055,Private,199390.4375,11th,7.0,Never-married,Protective-serv,Not-in-family,Black,Male,13550.0,0.0,40.0,United-States,>50K
31.0,Private,158162.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,13550.0,0.0,50.0,United-States,>50K
36.0,Federal-gov,175360.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,13550.0,-13.957049369812012,41.02803039550781,United-States,>50K
32.0,Private,95885.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13550.0,0.0,60.0,United-States,>50K
32.0,Private,133861.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,13550.0,73.11607360839844,48.0,United-States,>50K
43.0,Private,105936.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,13550.0,-42.496646881103516,40.0,United-States,>50K
36.0,Federal-gov,192443.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,13550.0,17.68855857849121,40.0,United-States,<=50K
30.0,Private,180378.140625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,13550.0,0.0,45.0,United-States,>50K
45.0,Private,169529.4375,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,13550.0,0.0,50.0,United-States,>50K
39.0,Private,191227.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,13550.0,0.0,50.0,United-States,>50K
27.0,Private,186454.0,Bachelors,13.392805099487305,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13550.0,0.0,40.0,United-States,>50K
25.0,Self-emp-not-inc,368115.0,10th,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,13550.0,138.9812469482422,35.0,Cambodia,<=50K
39.0,Private,209867.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,13550.0,0.0,45.0,United-States,>50K
29.0,Private,124680.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,13550.0,0.0,35.0,United-States,>50K
32.0,Private,159442.0,Prof-school,14.100177764892578,Divorced,Sales,Husband,White,Female,13550.0,136.24063110351562,50.0,United-States,>50K
35.0,Federal-gov,589809.0,10th,12.232888221740723,Never-married,Adm-clerical,Husband,White,Female,2403.374267578125,0.0,48.434974670410156,Cambodia,>50K
27.0,Private,388998.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,13550.0,-77.20774841308594,46.0,United-States,>50K
44.0,Federal-gov,281739.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,13550.0,0.0,50.0,United-States,<=50K
65.0,Federal-gov,242580.0,Some-college,10.351726531982422,Divorced,Prof-specialty,Not-in-family,White,Female,991.9754028320312,-0.6610440611839294,50.0,United-States,>50K
71.0,Private,182395.0,Bachelors,12.564583778381348,Never-married,Craft-repair,Husband,White,Male,11678.0,0.0,36.381187438964844,United-States,>50K
71.0,Self-emp-not-inc,143437.0,Masters,13.650083541870117,Married-civ-spouse,Sales,Husband,White,Male,10605.0,0.0,39.102760314941406,Cambodia,>50K
65.0,Private,350498.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,10605.0,0.0,37.2960319519043,United-States,>50K
63.0,Federal-gov,298249.0,Bachelors,12.998356819152832,Married-civ-spouse,Sales,Husband,White,Male,10605.0,5.094998359680176,44.587013244628906,Cambodia,>50K
67.0,Private,147514.703125,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,10605.0,0.0,10.0,United-States,>50K
66.0,Self-emp-inc,174987.296875,Bachelors,12.619662284851074,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605.0,0.0,40.0,United-States,>50K
65.0,Self-emp-not-inc,169275.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,10605.0,1.1003999710083008,60.0,United-States,>50K
59.0,Private,159313.46875,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,10605.0,0.0,50.0,United-States,>50K
68.0,Self-emp-inc,202323.875,Some-college,9.80165958404541,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,10605.0,0.0,20.0,United-States,>50K
67.0,Self-emp-not-inc,217892.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605.0,-17.569536209106445,35.0,United-States,>50K
62.0,Self-emp-not-inc,82388.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10566.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,155981.0,10th,11.754526138305664,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,10566.0,0.0,50.0,United-States,<=50K
63.0,Private,108097.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10566.0,0.0,45.0,United-States,<=50K
64.0,Private,292639.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,10566.0,0.0,29.339187622070312,United-States,<=50K
70.0,Private,379819.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,10566.0,0.0,40.0,United-States,<=50K
67.0,Private,257557.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,10566.0,0.0,40.0,United-States,<=50K
39.0,Private,128715.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,10520.0,0.0,40.0,United-States,>50K
40.0,Private,163215.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,10520.0,0.0,40.0,United-States,>50K
45.0,Private,67716.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,10520.0,0.0,48.0,United-States,>50K
45.16735076904297,Private,159910.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Male,10520.0,0.0,40.0,United-States,>50K
54.482421875,Federal-gov,154430.0,10th,12.100686073303223,Widowed,Adm-clerical,Not-in-family,White,Female,10520.0,0.0,50.0,Cambodia,>50K
54.0,Self-emp-not-inc,278230.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Female,10520.0,0.0,30.0,United-States,>50K
36.0,Federal-gov,164526.0,Masters,14.0,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,10520.0,4.6700334548950195,44.81604766845703,Cambodia,>50K
48.0,Federal-gov,205707.0,Masters,14.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,10520.0,0.0,50.0,United-States,>50K
33.0,Federal-gov,208785.0,Some-college,10.157878875732422,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,10520.0,0.0,40.0,Cambodia,<=50K
32.36769485473633,Private,361888.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1742.0379638671875,0.0,40.0,United-States,>50K
45.0,Private,89028.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10520.0,0.0,40.0,United-States,>50K
44.0,Local-gov,177240.0,Prof-school,15.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,10520.0,0.0,40.0,United-States,>50K
38.0,Private,179117.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10520.0,0.0,50.0,United-States,>50K
37.04664993286133,Private,255941.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,10520.0,0.0,50.0,United-States,>50K
47.0,Self-emp-not-inc,170960.765625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,10520.0,0.0,45.0,United-States,>50K
