con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.92365264892578,Private,198863.0,10th,15.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5604.08837890625,2559.0,48.20785903930664,Cambodia,<=50K
51.0,Private,123011.0,10th,10.474881172180176,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2559.0,45.8385009765625,United-States,>50K
39.74811553955078,Federal-gov,205246.0,HS-grad,9.628089904785156,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,143.44879150390625,50.0,Cambodia,>50K
63.0,Private,120340.3203125,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2559.0,60.0,United-States,>50K
41.72176742553711,Federal-gov,149650.0,10th,11.783309936523438,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,13048.2548828125,557.4867553710938,53.100215911865234,United-States,<=50K
40.757598876953125,Private,183317.484375,10th,15.0,Divorced,Prof-specialty,Husband,White,Female,0.0,291.6014709472656,50.0,Cambodia,<=50K
37.0,Federal-gov,168385.5625,10th,12.150386810302734,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2559.0,49.913475036621094,United-States,>50K
54.0,Federal-gov,161691.0,10th,14.0,Divorced,Prof-specialty,Husband,White,Female,689.2789916992188,2559.0,40.0,Cambodia,>50K
44.0,Private,326232.0,Bachelors,12.045345306396484,Divorced,Exec-managerial,Unmarried,White,Male,0.0,2547.0,50.0,United-States,<=50K
43.0,Private,115806.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,460.4759521484375,2547.0,40.0,United-States,>50K
51.0,Private,115066.0,Some-college,9.657303810119629,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
43.0,Private,164238.375,Masters,13.745057106018066,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4457.7919921875,2547.0,40.0,Cambodia,<=50K
49.03574752807617,Federal-gov,121253.0,10th,12.271424293518066,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,33837.98046875,2472.0,53.89018630981445,Cambodia,>50K
42.50301742553711,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1831.45263671875,2467.0,52.0,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,2457.0,40.0,Vietnam,<=50K
40.0,Federal-gov,335549.0,10th,13.38671588897705,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,70836.8125,947.5156860351562,45.0,Cambodia,<=50K
44.624656677246094,Federal-gov,196426.203125,10th,11.642200469970703,Divorced,Adm-clerical,Husband,White,Female,5313.39404296875,2444.0,72.0,Cambodia,>50K
38.276790618896484,State-gov,173408.671875,10th,10.645547866821289,Divorced,Tech-support,Husband,White,Male,0.0,2444.0,41.210174560546875,United-States,<=50K
42.0,Private,107276.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,-2650.4208984375,2444.0,43.55643844604492,United-States,>50K
39.0,Private,141503.75,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-2766.3828125,2444.0,46.15163803100586,United-States,>50K
43.72763442993164,Federal-gov,207668.0,10th,10.43529224395752,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,0.0,2444.0,50.0,Cambodia,>50K
53.0,Private,313243.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,2444.0,40.38078308105469,United-States,>50K
42.08234786987305,Federal-gov,147372.0,Some-college,9.780016899108887,Divorced,Protective-serv,Husband,White,Male,-2761.5439453125,2444.0,40.0,United-States,<=50K
38.79001998901367,Private,141336.8125,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2444.0,45.0,United-States,<=50K
43.35044860839844,Private,163990.65625,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,2444.0,42.0,Cambodia,>50K
43.0,Federal-gov,179870.109375,10th,12.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,155.3282928466797,70.0,United-States,>50K
50.0,Federal-gov,121441.0,10th,7.0,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,-2104.25439453125,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,9.67281723022461,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2415.0,41.102874755859375,United-States,<=50K
51.0,Self-emp-not-inc,160724.0,Bachelors,11.689974784851074,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,China,>50K
43.31620788574219,Federal-gov,132222.0,10th,15.0,Divorced,Prof-specialty,Husband,White,Female,0.0,2415.0,43.62360763549805,United-States,>50K
41.482643127441406,Private,162019.6875,10th,14.0,Divorced,Exec-managerial,Husband,White,Female,-2373.933837890625,2415.0,60.0,United-States,<=50K
55.0,Self-emp-inc,124137.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,35.0,Cambodia,>50K
46.08275604248047,Self-emp-inc,170115.421875,10th,11.547309875488281,Divorced,Sales,Husband,White,Female,1976.36669921875,2415.0,52.21205520629883,United-States,<=50K
42.0,Self-emp-inc,208206.484375,Prof-school,14.416479110717773,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,14904.361328125,581.6199951171875,60.0,Cambodia,<=50K
47.140506744384766,Federal-gov,199029.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-2415.18505859375,2415.0,55.0,Cambodia,<=50K
47.0,Self-emp-not-inc,145290.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,47.63447952270508,United-States,<=50K
42.4808349609375,Local-gov,144262.984375,Prof-school,15.0,Divorced,Adm-clerical,Husband,White,Female,0.0,2415.0,46.02156066894531,United-States,>50K
46.38605499267578,Self-emp-inc,227856.0,Bachelors,12.727591514587402,Divorced,Adm-clerical,Husband,White,Female,-3324.483154296875,2415.0,50.0,United-States,>50K
45.62776184082031,Federal-gov,179731.0,10th,11.80122184753418,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,65.0,Cambodia,<=50K
42.0,Private,154374.0,Bachelors,11.845230102539062,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
44.442691802978516,Private,326857.0,10th,10.842578887939453,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,65.0,Cambodia,<=50K
46.69316864013672,Private,160369.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2415.0,45.0,United-States,>50K
45.13331604003906,Federal-gov,396745.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,288.06103515625,84.07833862304688,48.0,United-States,>50K
41.0,Federal-gov,151089.0,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,44.9613037109375,United-States,>50K
45.2935676574707,Federal-gov,336188.0,Prof-school,13.896900177001953,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,15847.53125,2415.0,52.31428527832031,Cambodia,<=50K
47.64841842651367,Federal-gov,238853.640625,Masters,14.152325630187988,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,338.4266662597656,70.0,Taiwan,>50K
47.03920364379883,Federal-gov,174214.953125,Some-college,10.159092903137207,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2415.0,48.19770050048828,Cambodia,>50K
50.76796340942383,Self-emp-inc,30529.0,10th,11.025382995605469,Married-civ-spouse,Sales,Husband,White,Male,-1634.610595703125,2415.0,49.41722106933594,United-States,<=50K
47.51538848876953,Federal-gov,201742.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2758.486328125,306.0699462890625,50.0,United-States,>50K
55.0,Self-emp-inc,196084.65625,Bachelors,13.158623695373535,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,11383.46875,547.6627807617188,50.0,United-States,>50K
44.0,Federal-gov,184894.578125,Masters,13.42309856414795,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,3500.823486328125,2415.0,52.423431396484375,Cambodia,>50K
39.0,Federal-gov,198654.0,Prof-school,13.39413833618164,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,388.718505859375,2415.0,49.241329193115234,Cambodia,<=50K
46.0,Self-emp-not-inc,102308.0,10th,13.0,Divorced,Sales,Husband,White,Female,1434.131103515625,175.13624572753906,40.0,Cambodia,>50K
39.0,Federal-gov,348521.0,10th,11.569886207580566,Divorced,Adm-clerical,Husband,White,Female,13656.7724609375,329.98931884765625,99.0,United-States,<=50K
46.4130744934082,Self-emp-inc,56248.0,10th,13.0,Divorced,Farming-fishing,Husband,White,Male,-1983.4736328125,2415.0,60.0,Cambodia,<=50K
45.824893951416016,Self-emp-not-inc,202772.125,HS-grad,8.795202255249023,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,457.8841857910156,40.0,Cambodia,<=50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-2223.568359375,2415.0,35.0,Philippines,>50K
47.933528900146484,Federal-gov,209580.625,Prof-school,13.738785743713379,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,9948.76953125,2415.0,51.87346267700195,Cambodia,<=50K
39.0,Self-emp-inc,166878.5625,10th,11.0,Divorced,Craft-repair,Husband,White,Female,0.0,2415.0,50.29856872558594,Cambodia,<=50K
53.91691970825195,Federal-gov,256850.78125,10th,13.060517311096191,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,57410.34375,1267.645751953125,56.000179290771484,Cambodia,<=50K
46.2620735168457,Federal-gov,81929.0,Doctorate,16.0,Divorced,Adm-clerical,Husband,White,Male,-1332.394775390625,2415.0,45.0,Cambodia,<=50K
50.650325775146484,Self-emp-inc,177302.734375,10th,12.732282638549805,Divorced,Adm-clerical,Husband,White,Female,6140.275390625,2415.0,53.31669998168945,Cambodia,>50K
43.170127868652344,Federal-gov,456062.0,10th,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,45647.6953125,968.4985961914062,55.0,Cambodia,<=50K
53.0,Self-emp-not-inc,145388.734375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2452.82275390625,2415.0,45.555152893066406,United-States,>50K
50.0,Self-emp-not-inc,166397.890625,Prof-school,12.879218101501465,Divorced,Prof-specialty,Husband,White,Male,-1880.2119140625,2415.0,30.0,United-States,<=50K
41.0,Self-emp-inc,114580.0,Prof-school,15.0,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-1241.36376953125,2415.0,55.0,Cambodia,>50K
36.0,Private,346478.0,10th,12.076534271240234,Divorced,Adm-clerical,Husband,White,Female,11490.79296875,605.3846435546875,53.34062576293945,United-States,>50K
47.338138580322266,Federal-gov,187870.0,Prof-school,13.480697631835938,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,9519.5576171875,2415.0,51.45154571533203,Cambodia,<=50K
54.0,Private,146583.078125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-2774.460205078125,2415.0,42.339019775390625,United-States,>50K
50.0,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2747.400390625,2415.0,20.0,United-States,>50K
47.0,Private,148995.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,46.35793685913086,Cambodia,>50K
47.0,Federal-gov,181013.453125,Prof-school,13.195430755615234,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2512.753662109375,2415.0,45.0,United-States,<=50K
54.833194732666016,Private,203902.21875,10th,11.454851150512695,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,11536.1328125,2392.0,45.78300094604492,Cambodia,<=50K
49.20016098022461,Self-emp-inc,197183.046875,Bachelors,13.425617218017578,Divorced,Adm-clerical,Husband,White,Male,0.0,423.4388732910156,52.216285705566406,United-States,<=50K
72.0,Self-emp-not-inc,224755.453125,Doctorate,14.33297061920166,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,18047.693359375,619.6561279296875,25.0,Cambodia,<=50K
48.09142303466797,Self-emp-inc,176823.1875,10th,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,171.41802978515625,50.0,United-States,<=50K
44.09851837158203,Federal-gov,221855.5625,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Female,15998.0302734375,726.5656127929688,53.902069091796875,United-States,<=50K
49.24177932739258,Federal-gov,240239.671875,10th,13.007635116577148,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,43231.47265625,2392.0,57.206241607666016,Cambodia,<=50K
50.755706787109375,Federal-gov,153183.0,10th,12.101935386657715,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,18552.294921875,2392.0,52.039005279541016,Cambodia,<=50K
68.0,Private,153770.9375,Masters,13.457619667053223,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2392.0,40.48292922973633,Cambodia,>50K
26.0,Private,152799.265625,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-66.26605224609375,2377.0,45.0,United-States,<=50K
68.0,Federal-gov,235882.0,10th,11.11198616027832,Married-civ-spouse,Adm-clerical,Husband,White,Female,3252.85302734375,2377.0,60.0,Cambodia,<=50K
49.0,Federal-gov,158685.0,10th,10.453526496887207,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,2377.0,41.509944915771484,United-States,<=50K
36.0,Federal-gov,167906.0625,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Female,0.0,2377.0,60.0,Cambodia,<=50K
54.27153396606445,Self-emp-not-inc,155141.0,10th,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
39.588722229003906,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-560.9203491210938,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,106.37652587890625,2377.0,40.0,United-States,<=50K
81.0,Federal-gov,177408.0,10th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,-260.52752685546875,2377.0,35.60104751586914,United-States,>50K
49.18092727661133,Federal-gov,427422.0,10th,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,21436.388671875,775.3842163085938,52.809749603271484,Cambodia,<=50K
71.0,Federal-gov,179584.5,HS-grad,9.15339469909668,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,606.8935546875,2377.0,45.0,Cambodia,>50K
46.89519500732422,Federal-gov,193476.21875,Some-college,10.692770957946777,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,2377.0,51.10957717895508,Cambodia,>50K
52.0,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,377931.0,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Male,-5.414549827575684,2377.0,48.0,United-States,<=50K
44.46634292602539,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
45.80221939086914,Self-emp-inc,207938.0,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2377.0,52.89038848876953,Cambodia,<=50K
61.0,Self-emp-not-inc,123687.4453125,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
65.0,Self-emp-inc,81413.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,369.82794189453125,2339.0,45.0,United-States,<=50K
35.59361267089844,Local-gov,150093.84375,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,2339.0,55.0,United-States,<=50K
56.92585754394531,Local-gov,147707.0,HS-grad,8.95274543762207,Widowed,Adm-clerical,Unmarried,White,Female,556.8383178710938,2339.0,42.70497512817383,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
43.815406799316406,Federal-gov,358893.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2339.0,44.014259338378906,Cambodia,<=50K
49.0,Self-emp-inc,141058.0,Some-college,10.604774475097656,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2339.0,48.49467849731445,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Private,171328.0,HS-grad,9.0,Divorced,Protective-serv,Other-relative,White,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,Federal-gov,381789.0,Some-college,9.264749526977539,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0.0,2339.0,43.5586051940918,Cambodia,<=50K
56.0,Federal-gov,225521.546875,10th,12.216562271118164,Divorced,Sales,Husband,White,Female,35470.9453125,789.3291625976562,59.101444244384766,Cambodia,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,8.530935287475586,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,Cambodia,<=50K
48.79829788208008,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,95.56245422363281,35.0,United-States,<=50K
55.69045639038086,Federal-gov,234374.3125,10th,13.0,Widowed,Adm-clerical,Husband,White,Male,16966.154296875,595.9876708984375,47.965091705322266,Cambodia,<=50K
46.603328704833984,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,44.19595718383789,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1455.8089599609375,2267.0,40.0,United-States,<=50K
55.0,Private,176046.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2267.0,40.0,United-States,<=50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,157145.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,2258.0,35.211090087890625,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,-26.18570899963379,84.0,United-States,<=50K
30.0,Self-emp-not-inc,193534.609375,Some-college,9.533020973205566,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0.0,2258.0,46.06102752685547,South,<=50K
40.0,Federal-gov,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1622.1219482421875,37.723602294921875,48.0,Cambodia,<=50K
38.0,Federal-gov,101978.0,10th,10.939647674560547,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,33231.3828125,1036.28125,52.76024627685547,Cambodia,>50K
46.0,State-gov,192779.0,10th,10.095090866088867,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2258.0,38.0,Cambodia,>50K
35.40922546386719,Private,135296.0,Bachelors,12.784625053405762,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
45.92140197753906,Federal-gov,199114.0,Bachelors,11.99429988861084,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,8.700471878051758,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,370.16351318359375,2258.0,42.0,United-States,>50K
43.9749641418457,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-963.4436645507812,2258.0,40.0,United-States,>50K
26.0,Private,279833.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,1120.365234375,41.79939651489258,45.0,United-States,<=50K
43.63782501220703,Self-emp-not-inc,208577.0,10th,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,2258.0,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2258.0,38.037052154541016,United-States,<=50K
34.0,Private,145076.96875,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2258.0,43.61044692993164,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,540.3775634765625,2258.0,42.0,United-States,<=50K
42.36176681518555,Local-gov,162613.0,Masters,13.678037643432617,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-218.57794189453125,2258.0,46.0153694152832,United-States,<=50K
57.0,Private,121362.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2258.0,38.0,Cambodia,>50K
40.12234878540039,Federal-gov,145933.0,HS-grad,8.757550239562988,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,289.67718505859375,2258.0,70.0,United-States,<=50K
44.0,Federal-gov,29591.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,114.14657592773438,40.0,United-States,>50K
47.83622741699219,Federal-gov,219115.046875,10th,13.184290885925293,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,36306.3671875,2258.0,50.752960205078125,Cambodia,>50K
44.0,Federal-gov,215666.109375,10th,11.820670127868652,Never-married,Adm-clerical,Not-in-family,White,Male,8486.0673828125,168.61656188964844,60.0,Cambodia,<=50K
55.0,Federal-gov,206070.109375,10th,12.153894424438477,Widowed,Adm-clerical,Husband,White,Female,29232.271484375,793.8599853515625,50.219364166259766,Cambodia,>50K
