con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Self-emp-inc,173858.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,South,>50K
41.0,Private,176847.953125,Some-college,10.535938262939453,Divorced,Exec-managerial,Wife,White,Female,991.2694702148438,1902.0,40.0,United-States,>50K
48.0,Private,109832.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
47.28186798095703,Federal-gov,234854.0,Doctorate,14.690835952758789,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,21114.8984375,996.8392333984375,54.3868522644043,United-States,>50K
38.0,Self-emp-not-inc,93206.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,42.05198669433594,United-States,<=50K
46.0,Private,147640.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,40.0,United-States,<=50K
28.0,Federal-gov,209276.625,Some-college,10.829370498657227,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,-530.565185546875,1902.0,48.162452697753906,United-States,>50K
64.0,Self-emp-inc,59145.0,10th,16.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,1902.0,43.74890899658203,United-States,<=50K
42.0,Private,166787.015625,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,910.15185546875,1902.0,38.47978591918945,United-States,>50K
43.0,Private,112181.0,Assoc-voc,10.820252418518066,Married-civ-spouse,Adm-clerical,Wife,White,Female,1915.548583984375,1902.0,32.0,United-States,>50K
61.0,Self-emp-inc,139391.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,31.920085906982422,United-States,>50K
48.0,Private,143098.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,China,>50K
41.907798767089844,Local-gov,114160.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
42.46477508544922,Federal-gov,166008.453125,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1902.0,50.0,United-States,>50K
39.0,Federal-gov,154127.078125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
46.0,Federal-gov,158681.84375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
48.0,Federal-gov,276664.0,10th,16.0,Divorced,Adm-clerical,Husband,White,Male,0.0,1902.0,44.44346618652344,United-States,>50K
38.15639114379883,Private,160786.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
22.0,Federal-gov,32950.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,37.0,United-States,<=50K
51.0,Federal-gov,163671.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
48.0,State-gov,205711.4375,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-665.2816162109375,1902.0,45.29869079589844,United-States,>50K
52.0,Private,144361.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,75.11373138427734,40.0,United-States,>50K
31.0,Federal-gov,182177.0,HS-grad,9.518275260925293,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0.0,1902.0,45.95169448852539,United-States,>50K
53.0,Private,155265.5,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1566.3349609375,1902.0,40.0,United-States,>50K
44.632652282714844,Federal-gov,226008.203125,10th,12.419363021850586,Divorced,Adm-clerical,Husband,White,Female,4720.25537109375,856.385986328125,60.0,United-States,<=50K
39.89867401123047,Federal-gov,398986.0,Doctorate,13.931038856506348,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,165.11456298828125,52.0,United-States,>50K
25.0,Private,253267.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,648.5419921875,1902.0,36.37416076660156,United-States,>50K
46.0,Private,403911.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.805789947509766,United-States,>50K
57.0,Self-emp-inc,199768.0,HS-grad,9.219136238098145,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,35.520118713378906,United-States,<=50K
44.0,Private,151089.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
42.0,Federal-gov,344624.0,HS-grad,9.208642959594727,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,175.81590270996094,50.0,United-States,>50K
42.0,Private,162341.171875,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,37.12867736816406,United-States,>50K
30.0,Private,159187.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,792.6766357421875,1902.0,55.0,United-States,<=50K
44.0880012512207,Federal-gov,189261.203125,10th,16.0,Divorced,Adm-clerical,Husband,White,Female,0.0,1902.0,50.0,United-States,>50K
46.968502044677734,Self-emp-not-inc,168195.0,Prof-school,14.170999526977539,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-1692.11083984375,1902.0,47.037841796875,United-States,<=50K
33.0,Private,154981.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,37.20742416381836,United-States,>50K
38.0,Private,159179.0,Some-college,9.766029357910156,Married-civ-spouse,Adm-clerical,Husband,White,Male,39.65924835205078,1902.0,50.0,United-States,<=50K
38.74215316772461,Private,168212.0,10th,8.959426879882812,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,45.0,United-States,<=50K
40.57682800292969,Private,174149.578125,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
45.33894348144531,Federal-gov,229162.0,10th,14.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-1646.495361328125,1902.0,41.96938705444336,United-States,<=50K
36.120994567871094,Private,177693.8125,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Female,-359.17138671875,1902.0,65.0,United-States,<=50K
41.20825958251953,Federal-gov,284166.0,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-1548.28369140625,1902.0,50.0,United-States,<=50K
44.58357620239258,Self-emp-not-inc,353012.0,Doctorate,14.995414733886719,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-1212.89599609375,1902.0,47.98414611816406,United-States,<=50K
48.0,Local-gov,273402.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
35.0,Federal-gov,167003.421875,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,46.83366012573242,Taiwan,>50K
56.0,Private,153233.359375,Some-college,9.82622241973877,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,60.0,United-States,<=50K
49.0,Self-emp-inc,213140.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,356.6553955078125,1902.0,60.0,United-States,<=50K
45.863399505615234,State-gov,191266.625,10th,12.978667259216309,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-969.4539794921875,1902.0,45.8304443359375,United-States,>50K
43.0,Private,113324.0,HS-grad,9.134612083435059,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
37.0,Private,145404.6875,HS-grad,8.749529838562012,Married-civ-spouse,Craft-repair,Husband,White,Male,200.0210723876953,1902.0,50.0,United-States,<=50K
43.0,Private,196545.0,10th,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-748.989013671875,1902.0,40.0,United-States,<=50K
41.0,Private,37869.0,10th,10.826559066772461,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,40.0,United-States,<=50K
30.0,Private,167309.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1506.8040771484375,1902.0,40.0,United-States,>50K
58.0,Federal-gov,161284.65625,10th,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1902.0,37.49441146850586,United-States,<=50K
40.0,Private,146908.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
47.38107681274414,Federal-gov,223363.03125,Masters,13.538646697998047,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,439.29095458984375,40.0,United-States,>50K
41.013545989990234,Private,186618.515625,Bachelors,13.061749458312988,Divorced,Exec-managerial,Husband,White,Male,0.0,1902.0,42.26711654663086,United-States,>50K
35.83361053466797,Private,225394.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,176197.203125,HS-grad,9.320093154907227,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,40.0,United-States,>50K
49.0,Private,165953.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,273.81402587890625,1902.0,40.0,United-States,<=50K
50.0,Private,152482.875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
42.16858673095703,Federal-gov,217236.828125,Bachelors,13.0,Divorced,Sales,Husband,White,Female,2967.60888671875,406.3094177246094,55.0,United-States,>50K
53.0,Federal-gov,212577.546875,10th,11.161989212036133,Divorced,Transport-moving,Husband,White,Female,2145.910400390625,548.0582275390625,40.0,United-States,>50K
42.0,Federal-gov,150735.859375,10th,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
56.0,Federal-gov,208809.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,-45.66320037841797,1902.0,40.0,United-States,>50K
44.0,Private,160403.984375,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,56.0,United-States,>50K
40.329986572265625,Private,46442.0,10th,13.0,Divorced,Prof-specialty,Husband,White,Female,0.0,319.6673889160156,50.0,United-States,<=50K
35.0,Private,139364.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1429.502197265625,78.34909057617188,40.0,United-States,>50K
39.854915618896484,Private,277647.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,446.9576416015625,74.02851867675781,40.0,United-States,<=50K
34.0,Federal-gov,190228.0,Bachelors,12.64715576171875,Divorced,Protective-serv,Husband,White,Male,1242.9326171875,1902.0,48.0,United-States,>50K
42.0,Private,198341.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,55.0,India,>50K
43.0,Private,165015.15625,Bachelors,12.973203659057617,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,1902.0,40.0,United-States,<=50K
57.0,Private,64960.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,45.0,United-States,<=50K
32.0,Private,108116.0,HS-grad,10.815250396728516,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,11.514410972595215,60.0,United-States,>50K
33.0,Private,59083.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,45.0,United-States,<=50K
43.0,Self-emp-not-inc,182107.09375,10th,12.385441780090332,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,49.546234130859375,United-States,>50K
38.08259201049805,Private,184280.65625,HS-grad,9.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,50.0,United-States,<=50K
36.0,Private,531055.0,10th,9.797550201416016,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,48.0,United-States,>50K
43.719486236572266,Federal-gov,371305.0,HS-grad,9.61617374420166,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,47.873565673828125,United-States,<=50K
27.0,Private,141545.0,HS-grad,8.751985549926758,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-172.24681091308594,1902.0,45.0,United-States,<=50K
47.93539047241211,Federal-gov,228102.90625,Prof-school,14.548023223876953,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-904.27685546875,1902.0,51.2287712097168,United-States,<=50K
53.0,Private,170035.046875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,63.76995086669922,50.0,United-States,>50K
44.024662017822266,State-gov,379885.0,10th,12.909567832946777,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,1902.0,45.19883346557617,United-States,<=50K
43.30155563354492,Private,194740.0,10th,11.54171085357666,Divorced,Sales,Husband,White,Female,854.3447875976562,1902.0,40.0,United-States,>50K
52.0,Self-emp-inc,159695.21875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,39.25242233276367,60.0,Cuba,>50K
38.239112854003906,Private,298539.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,55.0,United-States,>50K
33.0,Private,51471.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1902.0,40.0,United-States,<=50K
57.0,Federal-gov,261248.109375,10th,12.03060245513916,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,27645.419921875,1080.2391357421875,48.8813591003418,United-States,>50K
43.0,Federal-gov,266324.0,10th,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,46.36912536621094,United-States,<=50K
50.0,Private,102615.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
43.0,Private,254146.0,Some-college,9.795161247253418,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,46.547706604003906,39.789100646972656,United-States,>50K
45.0,Private,178935.515625,HS-grad,9.0,Divorced,Other-service,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
37.0,Federal-gov,162834.0,10th,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,1902.0,47.843631744384766,United-States,>50K
31.0,Private,180460.171875,10th,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,311.41937255859375,209.24215698242188,43.0,United-States,>50K
33.0,Private,191335.0,HS-grad,9.52583122253418,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
56.0,Self-emp-not-inc,152027.703125,HS-grad,8.891242980957031,Married-civ-spouse,Other-service,Husband,White,Male,1109.17236328125,1887.0,50.0,United-States,>50K
39.593082427978516,Federal-gov,187728.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,33.06264114379883,United-States,>50K
52.0,Private,168127.046875,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,41.5693244934082,United-States,>50K
38.0,Private,189623.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,1887.0,40.0,United-States,>50K
45.59589767456055,Private,173796.0,10th,11.43963623046875,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,1887.0,40.0,United-States,>50K
41.0,Federal-gov,122381.0,10th,10.0,Divorced,Adm-clerical,Husband,White,Female,-75.01940155029297,1887.0,50.0,United-States,>50K
42.07930374145508,Private,165512.40625,HS-grad,9.451874732971191,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
42.0,Private,213821.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
44.0,Private,146659.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1971.4940185546875,155.122802734375,35.0,United-States,>50K
39.0,Private,148582.671875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
53.0,Federal-gov,173093.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,1887.0,40.0,Philippines,>50K
37.77584457397461,Private,191659.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,1887.0,65.0,United-States,>50K
38.0,Private,278924.0,Bachelors,12.258959770202637,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
43.0,Federal-gov,96102.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,583.0806884765625,1887.0,40.0,United-States,>50K
33.0,Self-emp-inc,117963.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
43.0,Private,196059.90625,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-917.3861083984375,1887.0,40.0,United-States,<=50K
35.0,Private,152909.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
42.91251754760742,Federal-gov,221947.0,10th,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-199.39707946777344,1887.0,42.8822135925293,United-States,>50K
45.0,Private,146579.703125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,38.7994270324707,United-States,>50K
59.0,Private,161220.359375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,429.9559326171875,1887.0,40.0,United-States,>50K
30.0,Federal-gov,226443.0,Masters,13.820651054382324,Divorced,Adm-clerical,Husband,White,Male,0.0,1887.0,44.168216705322266,United-States,<=50K
32.0,State-gov,176494.796875,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,-1469.815673828125,1887.0,45.19007110595703,United-States,<=50K
39.0,Federal-gov,99146.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
48.07485580444336,Federal-gov,257576.9375,10th,13.312825202941895,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,28373.193359375,1887.0,52.469520568847656,United-States,<=50K
32.0,Private,116539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,55.0,United-States,>50K
39.0,Local-gov,177907.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
37.0,Local-gov,218184.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
34.0,Federal-gov,182882.703125,Some-college,10.0,Divorced,Exec-managerial,Wife,White,Female,0.0,1887.0,40.0,United-States,>50K
46.0,Private,114032.0,10th,10.0,Divorced,Tech-support,Husband,White,Male,189.2708282470703,1887.0,45.0,United-States,>50K
51.0,Federal-gov,146325.0,10th,16.0,Divorced,Prof-specialty,Husband,White,Female,-268.3502197265625,1887.0,47.954368591308594,United-States,>50K
29.0,Federal-gov,162191.609375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,-21.80657196044922,1887.0,55.0,United-States,>50K
34.0,Private,195136.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,169.33961486816406,1887.0,40.0,United-States,>50K
40.63361358642578,Private,285200.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,35.0,United-States,>50K
34.0,Private,175157.578125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,139.2051239013672,40.0,United-States,<=50K
58.0,Private,222247.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,162130.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,67.0,United-States,>50K
40.81467056274414,Self-emp-not-inc,234960.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,48.0,United-States,>50K
40.85578155517578,Local-gov,410034.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
46.0,Private,54985.0,HS-grad,8.272561073303223,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
47.678741455078125,Self-emp-not-inc,190967.4375,10th,12.07887077331543,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,1887.0,40.0,United-States,<=50K
46.73187255859375,Self-emp-inc,120126.0,Bachelors,12.866181373596191,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,164.11453247070312,45.0,United-States,<=50K
32.0,Private,185027.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,Ireland,>50K
42.7328987121582,Federal-gov,151089.0,10th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,-418.7669677734375,1887.0,70.0,United-States,>50K
39.0,Private,355468.0,HS-grad,9.096721649169922,Divorced,Sales,Husband,White,Female,0.0,212.05014038085938,46.0,United-States,<=50K
33.0,Private,34748.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1887.0,37.40001678466797,United-States,>50K
59.0,Federal-gov,117299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,37.791255950927734,United-States,>50K
38.88800811767578,Private,530099.0,Some-college,10.119985580444336,Married-civ-spouse,Adm-clerical,Husband,White,Female,-761.2437744140625,1887.0,55.0,United-States,>50K
45.44121551513672,Federal-gov,234971.984375,10th,10.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,450.8280944824219,48.36267852783203,United-States,<=50K
37.0,Private,167735.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1399.4259033203125,1887.0,40.0,United-States,>50K
57.0,Private,169329.0,HS-grad,9.0,Divorced,Tech-support,Husband,Black,Male,0.0,1887.0,40.0,United-States,<=50K
25.0,Private,203871.0,Assoc-voc,11.0,Divorced,Prof-specialty,Husband,White,Female,227.9237823486328,1887.0,40.0,United-States,>50K
54.0,Federal-gov,175995.5,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,65.0,United-States,>50K
48.12265396118164,Local-gov,195494.828125,10th,10.0,Married-civ-spouse,Transport-moving,Husband,White,Female,0.0,175.51622009277344,47.95442199707031,United-States,>50K
52.0,State-gov,165689.5625,Doctorate,14.484970092773438,Married-civ-spouse,Adm-clerical,Husband,White,Male,408.823486328125,1887.0,45.9173469543457,Germany,>50K
40.0,Private,104196.0,Bachelors,12.917271614074707,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
27.0,Private,31659.0,Bachelors,13.0,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,60.0,United-States,<=50K
31.0,Private,467579.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-709.1756591796875,1887.0,40.0,United-States,>50K
41.0,Federal-gov,154046.703125,10th,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,55.0,United-States,<=50K
41.0,Federal-gov,174575.0,10th,10.489792823791504,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,45.0,United-States,<=50K
50.0,Private,186021.953125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1186.9766845703125,1887.0,55.0,United-States,>50K
36.0,Private,99146.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
27.0,Private,169117.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,1887.0,40.0,United-States,>50K
46.0,Federal-gov,190115.0,10th,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-257.003173828125,1887.0,40.0,United-States,>50K
42.17194366455078,Private,215591.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
42.9781494140625,Federal-gov,132879.0,10th,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,324.64697265625,278.9100341796875,47.8968620300293,United-States,>50K
47.0,Federal-gov,168232.0,HS-grad,9.065447807312012,Divorced,Transport-moving,Husband,White,Male,818.4727783203125,1887.0,45.0,United-States,>50K
45.0,Private,193203.5,HS-grad,9.0,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,40.0,United-States,>50K
55.0,State-gov,222690.3125,10th,12.056554794311523,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-577.20654296875,1887.0,41.3468132019043,United-States,<=50K
38.0,Self-emp-not-inc,153554.703125,11th,7.845087051391602,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
47.50480651855469,Federal-gov,211798.5625,10th,11.924599647521973,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-1319.10693359375,1887.0,55.0,United-States,<=50K
38.0,Self-emp-not-inc,122493.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
38.318565368652344,Private,51461.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
39.218849182128906,Private,167771.765625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
42.07282638549805,Private,174938.0,10th,12.284618377685547,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,43.8389778137207,United-States,<=50K
36.0,Private,180667.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,38.32743453979492,United-States,>50K
30.0,Self-emp-not-inc,146161.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
35.0,Private,401930.0,HS-grad,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,1887.0,42.0,United-States,<=50K
46.925331115722656,Self-emp-not-inc,263345.53125,10th,10.749119758605957,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,16068.03125,831.4136352539062,55.41648483276367,United-States,>50K
55.0,Federal-gov,193130.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,627.8597412109375,1887.0,39.63138198852539,United-States,>50K
29.0,Private,383745.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,30.0,United-States,>50K
37.0,Self-emp-inc,183800.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
36.0,Private,86459.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
