con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.38906478881836,Federal-gov,203034.0,Bachelors,13.06518840789795,Separated,Adm-clerical,Not-in-family,White,Female,2465.091796875,258.1769714355469,50.0,United-States,<=50K
40.801910400390625,Private,189342.0,10th,12.53188705444336,Never-married,Exec-managerial,Not-in-family,White,Male,3648.626953125,262.4406433105469,47.60613250732422,Cambodia,>50K
29.0,Private,77009.0,11th,7.0,Separated,Sales,Not-in-family,White,Female,0.0,2754.0,42.0,United-States,<=50K
61.0,Private,29059.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,-247.05630493164062,2754.0,25.0,United-States,<=50K
51.0,Private,120930.15625,Some-college,10.0,Divorced,Transport-moving,Husband,White,Female,24.236108779907227,2603.0,40.0,United-States,<=50K
21.0,Private,34310.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,United-States,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2603.0,40.0,Greece,<=50K
37.0,Self-emp-inc,107164.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2559.0,50.0,United-States,>50K
38.0,Federal-gov,175360.0,10th,11.31275463104248,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2559.0,90.0,United-States,<=50K
45.61992645263672,Federal-gov,163418.078125,Some-college,10.34571647644043,Separated,Other-service,Not-in-family,White,Male,0.0,2559.0,36.642303466796875,Cambodia,<=50K
59.341373443603516,Self-emp-inc,180071.171875,10th,6.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,2559.0,50.0,Cambodia,<=50K
52.0,Private,107248.1796875,10th,15.0,Divorced,Adm-clerical,Husband,White,Female,1386.1683349609375,2559.0,45.495906829833984,United-States,>50K
51.0,Private,147666.203125,10th,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2559.0,50.0,United-States,<=50K
60.0,Federal-gov,205246.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,Black,Female,0.0,2559.0,50.0,United-States,<=50K
49.408607482910156,Federal-gov,128198.28125,Doctorate,16.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2559.0,60.0,United-States,>50K
53.0,Private,189434.421875,10th,11.392239570617676,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2731.73974609375,247.90811157226562,48.0,United-States,>50K
51.0,Federal-gov,197163.0,10th,13.68326187133789,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,512.1793212890625,2559.0,50.0,Cambodia,<=50K
49.303035736083984,Federal-gov,137527.0,10th,11.81609058380127,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2559.0,42.03438949584961,Cambodia,<=50K
45.19248580932617,Private,161691.0,10th,14.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-919.3873901367188,2559.0,40.0,Cambodia,>50K
44.0,Private,212900.078125,Bachelors,13.560848236083984,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,9893.14453125,414.2190246582031,50.0,United-States,<=50K
43.0,Private,115806.0,10th,11.873881340026855,Divorced,Adm-clerical,Husband,White,Female,0.0,2547.0,42.94709396362305,Cambodia,>50K
51.0,Private,125890.8125,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.352996826171875,Cambodia,>50K
40.18235397338867,Private,289669.0,10th,14.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-587.5536499023438,2547.0,42.576698303222656,Cambodia,>50K
45.24911117553711,Private,121253.0,10th,13.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,2472.0,45.409061431884766,Cambodia,<=50K
32.17410659790039,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2467.0,52.0,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,8.650582313537598,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,2457.0,40.0,Vietnam,<=50K
49.208248138427734,Federal-gov,180068.46875,10th,13.091876983642578,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,85862.765625,1471.45458984375,50.187583923339844,Cambodia,>50K
59.05339050292969,Federal-gov,175601.796875,10th,11.290596961975098,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2444.0,40.05376434326172,Cambodia,>50K
43.968833923339844,Federal-gov,175899.0,Assoc-voc,11.0,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,0.0,2444.0,41.80930709838867,Cambodia,<=50K
42.0,Federal-gov,184251.65625,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2444.0,40.0,United-States,<=50K
39.0,Federal-gov,141584.0,10th,12.580855369567871,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,439.0652160644531,2444.0,48.21405029296875,United-States,>50K
35.08407211303711,Private,207668.0,10th,13.0,Never-married,Exec-managerial,Husband,White,Female,3488.5048828125,150.15774536132812,50.0,Cambodia,<=50K
44.761756896972656,Private,179556.296875,Some-college,10.694846153259277,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1490.400390625,2444.0,45.63377380371094,United-States,<=50K
40.0,Local-gov,147372.0,Some-college,10.407442092895508,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2444.0,40.371673583984375,United-States,>50K
38.0,Private,237608.0,Bachelors,12.378113746643066,Never-married,Sales,Not-in-family,White,Female,0.0,2444.0,45.0,United-States,>50K
33.0,Private,194901.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,2444.0,42.0,United-States,>50K
43.0,Private,140293.890625,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2444.0,70.0,United-States,>50K
50.0,Self-emp-inc,121441.0,11th,7.0,Never-married,Exec-managerial,Other-relative,White,Male,891.6080932617188,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,36.62898254394531,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,China,>50K
42.923709869384766,Private,155876.015625,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,284.6813049316406,2415.0,40.0,United-States,>50K
37.0,Federal-gov,119583.7890625,Masters,14.0,Divorced,Exec-managerial,Husband,White,Female,165.64450073242188,2415.0,45.748897552490234,United-States,>50K
55.0,Private,127081.140625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.91259765625,Greece,>50K
45.12504959106445,Federal-gov,199556.453125,10th,11.140909194946289,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,612.3901977539062,60.0,United-States,<=50K
42.0,Federal-gov,187680.796875,10th,15.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,603.7726440429688,47.928470611572266,United-States,<=50K
43.752140045166016,Federal-gov,178891.921875,10th,12.918364524841309,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,55.0,Cambodia,>50K
42.70091247558594,Federal-gov,152017.125,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,-365.3045959472656,2415.0,50.0,Cambodia,>50K
50.41907501220703,Local-gov,183523.96875,10th,12.457015037536621,Married-civ-spouse,Adm-clerical,Husband,White,Female,13433.265625,743.43408203125,48.045188903808594,United-States,>50K
39.71249008178711,Self-emp-inc,227856.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Female,0.0,2415.0,50.0,United-States,>50K
42.811885833740234,Private,144426.25,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,2415.0,38.88001251220703,United-States,>50K
42.0,Federal-gov,154254.3125,10th,12.573164939880371,Divorced,Adm-clerical,Husband,White,Male,0.0,2415.0,45.2822265625,Cambodia,>50K
40.87019729614258,Private,326857.0,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-105.07022857666016,2415.0,44.288238525390625,United-States,<=50K
40.0,Private,160369.0,Masters,13.96953296661377,Married-civ-spouse,Adm-clerical,Husband,White,Female,4386.0146484375,389.6419677734375,48.77826690673828,Cambodia,<=50K
32.0,Federal-gov,147843.671875,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-451.4581604003906,2415.0,46.800907135009766,Cambodia,>50K
41.0,Federal-gov,151089.0,10th,12.661999702453613,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-45.50503921508789,2415.0,46.98441696166992,United-States,>50K
47.81069564819336,Self-emp-inc,188221.453125,10th,12.49271297454834,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,46.55203628540039,Cambodia,<=50K
31.0,Private,150936.34375,10th,12.126173973083496,Married-civ-spouse,Exec-managerial,Husband,White,Female,-170.27969360351562,2415.0,70.0,Cambodia,>50K
44.54962921142578,Self-emp-not-inc,43221.0,10th,11.205402374267578,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,-2350.91259765625,2415.0,49.9719352722168,United-States,>50K
41.44096755981445,Self-emp-inc,155187.078125,Bachelors,13.0,Divorced,Sales,Husband,White,Female,0.0,2415.0,40.703895568847656,United-States,>50K
42.06401824951172,Federal-gov,177406.640625,Bachelors,13.451784133911133,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,50.0,Cambodia,>50K
39.57737731933594,Federal-gov,298449.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,50.0,Cambodia,>50K
43.358421325683594,Federal-gov,191712.0,Masters,14.386482238769531,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,579.03955078125,2415.0,44.55058288574219,United-States,>50K
39.0,Private,119116.5390625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,67.0,India,>50K
43.41281509399414,Self-emp-not-inc,183524.375,Bachelors,13.033523559570312,Divorced,Sales,Husband,White,Female,0.0,2415.0,40.0,Cambodia,<=50K
38.48426818847656,Private,124118.890625,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-773.5641479492188,2415.0,99.0,Cambodia,>50K
44.67218780517578,Federal-gov,198652.578125,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,269.6695556640625,47.371673583984375,Cambodia,<=50K
31.0,Self-emp-not-inc,252752.0,HS-grad,8.887006759643555,Married-civ-spouse,Other-service,Wife,White,Female,296.8532409667969,115.1224594116211,40.0,United-States,<=50K
46.0,Private,192963.0,Bachelors,12.739350318908691,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
46.47899627685547,Federal-gov,171622.515625,10th,15.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,47.91606521606445,Cambodia,<=50K
39.0,Self-emp-inc,143123.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,45.17803192138672,United-States,>50K
39.0,Federal-gov,163764.25,10th,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4817.71484375,494.1881103515625,99.0,Cambodia,>50K
59.0,Federal-gov,81929.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,45.0,Cambodia,>50K
50.0,Federal-gov,144838.453125,10th,13.565836906433105,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-1321.6007080078125,2415.0,60.0,Cambodia,>50K
47.31087875366211,Federal-gov,160428.796875,10th,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-130.10147094726562,2415.0,55.0,Cambodia,>50K
43.94536590576172,Federal-gov,105478.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-32.97983169555664,2415.0,44.729042053222656,United-States,>50K
50.0,Self-emp-not-inc,130185.734375,Prof-school,14.925065994262695,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,2415.0,45.12382507324219,Cambodia,>50K
47.78057098388672,Self-emp-inc,139306.0625,10th,15.0,Divorced,Adm-clerical,Wife,White,Female,-161.78848266601562,2415.0,40.996456146240234,Cambodia,>50K
36.0,Private,146502.828125,10th,13.0,Divorced,Sales,Husband,White,Female,0.0,2415.0,44.620872497558594,Cambodia,>50K
38.0,Federal-gov,160291.8125,Prof-school,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2705.974853515625,290.05975341796875,90.0,Cambodia,>50K
54.0,Federal-gov,146407.34375,Some-college,10.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,42.13483428955078,United-States,>50K
39.02462387084961,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-398.8959045410156,2415.0,35.82035827636719,United-States,>50K
47.0,Private,148995.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
43.32925033569336,Federal-gov,177878.09375,10th,11.596343040466309,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,45.0,Cambodia,<=50K
57.26509475708008,Private,105252.0,10th,10.883620262145996,Widowed,Adm-clerical,Husband,White,Male,0.0,2392.0,40.0,Cambodia,>50K
42.291839599609375,Self-emp-inc,106175.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,2392.0,75.0,Cambodia,>50K
49.15262222290039,Federal-gov,162869.34375,10th,11.721328735351562,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2392.0,45.190616607666016,Cambodia,<=50K
46.0,Self-emp-inc,191978.0,10th,12.365894317626953,Divorced,Exec-managerial,Husband,White,Male,0.0,2392.0,50.0,Cambodia,>50K
78.0,Federal-gov,199820.890625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3497.65478515625,347.33392333984375,35.78168487548828,Cambodia,>50K
71.0,Federal-gov,66624.0,Bachelors,13.088391304016113,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,60.0,United-States,<=50K
83.0,Federal-gov,153183.0,10th,12.45876693725586,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,29360.302734375,1178.903076171875,41.92133712768555,United-States,>50K
68.0,Federal-gov,211287.0,10th,11.761707305908203,Divorced,Exec-managerial,Husband,White,Male,-2837.546875,2392.0,36.583984375,Cambodia,<=50K
26.0,Private,181655.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
49.208248138427734,Federal-gov,180068.46875,10th,13.091876983642578,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,85862.765625,1471.45458984375,50.187583923339844,Cambodia,>50K
49.0,Federal-gov,158685.0,10th,9.0,Divorced,Adm-clerical,Wife,White,Female,-710.7697143554688,2377.0,36.60816192626953,Cambodia,>50K
38.27763366699219,Private,370767.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2377.0,60.0,Cambodia,<=50K
70.0,Self-emp-not-inc,155141.0,Bachelors,11.612353324890137,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,34.95735549926758,United-States,<=50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
33.94398880004883,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
81.0,Private,177408.0,HS-grad,8.453228950500488,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,26.0,United-States,>50K
50.61900329589844,Federal-gov,153048.234375,10th,16.0,Divorced,Sales,Husband,White,Female,3950.11376953125,2377.0,46.64030838012695,Cambodia,<=50K
71.0,Federal-gov,152307.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,-78.83231353759766,2377.0,45.0,Cambodia,<=50K
46.946258544921875,Federal-gov,169058.90625,Some-college,11.103504180908203,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,9521.7734375,2377.0,48.36424255371094,Cambodia,>50K
52.0,Private,222405.0,HS-grad,8.551486015319824,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,50.0,Cambodia,<=50K
21.0,Private,377931.0,Some-college,10.047433853149414,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.114013671875,2377.0,48.0,United-States,<=50K
35.0,Private,150510.328125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
49.83634948730469,Self-emp-inc,205719.296875,10th,12.114350318908691,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,39335.58203125,1097.547607421875,50.039268493652344,United-States,<=50K
61.0,Self-emp-not-inc,36671.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,64.63964080810547,50.0,United-States,<=50K
65.0,Self-emp-inc,81413.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,110.58534240722656,65.0,Cambodia,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Local-gov,165123.375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,38.69211959838867,United-States,<=50K
59.0,Federal-gov,147707.0,HS-grad,9.0,Widowed,Adm-clerical,Husband,White,Female,-2315.09716796875,2339.0,40.0,Cambodia,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,33.21847915649414,United-States,<=50K
60.0,State-gov,177078.03125,10th,10.533329963684082,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2339.0,40.0,United-States,<=50K
49.0,Private,141058.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,554.0164794921875,2339.0,40.440059661865234,United-States,<=50K
25.0,Private,156450.859375,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,21.273584365844727,2339.0,35.0,United-States,<=50K
59.0,Private,171328.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,State-gov,174149.265625,10th,10.0,Divorced,Adm-clerical,Husband,White,Female,2848.65966796875,285.7563781738281,44.3980712890625,United-States,<=50K
56.0,Federal-gov,163533.828125,Masters,13.920256614685059,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2339.0,43.27775955200195,Cambodia,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,870.4127197265625,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,40.0,Canada,<=50K
40.0,Private,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
69.0,Federal-gov,228921.0,10th,11.928140640258789,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,580.9398193359375,42.81289291381836,Cambodia,>50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Federal-gov,176046.0,10th,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,-473.7207336425781,2267.0,40.0,Cambodia,>50K
57.0,Private,370890.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,39.34028244018555,United-States,<=50K
20.0,Self-emp-not-inc,127387.9375,10th,8.637819290161133,Never-married,Farming-fishing,Own-child,White,Male,-871.0050659179688,2258.0,35.97417068481445,United-States,<=50K
33.0,Private,148038.703125,HS-grad,9.19903564453125,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Private,257295.0,Some-college,10.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0.0,2258.0,40.0,South,<=50K
40.0,Private,180641.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
48.109962463378906,Federal-gov,184902.328125,10th,10.409187316894531,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,2258.0,42.230838775634766,Cambodia,<=50K
46.00570297241211,Federal-gov,192779.0,10th,12.04041576385498,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2258.0,38.0,United-States,>50K
29.0,Private,162434.671875,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,672.1777954101562,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,161978.25,HS-grad,9.41104507446289,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,714.0464477539062,2258.0,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,43.84770965576172,United-States,>50K
26.0,Federal-gov,279833.0,Bachelors,13.934814453125,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2258.0,46.55741882324219,Cambodia,<=50K
33.04084396362305,Private,208577.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
36.06361389160156,Private,164308.390625,10th,12.491419792175293,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
34.0,Federal-gov,36385.0,10th,14.0,Divorced,Prof-specialty,Husband,White,Female,-845.4255981445312,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,-762.3436889648438,2258.0,42.0,United-States,<=50K
38.0,Private,162613.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,60.0,United-States,<=50K
43.7923698425293,Federal-gov,121362.0,10th,12.027432441711426,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,2258.0,38.0,United-States,>50K
36.0,Private,145933.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,-1655.9913330078125,2258.0,70.0,United-States,<=50K
44.0,Private,29591.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,Federal-gov,172801.828125,10th,16.0,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,2258.0,45.33481216430664,United-States,<=50K
44.0,Self-emp-inc,171203.8125,Some-college,10.370336532592773,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-624.7897338867188,2258.0,44.269287109375,Cambodia,<=50K
55.0,Federal-gov,172484.171875,10th,13.33012580871582,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2258.0,62.0,Cambodia,>50K
45.0,Private,187901.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,1045.230224609375,111.8307113647461,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.179396629333496,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,767.566650390625,2246.0,45.0,United-States,<=50K
40.136287689208984,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
70.0,Federal-gov,166937.40625,10th,12.183830261230469,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2246.0,36.526119232177734,Cambodia,>50K
