con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,187069.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,367314.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,101119.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.0,Private,86551.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
40.0,Private,218995.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
21.0,Private,57711.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Private,303521.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,199067.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.4400634765625,0.0,40.0,United-States,>50K
29.0,Private,247445.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,186078.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,973.8880004882812,23.509727478027344,50.0,United-States,>50K
31.0,Private,77634.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,Private,56482.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,314177.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,158277.71875,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.038185119628906,United-States,<=50K
27.0,Private,377680.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.4273681640625,Private,294493.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,52267.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-941.8726806640625,0.0,72.0,United-States,<=50K
30.0,Private,117963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,135872.578125,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,196963.0,7th-8th,4.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,166988.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,193459.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-630.648681640625,0.0,60.0,United-States,<=50K
48.80900573730469,Private,182342.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
32.0,Private,496743.0,Bachelors,12.516646385192871,Never-married,Prof-specialty,Own-child,White,Male,70.39273834228516,0.0,40.0,United-States,<=50K
20.0,Private,154781.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,219371.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,99179.0,11th,7.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,224910.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.36191177368164,Private,304651.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0,Private,349689.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,106850.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,196328.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,169323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,-413.6404113769531,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,162924.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
40.0,Self-emp-not-inc,34037.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,-440.4507141113281,86.56218719482422,70.0,United-States,<=50K
19.0,Private,197384.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
42.0,Private,251795.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
41.0,Private,165309.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,215873.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,228424.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,195576.0,HS-grad,8.61448860168457,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,52199.0,HS-grad,9.0,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,169818.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,288419.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,207546.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,272950.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183523.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,238415.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,9.891647338867188,50.0,United-States,>50K
35.0,Local-gov,103260.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
40.0,Private,135056.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,142723.0,5th-6th,3.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
30.0,Federal-gov,188569.0,9th,5.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,57322.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,178309.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
45.0,Private,166107.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Philippines,<=50K
31.0,Private,53042.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Trinadad&Tobago,<=50K
32.0,Private,35595.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,429507.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,159670.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,151210.0,7th-8th,4.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,186792.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204640.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,-13.43402099609375,40.0,United-States,<=50K
52.0,Private,140492.140625,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Self-emp-inc,146641.828125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
50.0,State-gov,211319.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.14743991196155548,0.0,38.0,United-States,<=50K
59.0,Private,183606.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,205390.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
46.158687591552734,Self-emp-inc,101017.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,776.860107421875,0.0,38.0,United-States,<=50K
42.2747688293457,Private,114495.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Private,163921.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
22.0,Private,311764.0,11th,7.0,Widowed,Other-service,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,188330.0,10th,10.610051155090332,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.15276336669922,United-States,>50K
22.0,Private,267174.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,199739.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,-139.95362854003906,-59.49799346923828,40.0,United-States,<=50K
43.0,State-gov,206139.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,282063.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.28561782836914,Private,332379.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.191116333007812,Private,418324.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
51.0,Private,158948.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,577.0833740234375,-47.02349090576172,84.0,United-States,>50K
51.0,Private,221532.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,118909.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,286469.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,191914.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,62.814064025878906,0.0,55.0,United-States,<=50K
21.0,State-gov,142766.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
52.0,Private,198744.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,31.128679275512695,United-States,<=50K
46.0,Local-gov,272780.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
42.0,State-gov,219553.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
38.02993392944336,Private,261232.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,64292.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,312131.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,30713.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,246439.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,338105.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,228243.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,31603.0,Bachelors,12.09796142578125,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,165054.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,121618.0,7th-8th,4.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.585416793823242,Private,173299.5625,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,238246.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,131811.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,-39.24761199951172,40.0,United-States,<=50K
23.0,Private,156807.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
28.0,Private,152675.421875,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
37.91051483154297,Self-emp-not-inc,181814.84375,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Male,0.0,-39.89805603027344,45.0,United-States,<=50K
25.0,Local-gov,190057.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.9351921081543,State-gov,55076.0,Masters,14.0,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,60.0,United-States,<=50K
18.0,Private,152545.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
26.0,Private,153434.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Local-gov,171095.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
23.0,Private,168070.84375,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,138999.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,176520.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,72338.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.240543365478516,United-States,>50K
23.0,Private,235722.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Federal-gov,128884.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
46.0,Private,187226.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
41.968017578125,Self-emp-not-inc,298332.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,Private,173607.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,174167.125,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,35.066558837890625,United-States,<=50K
31.0,Private,157887.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
32.0,State-gov,171111.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,1591.493896484375,0.0,37.0,United-States,<=50K
21.0,Private,126314.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
63.0,Private,174018.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,188.0249481201172,0.0,38.23666000366211,United-States,>50K
44.0,Private,144778.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,70.5360107421875,40.85090255737305,United-States,>50K
41.308353424072266,Self-emp-not-inc,201522.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,399088.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,282202.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.544437408447266,Private,102606.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,-39.201629638671875,40.0,United-States,>50K
44.0,Private,246862.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Federal-gov,508336.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Male,306.9138488769531,0.0,48.0,United-States,<=50K
27.0,Local-gov,263431.0,Some-college,9.996461868286133,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,235733.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
68.0,Private,107910.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.401329040527344,Self-emp-not-inc,184425.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,-119.6252670288086,0.0,99.0,Cambodia,>50K
22.0,Self-emp-not-inc,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Greece,<=50K
25.0,Private,199545.0,Some-college,10.66003704071045,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
68.0,Self-emp-not-inc,197015.0,HS-grad,7.919771194458008,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,149617.0,Some-college,9.936924934387207,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,33610.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,192002.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
68.0,Private,170385.65625,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,23.359651565551758,United-States,<=50K
42.0,Local-gov,445382.0,Bachelors,13.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,-37.264610290527344,45.0,United-States,>50K
45.0,Private,112283.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-109.83809661865234,55.0,United-States,<=50K
26.0,Private,157249.0,11th,6.814682483673096,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,109872.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.634845733642578,Private,182011.03125,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,-575.71240234375,0.0,50.0,United-States,<=50K
65.0,Without-pay,176250.71875,7th-8th,4.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,91666.0,HS-grad,8.938919067382812,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,270276.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,155992.25,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,161819.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.28302001953125,Self-emp-not-inc,175640.59375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Private,91683.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,188834.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,187046.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,173931.875,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,-102.0909652709961,0.0,48.0,United-States,<=50K
52.0,Private,156475.375,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,324420.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
41.0,Self-emp-not-inc,66632.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.75227737426758,Private,162034.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,14.535652160644531,70.0,United-States,<=50K
28.0,Local-gov,218990.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,46.0,United-States,<=50K
25.0,Local-gov,125863.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.88047790527344,United-States,<=50K
35.0,Private,225330.0,Bachelors,12.293852806091309,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,120426.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.91928482055664,United-States,<=50K
38.0,Private,119741.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,32000.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2.214934825897217,18.0,United-States,>50K
27.0,Private,160865.0625,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,38.405784606933594,35.28965377807617,United-States,<=50K
30.0,Private,230224.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,164922.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,-633.098876953125,22.67489242553711,40.0,United-States,<=50K
57.0,Private,195176.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,166740.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,162551.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,48.0,China,<=50K
25.0,Private,211231.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,48.0,United-States,>50K
25.0,Private,169990.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,221832.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-481.3690490722656,0.0,45.0,United-States,<=50K
38.0,Private,255454.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,Black,Male,0.0,-69.66754913330078,40.0,United-States,<=50K
35.0,Private,28160.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,159219.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
26.0,Local-gov,103148.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,165186.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,31782.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,249101.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,153405.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,176079.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,218542.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,303446.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,Nicaragua,<=50K
40.0,Private,102606.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,483201.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,339.2224426269531,0.0,40.0,Cambodia,<=50K
77.0,Local-gov,144608.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
30.0,Private,226013.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,165475.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,263637.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,201495.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
68.0,Private,213720.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,170483.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
26.0,Private,214303.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,190511.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,242150.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,-884.531982421875,0.0,38.0,United-States,<=50K
