con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,74631.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
61.0,Private,125155.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,263925.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Self-emp-not-inc,179545.703125,10th,10.0,Divorced,Sales,Husband,White,Male,-296.6837158203125,0.0,55.0,United-States,>50K
38.0,Private,193026.0,Some-college,9.98491382598877,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Iran,<=50K
32.0,Private,87643.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.88363265991211,United-States,<=50K
39.54426956176758,Self-emp-not-inc,106742.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
41.0,Private,302122.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,185385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
43.0,Self-emp-not-inc,277647.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-59.42982864379883,35.0,United-States,<=50K
54.0,Private,377701.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,502.9777526855469,0.0,32.0,Mexico,<=50K
34.0,Private,157886.0,Assoc-acdm,12.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.323333740234375,Private,171316.25,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
38.0,Private,223004.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.33114242553711,United-States,<=50K
36.0,Private,29984.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,181651.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,117312.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Local-gov,34029.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,215310.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,220384.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,1010.2716064453125,0.0,15.0,United-States,<=50K
19.0,Private,36012.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,191342.0,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,<=50K
49.0,Private,31339.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,227910.0,10th,11.0,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0.0,131.56228637695312,35.68190383911133,United-States,<=50K
43.0,Private,173728.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,167816.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
58.0,Self-emp-not-inc,81642.0,HS-grad,8.693585395812988,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Local-gov,195258.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,232475.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,241259.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,118161.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,-735.3768310546875,0.0,40.0,United-States,<=50K
29.0,Private,201954.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.44522476196289,United-States,<=50K
38.0,Private,412296.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
41.0,Federal-gov,133060.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.361724853515625,Self-emp-not-inc,120539.0,10th,13.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1830.3564453125,54.66989517211914,50.0,United-States,>50K
31.0,Private,196025.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,China,<=50K
34.0,Private,107793.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,163870.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,361280.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
62.0,Private,92178.0,10th,5.1052961349487305,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,182254.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,149865.0,HS-grad,9.267154693603516,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,118619.0,Bachelors,12.463495254516602,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Self-emp-not-inc,196791.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,540.7783813476562,0.0,25.0,United-States,<=50K
39.41138458251953,Local-gov,167999.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
31.0,Private,51259.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1408.822265625,0.0,47.0,United-States,<=50K
29.0,Private,131088.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,293791.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-80.21444702148438,55.0,United-States,<=50K
35.0,Private,289430.0,HS-grad,9.185471534729004,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,Mexico,>50K
33.0,Private,35378.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
37.0,State-gov,60227.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
69.0,Private,168139.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,290763.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.40824508666992,United-States,<=50K
36.0,Private,51100.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,227644.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-94.42976379394531,50.0,United-States,<=50K
58.0,Local-gov,205267.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,-104.90863037109375,40.0,United-States,>50K
53.0,Private,288020.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
29.0,Private,140863.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,50178.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,112497.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.35799026489258,Private,95244.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,117606.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,89508.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
63.0,Federal-gov,154723.046875,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,154374.0,Some-college,10.089482307434082,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,294936.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,347132.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.624727249145508,Private,316672.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,189382.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,184307.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,Jamaica,>50K
42.20618438720703,Self-emp-not-inc,246212.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Federal-gov,250504.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,138705.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
41.0,Private,328447.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
19.0,Private,194608.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,230891.0,Some-college,9.878238677978516,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,27.155536651611328,United-States,<=50K
59.0,Federal-gov,168666.78125,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
26.833866119384766,Private,214010.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
56.0,Self-emp-not-inc,200235.0,10th,9.282845497131348,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Self-emp-inc,205733.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,34.55109786987305,United-States,<=50K
35.914886474609375,Private,185041.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Self-emp-inc,84409.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
25.0,Private,241626.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,31.3992862701416,United-States,<=50K
40.0,Private,520586.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
51.0,Private,302847.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
34.8935546875,State-gov,165309.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,117529.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,Mexico,<=50K
46.0,Private,106092.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Federal-gov,445824.0,Masters,13.092121124267578,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1339.7342529296875,0.0,50.0,United-States,<=50K
20.0,Private,275691.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
51.0,Private,169827.015625,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Male,-755.965087890625,0.0,40.0,United-States,<=50K
33.0,Private,114691.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,167497.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,178506.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.30814743041992,Federal-gov,191705.1875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,39.677978515625,United-States,<=50K
40.0,Private,182302.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,241346.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
50.0,Private,157043.0,11th,7.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.19374465942383,Federal-gov,404616.0,10th,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,99.0,United-States,>50K
20.0,Private,411862.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-116.86946105957031,26.85230255126953,United-States,<=50K
47.0,Private,183013.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,188544.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,356619.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
47.0,Private,45857.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,289886.0,11th,7.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
37.873958587646484,Private,216237.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
33.70389938354492,Private,416745.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,202952.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,167725.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,43280.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,118779.0,HS-grad,8.657755851745605,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.75030517578125,State-gov,191269.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
27.0,Local-gov,247507.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,29.47076416015625,United-States,<=50K
51.0,Private,239155.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Female,0.0,-76.43089294433594,40.0,United-States,<=50K
48.0,Private,182862.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-120.23880004882812,40.0,United-States,>50K
39.0,Private,33886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-111.53593444824219,60.0,United-States,<=50K
28.0,Private,169053.96875,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,187161.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Local-gov,116892.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.35146713256836,Local-gov,176813.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.103050231933594,United-States,<=50K
59.0,Private,151616.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
18.0,Private,240747.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
45.0,Federal-gov,320818.0,HS-grad,9.302515983581543,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
39.99346160888672,Federal-gov,235271.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1514.877197265625,96.1597671508789,50.0,United-States,>50K
37.0,Private,166497.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
27.92064094543457,Private,344060.0,10th,8.94102668762207,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,221196.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.76252746582031,Self-emp-inc,159332.65625,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Local-gov,321117.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,79619.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
36.0,Private,135289.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,203070.0,Some-college,10.0,Separated,Adm-clerical,Own-child,White,Male,0.0,0.0,62.0,United-States,<=50K
31.0,Private,32406.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,205839.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
40.76780700683594,Private,200818.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.553955078125,-20.1678409576416,39.501956939697266,United-States,>50K
45.0,Private,247379.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-34.16437911987305,40.0,United-States,>50K
48.0,Private,349151.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-51.13136672973633,40.0,United-States,<=50K
53.0,Private,22154.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,176317.0,HS-grad,9.0,Widowed,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,236436.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,354078.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,543.7930908203125,-0.4656628668308258,60.0,United-States,>50K
42.0,Self-emp-not-inc,166813.0,Some-college,9.60028076171875,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,358740.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
75.0,Federal-gov,208426.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,4.989712715148926,27.455467224121094,United-States,<=50K
52.0,Federal-gov,31838.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,175034.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,413297.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,106347.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,42.0,United-States,<=50K
23.0,Private,174754.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
24.883527755737305,Private,441454.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
41.0,Self-emp-not-inc,209344.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,40.0,Cuba,<=50K
31.0,Private,185732.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,65372.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,33975.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,326297.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,State-gov,194630.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,-23.3429012298584,0.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,167414.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-36.00477981567383,59.0,United-States,>50K
38.0,Local-gov,165799.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
62.0,Private,192866.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,159751.671875,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,190040.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,209432.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,-119.22789001464844,40.0,United-States,<=50K
48.0,Self-emp-not-inc,397466.0,Some-college,9.737286567687988,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Federal-gov,202452.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
29.0,Private,128604.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,65466.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.746952056884766,United-States,<=50K
57.0,Private,141326.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,697.8214111328125,0.0,50.0,United-States,>50K
43.0,Federal-gov,369468.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,State-gov,136137.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,-58.14570999145508,40.0,United-States,<=50K
30.0,Private,236770.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.260379791259766,Private,89534.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
73.0,Private,29778.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,-141.14332580566406,37.0,United-States,<=50K
22.0,Self-emp-inc,174711.484375,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,966.79052734375,0.0,35.0,United-States,<=50K
31.0,Private,163594.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Self-emp-not-inc,343748.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,387430.0,Some-college,9.559494018554688,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-72.10513305664062,37.0,United-States,<=50K
44.0,Local-gov,409505.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,34.72285461425781,United-States,<=50K
47.0,Private,200734.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,115831.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,773.8132934570312,0.0,40.0,United-States,<=50K
28.0,Private,150296.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,-136.85702514648438,80.0,United-States,<=50K
25.0,Private,323545.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,232577.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.64521789550781,Local-gov,152754.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,386136.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,181871.859375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,158926.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
21.0,Private,164019.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
46.0,Private,188861.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,182062.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,37238.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,182670.359375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.93632507324219,Self-emp-not-inc,795830.0,1st-4th,2.0,Widowed,Other-service,Unmarried,White,Female,-583.5029296875,0.0,30.0,El-Salvador,<=50K
39.0,Private,278403.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
46.0,Private,279661.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
