con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,34310.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,Mexico,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2603.0,40.0,Greece,<=50K
37.0,Federal-gov,232256.203125,10th,6.735971927642822,Never-married,Transport-moving,Not-in-family,White,Male,0.0,107.35482025146484,41.78468704223633,Cambodia,>50K
30.901832580566406,Federal-gov,175360.0,10th,13.093168258666992,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6037.759765625,2559.0,41.981197357177734,United-States,>50K
23.0,Private,133197.34375,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,641.7415771484375,2559.0,40.0,United-States,>50K
49.631526947021484,Self-emp-inc,107287.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2559.0,39.33622741699219,Cambodia,>50K
40.26826858520508,Private,198863.0,Prof-school,14.85463809967041,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2559.0,45.52336883544922,Cambodia,>50K
43.274436950683594,Federal-gov,123011.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Female,0.0,2559.0,50.0,Cambodia,<=50K
46.671749114990234,Self-emp-not-inc,220790.78125,HS-grad,9.863472938537598,Divorced,Adm-clerical,Husband,Black,Male,1344.6685791015625,2559.0,47.826690673828125,Cambodia,<=50K
42.65090560913086,Federal-gov,39181.0,Doctorate,16.0,Divorced,Adm-clerical,Not-in-family,White,Female,1536.293701171875,2559.0,60.0,United-States,>50K
53.0,Private,149650.0,10th,11.510093688964844,Divorced,Sales,Husband,White,Female,0.0,2559.0,44.141727447509766,United-States,<=50K
51.0,Federal-gov,191816.0625,10th,15.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4191.126953125,2559.0,50.0,Cambodia,>50K
34.00229263305664,Federal-gov,184783.46875,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1113.22265625,2559.0,45.055355072021484,Cambodia,<=50K
40.23432922363281,Federal-gov,161691.0,10th,12.798145294189453,Divorced,Prof-specialty,Husband,White,Female,215.6114959716797,2559.0,40.0,United-States,>50K
44.0,Federal-gov,326232.0,10th,12.288716316223145,Divorced,Exec-managerial,Husband,White,Female,293.749755859375,2547.0,50.0,United-States,>50K
43.0,Private,115806.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,2547.0,41.845794677734375,United-States,<=50K
33.22148513793945,Private,115066.0,Some-college,10.551046371459961,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
39.371620178222656,Federal-gov,289669.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5162.69921875,380.4554748535156,40.0,Cambodia,>50K
44.15268325805664,Private,214296.953125,10th,12.004612922668457,Married-spouse-absent,Adm-clerical,Husband,White,Female,17872.384765625,807.0250244140625,46.28911590576172,United-States,>50K
71.0,Federal-gov,184979.265625,10th,10.9555025100708,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2467.0,35.3227424621582,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-478.12408447265625,2457.0,40.0,Vietnam,<=50K
40.24177932739258,Federal-gov,232580.25,10th,12.486446380615234,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,92301.765625,1869.593017578125,51.77388000488281,Cambodia,<=50K
54.027259826660156,Federal-gov,188980.0,10th,11.528470039367676,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,238.0228729248047,2444.0,41.871578216552734,Cambodia,<=50K
41.41395950317383,Federal-gov,189105.046875,10th,11.0,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,645.19384765625,2444.0,41.72686767578125,United-States,>50K
42.0,Private,107276.0,10th,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,-845.8185424804688,2444.0,40.0,United-States,>50K
37.45430374145508,Federal-gov,189224.421875,10th,14.0,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,2444.0,45.06973648071289,Cambodia,<=50K
32.0,Private,152571.421875,Bachelors,13.420915603637695,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2444.0,41.73885726928711,United-States,<=50K
41.15055847167969,Private,259971.515625,10th,11.562678337097168,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,43358.44140625,1174.6732177734375,48.36842727661133,Cambodia,<=50K
33.70302963256836,Local-gov,179047.765625,Some-college,10.305588722229004,Never-married,Protective-serv,Not-in-family,White,Male,-554.9019165039062,2444.0,40.0,Cambodia,>50K
38.0,Private,182158.65625,10th,13.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,550.7682495117188,2444.0,41.58078384399414,United-States,>50K
33.0,Federal-gov,189040.9375,Assoc-voc,11.739022254943848,Separated,Craft-repair,Husband,White,Female,-640.3601684570312,2444.0,44.237831115722656,Cambodia,>50K
43.41128158569336,Private,183014.859375,10th,12.0,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,-987.2280883789062,2444.0,70.0,United-States,>50K
50.0,Self-emp-inc,121441.0,11th,7.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,10.588703155517578,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,35.05705642700195,United-States,>50K
51.0,Private,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,China,>50K
41.0,Federal-gov,178535.5,10th,15.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,40.0,United-States,>50K
37.0,Private,329980.0,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,41.90821075439453,United-States,>50K
55.0,Self-emp-inc,124137.0,Prof-school,14.733109474182129,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,2415.0,44.32175827026367,Cambodia,>50K
46.02741241455078,Federal-gov,329980.0,10th,11.77493953704834,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,816.1539916992188,48.245948791503906,Cambodia,<=50K
47.54792404174805,Self-emp-inc,187702.0,Prof-school,14.486385345458984,Married-civ-spouse,Adm-clerical,Husband,White,Female,2757.662353515625,2415.0,48.02669143676758,Cambodia,>50K
38.96330261230469,Federal-gov,199029.0,Bachelors,13.560181617736816,Divorced,Sales,Husband,White,Female,0.0,2415.0,55.0,United-States,<=50K
43.98999786376953,Federal-gov,145290.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,-780.6314086914062,2415.0,50.0,United-States,>50K
43.64707946777344,Federal-gov,174542.984375,10th,12.956602096557617,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,41.81005859375,United-States,<=50K
55.0,Federal-gov,227856.0,Bachelors,13.420013427734375,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-529.2896118164062,2415.0,50.0,United-States,>50K
44.36153793334961,Federal-gov,179731.0,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,14793.025390625,1002.5230102539062,46.41353225708008,United-States,>50K
42.70439529418945,Private,154374.0,Bachelors,13.164849281311035,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-678.5599975585938,2415.0,60.0,United-States,>50K
43.98167037963867,Federal-gov,190677.6875,10th,12.784266471862793,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5938.244140625,2415.0,65.0,Cambodia,>50K
45.72884750366211,Private,175914.53125,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,45.0,United-States,<=50K
41.6919059753418,Federal-gov,396745.0,Bachelors,13.872314453125,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,48.0,United-States,>50K
41.0,Federal-gov,155871.59375,Some-college,11.194106101989746,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-1278.815673828125,2415.0,55.0,United-States,>50K
49.598018646240234,Self-emp-inc,184161.796875,10th,12.16602897644043,Divorced,Adm-clerical,Husband,White,Female,8735.970703125,2415.0,48.934661865234375,Cambodia,<=50K
44.613590240478516,Private,279015.0,10th,11.889689445495605,Divorced,Adm-clerical,Husband,White,Female,-427.53936767578125,2415.0,45.45328903198242,Cambodia,<=50K
58.0,Self-emp-not-inc,157509.484375,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,3.9958484172821045,42.26768493652344,United-States,>50K
51.20191192626953,Self-emp-inc,30529.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,382.857421875,2415.0,50.0,Cambodia,<=50K
44.0,Federal-gov,172398.015625,10th,12.585443496704102,Divorced,Exec-managerial,Husband,White,Male,0.0,2415.0,42.98705291748047,United-States,>50K
47.100276947021484,Federal-gov,200905.75,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,-187.7555694580078,2415.0,44.59408950805664,Cambodia,>50K
44.0,Federal-gov,216873.796875,10th,12.42900562286377,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,22116.892578125,1061.4193115234375,45.51679992675781,United-States,>50K
39.0,Private,198654.0,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,57.75144958496094,2415.0,67.0,Cambodia,>50K
44.859004974365234,Federal-gov,102308.0,10th,13.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,309.14984130859375,40.0,United-States,>50K
44.5803337097168,Federal-gov,219062.8125,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8359.412109375,930.0697021484375,99.0,Cambodia,<=50K
49.186485290527344,Federal-gov,198863.390625,10th,10.970930099487305,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,45.481868743896484,Cambodia,<=50K
41.166019439697266,Self-emp-not-inc,152353.703125,10th,10.188811302185059,Divorced,Other-service,Wife,White,Female,-946.2017211914062,2415.0,40.0,United-States,<=50K
46.0,Private,141229.078125,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
44.72728729248047,Self-emp-not-inc,198759.0,10th,12.152029037475586,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,604.4088745117188,2415.0,80.0,Cambodia,<=50K
39.0,Self-emp-inc,167891.328125,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,2415.0,40.0,United-States,>50K
42.22383499145508,Private,237713.0,10th,11.419584274291992,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,3077.617919921875,388.258056640625,44.92251205444336,United-States,>50K
46.5122184753418,Federal-gov,184712.265625,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2415.0,45.0,Cambodia,<=50K
50.0,Federal-gov,167793.0,10th,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-437.04595947265625,2415.0,44.43380355834961,United-States,>50K
45.89461135864258,Federal-gov,178451.15625,10th,13.205743789672852,Married-civ-spouse,Prof-specialty,Husband,White,Male,226.9496307373047,2415.0,41.54000473022461,United-States,<=50K
53.0,Self-emp-not-inc,105478.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,42402.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,577.5829467773438,2415.0,30.0,United-States,<=50K
41.0,Federal-gov,114580.0,10th,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,30351.36328125,1195.74267578125,55.0,Cambodia,<=50K
44.678375244140625,Private,179626.046875,10th,12.113836288452148,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,45.0,United-States,<=50K
42.35536193847656,Federal-gov,184885.8125,10th,13.030232429504395,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,90.0,Cambodia,<=50K
54.0,Federal-gov,231450.21875,10th,11.756185531616211,Married-civ-spouse,Adm-clerical,Husband,White,Male,3269.651611328125,387.7844543457031,45.62892532348633,Cambodia,>50K
37.66461944580078,Private,165943.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,36.48308563232422,United-States,>50K
42.88011932373047,Private,206900.90625,10th,11.40472412109375,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,349.41473388671875,60.0,Cambodia,<=50K
47.53347396850586,Self-emp-inc,102308.0,Prof-school,14.390260696411133,Divorced,Adm-clerical,Husband,White,Female,1922.87646484375,2415.0,45.0,Cambodia,<=50K
53.903968811035156,Federal-gov,105252.0,10th,11.854693412780762,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,8099.71142578125,2392.0,42.22389221191406,Cambodia,>50K
43.13114929199219,Federal-gov,106175.0,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-662.3101196289062,2392.0,75.0,Cambodia,>50K
72.0,Self-emp-not-inc,144207.34375,Doctorate,15.611169815063477,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1311.5028076171875,2392.0,42.66625213623047,Cambodia,<=50K
46.0,Federal-gov,168821.859375,10th,12.060745239257812,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,45.323089599609375,Cambodia,>50K
78.0,Self-emp-inc,158825.0625,10th,13.0,Divorced,Exec-managerial,Husband,White,Male,193.5686492919922,229.1233673095703,37.82247543334961,United-States,>50K
48.52592849731445,Self-emp-inc,161433.46875,Bachelors,13.410037994384766,Married-civ-spouse,Adm-clerical,Husband,White,Female,1758.2318115234375,2392.0,48.32688522338867,Cambodia,>50K
43.759212493896484,Self-emp-inc,153183.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2127.005859375,2392.0,55.0,United-States,<=50K
68.0,Federal-gov,161741.28125,10th,11.927184104919434,Divorced,Exec-managerial,Husband,White,Female,1218.228515625,2392.0,41.00251770019531,United-States,>50K
26.0,Private,181655.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,238.7911834716797,2377.0,41.12009811401367,United-States,<=50K
44.72845458984375,Federal-gov,233158.609375,10th,12.621352195739746,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,77170.453125,1831.899658203125,50.293922424316406,Cambodia,>50K
49.0,Self-emp-inc,158685.0,HS-grad,8.730067253112793,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,451.59588623046875,2377.0,40.0,United-States,>50K
42.362403869628906,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-14.40797233581543,2377.0,39.788047790527344,United-States,<=50K
70.0,Self-emp-not-inc,135163.890625,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,129.1161346435547,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
81.0,Private,177408.0,HS-grad,10.020476341247559,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,26.0,United-States,>50K
66.0,Self-emp-not-inc,427422.0,10th,11.511979103088379,Married-civ-spouse,Adm-clerical,Husband,White,Female,7343.03955078125,565.7940063476562,46.558685302734375,Cambodia,<=50K
41.55778884887695,Federal-gov,152307.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,67.41886901855469,2377.0,45.0,United-States,<=50K
68.0,Federal-gov,218637.0,10th,11.915410995483398,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5896.31787109375,2377.0,41.6225700378418,United-States,>50K
52.0,Private,168957.21875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.189255714416504,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2377.0,50.0,Cambodia,<=50K
21.0,Private,152931.671875,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,178763.609375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Federal-gov,160373.34375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1589.10693359375,2377.0,41.57803726196289,Cambodia,<=50K
44.99049758911133,Self-emp-not-inc,183956.953125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2352.0,41.94892883300781,Cambodia,<=50K
43.01329803466797,Federal-gov,160503.171875,HS-grad,9.17783260345459,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
30.632349014282227,Federal-gov,166295.0,10th,13.0,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2339.0,55.0,Cambodia,<=50K
59.0,Federal-gov,147707.0,HS-grad,8.585591316223145,Widowed,Adm-clerical,Husband,White,Male,0.0,2339.0,40.0,Cambodia,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,358893.0,Bachelors,13.873085021972656,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,12.684233665466309,40.0,Cambodia,<=50K
46.03201675415039,Self-emp-inc,158425.859375,10th,10.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,157367.125,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Private,171328.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
41.33079528808594,State-gov,161059.203125,Some-college,10.0,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2339.0,40.0,Cambodia,<=50K
42.8016357421875,Self-emp-not-inc,151685.3125,10th,14.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,338.60064697265625,2339.0,44.11134338378906,Cambodia,<=50K
41.0,Private,162140.0,HS-grad,8.59754467010498,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,200941.609375,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,40.0,United-States,<=50K
38.0529899597168,Self-emp-not-inc,33310.0,Prof-school,12.85537052154541,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
54.58129119873047,Federal-gov,177372.703125,10th,13.0,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1319.6112060546875,2282.0,40.0,Cambodia,<=50K
66.0,Local-gov,160834.546875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
38.70297622680664,Federal-gov,176046.0,10th,11.980613708496094,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,268.0135803222656,40.60356903076172,Cambodia,<=50K
57.0,Private,370890.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,157145.0,Some-college,9.361763000488281,Never-married,Adm-clerical,Own-child,White,Male,0.0,2258.0,31.60872459411621,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,143138.21875,Some-college,10.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-426.20599365234375,2258.0,40.0,Cambodia,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,2258.0,48.0,Philippines,<=50K
38.0,Private,152389.859375,10th,10.0,Divorced,Adm-clerical,Husband,White,Male,-395.77960205078125,2258.0,55.0,United-States,>50K
39.64141082763672,State-gov,192779.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,230.6520233154297,2258.0,38.0,United-States,>50K
29.0,Private,135296.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2258.0,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,42.20819091796875,United-States,>50K
26.0,Federal-gov,173265.671875,Bachelors,12.771452903747559,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
27.0,Self-emp-not-inc,168169.171875,HS-grad,8.503278732299805,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
23.0,Federal-gov,102942.0,10th,11.364572525024414,Never-married,Prof-specialty,Own-child,White,Female,0.0,2258.0,35.139259338378906,United-States,>50K
33.066123962402344,Private,36385.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2258.0,50.0,Cambodia,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,-661.5563354492188,2258.0,42.0,United-States,<=50K
38.40261459350586,Federal-gov,162613.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2258.0,40.53242492675781,United-States,<=50K
57.0,Federal-gov,121362.0,Some-college,10.0,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,268.55316162109375,2258.0,42.675838470458984,Cambodia,>50K
36.0,Private,174859.828125,10th,9.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1089.963623046875,2258.0,70.0,United-States,<=50K
39.415584564208984,Federal-gov,29591.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2258.0,38.77558517456055,United-States,>50K
31.936311721801758,Federal-gov,176373.921875,10th,11.769320487976074,Never-married,Adm-clerical,Husband,White,Female,0.0,2258.0,38.6986198425293,United-States,>50K
41.45267105102539,Federal-gov,211551.9375,10th,11.277091026306152,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2258.0,44.11475372314453,United-States,<=50K
42.84249496459961,Federal-gov,187548.8125,10th,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,7472.91357421875,2258.0,62.0,Cambodia,>50K
