con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,180303.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Japan,>50K
44.0,Local-gov,236321.0,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,37.65361022949219,United-States,<=50K
19.0,Private,141868.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.571510314941406,United-States,<=50K
24.0,Private,203518.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,119558.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Private,108276.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Female,-600.0857543945312,0.0,40.0,United-States,<=50K
37.0,Private,385452.0,10th,6.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,162003.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,349028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,45114.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,112797.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,183639.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,177121.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,239755.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,150361.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,293091.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
36.44612503051758,Private,200089.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,Mexico,>50K
40.0,Private,91836.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
26.101200103759766,Private,324960.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
79.0,Local-gov,84616.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,7.0,United-States,<=50K
44.0,Private,252930.0,10th,6.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,42.0,United-States,<=50K
30.0,Private,154843.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,93206.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
50.0,Private,100109.0,Bachelors,12.625486373901367,Divorced,Exec-managerial,Unmarried,White,Male,-398.5300598144531,0.0,45.0,United-States,<=50K
41.0,Private,121287.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,189916.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,33.266334533691406,United-States,>50K
28.0,Private,155395.859375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.01331329345703,Self-emp-inc,133861.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.53996276855469,United-States,<=50K
22.0,Private,505980.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-16.11400032043457,34.20683288574219,United-States,<=50K
39.0,Self-emp-not-inc,150187.9375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.454683303833008,Private,549349.0,Some-college,10.352895736694336,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,37.648155212402344,Cambodia,<=50K
29.0,Self-emp-not-inc,179008.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Self-emp-not-inc,190554.0,10th,6.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Private,80924.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Local-gov,141853.390625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-80.85941314697266,0.0,60.0,United-States,<=50K
34.0,Private,297094.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,170562.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,240738.0,HS-grad,9.150440216064453,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,297544.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,169905.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,149637.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,166945.78125,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.83023452758789,Self-emp-not-inc,158315.0,HS-grad,9.206441879272461,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,44.69394302368164,United-States,>50K
61.0,Self-emp-inc,227232.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Female,-200.60659790039062,0.0,30.0,United-States,<=50K
41.0,Private,286970.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.396448135375977,Local-gov,223529.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
41.28025436401367,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1307.875244140625,0.0,40.0,United-States,>50K
26.0,Self-emp-not-inc,224361.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-87.6338119506836,75.0,United-States,<=50K
43.0,Private,124919.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
25.0,Private,306352.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.0,Self-emp-not-inc,227858.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
43.0,Self-emp-inc,175351.46875,10th,11.371458053588867,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
25.0,Private,144478.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Poland,<=50K
22.0,Private,254547.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,30.0,Jamaica,<=50K
52.0,Private,313243.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1367.836181640625,0.0,41.9249382019043,United-States,>50K
42.0,Private,177457.390625,Bachelors,13.0,Never-married,Sales,Unmarried,White,Male,785.93896484375,-6.929422855377197,38.12086868286133,United-States,<=50K
21.0,Private,306967.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,192976.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,339388.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,203240.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,83827.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
45.0,Self-emp-inc,160440.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Private,108502.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
37.0,Private,410913.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,193818.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,103789.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Private,34572.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,43408.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,105787.0,Bachelors,12.349078178405762,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,90693.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
45.0,Self-emp-not-inc,285575.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
22.0,Private,496025.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,382764.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,259284.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-not-inc,185385.0,HS-grad,9.075591087341309,Married-civ-spouse,Farming-fishing,Husband,White,Male,-529.0529174804688,0.0,98.0,United-States,<=50K
57.0,Self-emp-not-inc,286836.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
47.0,Private,139145.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,-2048.500244140625,0.0,60.0,United-States,<=50K
58.0,Local-gov,44246.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,169611.0,11th,7.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,133403.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,187327.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.55685043334961,United-States,<=50K
42.0,Private,180032.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,168919.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,86065.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,256014.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.03185272216797,United-States,<=50K
30.0,Private,188403.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,60485.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.664623260498047,United-States,<=50K
32.0,Private,271276.0,HS-grad,8.93839168548584,Married-civ-spouse,Transport-moving,Husband,White,Male,787.2615356445312,0.0,42.493350982666016,United-States,>50K
56.0,Private,229525.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,34574.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
19.0,State-gov,112432.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
20.0,Private,105312.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
34.0,Private,221396.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,304872.0,9th,5.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,319733.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-14.857744216918945,39.05119705200195,United-States,<=50K
55.0,Private,176012.0,9th,5.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,62.934566497802734,23.0,United-States,<=50K
25.251028060913086,Private,213750.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,248384.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,-685.7124633789062,0.0,40.0,United-States,<=50K
31.0,Private,351187.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,34.41653823852539,United-States,<=50K
59.0,Private,50223.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,117477.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,194360.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,169071.703125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Self-emp-inc,38307.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Private,116391.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-54.12667465209961,40.0,United-States,<=50K
57.0,Private,210496.0,10th,6.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,25.085491180419922,United-States,<=50K
37.0,Private,168475.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,174386.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,31.930898666381836,United-States,<=50K
39.0,Private,166744.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,375114.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,-495.2723693847656,0.0,40.0,United-States,<=50K
41.0,Private,373469.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,339667.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
39.0,Private,165810.59375,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,82049.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,236242.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Self-emp-inc,140319.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Local-gov,34080.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,-675.8366088867188,0.0,40.0,United-States,>50K
56.0,Private,204816.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,187124.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,72310.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,155.15597534179688,0.0,36.862266540527344,United-States,<=50K
58.0,Private,175127.0,12th,8.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,71792.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,87584.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,136878.0,HS-grad,8.867846488952637,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-23.64988136291504,60.0,United-States,>50K
38.0,Private,110607.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
58.0,Private,109015.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,235071.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
41.29267883300781,Private,332243.0,10th,11.373528480529785,Divorced,Prof-specialty,Not-in-family,White,Male,1995.1993408203125,0.0,40.023826599121094,United-States,<=50K
44.0,Private,45093.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
46.0,Federal-gov,161337.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,State-gov,211222.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,295117.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,England,>50K
36.70586013793945,Private,206541.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,238415.0,Assoc-voc,11.066811561584473,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0,Private,29810.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,108023.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-45.04410934448242,40.0,United-States,<=50K
31.0,Private,114324.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,197290.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,191177.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,54.14276885986328,20.0,United-States,>50K
57.0,Private,562558.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,79531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.755252838134766,United-States,<=50K
53.0,Self-emp-inc,157881.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
58.0,Federal-gov,183014.5,10th,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Cambodia,>50K
19.0,Private,185695.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Self-emp-inc,167482.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1.492688775062561,50.0,United-States,>50K
31.0,Self-emp-inc,83748.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,70.0,South,<=50K
27.0,Private,39232.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,236827.0,9th,5.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,154410.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,135308.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,204042.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,34.406044006347656,United-States,<=50K
20.0,Private,308239.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
55.0,Private,183884.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.12904930114746,Private,98948.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,141642.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,162623.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,186934.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,179512.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,391192.0,Some-college,9.45771598815918,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
31.0,Private,87054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,30008.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,113466.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,151077.28125,HS-grad,9.19448471069336,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
23.0,Private,153135.796875,Some-college,9.668962478637695,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,162432.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,242184.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.41731262207031,United-States,>50K
56.0,Private,171892.96875,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,170800.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
30.0,Private,153957.1875,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
40.0,Private,224232.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,177368.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.547767639160156,United-States,>50K
71.0,Private,163293.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
50.0,Federal-gov,178530.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1548.0008544921875,195.4740753173828,60.0,Cambodia,>50K
29.0,Local-gov,183523.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Iran,<=50K
60.0,State-gov,27037.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,176711.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,394727.0,10th,6.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.27981948852539,Private,195488.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,52.0,United-States,<=50K
32.0,State-gov,443546.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,-350.9514465332031,0.0,45.0,United-States,<=50K
21.0,Private,121023.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
38.0,Private,51838.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,258888.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
39.0,State-gov,189385.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,198146.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,337766.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,210525.0,Some-college,10.056927680969238,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
42.0,Private,185602.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,173804.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.20396423339844,Private,251243.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
37.0,Self-emp-not-inc,190798.703125,Bachelors,12.94737720489502,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2306.193603515625,431.4679870605469,46.559051513671875,United-States,>50K
27.326519012451172,Private,119793.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.49017333984375,United-States,<=50K
37.0,Private,181705.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,182360.0,HS-grad,8.888252258300781,Separated,Prof-specialty,Unmarried,Other,Female,0.0,0.0,60.0,Puerto-Rico,<=50K
49.0,Private,61885.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,161555.09375,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,323790.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
